InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
570103,23199,JUMBO BAG APPLES,6,10/7/2011 12:18,2.08,15719.0,United Kingdom
570103,23200,JUMBO BAG PEARS,5,10/7/2011 12:18,2.08,15719.0,United Kingdom
570103,23412,HEART MIRROR ANTIQUE WHITE,1,10/7/2011 12:18,7.5,15719.0,United Kingdom
570103,82583,HOT BATHS METAL SIGN,2,10/7/2011 12:18,2.1,15719.0,United Kingdom
570103,82567,"AIRLINE LOUNGE,METAL SIGN",1,10/7/2011 12:18,2.1,15719.0,United Kingdom
570103,85152,HAND OVER THE CHOCOLATE   SIGN ,1,10/7/2011 12:18,2.1,15719.0,United Kingdom
570103,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,10/7/2011 12:18,1.65,15719.0,United Kingdom
570103,22551,PLASTERS IN TIN SPACEBOY,2,10/7/2011 12:18,1.65,15719.0,United Kingdom
570103,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,1,10/7/2011 12:18,4.95,15719.0,United Kingdom
570103,82482,WOODEN PICTURE FRAME WHITE FINISH,3,10/7/2011 12:18,2.95,15719.0,United Kingdom
570103,22804,CANDLEHOLDER PINK HANGING HEART,1,10/7/2011 12:18,2.95,15719.0,United Kingdom
570103,23408,PHOTO FRAME LINEN AND LACE SMALL,2,10/7/2011 12:18,2.08,15719.0,United Kingdom
570103,21156,RETROSPOT CHILDRENS APRON,2,10/7/2011 12:18,1.95,15719.0,United Kingdom
570103,47591D,PINK FAIRY CAKE CHILDRENS APRON,1,10/7/2011 12:18,1.95,15719.0,United Kingdom
570103,22898,CHILDRENS APRON APPLES DESIGN,2,10/7/2011 12:18,1.95,15719.0,United Kingdom
570103,22367,CHILDRENS APRON SPACEBOY DESIGN,2,10/7/2011 12:18,1.95,15719.0,United Kingdom
570103,22629,SPACEBOY LUNCH BOX ,1,10/7/2011 12:18,1.95,15719.0,United Kingdom
570103,22355,CHARLOTTE BAG SUKI DESIGN,4,10/7/2011 12:18,0.85,15719.0,United Kingdom
570103,20723,STRAWBERRY CHARLOTTE BAG,2,10/7/2011 12:18,0.85,15719.0,United Kingdom
570103,20724,RED RETROSPOT CHARLOTTE BAG,5,10/7/2011 12:18,0.85,15719.0,United Kingdom
570103,20727,LUNCH BAG  BLACK SKULL.,3,10/7/2011 12:18,1.65,15719.0,United Kingdom
570103,23209,LUNCH BAG VINTAGE DOILY ,4,10/7/2011 12:18,1.65,15719.0,United Kingdom
570103,20725,LUNCH BAG RED RETROSPOT,3,10/7/2011 12:18,1.65,15719.0,United Kingdom
570103,22383,LUNCH BAG SUKI DESIGN ,2,10/7/2011 12:18,1.65,15719.0,United Kingdom
570103,20973,12 PENCIL SMALL TUBE WOODLAND,2,10/7/2011 12:18,0.65,15719.0,United Kingdom
570103,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,3,10/7/2011 12:18,0.65,15719.0,United Kingdom
570103,20974,12 PENCILS SMALL TUBE SKULL,2,10/7/2011 12:18,0.65,15719.0,United Kingdom
570103,23367,SET 12 COLOUR PENCILS SPACEBOY ,4,10/7/2011 12:18,0.65,15719.0,United Kingdom
570103,20975,12 PENCILS SMALL TUBE RED RETROSPOT,3,10/7/2011 12:18,0.65,15719.0,United Kingdom
570103,21213,PACK OF 72 SKULL CAKE CASES,2,10/7/2011 12:18,0.55,15719.0,United Kingdom
570103,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,2,10/7/2011 12:18,0.55,15719.0,United Kingdom
570103,21975,PACK OF 60 DINOSAUR CAKE CASES,2,10/7/2011 12:18,0.55,15719.0,United Kingdom
570103,22417,PACK OF 60 SPACEBOY CAKE CASES,2,10/7/2011 12:18,0.55,15719.0,United Kingdom
570103,20992,JAZZ HEARTS PURSE NOTEBOOK,3,10/7/2011 12:18,0.39,15719.0,United Kingdom
570103,20996,JAZZ HEARTS ADDRESS BOOK,3,10/7/2011 12:18,0.19,15719.0,United Kingdom
570103,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,3,10/7/2011 12:18,0.42,15719.0,United Kingdom
570103,21411,GINGHAM HEART  DOORSTOP RED,1,10/7/2011 12:18,4.25,15719.0,United Kingdom
570103,23196,VINTAGE LEAF MAGNETIC NOTEPAD,2,10/7/2011 12:18,1.45,15719.0,United Kingdom
570103,23198,PANTRY MAGNETIC  SHOPPING LIST,2,10/7/2011 12:18,1.45,15719.0,United Kingdom
570103,22993,SET OF 4 PANTRY JELLY MOULDS,2,10/7/2011 12:18,1.25,15719.0,United Kingdom
570103,84946,ANTIQUE SILVER T-LIGHT GLASS,6,10/7/2011 12:18,1.25,15719.0,United Kingdom
570103,82494L,WOODEN FRAME ANTIQUE WHITE ,1,10/7/2011 12:18,2.95,15719.0,United Kingdom
570103,22766,PHOTO FRAME CORNICE,1,10/7/2011 12:18,2.95,15719.0,United Kingdom
570103,23235,STORAGE TIN VINTAGE LEAF,1,10/7/2011 12:18,2.89,15719.0,United Kingdom
570103,23236,STORAGE TIN VINTAGE DOILY ,1,10/7/2011 12:18,2.89,15719.0,United Kingdom
570108,23032,DRAWER KNOB CRACKLE GLAZE IVORY,6,10/7/2011 12:25,1.65,13004.0,United Kingdom
570108,23204,CHARLOTTE BAG APPLES DESIGN,10,10/7/2011 12:25,0.85,13004.0,United Kingdom
570108,23296,SET OF 6 TEA TIME BAKING CASES,8,10/7/2011 12:25,1.25,13004.0,United Kingdom
570108,23294,SET OF 6 SNACK LOAF BAKING CASES,8,10/7/2011 12:25,0.83,13004.0,United Kingdom
570108,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,10/7/2011 12:25,0.83,13004.0,United Kingdom
570108,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,10/7/2011 12:25,1.45,13004.0,United Kingdom
570108,20723,STRAWBERRY CHARLOTTE BAG,10,10/7/2011 12:25,0.85,13004.0,United Kingdom
570108,23348,CHILDRENS TOY COOKING UTENSIL SET,6,10/7/2011 12:25,2.08,13004.0,United Kingdom
570108,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,10/7/2011 12:25,1.95,13004.0,United Kingdom
570108,23506,MINI PLAYING CARDS SPACEBOY ,20,10/7/2011 12:25,0.42,13004.0,United Kingdom
570108,23525,BUFFALO BILL WALL ART ,6,10/7/2011 12:25,3.75,13004.0,United Kingdom
570108,23526,DOG LICENCE WALL ART,4,10/7/2011 12:25,5.95,13004.0,United Kingdom
570108,23523,TREASURE AHOY WALL ART,6,10/7/2011 12:25,3.75,13004.0,United Kingdom
570108,23524,HORSE & PONY WALL ART,6,10/7/2011 12:25,3.75,13004.0,United Kingdom
570108,23527,ANIMALS AND NATURE WALL ART,6,10/7/2011 12:25,3.75,13004.0,United Kingdom
570108,23366,SET 12 COLOURING PENCILS DOILY,16,10/7/2011 12:25,0.65,13004.0,United Kingdom
570108,23367,SET 12 COLOUR PENCILS SPACEBOY ,16,10/7/2011 12:25,0.65,13004.0,United Kingdom
570108,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,16,10/7/2011 12:25,0.65,13004.0,United Kingdom
570108,23508,MINI PLAYING CARDS DOLLY GIRL ,20,10/7/2011 12:25,0.42,13004.0,United Kingdom
570108,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,10/7/2011 12:25,1.95,13004.0,United Kingdom
570108,23535,BICYCLE SAFTEY WALL ART,4,10/7/2011 12:25,5.95,13004.0,United Kingdom
570108,23541,WALL ART CLASSIC PUDDINGS ,2,10/7/2011 12:25,8.25,13004.0,United Kingdom
570108,23542,70'S ALPHABET WALL ART,2,10/7/2011 12:25,8.25,13004.0,United Kingdom
570108,21212,PACK OF 72 RETROSPOT CAKE CASES,24,10/7/2011 12:25,0.55,13004.0,United Kingdom
570108,22818,CARD CHRISTMAS VILLAGE,12,10/7/2011 12:25,0.42,13004.0,United Kingdom
570108,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,10/7/2011 12:25,0.55,13004.0,United Kingdom
570108,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,10/7/2011 12:25,0.85,13004.0,United Kingdom
570108,22469,HEART OF WICKER SMALL,12,10/7/2011 12:25,1.65,13004.0,United Kingdom
570108,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,10/7/2011 12:25,2.1,13004.0,United Kingdom
570108,23273,HEART T-LIGHT HOLDER WILLIE WINKIE,12,10/7/2011 12:25,1.65,13004.0,United Kingdom
570108,22464,HANGING METAL HEART LANTERN,12,10/7/2011 12:25,1.65,13004.0,United Kingdom
570108,22465,HANGING METAL STAR LANTERN,12,10/7/2011 12:25,1.65,13004.0,United Kingdom
570110,22570,?,-74,10/7/2011 12:27,0.0,,United Kingdom
570111,23401,RUSTIC MIRROR WITH LACE HEART,1,10/7/2011 12:28,6.25,15005.0,United Kingdom
570111,23412,HEART MIRROR ANTIQUE WHITE,1,10/7/2011 12:28,7.5,15005.0,United Kingdom
570111,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,10/7/2011 12:28,4.95,15005.0,United Kingdom
570111,23391, I LOVE LONDON MINI BACKPACK,2,10/7/2011 12:28,4.15,15005.0,United Kingdom
570111,35818P,"ACRYLIC JEWEL ICICLE, PINK",2,10/7/2011 12:28,0.38,15005.0,United Kingdom
570111,35819B,"ACRYLIC HANGING JEWEL,BLUE",2,10/7/2011 12:28,0.38,15005.0,United Kingdom
570111,35819P,"ACRYLIC HANGING JEWEL,PINK",4,10/7/2011 12:28,0.38,15005.0,United Kingdom
570111,23529,WALL ART DOLLY GIRL ,1,10/7/2011 12:28,3.75,15005.0,United Kingdom
570111,23528,WALL ART SPACEBOY,1,10/7/2011 12:28,3.75,15005.0,United Kingdom
570111,23538,WALL ART VINTAGE HEART,1,10/7/2011 12:28,4.95,15005.0,United Kingdom
570111,23533,WALL ART GARDEN HAVEN ,1,10/7/2011 12:28,5.95,15005.0,United Kingdom
570111,23543,WALL ART KEEP CALM ,1,10/7/2011 12:28,8.25,15005.0,United Kingdom
570111,23508,MINI PLAYING CARDS DOLLY GIRL ,3,10/7/2011 12:28,0.42,15005.0,United Kingdom
570111,23506,MINI PLAYING CARDS SPACEBOY ,4,10/7/2011 12:28,0.42,15005.0,United Kingdom
570111,23367,SET 12 COLOUR PENCILS SPACEBOY ,5,10/7/2011 12:28,0.65,15005.0,United Kingdom
570111,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,4,10/7/2011 12:28,0.65,15005.0,United Kingdom
570111,23503,PLAYING CARDS KEEP CALM & CARRY ON,4,10/7/2011 12:28,1.25,15005.0,United Kingdom
570111,23346,SPACEBOY BEAKER,2,10/7/2011 12:28,1.25,15005.0,United Kingdom
570111,22630,DOLLY GIRL LUNCH BOX,1,10/7/2011 12:28,1.95,15005.0,United Kingdom
570111,82581,TOILET METAL SIGN,4,10/7/2011 12:28,0.55,15005.0,United Kingdom
570111,82580,BATHROOM METAL SIGN,4,10/7/2011 12:28,0.55,15005.0,United Kingdom
570111,23423,PANTRY 3 HOOK ROLLING PIN HANGER,1,10/7/2011 12:28,3.75,15005.0,United Kingdom
570111,23322,LARGE WHITE HEART OF WICKER,2,10/7/2011 12:28,2.95,15005.0,United Kingdom
570111,22470,HEART OF WICKER LARGE,1,10/7/2011 12:28,2.95,15005.0,United Kingdom
570111,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,10/7/2011 12:28,2.95,15005.0,United Kingdom
570111,21811,HANGING HEART WITH BELL,10,10/7/2011 12:28,0.39,15005.0,United Kingdom
570111,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,10/7/2011 12:28,2.08,15005.0,United Kingdom
570111,22386,JUMBO BAG PINK POLKADOT,2,10/7/2011 12:28,2.08,15005.0,United Kingdom
570111,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,2,10/7/2011 12:28,8.95,15005.0,United Kingdom
570111,22371,AIRLINE BAG VINTAGE TOKYO 78,1,10/7/2011 12:28,4.25,15005.0,United Kingdom
570111,22376,AIRLINE BAG VINTAGE JET SET WHITE,1,10/7/2011 12:28,4.25,15005.0,United Kingdom
570111,21116,OWL DOORSTOP,1,10/7/2011 12:28,4.95,15005.0,United Kingdom
570111,20724,RED RETROSPOT CHARLOTTE BAG,8,10/7/2011 12:28,0.85,15005.0,United Kingdom
570111,22356,CHARLOTTE BAG PINK POLKADOT,8,10/7/2011 12:28,0.85,15005.0,United Kingdom
570112,22569,?,-84,10/7/2011 12:29,0.0,,United Kingdom
570113,22080,RIBBON REEL POLKADOTS ,90,10/7/2011 12:31,1.65,15874.0,United Kingdom
570113,22077,6 RIBBONS RUSTIC CHARM,48,10/7/2011 12:31,1.95,15874.0,United Kingdom
570113,47566,PARTY BUNTING,18,10/7/2011 12:31,4.95,15874.0,United Kingdom
570113,21913,VINTAGE SEASIDE JIGSAW PUZZLES,15,10/7/2011 12:31,3.75,15874.0,United Kingdom
570113,21711,FOLDING UMBRELLA WHITE/RED POLKADOT,36,10/7/2011 12:31,4.95,15874.0,United Kingdom
570113,21708,FOLDING UMBRELLA CREAM POLKADOT,36,10/7/2011 12:31,4.95,15874.0,United Kingdom
570113,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,48,10/7/2011 12:31,0.65,15874.0,United Kingdom
570113,22809,SET OF 6 T-LIGHTS SANTA,36,10/7/2011 12:31,2.55,15874.0,United Kingdom
570113,22079,RIBBON REEL HEARTS DESIGN ,90,10/7/2011 12:31,1.65,15874.0,United Kingdom
570113,23500,KEY RING BASEBALL BOOT ASSORTED ,40,10/7/2011 12:31,1.25,15874.0,United Kingdom
570113,23501,KEY RING BASEBALL BOOT UNION JACK,40,10/7/2011 12:31,1.25,15874.0,United Kingdom
570113,23072,MARIE ANTOINETTE TRINKET BOX SILVER,8,10/7/2011 12:31,12.5,15874.0,United Kingdom
570113,85049A,TRADITIONAL CHRISTMAS RIBBONS,48,10/7/2011 12:31,1.25,15874.0,United Kingdom
570113,85049E,SCANDINAVIAN REDS RIBBONS,48,10/7/2011 12:31,1.25,15874.0,United Kingdom
570113,20973,12 PENCIL SMALL TUBE WOODLAND,24,10/7/2011 12:31,0.65,15874.0,United Kingdom
570113,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,24,10/7/2011 12:31,0.65,15874.0,United Kingdom
570113,23365,SET 12 COLOUR PENCILS LOVE LONDON,24,10/7/2011 12:31,0.65,15874.0,United Kingdom
570113,23326,HANGING MINI COLOURED BOTTLES,96,10/7/2011 12:31,0.63,15874.0,United Kingdom
570113,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,36,10/7/2011 12:31,4.15,15874.0,United Kingdom
570113,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,12,10/7/2011 12:31,4.95,15874.0,United Kingdom
570113,21791,VINTAGE HEADS AND TAILS CARD GAME ,24,10/7/2011 12:31,1.25,15874.0,United Kingdom
570113,16225,RATTLE SNAKE EGGS,1,10/7/2011 12:31,1.25,15874.0,United Kingdom
570113,22623,BOX OF VINTAGE JIGSAW BLOCKS ,20,10/7/2011 12:31,5.95,15874.0,United Kingdom
570113,21790,VINTAGE SNAP CARDS,24,10/7/2011 12:31,0.85,15874.0,United Kingdom
570113,84012,MAGIC SHEEP WOOL GROWING FROM PAPER,12,10/7/2011 12:31,0.85,15874.0,United Kingdom
