InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
556429,37340,MULTICOLOUR SPRING FLOWER MUG,1,6/10/2011 13:23,8.29,,United Kingdom
556429,82482,WOODEN PICTURE FRAME WHITE FINISH,1,6/10/2011 13:23,4.96,,United Kingdom
556429,84997a,CHILDRENS CUTLERY POLKADOT GREEN ,1,6/10/2011 13:23,8.29,,United Kingdom
556429,85099B,JUMBO BAG RED RETROSPOT,2,6/10/2011 13:23,4.13,,United Kingdom
556429,DOT,DOTCOM POSTAGE,1,6/10/2011 13:23,61.63,,United Kingdom
556430,22968,,19,6/10/2011 13:24,0.0,,United Kingdom
556431,21094,SET/6 RED SPOTTY PAPER PLATES,1,6/10/2011 13:24,2.46,,United Kingdom
556431,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,6/10/2011 13:24,4.13,,United Kingdom
556431,DOT,DOTCOM POSTAGE,1,6/10/2011 13:24,9.08,,United Kingdom
556432,20974,12 PENCILS SMALL TUBE SKULL,24,6/10/2011 13:59,0.65,16184.0,United Kingdom
556432,23052,RECYCLED ACAPULCO MAT TURQUOISE,4,6/10/2011 13:59,8.25,16184.0,United Kingdom
556432,23051,RECYCLED ACAPULCO MAT BLUE,5,6/10/2011 13:59,8.25,16184.0,United Kingdom
556432,23050,RECYCLED ACAPULCO MAT GREEN,4,6/10/2011 13:59,8.25,16184.0,United Kingdom
556432,21755,LOVE BUILDING BLOCK WORD,3,6/10/2011 13:59,5.95,16184.0,United Kingdom
556432,21754,HOME BUILDING BLOCK WORD,3,6/10/2011 13:59,5.95,16184.0,United Kingdom
556432,84879,ASSORTED COLOUR BIRD ORNAMENT,24,6/10/2011 13:59,1.69,16184.0,United Kingdom
556432,21136,PAINTED METAL PEARS ASSORTED,24,6/10/2011 13:59,1.69,16184.0,United Kingdom
556432,22178,VICTORIAN GLASS HANGING T-LIGHT,24,6/10/2011 13:59,1.25,16184.0,United Kingdom
556432,84946,ANTIQUE SILVER T-LIGHT GLASS,24,6/10/2011 13:59,1.25,16184.0,United Kingdom
556433,20677,PINK POLKADOT BOWL,4,6/10/2011 14:01,2.46,,United Kingdom
556433,20719,WOODLAND CHARLOTTE BAG,15,6/10/2011 14:01,2.46,,United Kingdom
556433,20723,STRAWBERRY CHARLOTTE BAG,15,6/10/2011 14:01,2.46,,United Kingdom
556433,20724,RED RETROSPOT CHARLOTTE BAG,25,6/10/2011 14:01,2.46,,United Kingdom
556433,20725,LUNCH BAG RED RETROSPOT,15,6/10/2011 14:01,4.96,,United Kingdom
556433,20726,LUNCH BAG WOODLAND,5,6/10/2011 14:01,4.96,,United Kingdom
556433,20727,LUNCH BAG  BLACK SKULL.,3,6/10/2011 14:01,4.96,,United Kingdom
556433,20728,LUNCH BAG CARS BLUE,9,6/10/2011 14:01,4.96,,United Kingdom
556433,21041,RED RETROSPOT OVEN GLOVE DOUBLE,4,6/10/2011 14:01,6.63,,United Kingdom
556433,21082,SET/20 FRUIT SALAD PAPER NAPKINS ,2,6/10/2011 14:01,1.63,,United Kingdom
556433,21154,RED RETROSPOT OVEN GLOVE ,2,6/10/2011 14:01,3.29,,United Kingdom
556433,21155,RED RETROSPOT PEG BAG,7,6/10/2011 14:01,4.96,,United Kingdom
556433,21212,PACK OF 72 RETROSPOT CAKE CASES,12,6/10/2011 14:01,2.08,,United Kingdom
556433,21213,PACK OF 72 SKULL CAKE CASES,2,6/10/2011 14:01,2.08,,United Kingdom
556433,21232,STRAWBERRY CERAMIC TRINKET BOX,2,6/10/2011 14:01,3.29,,United Kingdom
556433,21238,RED RETROSPOT CUP,6,6/10/2011 14:01,1.63,,United Kingdom
556433,21239,PINK  POLKADOT CUP,2,6/10/2011 14:01,1.63,,United Kingdom
556433,21240,BLUE POLKADOT CUP,1,6/10/2011 14:01,1.63,,United Kingdom
556433,21242,RED RETROSPOT PLATE ,2,6/10/2011 14:01,3.29,,United Kingdom
556433,21327,SKULLS WRITING SET ,2,6/10/2011 14:01,2.46,,United Kingdom
556433,21329,DINOSAURS  WRITING SET ,1,6/10/2011 14:01,3.29,,United Kingdom
556433,21484,CHICK GREY HOT WATER BOTTLE,1,6/10/2011 14:01,8.29,,United Kingdom
556433,21556,CERAMIC STRAWBERRY MONEY BOX,2,6/10/2011 14:01,4.13,,United Kingdom
556433,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,4,6/10/2011 14:01,2.46,,United Kingdom
556433,21912,VINTAGE SNAKES & LADDERS,1,6/10/2011 14:01,7.46,,United Kingdom
556433,21934,SKULL SHOULDER BAG,1,6/10/2011 14:01,3.29,,United Kingdom
556433,21976,PACK OF 60 MUSHROOM CAKE CASES,1,6/10/2011 14:01,2.08,,United Kingdom
556433,22068,BLACK PIRATE TREASURE CHEST,1,6/10/2011 14:01,4.13,,United Kingdom
556433,22079,RIBBON REEL HEARTS DESIGN ,1,6/10/2011 14:01,2.46,,United Kingdom
556433,22112,CHOCOLATE HOT WATER BOTTLE,1,6/10/2011 14:01,12.46,,United Kingdom
556433,22327,ROUND SNACK BOXES SET OF 4 SKULLS,1,6/10/2011 14:01,6.63,,United Kingdom
556433,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,2,6/10/2011 14:01,4.13,,United Kingdom
556433,22355,CHARLOTTE BAG SUKI DESIGN,30,6/10/2011 14:01,2.46,,United Kingdom
556433,22356,CHARLOTTE BAG PINK POLKADOT,3,6/10/2011 14:01,2.46,,United Kingdom
556433,22383,LUNCH BAG SUKI DESIGN ,4,6/10/2011 14:01,4.96,,United Kingdom
556433,22384,LUNCH BAG PINK POLKADOT,1,6/10/2011 14:01,4.96,,United Kingdom
556433,22417,PACK OF 60 SPACEBOY CAKE CASES,1,6/10/2011 14:01,2.08,,United Kingdom
556433,22423,REGENCY CAKESTAND 3 TIER,5,6/10/2011 14:01,24.96,,United Kingdom
556433,22631,CIRCUS PARADE LUNCH BOX ,2,6/10/2011 14:01,3.29,,United Kingdom
556433,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,2,6/10/2011 14:01,4.13,,United Kingdom
556433,22666,RECIPE BOX PANTRY YELLOW DESIGN,4,6/10/2011 14:01,6.63,,United Kingdom
556433,22835,HOT WATER BOTTLE I AM SO POORLY,1,6/10/2011 14:01,7.46,,United Kingdom
556433,23204,CHARLOTTE BAG APPLES DESIGN,2,6/10/2011 14:01,2.46,,United Kingdom
556433,23206,LUNCH BAG APPLE DESIGN,1,6/10/2011 14:01,4.96,,United Kingdom
556433,23298,SPOTTY BUNTING,8,6/10/2011 14:01,10.79,,United Kingdom
556433,47566,PARTY BUNTING,33,6/10/2011 14:01,10.79,,United Kingdom
556433,79321,CHILLI LIGHTS,2,6/10/2011 14:01,12.46,,United Kingdom
556433,84029E,RED WOOLLY HOTTIE WHITE HEART.,1,6/10/2011 14:01,7.46,,United Kingdom
556433,84692,BOX OF 24 COCKTAIL PARASOLS,1,6/10/2011 14:01,1.63,,United Kingdom
556433,84989a,75 GREEN FAIRY CAKE CASES,1,6/10/2011 14:01,2.08,,United Kingdom
