InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
579116,23552,BICYCLE PUNCTURE REPAIR KIT ,3,11/28/2011 11:54,2.08,17346.0,United Kingdom
579116,22551,PLASTERS IN TIN SPACEBOY,3,11/28/2011 11:54,1.65,17346.0,United Kingdom
579116,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,2,11/28/2011 11:54,0.65,17346.0,United Kingdom
579116,23084,RABBIT NIGHT LIGHT,22,11/28/2011 11:54,2.08,17346.0,United Kingdom
579116,23367,SET 12 COLOUR PENCILS SPACEBOY ,4,11/28/2011 11:54,0.65,17346.0,United Kingdom
579116,23371,SET 36 COLOUR PENCILS SPACEBOY ,2,11/28/2011 11:54,1.25,17346.0,United Kingdom
579116,23372,SET 36 COLOUR PENCILS DOLLY GIRL,2,11/28/2011 11:54,1.25,17346.0,United Kingdom
579116,23333,IVORY WICKER HEART MEDIUM,6,11/28/2011 11:54,1.25,17346.0,United Kingdom
579116,21588,RETROSPOT GIANT TUBE MATCHES,2,11/28/2011 11:54,2.55,17346.0,United Kingdom
579116,20724,RED RETROSPOT CHARLOTTE BAG,3,11/28/2011 11:54,0.85,17346.0,United Kingdom
579116,22629,SPACEBOY LUNCH BOX ,1,11/28/2011 11:54,1.95,17346.0,United Kingdom
579116,22630,DOLLY GIRL LUNCH BOX,1,11/28/2011 11:54,1.95,17346.0,United Kingdom
579116,21464,DISCO BALL ROTATOR BATTERY OPERATED,1,11/28/2011 11:54,4.25,17346.0,United Kingdom
579116,22197,POPCORN HOLDER,24,11/28/2011 11:54,0.85,17346.0,United Kingdom
579116,23498,CLASSIC BICYCLE CLIPS ,3,11/28/2011 11:54,1.45,17346.0,United Kingdom
579116,23497,CLASSIC CHROME BICYCLE BELL ,3,11/28/2011 11:54,1.45,17346.0,United Kingdom
579116,23229,VINTAGE DONKEY TAIL GAME ,2,11/28/2011 11:54,3.75,17346.0,United Kingdom
579116,23506,MINI PLAYING CARDS SPACEBOY ,4,11/28/2011 11:54,0.42,17346.0,United Kingdom
