InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
575694,21358,TOAST ITS - HAPPY BIRTHDAY,1,11/10/2011 16:38,1.25,12748.0,United Kingdom
575694,22315,200 RED + WHITE BENDY STRAWS,1,11/10/2011 16:38,1.25,12748.0,United Kingdom
575694,20828,GLITTER BUTTERFLY CLIPS,2,11/10/2011 16:38,2.55,12748.0,United Kingdom
575694,23189,SET OF 12 FORK CANDLES,1,11/10/2011 16:38,2.89,12748.0,United Kingdom
575694,23119,PACK OF 6 LARGE FRUIT STRAWS ,2,11/10/2011 16:38,0.62,12748.0,United Kingdom
575694,22955,36 FOIL STAR CAKE CASES ,1,11/10/2011 16:38,2.1,12748.0,United Kingdom
575694,22993,SET OF 4 PANTRY JELLY MOULDS,1,11/10/2011 16:38,1.25,12748.0,United Kingdom
575694,23356,LOVE HOT WATER BOTTLE,1,11/10/2011 16:38,5.95,12748.0,United Kingdom
575694,20617,FIRST CLASS PASSPORT COVER ,1,11/10/2011 16:38,2.1,12748.0,United Kingdom
575694,20622,VIP PASSPORT COVER ,2,11/10/2011 16:38,2.1,12748.0,United Kingdom
575694,23084,RABBIT NIGHT LIGHT,1,11/10/2011 16:38,2.08,12748.0,United Kingdom
575694,21098,CHRISTMAS TOILET ROLL,4,11/10/2011 16:38,1.25,12748.0,United Kingdom
575694,22978,PANTRY ROLLING PIN,1,11/10/2011 16:38,3.75,12748.0,United Kingdom
575694,21677,HEARTS  STICKERS,6,11/10/2011 16:38,0.85,12748.0,United Kingdom
575694,35004G,SET OF 3 GOLD FLYING DUCKS,1,11/10/2011 16:38,6.35,12748.0,United Kingdom
575694,16012,FOOD/DRINK SPONGE STICKERS,24,11/10/2011 16:38,0.21,12748.0,United Kingdom
575694,90101,WHITE FRANGIPANI NECKLACE,2,11/10/2011 16:38,2.55,12748.0,United Kingdom
575694,21034,REX CASH+CARRY JUMBO SHOPPER,2,11/10/2011 16:38,0.95,12748.0,United Kingdom
575695,23480,MINI LIGHTS WOODLAND MUSHROOMS,4,11/10/2011 16:39,3.75,17502.0,United Kingdom
575695,22175,PINK OWL SOFT TOY,6,11/10/2011 16:39,2.95,17502.0,United Kingdom
575695,22138,BAKING SET 9 PIECE RETROSPOT ,6,11/10/2011 16:39,4.95,17502.0,United Kingdom
575695,23323,WHITE WICKER STAR ,6,11/10/2011 16:39,2.1,17502.0,United Kingdom
575695,23275,SET OF 3 HANGING OWLS OLLIE BEAK,12,11/10/2011 16:39,1.25,17502.0,United Kingdom
575695,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,11/10/2011 16:39,2.95,17502.0,United Kingdom
575695,21620,SET OF 4 ROSE BOTANICAL CANDLES,12,11/10/2011 16:39,1.25,17502.0,United Kingdom
575695,85035C,ROSE 3 WICK MORRIS BOX CANDLE,24,11/10/2011 16:39,1.25,17502.0,United Kingdom
575695,23110,PARISIENNE KEY CABINET ,2,11/10/2011 16:39,5.75,17502.0,United Kingdom
575695,23322,LARGE WHITE HEART OF WICKER,6,11/10/2011 16:39,2.95,17502.0,United Kingdom
575695,22179,SET 10 NIGHT OWL LIGHTS,4,11/10/2011 16:39,6.75,17502.0,United Kingdom
575696,78124,MAGAZINE RACK GEBRA ASSORTED ,8,11/10/2011 16:45,1.25,,United Kingdom
575697,23032,DRAWER KNOB CRACKLE GLAZE IVORY,6,11/10/2011 16:51,1.65,16094.0,United Kingdom
575697,23031,DRAWER KNOB CRACKLE GLAZE PINK,6,11/10/2011 16:51,1.65,16094.0,United Kingdom
575697,23029,DRAWER KNOB CRACKLE GLAZE GREEN,6,11/10/2011 16:51,1.65,16094.0,United Kingdom
575697,23236,DOILEY STORAGE TIN,6,11/10/2011 16:51,2.89,16094.0,United Kingdom
575697,22961,JAM MAKING SET PRINTED,12,11/10/2011 16:51,1.45,16094.0,United Kingdom
575697,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,11/10/2011 16:51,0.55,16094.0,United Kingdom
575698,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,11/10/2011 16:51,0.55,16094.0,United Kingdom
575698,84991,60 TEATIME FAIRY CAKE CASES,24,11/10/2011 16:51,0.55,16094.0,United Kingdom
575698,84992,72 SWEETHEART FAIRY CAKE CASES,24,11/10/2011 16:51,0.55,16094.0,United Kingdom
575698,22423,REGENCY CAKESTAND 3 TIER,1,11/10/2011 16:51,12.75,16094.0,United Kingdom
575698,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,11/10/2011 16:51,1.45,16094.0,United Kingdom
575698,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,11/10/2011 16:51,1.45,16094.0,United Kingdom
575698,22993,SET OF 4 PANTRY JELLY MOULDS,12,11/10/2011 16:51,1.25,16094.0,United Kingdom
575698,23502,PLAYING CARDS VINTAGE DOILY ,12,11/10/2011 16:51,1.25,16094.0,United Kingdom
575698,21888,BINGO SET,4,11/10/2011 16:51,3.75,16094.0,United Kingdom
575698,21912,VINTAGE SNAKES & LADDERS,4,11/10/2011 16:51,3.75,16094.0,United Kingdom
575698,22550,HOLIDAY FUN LUDO,4,11/10/2011 16:51,3.75,16094.0,United Kingdom
575698,21889,WOODEN BOX OF DOMINOES,12,11/10/2011 16:51,1.25,16094.0,United Kingdom
575698,71053,WHITE METAL LANTERN,4,11/10/2011 16:51,3.75,16094.0,United Kingdom
575698,23129,HEART SHAPED HOLLY WREATH,8,11/10/2011 16:51,4.15,16094.0,United Kingdom
575698,23130,MISTLETOE HEART WREATH GREEN,4,11/10/2011 16:51,4.15,16094.0,United Kingdom
575698,22592,CARDHOLDER HOLLY WREATH METAL,4,11/10/2011 16:51,3.75,16094.0,United Kingdom
575698,22469,HEART OF WICKER SMALL,12,11/10/2011 16:51,1.65,16094.0,United Kingdom
575698,35970,ZINC FOLKART SLEIGH BELLS,12,11/10/2011 16:51,1.69,16094.0,United Kingdom
575698,22573,STAR WOODEN CHRISTMAS DECORATION,12,11/10/2011 16:51,0.85,16094.0,United Kingdom
575698,22574,HEART WOODEN CHRISTMAS DECORATION,12,11/10/2011 16:51,0.85,16094.0,United Kingdom
575698,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,24,11/10/2011 16:51,0.39,16094.0,United Kingdom
575698,22605,WOODEN CROQUET GARDEN SET,1,11/10/2011 16:51,14.95,16094.0,United Kingdom
575698,22607,WOODEN ROUNDERS GARDEN SET ,2,11/10/2011 16:51,9.95,16094.0,United Kingdom
575698,22961,JAM MAKING SET PRINTED,12,11/10/2011 16:51,1.45,16094.0,United Kingdom
575698,84879,ASSORTED COLOUR BIRD ORNAMENT,8,11/10/2011 16:51,1.69,16094.0,United Kingdom
575698,21191,LARGE WHITE HONEYCOMB PAPER BELL  ,6,11/10/2011 16:51,2.1,16094.0,United Kingdom
575698,21212,PACK OF 72 RETROSPOT CAKE CASES,24,11/10/2011 16:51,0.55,16094.0,United Kingdom
575698,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,11/10/2011 16:51,0.55,16094.0,United Kingdom
575700,23355,HOT WATER BOTTLE KEEP CALM,8,11/10/2011 16:58,4.95,15111.0,United Kingdom
575700,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,11/10/2011 16:58,1.45,15111.0,United Kingdom
575700,20668,DISCO BALL CHRISTMAS DECORATION,24,11/10/2011 16:58,0.12,15111.0,United Kingdom
575700,23100,SILVER BELLS TABLE DECORATION,12,11/10/2011 16:58,1.25,15111.0,United Kingdom
575700,23323,WHITE WICKER STAR ,12,11/10/2011 16:58,2.1,15111.0,United Kingdom
575700,22456,NATURAL SLATE CHALKBOARD LARGE ,3,11/10/2011 16:58,4.95,15111.0,United Kingdom
575700,23284,DOORMAT KEEP CALM AND COME IN,4,11/10/2011 16:58,8.25,15111.0,United Kingdom
575700,23424,GINGHAM RECIPE BOOK BOX,4,11/10/2011 16:58,4.95,15111.0,United Kingdom
575700,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,11/10/2011 16:58,2.95,15111.0,United Kingdom
575700,23357,HOT WATER BOTTLE SEX BOMB,4,11/10/2011 16:58,4.95,15111.0,United Kingdom
575700,22112,CHOCOLATE HOT WATER BOTTLE,3,11/10/2011 16:58,4.95,15111.0,United Kingdom
575700,22111,SCOTTIE DOG HOT WATER BOTTLE,3,11/10/2011 16:58,4.95,15111.0,United Kingdom
575700,22138,BAKING SET 9 PIECE RETROSPOT ,3,11/10/2011 16:58,4.95,15111.0,United Kingdom
575700,23501,KEY RING BASEBALL BOOT UNION JACK,20,11/10/2011 16:58,1.25,15111.0,United Kingdom
575700,22971,QUEENS GUARD COFFEE MUG,6,11/10/2011 16:58,2.55,15111.0,United Kingdom
575700,23301,GARDENERS KNEELING PAD KEEP CALM ,24,11/10/2011 16:58,1.65,15111.0,United Kingdom
575701,35970,ZINC FOLKART SLEIGH BELLS,24,11/10/2011 16:59,1.69,13396.0,United Kingdom
575701,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,24,11/10/2011 16:59,2.95,13396.0,United Kingdom
575701,23129,HEART SHAPED HOLLY WREATH,12,11/10/2011 16:59,4.15,13396.0,United Kingdom
575701,23213,STAR WREATH DECORATION WITH BELL,24,11/10/2011 16:59,1.25,13396.0,United Kingdom
575701,23318,BOX OF 6 MINI VINTAGE CRACKERS,24,11/10/2011 16:59,2.49,13396.0,United Kingdom
575701,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,30,11/10/2011 16:59,2.95,13396.0,United Kingdom
575701,23267,SET OF 4 SANTA PLACE SETTINGS,12,11/10/2011 16:59,1.25,13396.0,United Kingdom
575701,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,11/10/2011 16:59,0.85,13396.0,United Kingdom
575701,22816,CARD MOTORBIKE SANTA,48,11/10/2011 16:59,0.42,13396.0,United Kingdom
575701,22818,CARD CHRISTMAS VILLAGE,48,11/10/2011 16:59,0.42,13396.0,United Kingdom
575701,23489,"GARLAND, VINTAGE BELLS",12,11/10/2011 16:59,2.89,13396.0,United Kingdom
575701,23215,JINGLE BELL HEART ANTIQUE SILVER,12,11/10/2011 16:59,2.08,13396.0,United Kingdom
575701,23485,BOTANICAL GARDENS WALL CLOCK ,1,11/10/2011 16:59,25.0,13396.0,United Kingdom
575701,84879,ASSORTED COLOUR BIRD ORNAMENT,32,11/10/2011 16:59,1.69,13396.0,United Kingdom
575701,23031,DRAWER KNOB CRACKLE GLAZE PINK,12,11/10/2011 16:59,1.65,13396.0,United Kingdom
575701,23029,DRAWER KNOB CRACKLE GLAZE GREEN,12,11/10/2011 16:59,1.65,13396.0,United Kingdom
575701,21671,RED SPOT CERAMIC DRAWER KNOB,12,11/10/2011 16:59,1.45,13396.0,United Kingdom
575701,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,11/10/2011 16:59,1.45,13396.0,United Kingdom
575701,23026,DRAWER KNOB VINTAGE GLASS STAR,6,11/10/2011 16:59,2.08,13396.0,United Kingdom
575701,23027,DRAWER KNOB VINTAGE GLASS HEXAGON,6,11/10/2011 16:59,2.08,13396.0,United Kingdom
575701,23397,FOOT STOOL HOME SWEET HOME ,2,11/10/2011 16:59,9.95,13396.0,United Kingdom
575701,22423,REGENCY CAKESTAND 3 TIER,4,11/10/2011 16:59,12.75,13396.0,United Kingdom
575701,20685,DOORMAT RED RETROSPOT,4,11/10/2011 16:59,8.25,13396.0,United Kingdom
575701,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,11/10/2011 16:59,1.65,13396.0,United Kingdom
575701,23301,GARDENERS KNEELING PAD KEEP CALM ,12,11/10/2011 16:59,1.65,13396.0,United Kingdom
575701,22632,HAND WARMER RED RETROSPOT,12,11/10/2011 16:59,2.1,13396.0,United Kingdom
575701,48187,DOORMAT NEW ENGLAND,4,11/10/2011 16:59,8.25,13396.0,United Kingdom
575701,79321,CHILLI LIGHTS,24,11/10/2011 16:59,4.95,13396.0,United Kingdom
575702,22944,CHRISTMAS METAL POSTCARD WITH BELLS,24,11/10/2011 16:59,0.39,17109.0,United Kingdom
575702,22669,RED BABY BUNTING ,5,11/10/2011 16:59,2.95,17109.0,United Kingdom
575702,23321,SMALL WHITE HEART OF WICKER,15,11/10/2011 16:59,1.65,17109.0,United Kingdom
575702,21616,4 PEAR BOTANICAL DINNER CANDLES,24,11/10/2011 16:59,1.25,17109.0,United Kingdom
575702,21620,SET OF 4 ROSE BOTANICAL CANDLES,24,11/10/2011 16:59,1.25,17109.0,United Kingdom
575703,22730,ALARM CLOCK BAKELIKE IVORY,4,11/10/2011 16:59,3.75,13767.0,United Kingdom
575703,22727,ALARM CLOCK BAKELIKE RED ,4,11/10/2011 16:59,3.75,13767.0,United Kingdom
575703,22699,ROSES REGENCY TEACUP AND SAUCER ,6,11/10/2011 16:59,2.95,13767.0,United Kingdom
575703,22698,PINK REGENCY TEACUP AND SAUCER,6,11/10/2011 16:59,2.95,13767.0,United Kingdom
575703,22697,GREEN REGENCY TEACUP AND SAUCER,6,11/10/2011 16:59,2.95,13767.0,United Kingdom
575703,22111,SCOTTIE DOG HOT WATER BOTTLE,4,11/10/2011 16:59,4.95,13767.0,United Kingdom
575703,22114,HOT WATER BOTTLE TEA AND SYMPATHY,8,11/10/2011 16:59,4.25,13767.0,United Kingdom
575703,22866,HAND WARMER SCOTTY DOG DESIGN,192,11/10/2011 16:59,1.85,13767.0,United Kingdom
575703,22867,HAND WARMER BIRD DESIGN,192,11/10/2011 16:59,1.85,13767.0,United Kingdom
575703,22865,HAND WARMER OWL DESIGN,288,11/10/2011 16:59,1.85,13767.0,United Kingdom
575703,23439,HAND WARMER RED LOVE HEART,192,11/10/2011 16:59,1.85,13767.0,United Kingdom
575704,21843,smashed,-63,11/10/2011 17:00,0.0,,United Kingdom
575705,22952,60 CAKE CASES VINTAGE CHRISTMAS,48,11/10/2011 17:06,0.55,15159.0,United Kingdom
575705,22141,CHRISTMAS CRAFT TREE TOP ANGEL,24,11/10/2011 17:06,2.1,15159.0,United Kingdom
575705,22144,CHRISTMAS CRAFT LITTLE FRIENDS,24,11/10/2011 17:06,2.1,15159.0,United Kingdom
575705,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,11/10/2011 17:06,2.95,15159.0,United Kingdom
575705,23313,VINTAGE CHRISTMAS BUNTING,10,11/10/2011 17:06,4.95,15159.0,United Kingdom
575705,21818,GLITTER HEART DECORATION,36,11/10/2011 17:06,0.39,15159.0,United Kingdom
575705,22337,ANGEL DECORATION PAINTED ZINC ,24,11/10/2011 17:06,0.65,15159.0,United Kingdom
575705,22296,HEART IVORY TRELLIS LARGE,12,11/10/2011 17:06,1.65,15159.0,United Kingdom
575705,21803,CHRISTMAS TREE STAR DECORATION,36,11/10/2011 17:06,0.42,15159.0,United Kingdom
575705,22191,IVORY DINER WALL CLOCK,4,11/10/2011 17:06,8.5,15159.0,United Kingdom
575705,22192,BLUE DINER WALL CLOCK,4,11/10/2011 17:06,8.5,15159.0,United Kingdom
575705,22193,RED DINER WALL CLOCK,4,11/10/2011 17:06,8.5,15159.0,United Kingdom
575705,23342,MINT DINER WALL CLOCK,4,11/10/2011 17:06,8.5,15159.0,United Kingdom
575705,23341,PINK DINER WALL CLOCK,2,11/10/2011 17:06,8.5,15159.0,United Kingdom
575705,84879,ASSORTED COLOUR BIRD ORNAMENT,16,11/10/2011 17:06,1.69,15159.0,United Kingdom
575705,22041,"RECORD FRAME 7"" SINGLE SIZE ",12,11/10/2011 17:06,2.55,15159.0,United Kingdom
575705,23530,WALL ART ONLY ONE PERSON ,6,11/10/2011 17:06,4.95,15159.0,United Kingdom
575705,23531,WALL ART BIG LOVE ,3,11/10/2011 17:06,6.95,15159.0,United Kingdom
575705,23534,WALL ART STOP FOR TEA ,6,11/10/2011 17:06,5.95,15159.0,United Kingdom
575705,23532,WALL ART WORK REST AND PLAY  ,3,11/10/2011 17:06,4.95,15159.0,United Kingdom
575705,23535,WALL ART BICYCLE SAFETY,4,11/10/2011 17:06,5.95,15159.0,United Kingdom
575705,23543,WALL ART KEEP CALM ,4,11/10/2011 17:06,8.25,15159.0,United Kingdom
575705,23541,WALL ART CLASSIC PUDDINGS ,4,11/10/2011 17:06,8.25,15159.0,United Kingdom
575705,20725,LUNCH BAG RED RETROSPOT,20,11/10/2011 17:06,1.65,15159.0,United Kingdom
575705,23209,LUNCH BAG VINTAGE DOILY ,30,11/10/2011 17:06,1.65,15159.0,United Kingdom
575705,23681,LUNCH BAG RED VINTAGE DOILY,20,11/10/2011 17:06,1.65,15159.0,United Kingdom
575705,23206,LUNCH BAG APPLE DESIGN,20,11/10/2011 17:06,1.65,15159.0,United Kingdom
575706,23582,VINTAGE DOILY JUMBO BAG RED ,2,11/10/2011 17:13,2.08,14713.0,United Kingdom
575706,23199,JUMBO BAG APPLES,2,11/10/2011 17:13,2.08,14713.0,United Kingdom
575706,23581,JUMBO BAG PAISLEY PARK,2,11/10/2011 17:13,2.08,14713.0,United Kingdom
575706,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,11/10/2011 17:13,2.08,14713.0,United Kingdom
575706,21930,JUMBO STORAGE BAG SKULLS,2,11/10/2011 17:13,2.08,14713.0,United Kingdom
575706,85099B,JUMBO BAG RED RETROSPOT,2,11/10/2011 17:13,2.08,14713.0,United Kingdom
575706,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,11/10/2011 17:13,2.08,14713.0,United Kingdom
575706,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,2,11/10/2011 17:13,2.08,14713.0,United Kingdom
575706,21931,JUMBO STORAGE BAG SUKI,2,11/10/2011 17:13,2.08,14713.0,United Kingdom
575706,22385,JUMBO BAG SPACEBOY DESIGN,2,11/10/2011 17:13,2.08,14713.0,United Kingdom
575706,22385,JUMBO BAG SPACEBOY DESIGN,2,11/10/2011 17:13,2.08,14713.0,United Kingdom
575706,20713,JUMBO BAG OWLS,2,11/10/2011 17:13,2.08,14713.0,United Kingdom
575706,21916,SET 12 RETRO WHITE CHALK STICKS,12,11/10/2011 17:13,0.42,14713.0,United Kingdom
575706,21918,SET 12 KIDS COLOUR  CHALK STICKS,12,11/10/2011 17:13,0.42,14713.0,United Kingdom
575706,21705,BAG 500g SWIRLY MARBLES,9,11/10/2011 17:13,1.65,14713.0,United Kingdom
575706,22637,PIGGY BANK RETROSPOT ,4,11/10/2011 17:13,2.55,14713.0,United Kingdom
575706,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,2,11/10/2011 17:13,1.45,14713.0,United Kingdom
575706,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,2,11/10/2011 17:13,1.45,14713.0,United Kingdom
575706,21135,VICTORIAN  METAL POSTCARD SPRING,8,11/10/2011 17:13,1.69,14713.0,United Kingdom
575706,23237,SET OF 4 KNICK KNACK TINS LEAF,3,11/10/2011 17:13,4.15,14713.0,United Kingdom
575706,23229,VINTAGE DONKEY TAIL GAME ,2,11/10/2011 17:13,3.75,14713.0,United Kingdom
575706,23204,CHARLOTTE BAG APPLES DESIGN,3,11/10/2011 17:13,0.85,14713.0,United Kingdom
575706,20719,WOODLAND CHARLOTTE BAG,3,11/10/2011 17:13,0.85,14713.0,United Kingdom
575706,23571,TRADITIONAL NAUGHTS & CROSSES,3,11/10/2011 17:13,1.65,14713.0,United Kingdom
575706,23355,HOT WATER BOTTLE KEEP CALM,2,11/10/2011 17:13,4.95,14713.0,United Kingdom
575706,21479,WHITE SKULL HOT WATER BOTTLE ,1,11/10/2011 17:13,4.25,14713.0,United Kingdom
575706,21481,FAWN BLUE HOT WATER BOTTLE,2,11/10/2011 17:13,3.75,14713.0,United Kingdom
575706,22113,GREY HEART HOT WATER BOTTLE,6,11/10/2011 17:13,4.25,14713.0,United Kingdom
575706,20728,LUNCH BAG CARS BLUE,3,11/10/2011 17:13,1.65,14713.0,United Kingdom
575706,22383,LUNCH BAG SUKI DESIGN ,3,11/10/2011 17:13,1.65,14713.0,United Kingdom
575706,22382,LUNCH BAG SPACEBOY DESIGN ,3,11/10/2011 17:13,1.65,14713.0,United Kingdom
575706,23208,LUNCH BAG VINTAGE LEAF DESIGN,3,11/10/2011 17:13,1.65,14713.0,United Kingdom
575706,23583,LUNCH BAG PAISLEY PARK  ,3,11/10/2011 17:13,1.65,14713.0,United Kingdom
575706,23206,LUNCH BAG APPLE DESIGN,3,11/10/2011 17:13,1.65,14713.0,United Kingdom
575706,20725,LUNCH BAG RED RETROSPOT,3,11/10/2011 17:13,1.65,14713.0,United Kingdom
575706,23681,LUNCH BAG RED VINTAGE DOILY,3,11/10/2011 17:13,1.65,14713.0,United Kingdom
575706,22367,CHILDRENS APRON SPACEBOY DESIGN,2,11/10/2011 17:13,1.95,14713.0,United Kingdom
575706,22898,CHILDRENS APRON APPLES DESIGN,2,11/10/2011 17:13,1.95,14713.0,United Kingdom
575706,47591D,PINK FAIRY CAKE CHILDRENS APRON,2,11/10/2011 17:13,1.95,14713.0,United Kingdom
575706,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,11/10/2011 17:13,6.95,14713.0,United Kingdom
575706,22633,HAND WARMER UNION JACK,3,11/10/2011 17:13,2.1,14713.0,United Kingdom
575706,23439,HAND WARMER RED LOVE HEART,5,11/10/2011 17:13,2.1,14713.0,United Kingdom
575706,22865,HAND WARMER OWL DESIGN,6,11/10/2011 17:13,2.1,14713.0,United Kingdom
575706,22866,HAND WARMER SCOTTY DOG DESIGN,12,11/10/2011 17:13,2.1,14713.0,United Kingdom
575706,20992,JAZZ HEARTS PURSE NOTEBOOK,24,11/10/2011 17:13,0.39,14713.0,United Kingdom
575706,84879,ASSORTED COLOUR BIRD ORNAMENT,8,11/10/2011 17:13,1.69,14713.0,United Kingdom
575706,23301,GARDENERS KNEELING PAD KEEP CALM ,6,11/10/2011 17:13,1.65,14713.0,United Kingdom
575706,23300,GARDENERS KNEELING PAD CUP OF TEA ,6,11/10/2011 17:13,1.65,14713.0,United Kingdom
575706,22045,SPACEBOY GIFT WRAP,25,11/10/2011 17:13,0.42,14713.0,United Kingdom
575706,21495,SKULLS AND CROSSBONES WRAP,25,11/10/2011 17:13,0.42,14713.0,United Kingdom
575707,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,4,11/10/2011 17:16,9.95,12538.0,Spain
575707,20617,FIRST CLASS PASSPORT COVER ,6,11/10/2011 17:16,2.1,12538.0,Spain
575707,20654,FIRST CLASS LUGGAGE TAG ,12,11/10/2011 17:16,1.25,12538.0,Spain
575707,22660,DOORMAT I LOVE LONDON,2,11/10/2011 17:16,8.25,12538.0,Spain
575707,22366,DOORMAT AIRMAIL ,2,11/10/2011 17:16,8.25,12538.0,Spain
575707,22365,DOORMAT RESPECTABLE HOUSE,2,11/10/2011 17:16,8.25,12538.0,Spain
575707,22960,JAM MAKING SET WITH JARS,6,11/10/2011 17:16,4.25,12538.0,Spain
575707,23451,SQUARE MINI PORTRAIT FRAME,6,11/10/2011 17:16,1.95,12538.0,Spain
575707,22900,SET 2 TEA TOWELS I LOVE LONDON ,6,11/10/2011 17:16,3.25,12538.0,Spain
575707,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,11/10/2011 17:16,4.15,12538.0,Spain
575707,20750,RED RETROSPOT MINI CASES,2,11/10/2011 17:16,7.95,12538.0,Spain
575707,22419,LIPSTICK PEN RED,24,11/10/2011 17:16,0.42,12538.0,Spain
575707,22420,LIPSTICK PEN BABY PINK,12,11/10/2011 17:16,0.42,12538.0,Spain
575707,22421,LIPSTICK PEN FUSCHIA,24,11/10/2011 17:16,0.42,12538.0,Spain
575707,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,12,11/10/2011 17:16,1.45,12538.0,Spain
575707,20615,BLUE POLKADOT PASSPORT COVER,20,11/10/2011 17:16,0.75,12538.0,Spain
575707,20652,BLUE POLKADOT LUGGAGE TAG ,12,11/10/2011 17:16,1.25,12538.0,Spain
575707,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,11/10/2011 17:16,1.65,12538.0,Spain
575707,23196,VINTAGE LEAF MAGNETIC NOTEPAD,12,11/10/2011 17:16,1.45,12538.0,Spain
575707,23237,SET OF 4 KNICK KNACK TINS LEAF,6,11/10/2011 17:16,4.15,12538.0,Spain
575707,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,11/10/2011 17:16,4.95,12538.0,Spain
575708,23084,RABBIT NIGHT LIGHT,6,11/10/2011 17:17,2.08,13460.0,United Kingdom
575708,22779,WOODEN OWLS LIGHT GARLAND ,4,11/10/2011 17:17,4.25,13460.0,United Kingdom
575708,23480,MINI LIGHTS WOODLAND MUSHROOMS,4,11/10/2011 17:17,3.75,13460.0,United Kingdom
575708,21495,SKULLS AND CROSSBONES WRAP,25,11/10/2011 17:17,0.42,13460.0,United Kingdom
575708,22046,TEA PARTY  WRAPPING PAPER ,25,11/10/2011 17:17,0.42,13460.0,United Kingdom
575708,23548,WRAP MAGIC FOREST ,25,11/10/2011 17:17,0.42,13460.0,United Kingdom
575709,23245,SET OF 3 REGENCY CAKE TINS,32,11/10/2011 17:27,4.15,14646.0,Netherlands
