InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
548664,23194,GYMKHANA TREASURE BOOK BOX,8,4/1/2011 14:45,2.25,14911.0,EIRE
548664,23177,TREASURE ISLAND BOOK BOX,8,4/1/2011 14:45,2.25,14911.0,EIRE
548664,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,4/1/2011 14:45,1.25,14911.0,EIRE
548664,84968A,SET OF 16 VINTAGE ROSE CUTLERY,2,4/1/2011 14:45,12.75,14911.0,EIRE
548664,21467,CHERRY CROCHET FOOD COVER,6,4/1/2011 14:45,3.75,14911.0,EIRE
548664,21470,FLOWER VINE RAFFIA FOOD COVER,6,4/1/2011 14:45,3.75,14911.0,EIRE
548664,84279B,CHERRY BLOSSOM DECORATIVE FLASK,4,4/1/2011 14:45,3.75,14911.0,EIRE
548664,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,4,4/1/2011 14:45,3.75,14911.0,EIRE
548664,22304,COFFEE MUG BLUE PAISLEY DESIGN,12,4/1/2011 14:45,2.55,14911.0,EIRE
548664,22305,COFFEE MUG PINK PAISLEY DESIGN,12,4/1/2011 14:45,2.55,14911.0,EIRE
548664,21932,SCANDINAVIAN PAISLEY PICNIC BAG,5,4/1/2011 14:45,2.95,14911.0,EIRE
548664,21933,PINK VINTAGE PAISLEY PICNIC BAG,5,4/1/2011 14:45,2.95,14911.0,EIRE
548664,16219,HOUSE SHAPE PENCIL SHARPENER,12,4/1/2011 14:45,0.21,14911.0,EIRE
548664,16161P,WRAP ENGLISH ROSE ,25,4/1/2011 14:45,0.42,14911.0,EIRE
548664,21499,BLUE POLKADOT WRAP,25,4/1/2011 14:45,0.42,14911.0,EIRE
548664,21500,PINK POLKADOT WRAP ,25,4/1/2011 14:45,0.42,14911.0,EIRE
548664,22051,BLUE SCANDINAVIAN PAISLEY WRAP,25,4/1/2011 14:45,0.42,14911.0,EIRE
548664,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,4/1/2011 14:45,8.5,14911.0,EIRE
548664,22796,PHOTO FRAME 3 CLASSIC HANGING,2,4/1/2011 14:45,9.95,14911.0,EIRE
548664,22767,TRIPLE PHOTO FRAME CORNICE ,2,4/1/2011 14:45,9.95,14911.0,EIRE
548664,84818,DANISH ROSE PHOTO FRAME,6,4/1/2011 14:45,2.55,14911.0,EIRE
548664,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,4/1/2011 14:45,7.9,14911.0,EIRE
548664,22457,NATURAL SLATE HEART CHALKBOARD ,6,4/1/2011 14:45,2.95,14911.0,EIRE
548664,22325,MOBILE VINTAGE HEARTS ,3,4/1/2011 14:45,4.95,14911.0,EIRE
548664,22318,FIVE HEART HANGING DECORATION,6,4/1/2011 14:45,2.95,14911.0,EIRE
548664,21441,BLUE BIRDHOUSE DECORATION,12,4/1/2011 14:45,0.85,14911.0,EIRE
548664,21442,GREEN BIRDHOUSE DECORATION,12,4/1/2011 14:45,0.85,14911.0,EIRE
548664,48184,DOORMAT ENGLISH ROSE ,6,4/1/2011 14:45,7.95,14911.0,EIRE
548664,22692,DOORMAT WELCOME TO OUR HOME,2,4/1/2011 14:45,7.95,14911.0,EIRE
548664,48129,DOORMAT TOPIARY,2,4/1/2011 14:45,7.95,14911.0,EIRE
548664,48188,DOORMAT WELCOME PUPPIES,2,4/1/2011 14:45,7.95,14911.0,EIRE
548664,85049C,ROMANTIC PINKS RIBBONS ,12,4/1/2011 14:45,1.25,14911.0,EIRE
548664,22077,6 RIBBONS RUSTIC CHARM,12,4/1/2011 14:45,1.65,14911.0,EIRE
548664,85049D,BRIGHT BLUES RIBBONS ,12,4/1/2011 14:45,1.25,14911.0,EIRE
548664,21382,SET/4 SPRING FLOWER DECORATION,6,4/1/2011 14:45,2.95,14911.0,EIRE
548664,21454,PAINTED PINK RABBIT ,12,4/1/2011 14:45,0.85,14911.0,EIRE
548664,22228,BUNNY WOODEN PAINTED WITH BIRD ,12,4/1/2011 14:45,0.85,14911.0,EIRE
548664,22229,BUNNY WOODEN PAINTED WITH FLOWER ,12,4/1/2011 14:45,0.85,14911.0,EIRE
548664,22268,EASTER DECORATION SITTING BUNNY,12,4/1/2011 14:45,0.85,14911.0,EIRE
548664,22267,EASTER DECORATION EGG BUNNY ,12,4/1/2011 14:45,1.25,14911.0,EIRE
548664,22287,"DECORATION , WOBBLY CHICKEN, METAL ",12,4/1/2011 14:45,1.65,14911.0,EIRE
548664,22860,EASTER TIN CHICKS PINK DAISY,6,4/1/2011 14:45,1.65,14911.0,EIRE
548664,22859,EASTER TIN BUNNY BOUQUET,6,4/1/2011 14:45,1.65,14911.0,EIRE
548664,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,6,4/1/2011 14:45,2.95,14911.0,EIRE
548664,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,6,4/1/2011 14:45,2.95,14911.0,EIRE
548664,84461,12 PINK HEN+CHICKS IN BASKET,12,4/1/2011 14:45,2.55,14911.0,EIRE
548664,85212,MINI PAINTED GARDEN DECORATION ,12,4/1/2011 14:45,0.85,14911.0,EIRE
548664,22427,ENAMEL FLOWER JUG CREAM,3,4/1/2011 14:45,5.95,14911.0,EIRE
548664,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,12,4/1/2011 14:45,1.25,14911.0,EIRE
548664,22763,KEY CABINET MA CAMPAGNE,2,4/1/2011 14:45,9.95,14911.0,EIRE
548664,84800L,LARGE WHITE/PINK ROSE ART FLOWER,48,4/1/2011 14:45,1.69,14911.0,EIRE
548665,22083,PAPER CHAIN KIT RETROSPOT,40,4/1/2011 14:53,2.55,14854.0,United Kingdom
548665,22088,PAPER BUNTING COLOURED LACE,6,4/1/2011 14:53,2.95,14854.0,United Kingdom
548665,22089,PAPER BUNTING VINTAGE PAISLEY,6,4/1/2011 14:53,2.95,14854.0,United Kingdom
548665,21382,SET/4 SPRING FLOWER DECORATION,6,4/1/2011 14:53,2.95,14854.0,United Kingdom
548665,22228,BUNNY WOODEN PAINTED WITH BIRD ,12,4/1/2011 14:53,0.85,14854.0,United Kingdom
548665,84596F,SMALL MARSHMALLOWS PINK BOWL,24,4/1/2011 14:53,0.42,14854.0,United Kingdom
548665,22457,NATURAL SLATE HEART CHALKBOARD ,6,4/1/2011 14:53,2.95,14854.0,United Kingdom
548666,22363,GLASS JAR MARMALADE ,3,4/1/2011 14:58,2.95,13124.0,United Kingdom
548666,22364,GLASS JAR DIGESTIVE BISCUITS,3,4/1/2011 14:58,2.95,13124.0,United Kingdom
548666,22361,GLASS JAR DAISY FRESH COTTON WOOL,3,4/1/2011 14:58,2.95,13124.0,United Kingdom
548666,22584,PACK OF 6 PANNETONE GIFT BOXES,6,4/1/2011 14:58,2.55,13124.0,United Kingdom
548666,22629,SPACEBOY LUNCH BOX ,6,4/1/2011 14:58,1.95,13124.0,United Kingdom
548666,22630,DOLLY GIRL LUNCH BOX,6,4/1/2011 14:58,1.95,13124.0,United Kingdom
548666,23193,BUFFALO BILL TREASURE BOOK BOX,3,4/1/2011 14:58,2.25,13124.0,United Kingdom
548666,23176,ABC TREASURE BOOK BOX ,3,4/1/2011 14:58,2.25,13124.0,United Kingdom
548666,23194,GYMKHANA TREASURE BOOK BOX,3,4/1/2011 14:58,2.25,13124.0,United Kingdom
548666,22842,BISCUIT TIN VINTAGE RED,3,4/1/2011 14:58,6.75,13124.0,United Kingdom
548666,22843,BISCUIT TIN VINTAGE GREEN,3,4/1/2011 14:58,6.75,13124.0,United Kingdom
548666,23193,BUFFALO BILL TREASURE BOOK BOX,3,4/1/2011 14:58,2.25,13124.0,United Kingdom
548666,23177,TREASURE ISLAND BOOK BOX,3,4/1/2011 14:58,2.25,13124.0,United Kingdom
548666,22841,ROUND CAKE TIN VINTAGE GREEN,3,4/1/2011 14:58,7.95,13124.0,United Kingdom
548666,22840,ROUND CAKE TIN VINTAGE RED,3,4/1/2011 14:58,7.95,13124.0,United Kingdom
548666,21498,RED RETROSPOT WRAP ,25,4/1/2011 14:58,0.42,13124.0,United Kingdom
548666,22634,CHILDS BREAKFAST SET SPACEBOY ,2,4/1/2011 14:58,9.95,13124.0,United Kingdom
548666,22423,REGENCY CAKESTAND 3 TIER,1,4/1/2011 14:58,12.75,13124.0,United Kingdom
548666,84879,ASSORTED COLOUR BIRD ORNAMENT,24,4/1/2011 14:58,1.69,13124.0,United Kingdom
548666,22375,AIRLINE BAG VINTAGE JET SET BROWN,1,4/1/2011 14:58,4.25,13124.0,United Kingdom
548666,22375,AIRLINE BAG VINTAGE JET SET BROWN,1,4/1/2011 14:58,4.25,13124.0,United Kingdom
548666,22371,AIRLINE BAG VINTAGE TOKYO 78,1,4/1/2011 14:58,4.25,13124.0,United Kingdom
548666,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,2,4/1/2011 14:58,4.25,13124.0,United Kingdom
548666,84821,DANISH ROSE DELUXE COASTER,24,4/1/2011 14:58,0.85,13124.0,United Kingdom
548666,47343A,FUSCHIA FLOWER PURSE WITH BEADS,14,4/1/2011 14:58,1.49,13124.0,United Kingdom
548666,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,4/1/2011 14:58,2.08,13124.0,United Kingdom
548666,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,4/1/2011 14:58,0.95,13124.0,United Kingdom
548666,22178,VICTORIAN GLASS HANGING T-LIGHT,6,4/1/2011 14:58,1.25,13124.0,United Kingdom
548666,47344B,BLUE FLOWER DES PURSE,14,4/1/2011 14:58,1.25,13124.0,United Kingdom
548666,35649,VINTAGE BEAD COSMETIC BAG ,6,4/1/2011 14:58,3.35,13124.0,United Kingdom
548666,35648,VINTAGE BEAD PINK PURSE ,8,4/1/2011 14:58,2.95,13124.0,United Kingdom
548666,90062,CARNIVAL BRACELET,9,4/1/2011 14:58,12.75,13124.0,United Kingdom
548666,22501,PICNIC BASKET WICKER LARGE,1,4/1/2011 14:58,9.95,13124.0,United Kingdom
548666,22502,PICNIC BASKET WICKER SMALL,3,4/1/2011 14:58,5.95,13124.0,United Kingdom
548666,22715,CARD WEDDING DAY,12,4/1/2011 14:58,0.42,13124.0,United Kingdom
548666,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,1,4/1/2011 14:58,3.75,13124.0,United Kingdom
548666,35920,FOUR RABBIT EASTER DECORATIONS,13,4/1/2011 14:58,1.25,13124.0,United Kingdom
548666,22860,EASTER TIN CHICKS PINK DAISY,6,4/1/2011 14:58,1.65,13124.0,United Kingdom
548666,51014C,"FEATHER PEN,COAL BLACK",24,4/1/2011 14:58,0.85,13124.0,United Kingdom
548666,84927E,FLOWERS TILE HOOK,4,4/1/2011 14:58,2.1,13124.0,United Kingdom
548666,21908,CHOCOLATE THIS WAY METAL SIGN,1,4/1/2011 14:58,2.1,13124.0,United Kingdom
548666,21770,OPEN CLOSED METAL SIGN,2,4/1/2011 14:58,4.95,13124.0,United Kingdom
548666,21164,HOME SWEET HOME METAL SIGN ,3,4/1/2011 14:58,2.95,13124.0,United Kingdom
548666,21908,CHOCOLATE THIS WAY METAL SIGN,6,4/1/2011 14:58,2.1,13124.0,United Kingdom
548666,85150,LADIES & GENTLEMEN METAL SIGN,12,4/1/2011 14:58,2.55,13124.0,United Kingdom
548666,22194,BLACK DINER WALL CLOCK,1,4/1/2011 14:58,8.5,13124.0,United Kingdom
548666,22193,RED DINER WALL CLOCK,1,4/1/2011 14:58,8.5,13124.0,United Kingdom
548666,22859,EASTER TIN BUNNY BOUQUET,6,4/1/2011 14:58,1.65,13124.0,United Kingdom
548666,22858,EASTER TIN KEEPSAKE,18,4/1/2011 14:58,1.65,13124.0,United Kingdom
548666,21172,PARTY METAL SIGN ,15,4/1/2011 14:58,1.45,13124.0,United Kingdom
548666,22859,EASTER TIN BUNNY BOUQUET,6,4/1/2011 14:58,1.65,13124.0,United Kingdom
548666,85186C,BUNNY EGG GARLAND,24,4/1/2011 14:58,0.42,13124.0,United Kingdom
548666,22293,HANGING CHICK GREEN DECORATION,24,4/1/2011 14:58,1.45,13124.0,United Kingdom
548666,22860,EASTER TIN CHICKS PINK DAISY,6,4/1/2011 14:58,1.65,13124.0,United Kingdom
548666,22291,HANGING CHICK CREAM DECORATION,24,4/1/2011 14:58,1.45,13124.0,United Kingdom
548666,22292,HANGING CHICK  YELLOW DECORATION,24,4/1/2011 14:58,1.45,13124.0,United Kingdom
548666,22861,EASTER TIN CHICKS IN GARDEN,12,4/1/2011 14:58,1.65,13124.0,United Kingdom
548666,21981,PACK OF 12 WOODLAND TISSUES ,12,4/1/2011 14:58,0.29,13124.0,United Kingdom
548666,21982,PACK OF 12 SUKI TISSUES ,12,4/1/2011 14:58,0.29,13124.0,United Kingdom
548666,21980,PACK OF 12 RED RETROSPOT TISSUES ,12,4/1/2011 14:58,0.29,13124.0,United Kingdom
548666,84457,SET/3 RABBITS FLOWER SKIPPPING ROPE,12,4/1/2011 14:58,0.85,13124.0,United Kingdom
548666,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,3,4/1/2011 14:58,1.25,13124.0,United Kingdom
548666,22396,MAGNETS PACK OF 4 RETRO PHOTO,3,4/1/2011 14:58,1.25,13124.0,United Kingdom
548666,22400,MAGNETS PACK OF 4 HOME SWEET HOME,2,4/1/2011 14:58,1.25,13124.0,United Kingdom
548666,22398,MAGNETS PACK OF 4 SWALLOWS,3,4/1/2011 14:58,1.25,13124.0,United Kingdom
548666,84925F,PSYCHEDELIC WALL THERMOMETER,6,4/1/2011 14:58,2.55,13124.0,United Kingdom
548666,21058,PARTY INVITES WOODLAND,12,4/1/2011 14:58,0.85,13124.0,United Kingdom
548666,21059,PARTY INVITES DINOSAURS,12,4/1/2011 14:58,0.85,13124.0,United Kingdom
548666,22824,3 TIER SWEETHEART GARDEN SHELF,1,4/1/2011 14:58,35.95,13124.0,United Kingdom
548666,22193,RED DINER WALL CLOCK,1,4/1/2011 14:58,8.5,13124.0,United Kingdom
548666,22502,PICNIC BASKET WICKER SMALL,1,4/1/2011 14:58,5.95,13124.0,United Kingdom
548666,40016,CHINESE DRAGON PAPER LANTERNS,36,4/1/2011 14:58,0.42,13124.0,United Kingdom
548666,79321,CHILLI LIGHTS,5,4/1/2011 14:58,5.75,13124.0,United Kingdom
548666,22501,PICNIC BASKET WICKER LARGE,1,4/1/2011 14:58,9.95,13124.0,United Kingdom
548666,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,10,4/1/2011 14:58,2.95,13124.0,United Kingdom
548666,22087,PAPER BUNTING WHITE LACE,6,4/1/2011 14:58,2.95,13124.0,United Kingdom
548666,20751,FUNKY WASHING UP GLOVES ASSORTED,4,4/1/2011 14:58,2.1,13124.0,United Kingdom
548666,20751,FUNKY WASHING UP GLOVES ASSORTED,4,4/1/2011 14:58,2.1,13124.0,United Kingdom
548666,22295,HEART FILIGREE DOVE LARGE,10,4/1/2011 14:58,1.65,13124.0,United Kingdom
548666,22296,HEART IVORY TRELLIS LARGE,6,4/1/2011 14:58,1.65,13124.0,United Kingdom
548666,84927E,FLOWERS TILE HOOK,2,4/1/2011 14:58,2.1,13124.0,United Kingdom
548666,84927F,PSYCHEDELIC TILE HOOK,6,4/1/2011 14:58,2.1,13124.0,United Kingdom
548666,21843,RED RETROSPOT CAKE STAND,1,4/1/2011 14:58,10.95,13124.0,United Kingdom
548666,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,3,4/1/2011 14:58,2.95,13124.0,United Kingdom
548666,22949,36 DOILIES DOLLY GIRL,6,4/1/2011 14:58,1.45,13124.0,United Kingdom
548666,84987,SET OF 36 TEATIME PAPER DOILIES,6,4/1/2011 14:58,1.45,13124.0,United Kingdom
548666,22416,SET OF 36 DOILIES SPACEBOY DESIGN ,4,4/1/2011 14:58,1.45,13124.0,United Kingdom
548666,21973,SET OF 36 MUSHROOM PAPER DOILIES,4,4/1/2011 14:58,1.45,13124.0,United Kingdom
548666,22212,FOUR HOOK  WHITE LOVEBIRDS,24,4/1/2011 14:58,2.1,13124.0,United Kingdom
C548667,22231,JIGSAW TREE WITH BIRDHOUSE,-15,4/1/2011 15:00,1.45,12781.0,Czech Republic
C548667,84459A,PINK METAL CHICKEN HEART ,-24,4/1/2011 15:00,1.49,12781.0,Czech Republic
548668,85066,CREAM SWEETHEART MINI CHEST,2,4/1/2011 15:03,12.75,16162.0,United Kingdom
548668,21259,VICTORIAN SEWING BOX SMALL ,2,4/1/2011 15:03,5.95,16162.0,United Kingdom
548669,22585,PACK OF 6 BIRDY GIFT TAGS,36,4/1/2011 15:13,1.25,15691.0,United Kingdom
548669,22584,PACK OF 6 PANNETONE GIFT BOXES,36,4/1/2011 15:13,2.55,15691.0,United Kingdom
548670,22416,SET OF 36 DOILIES SPACEBOY DESIGN ,1,4/1/2011 15:37,1.45,15356.0,United Kingdom
548670,21211,SET OF 72 SKULL PAPER  DOILIES,1,4/1/2011 15:37,1.45,15356.0,United Kingdom
548670,21972,SET OF 36 DINOSAUR PAPER DOILIES,1,4/1/2011 15:37,1.45,15356.0,United Kingdom
548670,22949,36 DOILIES DOLLY GIRL,1,4/1/2011 15:37,1.45,15356.0,United Kingdom
548670,22629,SPACEBOY LUNCH BOX ,2,4/1/2011 15:37,1.95,15356.0,United Kingdom
548670,22993,SET OF 4 PANTRY JELLY MOULDS,2,4/1/2011 15:37,1.25,15356.0,United Kingdom
548670,84375,SET OF 20 KIDS COOKIE CUTTERS,1,4/1/2011 15:37,2.1,15356.0,United Kingdom
548670,22995,TRAVEL CARD WALLET SUKI,2,4/1/2011 15:37,0.42,15356.0,United Kingdom
548670,23002,TRAVEL CARD WALLET SKULLS,3,4/1/2011 15:37,0.42,15356.0,United Kingdom
548670,22997,TRAVEL CARD WALLET UNION JACK,3,4/1/2011 15:37,0.42,15356.0,United Kingdom
548670,22996,TRAVEL CARD WALLET VINTAGE TICKET,2,4/1/2011 15:37,0.42,15356.0,United Kingdom
548670,22999,TRAVEL CARD WALLET RETRO PETALS,3,4/1/2011 15:37,0.42,15356.0,United Kingdom
548670,23006,TRAVEL CARD WALLET FLOWER MEADOW,4,4/1/2011 15:37,0.42,15356.0,United Kingdom
548670,22998,TRAVEL CARD WALLET KEEP CALM,3,4/1/2011 15:37,0.42,15356.0,United Kingdom
548670,23000,TRAVEL CARD WALLET TRANSPORT,4,4/1/2011 15:37,0.42,15356.0,United Kingdom
548670,84879,ASSORTED COLOUR BIRD ORNAMENT,6,4/1/2011 15:37,1.69,15356.0,United Kingdom
548670,22382,LUNCH BAG SPACEBOY DESIGN ,5,4/1/2011 15:37,1.65,15356.0,United Kingdom
548670,21054,NURSE'S BAG SOFT TOY,1,4/1/2011 15:37,8.95,15356.0,United Kingdom
548670,20727,LUNCH BAG  BLACK SKULL.,4,4/1/2011 15:37,1.65,15356.0,United Kingdom
548670,22659,LUNCH BOX I LOVE LONDON,1,4/1/2011 15:37,1.95,15356.0,United Kingdom
548670,22662,LUNCH BAG DOLLY GIRL DESIGN,4,4/1/2011 15:37,1.65,15356.0,United Kingdom
548670,21937,STRAWBERRY   PICNIC BAG,2,4/1/2011 15:37,2.95,15356.0,United Kingdom
548670,22972,CHILDREN'S SPACEBOY MUG,2,4/1/2011 15:37,1.65,15356.0,United Kingdom
548670,22973,CHILDREN'S CIRCUS PARADE MUG,2,4/1/2011 15:37,1.65,15356.0,United Kingdom
548670,22974,CHILDRENS DOLLY GIRL MUG,2,4/1/2011 15:37,1.65,15356.0,United Kingdom
548670,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,4/1/2011 15:37,4.95,15356.0,United Kingdom
548670,22907,PACK OF 20 NAPKINS PANTRY DESIGN,4,4/1/2011 15:37,0.85,15356.0,United Kingdom
548670,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,4/1/2011 15:37,0.55,15356.0,United Kingdom
548670,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,4/1/2011 15:37,3.95,15356.0,United Kingdom
548670,21975,PACK OF 60 DINOSAUR CAKE CASES,1,4/1/2011 15:37,0.55,15356.0,United Kingdom
