InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
555340,21558,SKULL LUNCH BOX WITH CUTLERY ,6,6/2/2011 11:33,2.55,13334.0,United Kingdom
555340,22776,SWEETHEART CAKESTAND 3 TIER,1,6/2/2011 11:33,9.95,13334.0,United Kingdom
555340,22628,PICNIC BOXES SET OF 3 RETROSPOT ,3,6/2/2011 11:33,4.95,13334.0,United Kingdom
555340,22224,WHITE LOVEBIRD LANTERN,6,6/2/2011 11:33,2.95,13334.0,United Kingdom
555340,15056N,EDWARDIAN PARASOL NATURAL,2,6/2/2011 11:33,5.95,13334.0,United Kingdom
555340,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,6,6/2/2011 11:33,2.1,13334.0,United Kingdom
555340,47566,PARTY BUNTING,4,6/2/2011 11:33,4.95,13334.0,United Kingdom
555340,23298,SPOTTY BUNTING,6,6/2/2011 11:33,4.95,13334.0,United Kingdom
555340,22900,SET 2 TEA TOWELS I LOVE LONDON ,3,6/2/2011 11:33,3.25,13334.0,United Kingdom
555340,22616,PACK OF 12 LONDON TISSUES ,12,6/2/2011 11:33,0.29,13334.0,United Kingdom
555340,84692,BOX OF 24 COCKTAIL PARASOLS,15,6/2/2011 11:33,0.42,13334.0,United Kingdom
555340,22569,FELTCRAFT CUSHION BUTTERFLY,2,6/2/2011 11:33,3.75,13334.0,United Kingdom
555340,22568,FELTCRAFT CUSHION OWL,2,6/2/2011 11:33,3.75,13334.0,United Kingdom
555340,22150,3 STRIPEY MICE FELTCRAFT,6,6/2/2011 11:33,1.95,13334.0,United Kingdom
555340,22147,FELTCRAFT BUTTERFLY HEARTS,6,6/2/2011 11:33,1.45,13334.0,United Kingdom
555340,22273,FELTCRAFT DOLL MOLLY,3,6/2/2011 11:33,2.95,13334.0,United Kingdom
555340,22940,FELTCRAFT CHRISTMAS FAIRY,3,6/2/2011 11:33,4.25,13334.0,United Kingdom
555340,85099F,JUMBO BAG STRAWBERRY,10,6/2/2011 11:33,2.08,13334.0,United Kingdom
555340,85099B,JUMBO BAG RED RETROSPOT,10,6/2/2011 11:33,2.08,13334.0,United Kingdom
555340,22383,LUNCH BAG SUKI DESIGN ,10,6/2/2011 11:33,1.65,13334.0,United Kingdom
555340,20728,LUNCH BAG CARS BLUE,10,6/2/2011 11:33,1.65,13334.0,United Kingdom
555340,22971,QUEENS GUARD COFFEE MUG,12,6/2/2011 11:33,2.55,13334.0,United Kingdom
555340,23201,JUMBO BAG ALPHABET,10,6/2/2011 11:33,2.08,13334.0,United Kingdom
555340,22384,LUNCH BAG PINK POLKADOT,10,6/2/2011 11:33,1.65,13334.0,United Kingdom
555340,22386,JUMBO BAG PINK POLKADOT,10,6/2/2011 11:33,2.08,13334.0,United Kingdom
555340,23203,JUMBO BAG DOILEY PATTERNS,4,6/2/2011 11:33,2.08,13334.0,United Kingdom
555340,23199,JUMBO BAG APPLES,3,6/2/2011 11:33,2.08,13334.0,United Kingdom
555340,23200,JUMBO BAG PEARS,3,6/2/2011 11:33,2.08,13334.0,United Kingdom
555340,23284,DOORMAT KEEP CALM AND COME IN,2,6/2/2011 11:33,7.95,13334.0,United Kingdom
555340,23283,DOORMAT VINTAGE LEAVES DESIGN ,1,6/2/2011 11:33,7.95,13334.0,United Kingdom
555340,20770,ABSTRACT CIRCLE JOURNAL ,3,6/2/2011 11:33,2.55,13334.0,United Kingdom
555340,20758,ABSTRACT CIRCLES POCKET BOOK,6,6/2/2011 11:33,0.85,13334.0,United Kingdom
555340,20764,ABSTRACT CIRCLES SKETCHBOOK ,3,6/2/2011 11:33,3.75,13334.0,United Kingdom
555340,17107D,"FLOWER FAIRY,5 SUMMER B'DRAW LINERS",6,6/2/2011 11:33,2.55,13334.0,United Kingdom
555340,21034,REX CASH+CARRY JUMBO SHOPPER,1,6/2/2011 11:33,0.95,13334.0,United Kingdom
555340,22189,CREAM HEART CARD HOLDER,6,6/2/2011 11:33,3.95,13334.0,United Kingdom
555340,22426,ENAMEL WASH BOWL CREAM,3,6/2/2011 11:33,3.75,13334.0,United Kingdom
555340,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,6/2/2011 11:33,1.25,13334.0,United Kingdom
555340,15039,SANDALWOOD FAN,5,6/2/2011 11:33,0.85,13334.0,United Kingdom
555340,15036,ASSORTED COLOURS SILK FAN,12,6/2/2011 11:33,0.83,13334.0,United Kingdom
555340,21907,I'M ON HOLIDAY METAL SIGN,12,6/2/2011 11:33,2.1,13334.0,United Kingdom
555340,21174,POTTERING IN THE SHED METAL SIGN,12,6/2/2011 11:33,2.08,13334.0,United Kingdom
555340,22624,IVORY KITCHEN SCALES,1,6/2/2011 11:33,8.5,13334.0,United Kingdom
555340,22789,T-LIGHT HOLDER SWEETHEART HANGING,4,6/2/2011 11:33,1.95,13334.0,United Kingdom
555340,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,6/2/2011 11:33,0.95,13334.0,United Kingdom
555340,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,6/2/2011 11:33,0.85,13334.0,United Kingdom
555340,23147,SINGLE ANTIQUE ROSE HOOK IVORY,6,6/2/2011 11:33,1.45,13334.0,United Kingdom
555340,82482,WOODEN PICTURE FRAME WHITE FINISH,12,6/2/2011 11:33,2.55,13334.0,United Kingdom
555340,20676,RED RETROSPOT BOWL,12,6/2/2011 11:33,1.25,13334.0,United Kingdom
555340,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,6/2/2011 11:33,1.25,13334.0,United Kingdom
555340,22430,ENAMEL WATERING CAN CREAM,3,6/2/2011 11:33,4.95,13334.0,United Kingdom
555340,22427,ENAMEL FLOWER JUG CREAM,1,6/2/2011 11:33,5.95,13334.0,United Kingdom
555340,84974,S/2 ZINC HEART DESIGN PLANTERS,1,6/2/2011 11:33,9.95,13334.0,United Kingdom
555340,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,6/2/2011 11:33,2.95,13334.0,United Kingdom
555343,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,12,6/2/2011 11:42,2.55,15918.0,United Kingdom
555343,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,14,6/2/2011 11:42,2.55,15918.0,United Kingdom
555343,21561,DINOSAUR LUNCH BOX WITH CUTLERY,12,6/2/2011 11:42,2.55,15918.0,United Kingdom
555343,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,6,6/2/2011 11:42,1.65,15918.0,United Kingdom
555343,22244,3 HOOK HANGER MAGIC GARDEN,3,6/2/2011 11:42,1.95,15918.0,United Kingdom
555343,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,2,6/2/2011 11:42,3.29,15918.0,United Kingdom
555343,21272,SALLE DE BAIN HOOK,1,6/2/2011 11:42,1.25,15918.0,United Kingdom
555343,21558,SKULL LUNCH BOX WITH CUTLERY ,4,6/2/2011 11:42,2.55,15918.0,United Kingdom
555343,22631,CIRCUS PARADE LUNCH BOX ,4,6/2/2011 11:42,1.95,15918.0,United Kingdom
555343,22898,CHILDRENS APRON APPLES DESIGN,3,6/2/2011 11:42,1.95,15918.0,United Kingdom
555343,22367,CHILDRENS APRON SPACEBOY DESIGN,1,6/2/2011 11:42,1.95,15918.0,United Kingdom
555343,22319,HAIRCLIPS FORTIES FABRIC ASSORTED,12,6/2/2011 11:42,0.65,15918.0,United Kingdom
555343,22318,FIVE HEART HANGING DECORATION,2,6/2/2011 11:42,2.95,15918.0,United Kingdom
555343,79191C,RETRO PLASTIC ELEPHANT TRAY,2,6/2/2011 11:42,0.85,15918.0,United Kingdom
555343,22853,CAT BOWL VINTAGE CREAM,2,6/2/2011 11:42,3.25,15918.0,United Kingdom
555343,22176,BLUE OWL SOFT TOY,3,6/2/2011 11:42,2.95,15918.0,United Kingdom
555343,22175,PINK OWL SOFT TOY,3,6/2/2011 11:42,2.95,15918.0,United Kingdom
555343,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,6/2/2011 11:42,6.35,15918.0,United Kingdom
C555341,85141,JARDIN ETCHED GLASS FRUITBOWL,-4,6/2/2011 11:42,3.95,13004.0,United Kingdom
C555342,21399,BLUE POLKADOT COFFEE MUG,-48,6/2/2011 11:42,0.39,17578.0,United Kingdom
555344,23201,JUMBO BAG ALPHABET,100,6/2/2011 11:45,1.79,15311.0,United Kingdom
555344,22090,PAPER BUNTING RETROSPOT,40,6/2/2011 11:45,2.55,15311.0,United Kingdom
555344,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,24,6/2/2011 11:45,2.95,15311.0,United Kingdom
555344,85099C,JUMBO  BAG BAROQUE BLACK WHITE,100,6/2/2011 11:45,1.79,15311.0,United Kingdom
555344,23208,LUNCH BAG VINTAGE LEAF DESIGN,50,6/2/2011 11:45,1.65,15311.0,United Kingdom
555344,23199,JUMBO BAG APPLES,100,6/2/2011 11:45,1.79,15311.0,United Kingdom
555344,22386,JUMBO BAG PINK POLKADOT,100,6/2/2011 11:45,1.79,15311.0,United Kingdom
555344,21929,JUMBO BAG PINK VINTAGE PAISLEY,100,6/2/2011 11:45,1.79,15311.0,United Kingdom
555344,20727,LUNCH BAG  BLACK SKULL.,100,6/2/2011 11:45,1.45,15311.0,United Kingdom
555344,20712,JUMBO BAG WOODLAND ANIMALS,100,6/2/2011 11:45,1.79,15311.0,United Kingdom
555344,20718,RED RETROSPOT SHOPPER BAG,2,6/2/2011 11:45,1.25,15311.0,United Kingdom
555344,22896,PEG BAG APPLES DESIGN,1,6/2/2011 11:45,2.55,15311.0,United Kingdom
555344,20719,WOODLAND CHARLOTTE BAG,1,6/2/2011 11:45,0.85,15311.0,United Kingdom
555344,23205,CHARLOTTE BAG VINTAGE ALPHABET ,2,6/2/2011 11:45,0.85,15311.0,United Kingdom
555344,20726,LUNCH BAG WOODLAND,1,6/2/2011 11:45,1.65,15311.0,United Kingdom
555344,20723,STRAWBERRY CHARLOTTE BAG,1,6/2/2011 11:45,0.85,15311.0,United Kingdom
555344,85099F,JUMBO BAG STRAWBERRY,5,6/2/2011 11:45,2.08,15311.0,United Kingdom
555344,23256,CHILDRENS CUTLERY SPACEBOY ,2,6/2/2011 11:45,4.15,15311.0,United Kingdom
555344,22382,LUNCH BAG SPACEBOY DESIGN ,4,6/2/2011 11:45,1.65,15311.0,United Kingdom
555344,20728,LUNCH BAG CARS BLUE,1,6/2/2011 11:45,1.65,15311.0,United Kingdom
555344,22384,LUNCH BAG PINK POLKADOT,1,6/2/2011 11:45,1.65,15311.0,United Kingdom
555344,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,6/2/2011 11:45,4.95,15311.0,United Kingdom
555344,21670,BLUE SPOT CERAMIC DRAWER KNOB,1,6/2/2011 11:45,1.25,15311.0,United Kingdom
555344,23084,RABBIT NIGHT LIGHT,2,6/2/2011 11:45,2.08,15311.0,United Kingdom
555344,15056BL,EDWARDIAN PARASOL BLACK,1,6/2/2011 11:45,5.95,15311.0,United Kingdom
555344,22752,SET 7 BABUSHKA NESTING BOXES,1,6/2/2011 11:45,8.5,15311.0,United Kingdom
555344,84692,BOX OF 24 COCKTAIL PARASOLS,1,6/2/2011 11:45,0.42,15311.0,United Kingdom
555344,22757,LARGE RED BABUSHKA NOTEBOOK ,1,6/2/2011 11:45,1.25,15311.0,United Kingdom
555344,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,1,6/2/2011 11:45,1.25,15311.0,United Kingdom
555344,22756,LARGE YELLOW BABUSHKA NOTEBOOK ,1,6/2/2011 11:45,1.25,15311.0,United Kingdom
C555345,22630,DOLLY GIRL LUNCH BOX,-2,6/2/2011 11:51,1.95,13267.0,United Kingdom
C555346,22636,CHILDS BREAKFAST SET CIRCUS PARADE,-1,6/2/2011 11:54,8.5,12710.0,Germany
C555346,22634,CHILDS BREAKFAST SET SPACEBOY ,-1,6/2/2011 11:54,9.95,12710.0,Germany
555347,22383,LUNCH BAG SUKI DESIGN ,20,6/2/2011 12:04,1.65,14389.0,United Kingdom
555347,20718,RED RETROSPOT SHOPPER BAG,10,6/2/2011 12:04,1.25,14389.0,United Kingdom
555347,22814,CARD PARTY GAMES ,12,6/2/2011 12:04,0.42,14389.0,United Kingdom
555347,22467,GUMBALL COAT RACK,6,6/2/2011 12:04,2.55,14389.0,United Kingdom
555347,23065,LARGE DECO JEWELLERY STAND,1,6/2/2011 12:04,12.5,14389.0,United Kingdom
555347,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,6/2/2011 12:04,1.65,14389.0,United Kingdom
555347,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,6/2/2011 12:04,0.85,14389.0,United Kingdom
555347,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,6/2/2011 12:04,0.85,14389.0,United Kingdom
555347,23204,CHARLOTTE BAG APPLES DESIGN,10,6/2/2011 12:04,0.85,14389.0,United Kingdom
555347,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,6/2/2011 12:04,2.08,14389.0,United Kingdom
555347,22663,JUMBO BAG DOLLY GIRL DESIGN,10,6/2/2011 12:04,2.08,14389.0,United Kingdom
555347,23200,JUMBO BAG PEARS,10,6/2/2011 12:04,2.08,14389.0,United Kingdom
555347,22386,JUMBO BAG PINK POLKADOT,10,6/2/2011 12:04,2.08,14389.0,United Kingdom
555347,23199,JUMBO BAG APPLES,10,6/2/2011 12:04,2.08,14389.0,United Kingdom
555347,85099B,JUMBO BAG RED RETROSPOT,10,6/2/2011 12:04,2.08,14389.0,United Kingdom
555347,23207,LUNCH BAG ALPHABET DESIGN,10,6/2/2011 12:04,1.65,14389.0,United Kingdom
555347,20728,LUNCH BAG CARS BLUE,10,6/2/2011 12:04,1.65,14389.0,United Kingdom
555347,22384,LUNCH BAG PINK POLKADOT,10,6/2/2011 12:04,1.65,14389.0,United Kingdom
555347,23206,LUNCH BAG APPLE DESIGN,10,6/2/2011 12:04,1.65,14389.0,United Kingdom
555348,15056P,EDWARDIAN PARASOL PINK,2,6/2/2011 12:06,5.95,15184.0,United Kingdom
555348,20679,EDWARDIAN PARASOL RED,2,6/2/2011 12:06,5.95,15184.0,United Kingdom
555348,15056BL,EDWARDIAN PARASOL BLACK,2,6/2/2011 12:06,5.95,15184.0,United Kingdom
555348,15056N,EDWARDIAN PARASOL NATURAL,3,6/2/2011 12:06,5.95,15184.0,United Kingdom
555348,22191,IVORY DINER WALL CLOCK,2,6/2/2011 12:06,8.5,15184.0,United Kingdom
555348,23104,IVORY CAFE HANGING LAMP ,1,6/2/2011 12:06,12.5,15184.0,United Kingdom
555348,21485,RETROSPOT HEART HOT WATER BOTTLE,1,6/2/2011 12:06,4.95,15184.0,United Kingdom
555348,22113,GREY HEART HOT WATER BOTTLE,1,6/2/2011 12:06,3.75,15184.0,United Kingdom
555348,20748,KENSINGTON COFFEE SET,2,6/2/2011 12:06,12.75,15184.0,United Kingdom
555348,10133,COLOURING PENCILS BROWN TUBE,10,6/2/2011 12:06,0.85,15184.0,United Kingdom
555348,10135,COLOURING PENCILS BROWN TUBE,10,6/2/2011 12:06,1.25,15184.0,United Kingdom
555348,22461,SAVOY ART DECO CLOCK,2,6/2/2011 12:06,12.75,15184.0,United Kingdom
555348,22470,HEART OF WICKER LARGE,2,6/2/2011 12:06,2.95,15184.0,United Kingdom
555348,22193,RED DINER WALL CLOCK,1,6/2/2011 12:06,8.5,15184.0,United Kingdom
555348,22194,BLACK DINER WALL CLOCK,2,6/2/2011 12:06,8.5,15184.0,United Kingdom
555348,84192,ASSORTED COLOUR METAL CAT ,6,6/2/2011 12:06,1.25,15184.0,United Kingdom
555348,82482,WOODEN PICTURE FRAME WHITE FINISH,6,6/2/2011 12:06,2.55,15184.0,United Kingdom
555348,17091J,VANILLA INCENSE IN TIN,6,6/2/2011 12:06,0.38,15184.0,United Kingdom
555348,17090D,VANILLA INCENSE 40 CONES IN TIN,6,6/2/2011 12:06,1.25,15184.0,United Kingdom
555348,17090A,LAVENDER INCENSE 40 CONES IN TIN,6,6/2/2011 12:06,1.25,15184.0,United Kingdom
555349,47566,PARTY BUNTING,3,6/2/2011 12:08,4.95,16729.0,United Kingdom
555349,23298,SPOTTY BUNTING,2,6/2/2011 12:08,4.95,16729.0,United Kingdom
555349,22900,SET 2 TEA TOWELS I LOVE LONDON ,3,6/2/2011 12:08,3.25,16729.0,United Kingdom
555349,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,6/2/2011 12:08,2.95,16729.0,United Kingdom
555349,21135,VICTORIAN  METAL POSTCARD SPRING,8,6/2/2011 12:08,1.69,16729.0,United Kingdom
555349,21136,PAINTED METAL PEARS ASSORTED,8,6/2/2011 12:08,1.69,16729.0,United Kingdom
555349,84879,ASSORTED COLOUR BIRD ORNAMENT,8,6/2/2011 12:08,1.69,16729.0,United Kingdom
555349,21179,NO JUNK MAIL METAL SIGN,5,6/2/2011 12:08,1.25,16729.0,United Kingdom
555349,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,6,6/2/2011 12:08,0.42,16729.0,United Kingdom
555349,22558,CLOTHES PEGS RETROSPOT PACK 24 ,5,6/2/2011 12:08,1.65,16729.0,United Kingdom
555349,22659,LUNCH BOX I LOVE LONDON,6,6/2/2011 12:08,1.95,16729.0,United Kingdom
555349,23004,TRAVEL CARD WALLET PANTRY,24,6/2/2011 12:08,0.42,16729.0,United Kingdom
555349,23000,TRAVEL CARD WALLET TRANSPORT,24,6/2/2011 12:08,0.42,16729.0,United Kingdom
555349,22998,TRAVEL CARD WALLET KEEP CALM,48,6/2/2011 12:08,0.42,16729.0,United Kingdom
555349,22999,TRAVEL CARD WALLET RETRO PETALS,24,6/2/2011 12:08,0.42,16729.0,United Kingdom
555349,75049L,LARGE CIRCULAR MIRROR MOBILE,18,6/2/2011 12:08,1.25,16729.0,United Kingdom
555349,21746,SMALL RED RETROSPOT WINDMILL,2,6/2/2011 12:08,1.25,16729.0,United Kingdom
555349,21749,LARGE RED RETROSPOT WINDMILL,2,6/2/2011 12:08,2.1,16729.0,United Kingdom
555349,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,6/2/2011 12:08,2.95,16729.0,United Kingdom
555349,20725,LUNCH BAG RED RETROSPOT,10,6/2/2011 12:08,1.65,16729.0,United Kingdom
555349,23206,LUNCH BAG APPLE DESIGN,5,6/2/2011 12:08,1.65,16729.0,United Kingdom
555349,23208,LUNCH BAG VINTAGE LEAF DESIGN,5,6/2/2011 12:08,1.65,16729.0,United Kingdom
555349,22193,RED DINER WALL CLOCK,1,6/2/2011 12:08,8.5,16729.0,United Kingdom
555349,23209,LUNCH BAG DOILEY PATTERN ,5,6/2/2011 12:08,1.65,16729.0,United Kingdom
555349,85132B,CHARLIE AND LOLA TABLE TINS,4,6/2/2011 12:08,1.95,16729.0,United Kingdom
555349,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,6/2/2011 12:08,0.83,16729.0,United Kingdom
555349,22383,LUNCH BAG SUKI DESIGN ,5,6/2/2011 12:08,1.65,16729.0,United Kingdom
555349,22384,LUNCH BAG PINK POLKADOT,5,6/2/2011 12:08,1.65,16729.0,United Kingdom
555349,21933,PINK VINTAGE PAISLEY PICNIC BAG,5,6/2/2011 12:08,1.65,16729.0,United Kingdom
555349,21932,SCANDINAVIAN PAISLEY PICNIC BAG,5,6/2/2011 12:08,1.65,16729.0,United Kingdom
555349,85159B,"WHITE TEA,COFFEE,SUGAR JARS",1,6/2/2011 12:08,1.95,16729.0,United Kingdom
555350,23138,SINGLE WIRE HOOK IVORY HEART,12,6/2/2011 12:08,1.45,17652.0,United Kingdom
555350,23149,ANTIQUE IVORY WIRE BOWL SMALL,6,6/2/2011 12:08,2.49,17652.0,United Kingdom
555350,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,6/2/2011 12:08,2.95,17652.0,United Kingdom
555350,22327,ROUND SNACK BOXES SET OF 4 SKULLS,6,6/2/2011 12:08,2.95,17652.0,United Kingdom
555350,22427,ENAMEL FLOWER JUG CREAM,6,6/2/2011 12:08,5.95,17652.0,United Kingdom
555350,22619,SET OF 6 SOLDIER SKITTLES,4,6/2/2011 12:08,3.75,17652.0,United Kingdom
555350,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,8,6/2/2011 12:08,3.75,17652.0,United Kingdom
555350,23209,LUNCH BAG DOILEY PATTERN ,10,6/2/2011 12:08,1.65,17652.0,United Kingdom
555350,23299,FOOD COVER WITH BEADS SET 2 ,6,6/2/2011 12:08,3.75,17652.0,United Kingdom
555350,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,6/2/2011 12:08,8.5,17652.0,United Kingdom
555350,21533,RETROSPOT LARGE MILK JUG,3,6/2/2011 12:08,4.95,17652.0,United Kingdom
555350,23203,JUMBO BAG DOILEY PATTERNS,10,6/2/2011 12:08,2.08,17652.0,United Kingdom
555350,47590B,PINK HAPPY BIRTHDAY BUNTING,3,6/2/2011 12:08,5.45,17652.0,United Kingdom
555350,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,6/2/2011 12:08,1.65,17652.0,United Kingdom
555350,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,6/2/2011 12:08,2.55,17652.0,United Kingdom
555350,21561,DINOSAUR LUNCH BOX WITH CUTLERY,6,6/2/2011 12:08,2.55,17652.0,United Kingdom
555350,22847,BREAD BIN DINER STYLE IVORY,1,6/2/2011 12:08,16.95,17652.0,United Kingdom
555350,21217,RED RETROSPOT ROUND CAKE TINS,1,6/2/2011 12:08,9.95,17652.0,United Kingdom
555350,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,6/2/2011 12:08,2.95,17652.0,United Kingdom
555350,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,6/2/2011 12:08,2.95,17652.0,United Kingdom
555350,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,6/2/2011 12:08,1.65,17652.0,United Kingdom
555350,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,6/2/2011 12:08,5.45,17652.0,United Kingdom
555350,22469,HEART OF WICKER SMALL,12,6/2/2011 12:08,1.65,17652.0,United Kingdom
555350,22595,GINGHAM HEART DECORATION,12,6/2/2011 12:08,0.85,17652.0,United Kingdom
555350,22197,SMALL POPCORN HOLDER,12,6/2/2011 12:08,0.85,17652.0,United Kingdom
555350,84978,HANGING HEART JAR T-LIGHT HOLDER,12,6/2/2011 12:08,1.25,17652.0,United Kingdom
555350,23110,PARISIENNE KEY CABINET ,2,6/2/2011 12:08,5.75,17652.0,United Kingdom
555350,23168,CLASSIC CAFE SUGAR DISPENSER,12,6/2/2011 12:08,1.25,17652.0,United Kingdom
555350,23165,LARGE CERAMIC TOP STORAGE JAR,12,6/2/2011 12:08,1.65,17652.0,United Kingdom
555350,47566,PARTY BUNTING,4,6/2/2011 12:08,4.95,17652.0,United Kingdom
555350,22961,JAM MAKING SET PRINTED,12,6/2/2011 12:08,1.45,17652.0,United Kingdom
555350,22997,TRAVEL CARD WALLET UNION JACK,24,6/2/2011 12:08,0.42,17652.0,United Kingdom
555350,22994,TRAVEL CARD WALLET RETROSPOT,24,6/2/2011 12:08,0.42,17652.0,United Kingdom
555350,20749,ASSORTED COLOUR MINI CASES,2,6/2/2011 12:08,7.95,17652.0,United Kingdom
555350,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,6/2/2011 12:08,2.95,17652.0,United Kingdom
555350,22149,FELTCRAFT 6 FLOWER FRIENDS,6,6/2/2011 12:08,2.1,17652.0,United Kingdom
555350,20728,LUNCH BAG CARS BLUE,10,6/2/2011 12:08,1.65,17652.0,United Kingdom
555350,22652,TRAVEL SEWING KIT,10,6/2/2011 12:08,1.65,17652.0,United Kingdom
555350,20725,LUNCH BAG RED RETROSPOT,10,6/2/2011 12:08,1.65,17652.0,United Kingdom
555350,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,6/2/2011 12:08,1.65,17652.0,United Kingdom
555350,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,16,6/2/2011 12:08,0.42,17652.0,United Kingdom
555350,22822,CREAM WALL PLANTER HEART SHAPED,2,6/2/2011 12:08,5.95,17652.0,United Kingdom
555350,47013C,WINE BOTTLE DRESSING DARK BLUE,12,6/2/2011 12:08,0.12,17652.0,United Kingdom
555350,85066,CREAM SWEETHEART MINI CHEST,2,6/2/2011 12:08,12.75,17652.0,United Kingdom
