InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
563732,20718,RED RETROSPOT SHOPPER BAG,20,8/18/2011 17:50,1.25,15125.0,United Kingdom
563733,22386,JUMBO BAG PINK POLKADOT,10,8/18/2011 17:57,2.08,18225.0,United Kingdom
563733,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,12,8/18/2011 17:57,2.89,18225.0,United Kingdom
563733,22077,6 RIBBONS RUSTIC CHARM,12,8/18/2011 17:57,1.65,18225.0,United Kingdom
563733,21155,RED RETROSPOT PEG BAG,6,8/18/2011 17:57,2.55,18225.0,United Kingdom
563733,22896,PEG BAG APPLES DESIGN,6,8/18/2011 17:57,2.55,18225.0,United Kingdom
563733,23295,SET OF 12 MINI LOAF BAKING CASES,8,8/18/2011 17:57,0.83,18225.0,United Kingdom
563733,23296,SET OF 6 TEA TIME BAKING CASES,8,8/18/2011 17:57,1.25,18225.0,United Kingdom
563733,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,8/18/2011 17:57,0.55,18225.0,United Kingdom
563733,21212,PACK OF 72 RETROSPOT CAKE CASES,24,8/18/2011 17:57,0.55,18225.0,United Kingdom
563733,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,8/18/2011 17:57,4.95,18225.0,United Kingdom
563733,79066K,RETRO MOD TRAY,10,8/18/2011 17:57,0.85,18225.0,United Kingdom
563733,84978,HANGING HEART JAR T-LIGHT HOLDER,12,8/18/2011 17:57,1.25,18225.0,United Kingdom
563733,22804,CANDLEHOLDER PINK HANGING HEART,12,8/18/2011 17:57,2.95,18225.0,United Kingdom
563733,85066,CREAM SWEETHEART MINI CHEST,2,8/18/2011 17:57,12.75,18225.0,United Kingdom
563733,22180,RETROSPOT LAMP,2,8/18/2011 17:57,9.95,18225.0,United Kingdom
563733,82580,BATHROOM METAL SIGN,12,8/18/2011 17:57,0.55,18225.0,United Kingdom
563733,82578,KITCHEN METAL SIGN,12,8/18/2011 17:57,0.55,18225.0,United Kingdom
563733,21172,PARTY METAL SIGN ,12,8/18/2011 17:57,1.45,18225.0,United Kingdom
563733,21174,POTTERING IN THE SHED METAL SIGN,12,8/18/2011 17:57,2.08,18225.0,United Kingdom
563733,21165,BEWARE OF THE CAT METAL SIGN ,12,8/18/2011 17:57,1.69,18225.0,United Kingdom
563733,82582,AREA PATROLLED METAL SIGN,12,8/18/2011 17:57,2.1,18225.0,United Kingdom
563733,23321,SMALL WHITE HEART OF WICKER,12,8/18/2011 17:57,1.65,18225.0,United Kingdom
563733,23332,IVORY WICKER HEART LARGE,12,8/18/2011 17:57,1.65,18225.0,United Kingdom
563733,23203,JUMBO BAG VINTAGE DOILY ,20,8/18/2011 17:57,2.08,18225.0,United Kingdom
563733,21429,RED GINGHAM ROSE JEWELLERY BOX,8,8/18/2011 17:57,1.95,18225.0,United Kingdom
563733,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,8/18/2011 17:57,2.08,18225.0,United Kingdom
563733,85099B,JUMBO BAG RED RETROSPOT,10,8/18/2011 17:57,2.08,18225.0,United Kingdom
563733,22663,JUMBO BAG DOLLY GIRL DESIGN,10,8/18/2011 17:57,2.08,18225.0,United Kingdom
563733,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,8/18/2011 17:57,2.08,18225.0,United Kingdom
563733,23168,CLASSIC CAFE SUGAR DISPENSER,12,8/18/2011 17:57,1.25,18225.0,United Kingdom
563733,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,8/18/2011 17:57,0.85,18225.0,United Kingdom
563734,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,8/18/2011 18:11,0.55,14064.0,United Kingdom
563734,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,8/18/2011 18:11,0.55,14064.0,United Kingdom
563734,85015,SET OF 12  VINTAGE POSTCARD SET,1,8/18/2011 18:11,0.65,14064.0,United Kingdom
563734,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,12,8/18/2011 18:11,0.55,14064.0,United Kingdom
563734,84991,60 TEATIME FAIRY CAKE CASES,12,8/18/2011 18:11,0.55,14064.0,United Kingdom
563734,23309,SET OF 60 I LOVE LONDON CAKE CASES ,12,8/18/2011 18:11,0.55,14064.0,United Kingdom
563734,84992,72 SWEETHEART FAIRY CAKE CASES,12,8/18/2011 18:11,0.55,14064.0,United Kingdom
563734,82482,WOODEN PICTURE FRAME WHITE FINISH,6,8/18/2011 18:11,2.55,14064.0,United Kingdom
563734,82494L,WOODEN FRAME ANTIQUE WHITE ,6,8/18/2011 18:11,2.95,14064.0,United Kingdom
563734,22585,PACK OF 6 BIRDY GIFT TAGS,12,8/18/2011 18:11,1.25,14064.0,United Kingdom
563734,22297,HEART IVORY TRELLIS SMALL,6,8/18/2011 18:11,1.25,14064.0,United Kingdom
563734,23321,SMALL WHITE HEART OF WICKER,4,8/18/2011 18:11,1.65,14064.0,United Kingdom
563734,22469,HEART OF WICKER SMALL,2,8/18/2011 18:11,1.65,14064.0,United Kingdom
563734,23182,TOILET SIGN OCCUPIED OR VACANT,12,8/18/2011 18:11,0.83,14064.0,United Kingdom
563734,22670,FRENCH WC SIGN BLUE METAL,7,8/18/2011 18:11,1.25,14064.0,United Kingdom
563734,22457,NATURAL SLATE HEART CHALKBOARD ,1,8/18/2011 18:11,2.95,14064.0,United Kingdom
563734,22674,FRENCH TOILET SIGN BLUE METAL,4,8/18/2011 18:11,1.25,14064.0,United Kingdom
563734,22672,FRENCH BATHROOM SIGN BLUE METAL,4,8/18/2011 18:11,1.65,14064.0,United Kingdom
563734,23275,SET OF 3 HANGING OWLS OLLIE BEAK,12,8/18/2011 18:11,1.25,14064.0,United Kingdom
563734,85015,SET OF 12  VINTAGE POSTCARD SET,1,8/18/2011 18:11,0.65,14064.0,United Kingdom
563734,22293,HANGING CHICK GREEN DECORATION,24,8/18/2011 18:11,1.45,14064.0,United Kingdom
563734,22295,HEART FILIGREE DOVE LARGE,12,8/18/2011 18:11,1.65,14064.0,United Kingdom
563734,22794,SWEETHEART WIRE MAGAZINE RACK,1,8/18/2011 18:11,7.95,14064.0,United Kingdom
563734,22588,CARD HOLDER GINGHAM HEART,4,8/18/2011 18:11,2.89,14064.0,United Kingdom
563734,22914,BLUE COAT RACK PARIS FASHION,2,8/18/2011 18:11,4.95,14064.0,United Kingdom
563734,23152,IVORY SWEETHEART WIRE LETTER RACK ,1,8/18/2011 18:11,3.75,14064.0,United Kingdom
563735,22556,PLASTERS IN TIN CIRCUS PARADE ,12,8/18/2011 18:15,1.65,16743.0,United Kingdom
563735,22557,PLASTERS IN TIN VINTAGE PAISLEY ,4,8/18/2011 18:15,1.65,16743.0,United Kingdom
563735,22555,PLASTERS IN TIN STRONGMAN,4,8/18/2011 18:15,1.65,16743.0,United Kingdom
563735,22553,PLASTERS IN TIN SKULLS,3,8/18/2011 18:15,1.65,16743.0,United Kingdom
563735,22551,PLASTERS IN TIN SPACEBOY,1,8/18/2011 18:15,1.65,16743.0,United Kingdom
563735,23154,SET OF 4 JAM JAR MAGNETS,6,8/18/2011 18:15,2.08,16743.0,United Kingdom
563735,23156,SET OF 5 MINI GROCERY MAGNETS,6,8/18/2011 18:15,2.08,16743.0,United Kingdom
563735,22084,PAPER CHAIN KIT EMPIRE,1,8/18/2011 18:15,2.95,16743.0,United Kingdom
563735,23005,TRAVEL CARD WALLET I LOVE LONDON,48,8/18/2011 18:15,0.42,16743.0,United Kingdom
563735,22998,TRAVEL CARD WALLET KEEP CALM,24,8/18/2011 18:15,0.42,16743.0,United Kingdom
563735,23002,TRAVEL CARD WALLET SKULLS,48,8/18/2011 18:15,0.42,16743.0,United Kingdom
563735,22147,FELTCRAFT BUTTERFLY HEARTS,10,8/18/2011 18:15,1.45,16743.0,United Kingdom
563735,22616,PACK OF 12 LONDON TISSUES ,12,8/18/2011 18:15,0.29,16743.0,United Kingdom
563735,22615,PACK OF 12 CIRCUS PARADE TISSUES ,12,8/18/2011 18:15,0.29,16743.0,United Kingdom
563735,23159,SET OF 5 PANCAKE DAY MAGNETS,12,8/18/2011 18:15,2.08,16743.0,United Kingdom
563735,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,8/18/2011 18:15,0.55,16743.0,United Kingdom
563735,23309,SET OF 60 I LOVE LONDON CAKE CASES ,24,8/18/2011 18:15,0.55,16743.0,United Kingdom
563735,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,8/18/2011 18:15,0.55,16743.0,United Kingdom
563735,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,8/18/2011 18:15,1.25,16743.0,United Kingdom
563735,20972,PINK CREAM FELT CRAFT TRINKET BOX ,36,8/18/2011 18:15,1.25,16743.0,United Kingdom
563735,21175,GIN + TONIC DIET METAL SIGN,5,8/18/2011 18:15,2.55,16743.0,United Kingdom
563735,22116,METAL SIGN HIS DINNER IS SERVED,5,8/18/2011 18:15,0.79,16743.0,United Kingdom
563735,22413,METAL SIGN TAKE IT OR LEAVE IT ,5,8/18/2011 18:15,2.95,16743.0,United Kingdom
563735,21907,I'M ON HOLIDAY METAL SIGN,2,8/18/2011 18:15,2.1,16743.0,United Kingdom
563735,21231,SWEETHEART CERAMIC TRINKET BOX,4,8/18/2011 18:15,1.25,16743.0,United Kingdom
563735,22067,CHOC TRUFFLE GOLD TRINKET POT ,4,8/18/2011 18:15,1.65,16743.0,United Kingdom
563735,21165,BEWARE OF THE CAT METAL SIGN ,24,8/18/2011 18:15,1.69,16743.0,United Kingdom
563735,21232,STRAWBERRY CERAMIC TRINKET BOX,12,8/18/2011 18:15,1.25,16743.0,United Kingdom
563736,22698,PINK REGENCY TEACUP AND SAUCER,24,8/18/2011 18:21,2.55,13784.0,United Kingdom
563736,23163,REGENCY SUGAR TONGS,48,8/18/2011 18:21,2.08,13784.0,United Kingdom
563736,22423,REGENCY CAKESTAND 3 TIER,16,8/18/2011 18:21,10.95,13784.0,United Kingdom
563737,21754,HOME BUILDING BLOCK WORD,1,8/18/2011 18:51,5.95,16261.0,United Kingdom
563737,21754,HOME BUILDING BLOCK WORD,1,8/18/2011 18:51,5.95,16261.0,United Kingdom
563737,22302,COFFEE MUG PEARS  DESIGN,6,8/18/2011 18:51,2.55,16261.0,United Kingdom
563737,22303,COFFEE MUG APPLES DESIGN,6,8/18/2011 18:51,2.55,16261.0,United Kingdom
563737,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,8/18/2011 18:51,4.95,16261.0,United Kingdom
563737,22304,COFFEE MUG BLUE PAISLEY DESIGN,6,8/18/2011 18:51,2.55,16261.0,United Kingdom
563737,22305,COFFEE MUG PINK PAISLEY DESIGN,6,8/18/2011 18:51,2.55,16261.0,United Kingdom
563737,21755,LOVE BUILDING BLOCK WORD,1,8/18/2011 18:51,5.95,16261.0,United Kingdom
563737,22841,ROUND CAKE TIN VINTAGE GREEN,1,8/18/2011 18:51,7.95,16261.0,United Kingdom
563737,22843,BISCUIT TIN VINTAGE GREEN,1,8/18/2011 18:51,6.75,16261.0,United Kingdom
563737,21034,REX CASH+CARRY JUMBO SHOPPER,1,8/18/2011 18:51,0.95,16261.0,United Kingdom
563737,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,2,8/18/2011 18:51,3.75,16261.0,United Kingdom
563737,22112,CHOCOLATE HOT WATER BOTTLE,3,8/18/2011 18:51,4.95,16261.0,United Kingdom
563737,21485,RETROSPOT HEART HOT WATER BOTTLE,2,8/18/2011 18:51,4.95,16261.0,United Kingdom
563737,22111,SCOTTIE DOG HOT WATER BOTTLE,2,8/18/2011 18:51,4.95,16261.0,United Kingdom
563737,21484,CHICK GREY HOT WATER BOTTLE,2,8/18/2011 18:51,3.45,16261.0,United Kingdom
563737,22835,HOT WATER BOTTLE I AM SO POORLY,1,8/18/2011 18:51,4.65,16261.0,United Kingdom
563737,22818,CARD CHRISTMAS VILLAGE,12,8/18/2011 18:51,0.42,16261.0,United Kingdom
563737,35970,ZINC FOLKART SLEIGH BELLS,2,8/18/2011 18:51,1.69,16261.0,United Kingdom
563737,23297,SET 40 HEART SHAPE PETIT FOUR CASES,1,8/18/2011 18:51,1.65,16261.0,United Kingdom
563738,22514,CHILDS GARDEN SPADE BLUE,1,8/18/2011 19:13,2.1,15024.0,United Kingdom
563738,22517,CHILDS GARDEN RAKE PINK,1,8/18/2011 19:13,2.1,15024.0,United Kingdom
563738,48138,DOORMAT UNION FLAG,1,8/18/2011 19:13,7.95,15024.0,United Kingdom
563738,48187,DOORMAT NEW ENGLAND,1,8/18/2011 19:13,7.95,15024.0,United Kingdom
563738,22692,DOORMAT WELCOME TO OUR HOME,1,8/18/2011 19:13,7.95,15024.0,United Kingdom
563738,21524,DOORMAT SPOTTY HOME SWEET HOME,1,8/18/2011 19:13,7.95,15024.0,United Kingdom
563738,21581,SKULLS  DESIGN  COTTON TOTE BAG,1,8/18/2011 19:13,2.25,15024.0,United Kingdom
563738,22553,PLASTERS IN TIN SKULLS,1,8/18/2011 19:13,1.65,15024.0,United Kingdom
563738,22423,REGENCY CAKESTAND 3 TIER,1,8/18/2011 19:13,12.75,15024.0,United Kingdom
563738,22614,PACK OF 12 SPACEBOY TISSUES,2,8/18/2011 19:13,0.29,15024.0,United Kingdom
563738,22178,VICTORIAN GLASS HANGING T-LIGHT,6,8/18/2011 19:13,1.25,15024.0,United Kingdom
563738,22178,VICTORIAN GLASS HANGING T-LIGHT,6,8/18/2011 19:13,1.25,15024.0,United Kingdom
563738,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,8/18/2011 19:13,2.95,15024.0,United Kingdom
563738,22457,NATURAL SLATE HEART CHALKBOARD ,2,8/18/2011 19:13,2.95,15024.0,United Kingdom
563738,22456,NATURAL SLATE CHALKBOARD LARGE ,1,8/18/2011 19:13,4.95,15024.0,United Kingdom
563739,21179,NO JUNK MAIL METAL SIGN,1,8/18/2011 20:05,0.39,17750.0,United Kingdom
563739,82581,TOILET METAL SIGN,6,8/18/2011 20:05,0.55,17750.0,United Kingdom
563739,82578,KITCHEN METAL SIGN,6,8/18/2011 20:05,0.55,17750.0,United Kingdom
563739,22380,TOY TIDY SPACEBOY  ,2,8/18/2011 20:05,2.1,17750.0,United Kingdom
563739,20717,STRAWBERRY SHOPPER BAG,1,8/18/2011 20:05,1.25,17750.0,United Kingdom
563739,22383,LUNCH BAG SUKI DESIGN ,1,8/18/2011 20:05,1.65,17750.0,United Kingdom
563739,21162,TOXIC AREA  DOOR HANGER ,5,8/18/2011 20:05,0.39,17750.0,United Kingdom
563739,21179,NO JUNK MAIL METAL SIGN,7,8/18/2011 20:05,0.39,17750.0,United Kingdom
563739,82580,BATHROOM METAL SIGN,4,8/18/2011 20:05,0.55,17750.0,United Kingdom
563739,51014C,"FEATHER PEN,COAL BLACK",36,8/18/2011 20:05,0.39,17750.0,United Kingdom
563739,51014A,"FEATHER PEN,HOT PINK",24,8/18/2011 20:05,0.39,17750.0,United Kingdom
563739,21162,TOXIC AREA  DOOR HANGER ,24,8/18/2011 20:05,0.39,17750.0,United Kingdom
563739,21158,MOODY GIRL DOOR HANGER ,24,8/18/2011 20:05,0.39,17750.0,United Kingdom
563739,22999,TRAVEL CARD WALLET VINTAGE LEAF,24,8/18/2011 20:05,0.42,17750.0,United Kingdom
563739,23002,TRAVEL CARD WALLET SKULLS,24,8/18/2011 20:05,0.42,17750.0,United Kingdom
563739,22994,TRAVEL CARD WALLET RETROSPOT,24,8/18/2011 20:05,0.42,17750.0,United Kingdom
563739,22998,TRAVEL CARD WALLET KEEP CALM,24,8/18/2011 20:05,0.42,17750.0,United Kingdom
563739,23005,TRAVEL CARD WALLET I LOVE LONDON,48,8/18/2011 20:05,0.42,17750.0,United Kingdom
563739,22998,TRAVEL CARD WALLET KEEP CALM,24,8/18/2011 20:05,0.42,17750.0,United Kingdom
563739,23000,TRAVEL CARD WALLET TRANSPORT,24,8/18/2011 20:05,0.42,17750.0,United Kingdom
563739,23004,TRAVEL CARD WALLET PANTRY,24,8/18/2011 20:05,0.42,17750.0,United Kingdom
563739,22996,TRAVEL CARD WALLET VINTAGE TICKET,48,8/18/2011 20:05,0.42,17750.0,United Kingdom
563739,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,8/18/2011 20:05,1.65,17750.0,United Kingdom
563739,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,8/18/2011 20:05,1.65,17750.0,United Kingdom
563739,84732D,CUTE RABBIT CEATURE SCREEN ,9,8/18/2011 20:05,0.39,17750.0,United Kingdom
563739,84732B,CUTE BIRD CEATURE SCREEN,20,8/18/2011 20:05,0.39,17750.0,United Kingdom
563739,79336,LIGHT PINK FLOCK GLASS CANDLEHOLDER,24,8/18/2011 20:05,0.38,17750.0,United Kingdom
563739,85111,SILVER GLITTER FLOWER VOTIVE HOLDER,6,8/18/2011 20:05,0.29,17750.0,United Kingdom
563739,85111,SILVER GLITTER FLOWER VOTIVE HOLDER,18,8/18/2011 20:05,0.29,17750.0,United Kingdom
563739,22664,TOY TIDY DOLLY GIRL DESIGN,2,8/18/2011 20:05,2.1,17750.0,United Kingdom
563739,22379,RECYCLING BAG RETROSPOT ,1,8/18/2011 20:05,2.1,17750.0,United Kingdom
563740,22106,MIRROR MOSAIC HURRICANE LAMP ,12,8/19/2011 8:13,5.95,17747.0,United Kingdom
563741,22180,RETROSPOT LAMP,2,8/19/2011 8:57,9.95,14759.0,United Kingdom
563741,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,8/19/2011 8:57,0.85,14759.0,United Kingdom
563741,20755,BLUE PAISLEY POCKET BOOK,12,8/19/2011 8:57,0.85,14759.0,United Kingdom
563741,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,8/19/2011 8:57,1.65,14759.0,United Kingdom
563741,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,8/19/2011 8:57,1.25,14759.0,United Kingdom
563741,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,8/19/2011 8:57,0.85,14759.0,United Kingdom
563741,23099,FRENCH CARRIAGE LANTERN,2,8/19/2011 8:57,6.65,14759.0,United Kingdom
563741,84609,TALL ROCOCO CANDLE HOLDER,4,8/19/2011 8:57,8.5,14759.0,United Kingdom
563741,23359,SET OF 12 T-LIGHTS VINTAGE DOILY,12,8/19/2011 8:57,1.95,14759.0,United Kingdom
563741,23108,SET OF 10 LED DOLLY LIGHTS,2,8/19/2011 8:57,6.25,14759.0,United Kingdom
563741,22296,HEART IVORY TRELLIS LARGE,12,8/19/2011 8:57,1.65,14759.0,United Kingdom
563741,21844,RED RETROSPOT MUG,12,8/19/2011 8:57,2.95,14759.0,United Kingdom
563741,21531,RED RETROSPOT SUGAR JAM BOWL,6,8/19/2011 8:57,2.55,14759.0,United Kingdom
563741,21535,RED RETROSPOT SMALL MILK JUG,6,8/19/2011 8:57,2.55,14759.0,United Kingdom
563741,21539,RED RETROSPOT BUTTER DISH,3,8/19/2011 8:57,4.95,14759.0,United Kingdom
563741,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,8/19/2011 8:57,3.25,14759.0,United Kingdom
563741,21217,RED RETROSPOT ROUND CAKE TINS,1,8/19/2011 8:57,9.95,14759.0,United Kingdom
563742,22634,CHILDS BREAKFAST SET SPACEBOY ,32,8/19/2011 8:57,8.5,17929.0,United Kingdom
563743,22969,HOMEMADE JAM SCENTED CANDLES,12,8/19/2011 9:23,1.45,12828.0,United Kingdom
563743,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,8/19/2011 9:23,3.75,12828.0,United Kingdom
563743,22483,RED GINGHAM TEDDY BEAR ,6,8/19/2011 9:23,2.95,12828.0,United Kingdom
563743,21408,SPOTTY PINK DUCK DOORSTOP,3,8/19/2011 9:23,4.25,12828.0,United Kingdom
563743,46776F,WOVEN ROSE GARDEN CUSHION COVER ,2,8/19/2011 9:23,4.95,12828.0,United Kingdom
563743,20934,SET/3 POT PLANT CANDLES,2,8/19/2011 9:23,5.45,12828.0,United Kingdom
563743,72741,GRAND CHOCOLATECANDLE,9,8/19/2011 9:23,1.45,12828.0,United Kingdom
563743,37446,MINI CAKE STAND WITH HANGING CAKES,8,8/19/2011 9:23,1.45,12828.0,United Kingdom
563743,46000S,POLYESTER FILLER PAD 40x40cm,2,8/19/2011 9:23,1.45,12828.0,United Kingdom
563744,21394,RED POLKADOT BEAKER ,48,8/19/2011 9:35,0.39,13266.0,United Kingdom
563744,21395,BLUE POLKADOT BEAKER ,48,8/19/2011 9:35,0.39,13266.0,United Kingdom
563744,22209,WOOD STAMP SET HAPPY BIRTHDAY,12,8/19/2011 9:35,0.83,13266.0,United Kingdom
563744,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,12,8/19/2011 9:35,0.39,13266.0,United Kingdom
563744,85132C,CHARLIE AND LOLA FIGURES TINS,48,8/19/2011 9:35,1.95,13266.0,United Kingdom
563744,22993,SET OF 4 PANTRY JELLY MOULDS,36,8/19/2011 9:35,1.25,13266.0,United Kingdom
563744,10125,MINI FUNKY DESIGN TAPES,20,8/19/2011 9:35,0.85,13266.0,United Kingdom
563744,23286,BLUE VINTAGE SPOT BEAKER,8,8/19/2011 9:35,0.85,13266.0,United Kingdom
563744,22083,PAPER CHAIN KIT RETROSPOT,6,8/19/2011 9:35,2.95,13266.0,United Kingdom
563744,23298,SPOTTY BUNTING,3,8/19/2011 9:35,4.95,13266.0,United Kingdom
563744,22629,SPACEBOY LUNCH BOX ,12,8/19/2011 9:35,1.95,13266.0,United Kingdom
563744,22383,LUNCH BAG SUKI DESIGN ,20,8/19/2011 9:35,1.65,13266.0,United Kingdom
563744,23289,DOLLY GIRL CHILDRENS BOWL,8,8/19/2011 9:35,1.25,13266.0,United Kingdom
563744,23291,DOLLY GIRL CHILDRENS CUP,8,8/19/2011 9:35,1.25,13266.0,United Kingdom
563744,23550,WRAP ALPHABET POSTER  ,25,8/19/2011 9:35,0.42,13266.0,United Kingdom
563745,21391,FRENCH LAVENDER SCENT HEART,12,8/19/2011 9:38,0.75,15159.0,United Kingdom
563745,21394,RED POLKADOT BEAKER ,48,8/19/2011 9:38,0.39,15159.0,United Kingdom
563745,21395,BLUE POLKADOT BEAKER ,48,8/19/2011 9:38,0.39,15159.0,United Kingdom
563745,21636,MADRAS NOTEBOOK MEDIUM,12,8/19/2011 9:38,0.75,15159.0,United Kingdom
563745,22094,RED RETROSPOT TISSUE BOX,36,8/19/2011 9:38,0.39,15159.0,United Kingdom
563745,22091,EMPIRE TISSUE BOX,36,8/19/2011 9:38,0.39,15159.0,United Kingdom
563745,22097,SWALLOW SQUARE TISSUE BOX,36,8/19/2011 9:38,0.39,15159.0,United Kingdom
563745,22115,METAL SIGN EMPIRE TEA,12,8/19/2011 9:38,0.79,15159.0,United Kingdom
