InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
537160,84406B,CREAM CUPID HEARTS COAT HANGER,3,12/5/2010 13:18,3.25,14161.0,United Kingdom
537160,22158,3 HEARTS HANGING DECORATION RUSTIC,6,12/5/2010 13:18,2.95,14161.0,United Kingdom
537160,22752,SET 7 BABUSHKA NESTING BOXES,2,12/5/2010 13:18,8.5,14161.0,United Kingdom
537160,22694,WICKER STAR ,3,12/5/2010 13:18,2.1,14161.0,United Kingdom
537160,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,3,12/5/2010 13:18,2.95,14161.0,United Kingdom
537160,22865,HAND WARMER OWL DESIGN,1,12/5/2010 13:18,2.1,14161.0,United Kingdom
537160,22866,HAND WARMER SCOTTY DOG DESIGN,4,12/5/2010 13:18,2.1,14161.0,United Kingdom
537160,22633,HAND WARMER UNION JACK,7,12/5/2010 13:18,2.1,14161.0,United Kingdom
537160,22470,HEART OF WICKER LARGE,10,12/5/2010 13:18,2.95,14161.0,United Kingdom
537160,20977,36 PENCILS TUBE WOODLAND,4,12/5/2010 13:18,1.25,14161.0,United Kingdom
537160,22553,PLASTERS IN TIN SKULLS,4,12/5/2010 13:18,1.65,14161.0,United Kingdom
537160,22557,PLASTERS IN TIN VINTAGE PAISLEY ,2,12/5/2010 13:18,1.65,14161.0,United Kingdom
537160,22748,POPPY'S PLAYHOUSE KITCHEN,1,12/5/2010 13:18,2.1,14161.0,United Kingdom
537160,22745,POPPY'S PLAYHOUSE BEDROOM ,1,12/5/2010 13:18,2.1,14161.0,United Kingdom
537160,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,12/5/2010 13:18,1.25,14161.0,United Kingdom
537160,21868,POTTING SHED TEA MUG,6,12/5/2010 13:18,1.25,14161.0,United Kingdom
537160,22187,GREEN CHRISTMAS TREE CARD HOLDER,4,12/5/2010 13:18,4.25,14161.0,United Kingdom
537163,22738,RIBBON REEL SNOWY VILLAGE,10,12/5/2010 13:21,1.65,17863.0,United Kingdom
537163,22551,PLASTERS IN TIN SPACEBOY,12,12/5/2010 13:21,1.65,17863.0,United Kingdom
537163,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,12/5/2010 13:21,1.65,17863.0,United Kingdom
