InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
580059,23300,GARDENERS KNEELING PAD CUP OF TEA ,6,12/1/2011 13:22,1.65,17768.0,United Kingdom
580059,22109,FULL ENGLISH BREAKFAST PLATE,6,12/1/2011 13:22,3.75,17768.0,United Kingdom
580060,20718,RED RETROSPOT SHOPPER BAG,10,12/1/2011 13:25,1.25,14287.0,United Kingdom
580060,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,12/1/2011 13:25,1.25,14287.0,United Kingdom
580060,47566,PARTY BUNTING,4,12/1/2011 13:25,4.95,14287.0,United Kingdom
580060,21156,RETROSPOT CHILDRENS APRON,16,12/1/2011 13:25,1.95,14287.0,United Kingdom
580060,22138,BAKING SET 9 PIECE RETROSPOT ,3,12/1/2011 13:25,4.95,14287.0,United Kingdom
580061,22798,ANTIQUE GLASS DRESSING TABLE POT,24,12/1/2011 13:27,2.95,14051.0,United Kingdom
580061,22077,6 RIBBONS RUSTIC CHARM,60,12/1/2011 13:27,1.95,14051.0,United Kingdom
580061,23535,WALL ART BICYCLE SAFETY,18,12/1/2011 13:27,5.35,14051.0,United Kingdom
580061,23439,HAND WARMER RED LOVE HEART,48,12/1/2011 13:27,2.1,14051.0,United Kingdom
580061,23356,LOVE HOT WATER BOTTLE,12,12/1/2011 13:27,5.95,14051.0,United Kingdom
580061,23355,HOT WATER BOTTLE KEEP CALM,24,12/1/2011 13:27,4.15,14051.0,United Kingdom
580061,22633,HAND WARMER UNION JACK,24,12/1/2011 13:27,2.1,14051.0,United Kingdom
580061,22114,HOT WATER BOTTLE TEA AND SYMPATHY,12,12/1/2011 13:27,4.25,14051.0,United Kingdom
580061,22112,CHOCOLATE HOT WATER BOTTLE,24,12/1/2011 13:27,4.25,14051.0,United Kingdom
580062,23177,TREASURE ISLAND BOOK BOX,1,12/1/2011 13:28,2.25,15862.0,United Kingdom
580062,85177,BASKET OF FLOWERS SEWING KIT,1,12/1/2011 13:28,0.85,15862.0,United Kingdom
580062,16236,KITTY PENCIL ERASERS,2,12/1/2011 13:28,0.21,15862.0,United Kingdom
580062,21703,BAG 125g SWIRLY MARBLES,2,12/1/2011 13:28,0.42,15862.0,United Kingdom
580062,21098,CHRISTMAS TOILET ROLL,3,12/1/2011 13:28,1.25,15862.0,United Kingdom
580062,22997,TRAVEL CARD WALLET UNION JACK,1,12/1/2011 13:28,0.42,15862.0,United Kingdom
580062,23501,KEY RING BASEBALL BOOT UNION JACK,2,12/1/2011 13:28,1.25,15862.0,United Kingdom
580062,23504,PLAYING CARDS JUBILEE UNION JACK,2,12/1/2011 13:28,1.25,15862.0,United Kingdom
580062,23502,PLAYING CARDS VINTAGE DOILY ,1,12/1/2011 13:28,1.25,15862.0,United Kingdom
580062,22621,TRADITIONAL KNITTING NANCY,1,12/1/2011 13:28,1.65,15862.0,United Kingdom
580062,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,1,12/1/2011 13:28,0.85,15862.0,United Kingdom
580062,21832,CHOCOLATE CALCULATOR,2,12/1/2011 13:28,1.65,15862.0,United Kingdom
580062,23188,VINTAGE  2 METRE FOLDING RULER,1,12/1/2011 13:28,1.65,15862.0,United Kingdom
580062,23084,RABBIT NIGHT LIGHT,1,12/1/2011 13:28,2.08,15862.0,United Kingdom
580062,22074,6 RIBBONS SHIMMERING PINKS ,1,12/1/2011 13:28,1.65,15862.0,United Kingdom
580062,85049C,ROMANTIC PINKS RIBBONS ,1,12/1/2011 13:28,1.25,15862.0,United Kingdom
580062,16225,RATTLE SNAKE EGGS,2,12/1/2011 13:28,1.25,15862.0,United Kingdom
580062,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,12/1/2011 13:28,2.95,15862.0,United Kingdom
580062,22144,CHRISTMAS CRAFT LITTLE FRIENDS,1,12/1/2011 13:28,2.1,15862.0,United Kingdom
580062,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,12/1/2011 13:28,2.95,15862.0,United Kingdom
580062,20758,ABSTRACT CIRCLES POCKET BOOK,3,12/1/2011 13:28,0.85,15862.0,United Kingdom
580062,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,10,12/1/2011 13:28,0.79,15862.0,United Kingdom
580062,23435,3 RAFFIA RIBBONS VINTAGE CHRISTMAS,10,12/1/2011 13:28,0.79,15862.0,United Kingdom
580062,23311,VINTAGE CHRISTMAS STOCKING ,1,12/1/2011 13:28,2.55,15862.0,United Kingdom
580062,23406,HOME SWEET HOME KEY HOLDER,1,12/1/2011 13:28,6.25,15862.0,United Kingdom
580062,22766,PHOTO FRAME CORNICE,2,12/1/2011 13:28,2.95,15862.0,United Kingdom
580062,22728,ALARM CLOCK BAKELIKE PINK,1,12/1/2011 13:28,3.75,15862.0,United Kingdom
580062,23352,ROLL WRAP 50'S RED CHRISTMAS ,2,12/1/2011 13:28,1.25,15862.0,United Kingdom
580062,82616C,MIDNIGHT GLAMOUR SCARF KNITTING KIT,1,12/1/2011 13:28,1.25,15862.0,United Kingdom
580062,23044,PAPER LANTERN 9 POINT HOLLY STAR S,1,12/1/2011 13:28,4.15,15862.0,United Kingdom
580062,22491,PACK OF 12 COLOURED PENCILS,2,12/1/2011 13:28,0.85,15862.0,United Kingdom
580062,23395,BELLE JARDINIERE CUSHION COVER,1,12/1/2011 13:28,3.75,15862.0,United Kingdom
580062,23393,HOME SWEET HOME CUSHION COVER ,1,12/1/2011 13:28,3.75,15862.0,United Kingdom
580062,23394,POSTE FRANCE CUSHION COVER,1,12/1/2011 13:28,3.75,15862.0,United Kingdom
