InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
581502,22153,ANGEL DECORATION STARS ON DRESS,1,12/9/2011 10:51,0.42,15910.0,United Kingdom
581502,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,24,12/9/2011 10:51,0.39,15910.0,United Kingdom
581502,22952,60 CAKE CASES VINTAGE CHRISTMAS,10,12/9/2011 10:51,0.55,15910.0,United Kingdom
581502,22141,CHRISTMAS CRAFT TREE TOP ANGEL,3,12/9/2011 10:51,2.1,15910.0,United Kingdom
581514,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,12,12/9/2011 11:20,0.21,17754.0,United Kingdom
581514,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,12,12/9/2011 11:20,0.21,17754.0,United Kingdom
581514,22754,SMALL RED BABUSHKA NOTEBOOK ,12,12/9/2011 11:20,0.21,17754.0,United Kingdom
581514,22721,SET OF 3 CAKE TINS SKETCHBOOK,4,12/9/2011 11:20,1.95,17754.0,United Kingdom
581514,22059,CERAMIC STRAWBERRY DESIGN MUG,12,12/9/2011 11:20,0.39,17754.0,United Kingdom
581514,22199,FRYING PAN RED RETROSPOT,13,12/9/2011 11:20,1.25,17754.0,United Kingdom
581514,22200,FRYING PAN PINK POLKADOT,2,12/9/2011 11:20,1.25,17754.0,United Kingdom
581514,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,9,12/9/2011 11:20,0.79,17754.0,United Kingdom
581514,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,9,12/9/2011 11:20,0.79,17754.0,United Kingdom
581514,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,10,12/9/2011 11:20,1.25,17754.0,United Kingdom
581514,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,14,12/9/2011 11:20,1.25,17754.0,United Kingdom
581514,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,12/9/2011 11:20,0.39,17754.0,United Kingdom
581514,22644,CERAMIC CHERRY CAKE MONEY BANK,4,12/9/2011 11:20,0.39,17754.0,United Kingdom
581514,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,4,12/9/2011 11:20,0.39,17754.0,United Kingdom
581514,22394,PAPERWEIGHT KINGS CHOICE ,12,12/9/2011 11:20,0.39,17754.0,United Kingdom
581514,17091J,VANILLA INCENSE IN TIN,66,12/9/2011 11:20,0.38,17754.0,United Kingdom
581514,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,12,12/9/2011 11:20,0.39,17754.0,United Kingdom
581514,22075,6 RIBBONS ELEGANT CHRISTMAS ,24,12/9/2011 11:20,0.39,17754.0,United Kingdom
581514,17091J,VANILLA INCENSE IN TIN,24,12/9/2011 11:20,0.38,17754.0,United Kingdom
581514,22069,BROWN  PIRATE TREASURE CHEST ,20,12/9/2011 11:20,0.39,17754.0,United Kingdom
581514,22068,BLACK PIRATE TREASURE CHEST,14,12/9/2011 11:20,0.39,17754.0,United Kingdom
581514,22500,SET OF 2 TINS JARDIN DE PROVENCE,4,12/9/2011 11:20,1.25,17754.0,United Kingdom
581514,22075,6 RIBBONS ELEGANT CHRISTMAS ,24,12/9/2011 11:20,0.39,17754.0,United Kingdom
581514,21705,BAG 500g SWIRLY MARBLES,84,12/9/2011 11:20,0.39,17754.0,United Kingdom
581516,21109,LARGE CAKE TOWEL CHOCOLATE SPOTS,12,12/9/2011 11:26,1.95,14422.0,United Kingdom
581516,21111,"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",24,12/9/2011 11:26,1.25,14422.0,United Kingdom
581516,21705,BAG 500g SWIRLY MARBLES,24,12/9/2011 11:26,0.39,14422.0,United Kingdom
581516,22185,SLATE TILE NATURAL HANGING,12,12/9/2011 11:26,0.79,14422.0,United Kingdom
581516,22442,GROW YOUR OWN FLOWERS SET OF 3,12,12/9/2011 11:26,1.95,14422.0,United Kingdom
581516,21620,SET OF 4 ROSE BOTANICAL CANDLES,12,12/9/2011 11:26,1.25,14422.0,United Kingdom
581516,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,8,12/9/2011 11:26,4.25,14422.0,United Kingdom
581516,21485,RETROSPOT HEART HOT WATER BOTTLE,3,12/9/2011 11:26,4.95,14422.0,United Kingdom
581516,22111,SCOTTIE DOG HOT WATER BOTTLE,6,12/9/2011 11:26,4.95,14422.0,United Kingdom
581516,23355,HOT WATER BOTTLE KEEP CALM,8,12/9/2011 11:26,4.95,14422.0,United Kingdom
581516,22112,CHOCOLATE HOT WATER BOTTLE,6,12/9/2011 11:26,4.95,14422.0,United Kingdom
581516,23356,LOVE HOT WATER BOTTLE,6,12/9/2011 11:26,5.95,14422.0,United Kingdom
581516,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,18,12/9/2011 11:26,0.79,14422.0,United Kingdom
581516,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,4,12/9/2011 11:26,8.5,14422.0,United Kingdom
581516,23301,GARDENERS KNEELING PAD KEEP CALM ,24,12/9/2011 11:26,1.65,14422.0,United Kingdom
581538,23193,BUFFALO BILL TREASURE BOOK BOX,6,12/9/2011 11:34,2.25,14446.0,United Kingdom
581538,23194,GYMKHANA TREASURE BOOK BOX,1,12/9/2011 11:34,2.25,14446.0,United Kingdom
581538,23084,RABBIT NIGHT LIGHT,2,12/9/2011 11:34,2.08,14446.0,United Kingdom
581538,22068,BLACK PIRATE TREASURE CHEST,1,12/9/2011 11:34,0.39,14446.0,United Kingdom
581538,22956,36 FOIL HEART CAKE CASES,1,12/9/2011 11:34,0.79,14446.0,United Kingdom
581538,20936,FORKED CACTUS CANDLE,1,12/9/2011 11:34,1.25,14446.0,United Kingdom
581538,23040,PAPER LANTERN 9 POINT SNOW STAR ,1,12/9/2011 11:34,5.75,14446.0,United Kingdom
581538,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,12/9/2011 11:34,0.85,14446.0,United Kingdom
581538,21222,SET/4 BADGES BEETLES,1,12/9/2011 11:34,1.25,14446.0,United Kingdom
581538,21220,SET/4 BADGES DOGS,1,12/9/2011 11:34,1.25,14446.0,United Kingdom
581538,21224,SET/4 SKULL BADGES,1,12/9/2011 11:34,1.25,14446.0,United Kingdom
581538,85123A,CREAM HANGING HEART T-LIGHT HOLDER,1,12/9/2011 11:34,2.95,14446.0,United Kingdom
581538,22992,REVOLVER WOODEN RULER ,1,12/9/2011 11:34,1.95,14446.0,United Kingdom
581538,79066K,RETRO MOD TRAY,1,12/9/2011 11:34,0.85,14446.0,United Kingdom
581538,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,12/9/2011 11:34,1.45,14446.0,United Kingdom
581538,23371,SET 36 COLOUR PENCILS SPACEBOY ,1,12/9/2011 11:34,1.25,14446.0,United Kingdom
581538,22694,WICKER STAR ,1,12/9/2011 11:34,2.1,14446.0,United Kingdom
581538,22095,LADS ONLY TISSUE BOX,1,12/9/2011 11:34,0.39,14446.0,United Kingdom
581538,23275,SET OF 3 HANGING OWLS OLLIE BEAK,1,12/9/2011 11:34,1.25,14446.0,United Kingdom
581538,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,1,12/9/2011 11:34,1.45,14446.0,United Kingdom
581538,21670,BLUE SPOT CERAMIC DRAWER KNOB,1,12/9/2011 11:34,1.45,14446.0,United Kingdom
581538,85071C,"CHARLIE+LOLA""EXTREMELY BUSY"" SIGN",1,12/9/2011 11:34,0.39,14446.0,United Kingdom
581538,23349,ROLL WRAP VINTAGE CHRISTMAS,3,12/9/2011 11:34,1.25,14446.0,United Kingdom
581538,23034,DRAWER KNOB CERAMIC BLACK,1,12/9/2011 11:34,1.45,14446.0,United Kingdom
581538,21669,BLUE STRIPE CERAMIC DRAWER KNOB,1,12/9/2011 11:34,1.45,14446.0,United Kingdom
581538,23033,DRAWER KNOB CERAMIC RED,1,12/9/2011 11:34,1.45,14446.0,United Kingdom
581538,21668,RED STRIPE CERAMIC DRAWER KNOB,1,12/9/2011 11:34,1.45,14446.0,United Kingdom
581538,23275,SET OF 3 HANGING OWLS OLLIE BEAK,1,12/9/2011 11:34,1.25,14446.0,United Kingdom
581538,23318,BOX OF 6 MINI VINTAGE CRACKERS,1,12/9/2011 11:34,2.49,14446.0,United Kingdom
581538,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,12/9/2011 11:34,3.75,14446.0,United Kingdom
581538,22469,HEART OF WICKER SMALL,1,12/9/2011 11:34,1.65,14446.0,United Kingdom
581538,22899,CHILDREN'S APRON DOLLY GIRL ,2,12/9/2011 11:34,2.1,14446.0,United Kingdom
581538,22367,CHILDRENS APRON SPACEBOY DESIGN,1,12/9/2011 11:34,1.95,14446.0,United Kingdom
581538,22899,CHILDREN'S APRON DOLLY GIRL ,3,12/9/2011 11:34,2.1,14446.0,United Kingdom
581538,23527,WALL ART ANIMALS AND NATURE ,1,12/9/2011 11:34,3.75,14446.0,United Kingdom
581538,23524,WALL ART HORSE & PONY ,1,12/9/2011 11:34,3.75,14446.0,United Kingdom
581538,23525,WALL ART BUFFALO BILL ,1,12/9/2011 11:34,3.75,14446.0,United Kingdom
581538,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,4,12/9/2011 11:34,1.45,14446.0,United Kingdom
581538,23343,JUMBO BAG VINTAGE CHRISTMAS ,1,12/9/2011 11:34,2.08,14446.0,United Kingdom
581538,23122,PARTY CHARMS 50 PIECES,1,12/9/2011 11:34,0.83,14446.0,United Kingdom
581538,21990,MODERN FLORAL STATIONERY SET,1,12/9/2011 11:34,1.25,14446.0,United Kingdom
581538,21329,DINOSAURS  WRITING SET ,1,12/9/2011 11:34,1.65,14446.0,United Kingdom
581538,21328,BALLOONS  WRITING SET ,1,12/9/2011 11:34,1.65,14446.0,United Kingdom
581538,22561,WOODEN SCHOOL COLOURING SET,1,12/9/2011 11:34,1.65,14446.0,United Kingdom
581538,84519A,TOMATO CHARLIE+LOLA COASTER SET,1,12/9/2011 11:34,1.25,14446.0,United Kingdom
581538,84519B,CARROT CHARLIE+LOLA COASTER SET,1,12/9/2011 11:34,1.25,14446.0,United Kingdom
581538,35004B,SET OF 3 BLACK FLYING DUCKS,2,12/9/2011 11:34,5.45,14446.0,United Kingdom
581538,22068,BLACK PIRATE TREASURE CHEST,1,12/9/2011 11:34,0.39,14446.0,United Kingdom
581538,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,1,12/9/2011 11:34,0.83,14446.0,United Kingdom
581538,21591,COSY HOUR CIGAR BOX MATCHES ,1,12/9/2011 11:34,1.25,14446.0,United Kingdom
581538,22197,POPCORN HOLDER,4,12/9/2011 11:34,0.85,14446.0,United Kingdom
581538,23320,GIANT 50'S CHRISTMAS CRACKER,1,12/9/2011 11:34,1.25,14446.0,United Kingdom
581538,23349,ROLL WRAP VINTAGE CHRISTMAS,1,12/9/2011 11:34,1.25,14446.0,United Kingdom
581538,22985,WRAP BILLBOARD FONTS DESIGN,25,12/9/2011 11:34,0.42,14446.0,United Kingdom
581538,23040,PAPER LANTERN 9 POINT SNOW STAR ,2,12/9/2011 11:34,5.75,14446.0,United Kingdom
581538,23041,PAPER LANTERN 9 POINT SNOW STAR,3,12/9/2011 11:34,4.15,14446.0,United Kingdom
581538,21194,PINK  HONEYCOMB PAPER FAN,2,12/9/2011 11:34,0.65,14446.0,United Kingdom
581538,21208,PASTEL COLOUR HONEYCOMB FAN,1,12/9/2011 11:34,0.39,14446.0,United Kingdom
581538,79191D,RETRO PLASTIC DAISY TRAY,1,12/9/2011 11:34,0.85,14446.0,United Kingdom
581538,79191B,RETRO PLASTIC POLKA TRAY,1,12/9/2011 11:34,0.85,14446.0,United Kingdom
581538,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,12/9/2011 11:34,0.85,14446.0,United Kingdom
581538,23318,BOX OF 6 MINI VINTAGE CRACKERS,1,12/9/2011 11:34,2.49,14446.0,United Kingdom
581538,23319,BOX OF 6 MINI 50'S CRACKERS,1,12/9/2011 11:34,2.49,14446.0,United Kingdom
581538,23537,WALL ART I LOVE LONDON ,1,12/9/2011 11:34,4.95,14446.0,United Kingdom
581538,22992,REVOLVER WOODEN RULER ,1,12/9/2011 11:34,1.95,14446.0,United Kingdom
581538,22991,GIRAFFE WOODEN RULER,1,12/9/2011 11:34,1.95,14446.0,United Kingdom
581538,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,1,12/9/2011 11:34,1.65,14446.0,United Kingdom
581538,20727,LUNCH BAG  BLACK SKULL.,1,12/9/2011 11:34,1.65,14446.0,United Kingdom
581538,20725,LUNCH BAG RED RETROSPOT,1,12/9/2011 11:34,1.65,14446.0,United Kingdom
581538,21194,PINK  HONEYCOMB PAPER FAN,1,12/9/2011 11:34,0.65,14446.0,United Kingdom
581538,35004B,SET OF 3 BLACK FLYING DUCKS,1,12/9/2011 11:34,5.45,14446.0,United Kingdom
581538,22694,WICKER STAR ,1,12/9/2011 11:34,2.1,14446.0,United Kingdom
581538,21355,TOAST ITS - I LOVE YOU ,1,12/9/2011 11:34,1.25,14446.0,United Kingdom
581538,23343,JUMBO BAG VINTAGE CHRISTMAS ,1,12/9/2011 11:34,2.08,14446.0,United Kingdom
581566,23404,HOME SWEET HOME BLACKBOARD,144,12/9/2011 11:50,3.26,18102.0,United Kingdom
581567,21417,COCKLE SHELL DISH,84,12/9/2011 11:56,0.79,16626.0,United Kingdom
581567,22464,HANGING METAL HEART LANTERN,24,12/9/2011 11:56,0.79,16626.0,United Kingdom
581567,22465,HANGING METAL STAR LANTERN,24,12/9/2011 11:56,0.79,16626.0,United Kingdom
581567,84971S,SMALL HEART FLOWERS HOOK ,48,12/9/2011 11:56,0.39,16626.0,United Kingdom
581567,22624,IVORY KITCHEN SCALES,2,12/9/2011 11:56,8.5,16626.0,United Kingdom
581567,22627,MINT KITCHEN SCALES,2,12/9/2011 11:56,8.5,16626.0,United Kingdom
581567,22625,RED KITCHEN SCALES,2,12/9/2011 11:56,8.5,16626.0,United Kingdom
581567,23355,HOT WATER BOTTLE KEEP CALM,4,12/9/2011 11:56,4.95,16626.0,United Kingdom
581567,21326,AGED GLASS SILVER T-LIGHT HOLDER,144,12/9/2011 11:56,0.55,16626.0,United Kingdom
581567,21479,WHITE SKULL HOT WATER BOTTLE ,4,12/9/2011 11:56,4.25,16626.0,United Kingdom
581567,23356,LOVE HOT WATER BOTTLE,3,12/9/2011 11:56,5.95,16626.0,United Kingdom
581567,21137,BLACK RECORD COVER FRAME,24,12/9/2011 11:56,3.39,16626.0,United Kingdom
C581568,21258,VICTORIAN SEWING BOX LARGE,-5,12/9/2011 11:57,10.95,15311.0,United Kingdom
C581569,84978,HANGING HEART JAR T-LIGHT HOLDER,-1,12/9/2011 11:58,1.25,17315.0,United Kingdom
C581569,20979,36 PENCILS TUBE RED RETROSPOT,-5,12/9/2011 11:58,1.25,17315.0,United Kingdom
581570,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,12/9/2011 11:59,2.1,12662.0,Germany
581570,22175,PINK OWL SOFT TOY,6,12/9/2011 11:59,2.95,12662.0,Germany
581570,21481,FAWN BLUE HOT WATER BOTTLE,4,12/9/2011 11:59,3.75,12662.0,Germany
581570,23570,TRADITIONAL PICK UP STICKS GAME ,12,12/9/2011 11:59,1.25,12662.0,Germany
581570,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,12/9/2011 11:59,2.95,12662.0,Germany
581570,22331,WOODLAND PARTY BAG + STICKER SET,8,12/9/2011 11:59,1.65,12662.0,Germany
581570,22834,HAND WARMER BABUSHKA DESIGN,12,12/9/2011 11:59,2.1,12662.0,Germany
581570,21914,BLUE HARMONICA IN BOX ,12,12/9/2011 11:59,1.25,12662.0,Germany
581570,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,12/9/2011 11:59,4.95,12662.0,Germany
581570,23077,DOUGHNUT LIP GLOSS ,20,12/9/2011 11:59,1.25,12662.0,Germany
581570,20750,RED RETROSPOT MINI CASES,2,12/9/2011 11:59,7.95,12662.0,Germany
581570,22505,MEMO BOARD COTTAGE DESIGN,4,12/9/2011 11:59,4.95,12662.0,Germany
581570,POST,POSTAGE,1,12/9/2011 11:59,18.0,12662.0,Germany
581571,23326,HANGING MINI COLOURED BOTTLES,6,12/9/2011 12:00,0.63,15311.0,United Kingdom
581571,21313,GLASS HEART T-LIGHT HOLDER ,1,12/9/2011 12:00,0.85,15311.0,United Kingdom
581571,48187,DOORMAT NEW ENGLAND,1,12/9/2011 12:00,8.25,15311.0,United Kingdom
581571,23317,BLUE REFECTORY CLOCK ,1,12/9/2011 12:00,9.95,15311.0,United Kingdom
581571,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,4,12/9/2011 12:00,1.45,15311.0,United Kingdom
581571,21012,ANTIQUE ALL GLASS CANDLESTICK,2,12/9/2011 12:00,2.1,15311.0,United Kingdom
581571,22227,HANGING HEART MIRROR DECORATION ,10,12/9/2011 12:00,0.65,15311.0,United Kingdom
581571,22794,SWEETHEART WIRE MAGAZINE RACK,1,12/9/2011 12:00,7.95,15311.0,United Kingdom
581571,23182,TOILET SIGN OCCUPIED OR VACANT,1,12/9/2011 12:00,0.83,15311.0,United Kingdom
581571,21755,LOVE BUILDING BLOCK WORD,1,12/9/2011 12:00,6.25,15311.0,United Kingdom
581571,85053,FRENCH ENAMEL CANDLEHOLDER,2,12/9/2011 12:00,2.1,15311.0,United Kingdom
581571,23110,PARISIENNE KEY CABINET ,2,12/9/2011 12:00,5.75,15311.0,United Kingdom
581571,21169,YOU'RE CONFUSING ME METAL SIGN ,1,12/9/2011 12:00,1.69,15311.0,United Kingdom
581571,21258,VICTORIAN SEWING BOX LARGE,8,12/9/2011 12:00,10.95,15311.0,United Kingdom
581571,23168,CLASSIC CAFE SUGAR DISPENSER,36,12/9/2011 12:00,1.04,15311.0,United Kingdom
581571,23167,SMALL CERAMIC TOP STORAGE JAR ,96,12/9/2011 12:00,0.69,15311.0,United Kingdom
581571,21314,SMALL GLASS HEART TRINKET POT,48,12/9/2011 12:00,1.85,15311.0,United Kingdom
581571,21137,BLACK RECORD COVER FRAME,24,12/9/2011 12:00,3.39,15311.0,United Kingdom
581571,44234,ASSORTED CIRCULAR MOBILE,1,12/9/2011 12:00,0.21,15311.0,United Kingdom
581571,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,24,12/9/2011 12:00,2.55,15311.0,United Kingdom
