InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
565152,22386,JUMBO BAG PINK POLKADOT,3,9/1/2011 14:42,2.08,17799.0,United Kingdom
565152,20725,LUNCH BAG RED RETROSPOT,2,9/1/2011 14:42,1.65,17799.0,United Kingdom
565152,22385,JUMBO BAG SPACEBOY DESIGN,2,9/1/2011 14:42,2.08,17799.0,United Kingdom
565152,72741,GRAND CHOCOLATECANDLE,9,9/1/2011 14:42,1.45,17799.0,United Kingdom
565152,22208,WOOD STAMP SET THANK YOU,1,9/1/2011 14:42,0.83,17799.0,United Kingdom
565152,23082,SET 6 PAPER TABLE LANTERN HEARTS ,1,9/1/2011 14:42,3.75,17799.0,United Kingdom
565152,22383,LUNCH BAG SUKI DESIGN ,2,9/1/2011 14:42,1.65,17799.0,United Kingdom
565152,22384,LUNCH BAG PINK POLKADOT,3,9/1/2011 14:42,1.65,17799.0,United Kingdom
565152,23202,JUMBO BAG VINTAGE LEAF,2,9/1/2011 14:42,2.08,17799.0,United Kingdom
565152,22382,LUNCH BAG SPACEBOY DESIGN ,2,9/1/2011 14:42,1.65,17799.0,United Kingdom
565152,23209,LUNCH BAG VINTAGE DOILY ,2,9/1/2011 14:42,1.65,17799.0,United Kingdom
565152,20727,LUNCH BAG  BLACK SKULL.,4,9/1/2011 14:42,1.65,17799.0,United Kingdom
565152,23206,LUNCH BAG APPLE DESIGN,3,9/1/2011 14:42,1.65,17799.0,United Kingdom
565152,23199,JUMBO BAG APPLES,4,9/1/2011 14:42,2.08,17799.0,United Kingdom
565152,21372,MIRRORED WALL ART TABLE LAMP,2,9/1/2011 14:42,0.75,17799.0,United Kingdom
565152,21371,MIRRORED WALL ART POPPIES,2,9/1/2011 14:42,0.75,17799.0,United Kingdom
565152,21369,MIRRORED WALL ART SPLODGES,2,9/1/2011 14:42,1.25,17799.0,United Kingdom
565152,21365,MIRRORED WALL ART STARS,3,9/1/2011 14:42,0.75,17799.0,United Kingdom
565152,84375,SET OF 20 KIDS COOKIE CUTTERS,2,9/1/2011 14:42,2.1,17799.0,United Kingdom
565152,84050,PINK HEART SHAPE EGG FRYING PAN,6,9/1/2011 14:42,1.65,17799.0,United Kingdom
565152,23323,WHITE WICKER STAR ,2,9/1/2011 14:42,2.1,17799.0,United Kingdom
565152,84692,BOX OF 24 COCKTAIL PARASOLS,5,9/1/2011 14:42,0.42,17799.0,United Kingdom
565152,22644,CERAMIC CHERRY CAKE MONEY BANK,4,9/1/2011 14:42,1.45,17799.0,United Kingdom
565152,23084,RABBIT NIGHT LIGHT,6,9/1/2011 14:42,2.08,17799.0,United Kingdom
565152,22564,ALPHABET STENCIL CRAFT,3,9/1/2011 14:42,1.25,17799.0,United Kingdom
565152,22210,WOOD STAMP SET BEST WISHES,1,9/1/2011 14:42,0.83,17799.0,United Kingdom
565152,22208,WOOD STAMP SET THANK YOU,1,9/1/2011 14:42,0.83,17799.0,United Kingdom
565152,22966,GINGERBREAD MAN COOKIE CUTTER,6,9/1/2011 14:42,1.25,17799.0,United Kingdom
565152,84378,SET OF 3 HEART COOKIE CUTTERS,3,9/1/2011 14:42,1.45,17799.0,United Kingdom
565152,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,2,9/1/2011 14:42,1.45,17799.0,United Kingdom
565152,20828,GLITTER BUTTERFLY CLIPS,5,9/1/2011 14:42,2.55,17799.0,United Kingdom
565152,23322,LARGE WHITE HEART OF WICKER,2,9/1/2011 14:42,2.95,17799.0,United Kingdom
565152,51014C,"FEATHER PEN,COAL BLACK",12,9/1/2011 14:42,0.39,17799.0,United Kingdom
565152,51014A,"FEATHER PEN,HOT PINK",12,9/1/2011 14:42,0.39,17799.0,United Kingdom
565152,21564,PINK  HEART SHAPE LOVE BUCKET ,3,9/1/2011 14:42,2.95,17799.0,United Kingdom
565152,22744,MAKE YOUR OWN MONSOON CARD KIT,1,9/1/2011 14:42,2.95,17799.0,United Kingdom
565152,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,3,9/1/2011 14:42,2.95,17799.0,United Kingdom
565152,21592,RETROSPOT CIGAR BOX MATCHES ,1,9/1/2011 14:42,1.25,17799.0,United Kingdom
565152,23083,SET 6 PAPER TABLE LANTERN STARS ,5,9/1/2011 14:42,3.75,17799.0,United Kingdom
565152,22940,FELTCRAFT CHRISTMAS FAIRY,2,9/1/2011 14:42,4.25,17799.0,United Kingdom
565152,21034,REX CASH+CARRY JUMBO SHOPPER,6,9/1/2011 14:42,0.95,17799.0,United Kingdom
565153,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,9/1/2011 14:47,0.55,18241.0,United Kingdom
565153,84991,60 TEATIME FAIRY CAKE CASES,24,9/1/2011 14:47,0.55,18241.0,United Kingdom
565153,21212,PACK OF 72 RETROSPOT CAKE CASES,24,9/1/2011 14:47,0.55,18241.0,United Kingdom
565153,85099B,JUMBO BAG RED RETROSPOT,10,9/1/2011 14:47,2.08,18241.0,United Kingdom
565153,85014B,RED RETROSPOT UMBRELLA,6,9/1/2011 14:47,5.95,18241.0,United Kingdom
565153,22090,PAPER BUNTING RETROSPOT,6,9/1/2011 14:47,2.95,18241.0,United Kingdom
565153,21912,VINTAGE SNAKES & LADDERS,8,9/1/2011 14:47,3.75,18241.0,United Kingdom
565154,23206,LUNCH BAG APPLE DESIGN,10,9/1/2011 14:57,1.65,13470.0,United Kingdom
565154,20727,LUNCH BAG  BLACK SKULL.,10,9/1/2011 14:57,1.65,13470.0,United Kingdom
565154,20725,LUNCH BAG RED RETROSPOT,10,9/1/2011 14:57,1.65,13470.0,United Kingdom
565155,22727,ALARM CLOCK BAKELIKE RED ,24,9/1/2011 14:58,3.75,16672.0,United Kingdom
565155,22726,ALARM CLOCK BAKELIKE GREEN,24,9/1/2011 14:58,3.75,16672.0,United Kingdom
565155,22467,GUMBALL COAT RACK,72,9/1/2011 14:58,2.1,16672.0,United Kingdom
565155,22781,GUMBALL MAGAZINE RACK,12,9/1/2011 14:58,6.75,16672.0,United Kingdom
565155,22699,ROSES REGENCY TEACUP AND SAUCER ,12,9/1/2011 14:58,2.95,16672.0,United Kingdom
565155,22698,PINK REGENCY TEACUP AND SAUCER,6,9/1/2011 14:58,2.95,16672.0,United Kingdom
565155,22697,GREEN REGENCY TEACUP AND SAUCER,6,9/1/2011 14:58,2.95,16672.0,United Kingdom
565155,22972,CHILDREN'S SPACEBOY MUG,12,9/1/2011 14:58,1.65,16672.0,United Kingdom
565155,22629,SPACEBOY LUNCH BOX ,24,9/1/2011 14:58,1.95,16672.0,United Kingdom
565155,22630,DOLLY GIRL LUNCH BOX,30,9/1/2011 14:58,1.95,16672.0,United Kingdom
565156,23198,PANTRY MAGNETIC  SHOPPING LIST,12,9/1/2011 15:04,1.45,13045.0,United Kingdom
565156,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,9/1/2011 15:04,0.55,13045.0,United Kingdom
565156,22993,SET OF 4 PANTRY JELLY MOULDS,12,9/1/2011 15:04,1.25,13045.0,United Kingdom
565156,23296,SET OF 6 TEA TIME BAKING CASES,8,9/1/2011 15:04,1.25,13045.0,United Kingdom
565156,23322,LARGE WHITE HEART OF WICKER,6,9/1/2011 15:04,2.95,13045.0,United Kingdom
565156,85099B,JUMBO BAG RED RETROSPOT,20,9/1/2011 15:04,2.08,13045.0,United Kingdom
565156,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,9/1/2011 15:04,2.1,13045.0,United Kingdom
565156,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,9/1/2011 15:04,2.1,13045.0,United Kingdom
565156,23203,JUMBO BAG VINTAGE DOILY ,20,9/1/2011 15:04,2.08,13045.0,United Kingdom
565156,23199,JUMBO BAG APPLES,10,9/1/2011 15:04,2.08,13045.0,United Kingdom
565156,22983,CARD BILLBOARD FONT,12,9/1/2011 15:04,0.42,13045.0,United Kingdom
565156,84946,ANTIQUE SILVER T-LIGHT GLASS,12,9/1/2011 15:04,1.25,13045.0,United Kingdom
565156,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,9/1/2011 15:04,0.85,13045.0,United Kingdom
565156,84949,SILVER HANGING T-LIGHT HOLDER,6,9/1/2011 15:04,1.65,13045.0,United Kingdom
565156,22460,EMBOSSED GLASS TEALIGHT HOLDER,12,9/1/2011 15:04,1.25,13045.0,United Kingdom
565156,23545,WRAP RED VINTAGE DOILY,25,9/1/2011 15:04,0.42,13045.0,United Kingdom
565156,23236,STORAGE TIN VINTAGE DOILY ,6,9/1/2011 15:04,2.89,13045.0,United Kingdom
565156,22077,6 RIBBONS RUSTIC CHARM,12,9/1/2011 15:04,1.65,13045.0,United Kingdom
565157,23084,RABBIT NIGHT LIGHT,48,9/1/2011 15:08,1.79,16168.0,United Kingdom
565158,72127,COLUMBIAN CANDLE ROUND ,20,9/1/2011 15:21,1.25,17024.0,United Kingdom
565181,21889,WOODEN BOX OF DOMINOES,216,9/1/2011 15:52,1.25,17381.0,United Kingdom
565181,21791,VINTAGE HEADS AND TAILS CARD GAME ,216,9/1/2011 15:52,1.06,17381.0,United Kingdom
565181,22555,PLASTERS IN TIN STRONGMAN,192,9/1/2011 15:52,1.65,17381.0,United Kingdom
565181,22659,LUNCH BOX I LOVE LONDON,192,9/1/2011 15:52,1.65,17381.0,United Kingdom
565181,21790,VINTAGE SNAP CARDS,72,9/1/2011 15:52,0.72,17381.0,United Kingdom
565181,21703,BAG 125g SWIRLY MARBLES,480,9/1/2011 15:52,0.42,17381.0,United Kingdom
565186,23551,PACK OF 12 PAISLEY PARK TISSUES ,12,9/1/2011 15:56,0.39,17220.0,United Kingdom
565186,23230,WRAP ALPHABET DESIGN,25,9/1/2011 15:56,0.42,17220.0,United Kingdom
565186,22569,FELTCRAFT CUSHION BUTTERFLY,6,9/1/2011 15:56,3.75,17220.0,United Kingdom
565186,22570,FELTCRAFT CUSHION RABBIT,1,9/1/2011 15:56,3.75,17220.0,United Kingdom
565186,22568,FELTCRAFT CUSHION OWL,1,9/1/2011 15:56,3.75,17220.0,United Kingdom
565186,22560,TRADITIONAL MODELLING CLAY,5,9/1/2011 15:56,1.25,17220.0,United Kingdom
565186,22561,WOODEN SCHOOL COLOURING SET,4,9/1/2011 15:56,1.65,17220.0,United Kingdom
565186,20682,RED RETROSPOT CHILDRENS UMBRELLA,2,9/1/2011 15:56,3.25,17220.0,United Kingdom
565186,20969,RED FLORAL FELTCRAFT SHOULDER BAG,4,9/1/2011 15:56,3.75,17220.0,United Kingdom
565186,16161U,WRAP SUKI AND FRIENDS,25,9/1/2011 15:56,0.42,17220.0,United Kingdom
565186,22711,WRAP CIRCUS PARADE,25,9/1/2011 15:56,0.42,17220.0,United Kingdom
565186,23550,WRAP ALPHABET POSTER  ,25,9/1/2011 15:56,0.42,17220.0,United Kingdom
565192,22493,PAINT YOUR OWN CANVAS SET,7,9/1/2011 15:59,1.65,17220.0,United Kingdom
565197,23198,PANTRY MAGNETIC  SHOPPING LIST,12,9/1/2011 16:16,1.45,13376.0,United Kingdom
565197,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,9/1/2011 16:16,0.55,13376.0,United Kingdom
565197,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,9/1/2011 16:16,4.95,13376.0,United Kingdom
565197,22960,JAM MAKING SET WITH JARS,6,9/1/2011 16:16,4.25,13376.0,United Kingdom
565197,21112,SWISS ROLL TOWEL PINK  SPOTS,6,9/1/2011 16:16,2.95,13376.0,United Kingdom
565197,21110,LARGE CAKE TOWEL PINK SPOTS,2,9/1/2011 16:16,6.75,13376.0,United Kingdom
565197,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,9,9/1/2011 16:16,2.55,13376.0,United Kingdom
565197,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,9/1/2011 16:16,0.85,13376.0,United Kingdom
565197,84510A,SET OF 4 ENGLISH ROSE COASTERS,10,9/1/2011 16:16,1.25,13376.0,United Kingdom
565197,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,4,9/1/2011 16:16,3.75,13376.0,United Kingdom
565197,20984,12 PENCILS TALL TUBE POSY,24,9/1/2011 16:16,0.29,13376.0,United Kingdom
565197,21671,RED SPOT CERAMIC DRAWER KNOB,12,9/1/2011 16:16,1.25,13376.0,United Kingdom
565197,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,9/1/2011 16:16,1.25,13376.0,United Kingdom
565197,C2,CARRIAGE,1,9/1/2011 16:16,50.0,13376.0,United Kingdom
565198,22998,TRAVEL CARD WALLET KEEP CALM,48,9/1/2011 16:18,0.42,16729.0,United Kingdom
565198,22999,TRAVEL CARD WALLET VINTAGE LEAF,24,9/1/2011 16:18,0.42,16729.0,United Kingdom
565198,23005,TRAVEL CARD WALLET I LOVE LONDON,72,9/1/2011 16:18,0.42,16729.0,United Kingdom
565198,82613D,METAL SIGN CUPCAKE SINGLE HOOK,2,9/1/2011 16:18,1.25,16729.0,United Kingdom
565198,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",2,9/1/2011 16:18,1.25,16729.0,United Kingdom
565198,82613C,"METAL SIGN,CUPCAKE SINGLE HOOK",2,9/1/2011 16:18,1.25,16729.0,United Kingdom
565198,84879,ASSORTED COLOUR BIRD ORNAMENT,8,9/1/2011 16:18,1.69,16729.0,United Kingdom
565198,47566,PARTY BUNTING,6,9/1/2011 16:18,4.95,16729.0,United Kingdom
565198,23238,SET OF 4 KNICK KNACK TINS LONDON ,3,9/1/2011 16:18,4.15,16729.0,United Kingdom
565198,22383,LUNCH BAG SUKI DESIGN ,6,9/1/2011 16:18,1.65,16729.0,United Kingdom
565198,22382,LUNCH BAG SPACEBOY DESIGN ,6,9/1/2011 16:18,1.65,16729.0,United Kingdom
565198,23208,LUNCH BAG VINTAGE LEAF DESIGN,6,9/1/2011 16:18,1.65,16729.0,United Kingdom
565198,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,9/1/2011 16:18,1.65,16729.0,United Kingdom
565198,22659,LUNCH BOX I LOVE LONDON,9,9/1/2011 16:18,1.95,16729.0,United Kingdom
565198,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,9/1/2011 16:18,3.29,16729.0,United Kingdom
565198,85099B,JUMBO BAG RED RETROSPOT,3,9/1/2011 16:18,2.08,16729.0,United Kingdom
565198,23203,JUMBO BAG VINTAGE DOILY ,3,9/1/2011 16:18,2.08,16729.0,United Kingdom
565198,23199,JUMBO BAG APPLES,2,9/1/2011 16:18,2.08,16729.0,United Kingdom
565198,84927F,PSYCHEDELIC TILE HOOK,6,9/1/2011 16:18,0.39,16729.0,United Kingdom
565198,84836,ZINC METAL HEART DECORATION,12,9/1/2011 16:18,1.25,16729.0,United Kingdom
565198,23147,SINGLE ANTIQUE ROSE HOOK IVORY,6,9/1/2011 16:18,1.45,16729.0,United Kingdom
565198,22616,PACK OF 12 LONDON TISSUES ,24,9/1/2011 16:18,0.39,16729.0,United Kingdom
565198,20725,LUNCH BAG RED RETROSPOT,10,9/1/2011 16:18,1.65,16729.0,United Kingdom
565198,23209,LUNCH BAG VINTAGE DOILY ,18,9/1/2011 16:18,1.65,16729.0,United Kingdom
565198,22729,ALARM CLOCK BAKELIKE ORANGE,3,9/1/2011 16:18,3.75,16729.0,United Kingdom
565198,22728,ALARM CLOCK BAKELIKE PINK,4,9/1/2011 16:18,3.75,16729.0,United Kingdom
565198,22727,ALARM CLOCK BAKELIKE RED ,4,9/1/2011 16:18,3.75,16729.0,United Kingdom
565198,22726,ALARM CLOCK BAKELIKE GREEN,8,9/1/2011 16:18,3.75,16729.0,United Kingdom
565199,22797,CHEST OF DRAWERS GINGHAM HEART ,3,9/1/2011 16:30,16.95,18171.0,United Kingdom
565199,21955,DOORMAT UNION JACK GUNS AND ROSES,4,9/1/2011 16:30,7.95,18171.0,United Kingdom
565199,48187,DOORMAT NEW ENGLAND,4,9/1/2011 16:30,7.95,18171.0,United Kingdom
565199,47566,PARTY BUNTING,8,9/1/2011 16:30,4.95,18171.0,United Kingdom
565199,84879,ASSORTED COLOUR BIRD ORNAMENT,48,9/1/2011 16:30,1.69,18171.0,United Kingdom
565199,21623,VINTAGE UNION JACK MEMOBOARD,4,9/1/2011 16:30,9.95,18171.0,United Kingdom
565199,22507,MEMO BOARD RETROSPOT  DESIGN,4,9/1/2011 16:30,4.95,18171.0,United Kingdom
565199,72586,SET OF 6 HALLOWEEN GHOST T-LIGHTS,36,9/1/2011 16:30,0.42,18171.0,United Kingdom
565200,22940,FELTCRAFT CHRISTMAS FAIRY,1,9/1/2011 16:30,4.25,17576.0,United Kingdom
565200,22382,LUNCH BAG SPACEBOY DESIGN ,2,9/1/2011 16:30,1.65,17576.0,United Kingdom
565200,23266,SET OF 3 WOODEN STOCKING DECORATION,1,9/1/2011 16:30,1.25,17576.0,United Kingdom
565200,23263,SET OF 3 WOODEN HEART DECORATIONS,1,9/1/2011 16:30,1.25,17576.0,United Kingdom
565200,20728,LUNCH BAG CARS BLUE,2,9/1/2011 16:30,1.65,17576.0,United Kingdom
565200,10133,COLOURING PENCILS BROWN TUBE,20,9/1/2011 16:30,0.42,17576.0,United Kingdom
565200,22904,CALENDAR PAPER CUT DESIGN,3,9/1/2011 16:30,2.95,17576.0,United Kingdom
565200,20969,RED FLORAL FELTCRAFT SHOULDER BAG,2,9/1/2011 16:30,3.75,17576.0,United Kingdom
565200,22169,FAMILY ALBUM WHITE PICTURE FRAME,1,9/1/2011 16:30,8.5,17576.0,United Kingdom
565200,20866,BLUE ROSE FABRIC MIRROR,5,9/1/2011 16:30,1.25,17576.0,United Kingdom
565200,23167,SMALL CERAMIC TOP STORAGE JAR ,5,9/1/2011 16:30,0.83,17576.0,United Kingdom
565200,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,30,9/1/2011 16:30,1.25,17576.0,United Kingdom
565200,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,9/1/2011 16:30,1.65,17576.0,United Kingdom
