InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
551868,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,5/4/2011 16:29,0.29,12540.0,Spain
551868,21071,VINTAGE BILLBOARD DRINK ME MUG,12,5/4/2011 16:29,1.25,12540.0,Spain
551868,21844,RED RETROSPOT MUG,18,5/4/2011 16:29,2.95,12540.0,Spain
551868,21874,GIN AND TONIC MUG,12,5/4/2011 16:29,1.25,12540.0,Spain
551868,21877,HOME SWEET HOME MUG,12,5/4/2011 16:29,1.25,12540.0,Spain
551868,POST,POSTAGE,8,5/4/2011 16:29,28.0,12540.0,Spain
551869,16012,FOOD/DRINK SPONGE STICKERS,85,5/4/2011 16:36,0.21,16767.0,United Kingdom
551869,21721,CANDY SHOP  STICKER SHEET,10,5/4/2011 16:36,0.85,16767.0,United Kingdom
551869,21724,PANDA AND BUNNIES STICKER SHEET,10,5/4/2011 16:36,0.85,16767.0,United Kingdom
551869,22984,CARD GINGHAM ROSE ,12,5/4/2011 16:36,0.42,16767.0,United Kingdom
551869,22713,CARD I LOVE LONDON ,12,5/4/2011 16:36,0.42,16767.0,United Kingdom
551869,21745,GAOLERS KEYS DECORATIVE GARDEN ,12,5/4/2011 16:36,3.75,16767.0,United Kingdom
551869,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,5/4/2011 16:36,2.55,16767.0,United Kingdom
551869,84012,MAGIC SHEEP WOOL GROWING FROM PAPER,12,5/4/2011 16:36,2.55,16767.0,United Kingdom
551869,22029,SPACEBOY BIRTHDAY CARD,36,5/4/2011 16:36,0.42,16767.0,United Kingdom
551869,22024,RAINY LADIES BIRTHDAY CARD,36,5/4/2011 16:36,0.42,16767.0,United Kingdom
551869,22025,RING OF ROSES BIRTHDAY CARD,36,5/4/2011 16:36,0.42,16767.0,United Kingdom
551869,23206,LUNCH BAG APPLE DESIGN,1,5/4/2011 16:36,1.65,16767.0,United Kingdom
551869,20727,LUNCH BAG  BLACK SKULL.,1,5/4/2011 16:36,1.65,16767.0,United Kingdom
551869,22037,ROBOT BIRTHDAY CARD,36,5/4/2011 16:36,0.42,16767.0,United Kingdom
551869,22713,CARD I LOVE LONDON ,24,5/4/2011 16:36,0.42,16767.0,United Kingdom
551869,22984,CARD GINGHAM ROSE ,12,5/4/2011 16:36,0.42,16767.0,United Kingdom
551869,23207,LUNCH BAG ALPHABET DESIGN,10,5/4/2011 16:36,1.65,16767.0,United Kingdom
551869,22748,POPPY'S PLAYHOUSE KITCHEN,10,5/4/2011 16:36,2.1,16767.0,United Kingdom
551869,22563,HAPPY STENCIL CRAFT,10,5/4/2011 16:36,1.25,16767.0,United Kingdom
551869,22562,MONSTERS STENCIL CRAFT,10,5/4/2011 16:36,1.25,16767.0,United Kingdom
551869,23182,TOILET SIGN OCCUPIED OR VACANT,24,5/4/2011 16:36,0.83,16767.0,United Kingdom
551869,22993,SET OF 4 PANTRY JELLY MOULDS,12,5/4/2011 16:36,1.25,16767.0,United Kingdom
551869,22998,TRAVEL CARD WALLET KEEP CALM,48,5/4/2011 16:36,0.42,16767.0,United Kingdom
551869,21318,GLASS CHALICE BLUE SMALL ,6,5/4/2011 16:36,0.39,16767.0,United Kingdom
551869,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,5,5/4/2011 16:36,2.95,16767.0,United Kingdom
551869,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,10,5/4/2011 16:36,2.95,16767.0,United Kingdom
551869,21379,CAMPHOR WOOD PORTOBELLO MUSHROOM,6,5/4/2011 16:36,1.25,16767.0,United Kingdom
551869,84006,MAGIC TREE -PAPER FLOWERS,12,5/4/2011 16:36,0.85,16767.0,United Kingdom
551869,84692,BOX OF 24 COCKTAIL PARASOLS,25,5/4/2011 16:36,0.42,16767.0,United Kingdom
551869,85053,FRENCH ENAMEL CANDLEHOLDER,10,5/4/2011 16:36,2.1,16767.0,United Kingdom
551869,21034,REX CASH+CARRY JUMBO SHOPPER,3,5/4/2011 16:36,0.95,16767.0,United Kingdom
551870,22628,PICNIC BOXES SET OF 3 RETROSPOT ,3,5/4/2011 16:51,4.95,17811.0,United Kingdom
551870,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,2,5/4/2011 16:51,2.95,17811.0,United Kingdom
551870,22840,ROUND CAKE TIN VINTAGE RED,1,5/4/2011 16:51,7.95,17811.0,United Kingdom
551870,21988,PACK OF 6 SKULL PAPER PLATES,3,5/4/2011 16:51,0.85,17811.0,United Kingdom
551870,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,5/4/2011 16:51,0.85,17811.0,United Kingdom
551870,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,1,5/4/2011 16:51,0.85,17811.0,United Kingdom
551870,22519,CHILDS GARDEN BRUSH PINK,2,5/4/2011 16:51,2.1,17811.0,United Kingdom
551870,22841,ROUND CAKE TIN VINTAGE GREEN,1,5/4/2011 16:51,7.95,17811.0,United Kingdom
551870,22332,SKULLS PARTY BAG + STICKER SET,3,5/4/2011 16:51,1.65,17811.0,United Kingdom
551870,84674,FLYING PIG WATERING CAN,1,5/4/2011 16:51,2.95,17811.0,United Kingdom
551870,22433,WATERING CAN GREEN DINOSAUR,1,5/4/2011 16:51,1.95,17811.0,United Kingdom
551870,22431,WATERING CAN BLUE ELEPHANT,1,5/4/2011 16:51,1.95,17811.0,United Kingdom
551870,22197,SMALL POPCORN HOLDER,100,5/4/2011 16:51,0.72,17811.0,United Kingdom
551870,22427,ENAMEL FLOWER JUG CREAM,12,5/4/2011 16:51,5.45,17811.0,United Kingdom
551872,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,5/4/2011 17:19,1.45,12955.0,United Kingdom
551872,21890,S/6 WOODEN SKITTLES IN COTTON BAG,6,5/4/2011 17:19,3.25,12955.0,United Kingdom
551872,10133,COLOURING PENCILS BROWN TUBE,10,5/4/2011 17:19,0.85,12955.0,United Kingdom
551872,15039,SANDALWOOD FAN,20,5/4/2011 17:19,0.85,12955.0,United Kingdom
551872,22561,WOODEN SCHOOL COLOURING SET,12,5/4/2011 17:19,1.65,12955.0,United Kingdom
