InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
576339,22273,FELTCRAFT DOLL MOLLY,1,11/14/2011 15:27,5.79,14096.0,United Kingdom
576339,22280,POCKET BAG PINK PAISELY BROWN SPOT,1,11/14/2011 15:27,2.46,14096.0,United Kingdom
576339,22308,TEA COSY BLUE STRIPE,1,11/14/2011 15:27,4.96,14096.0,United Kingdom
576339,22311,OFFICE MUG WARMER BLACK+SILVER ,7,11/14/2011 15:27,5.79,14096.0,United Kingdom
576339,22312,OFFICE MUG WARMER POLKADOT,3,11/14/2011 15:27,5.79,14096.0,United Kingdom
576339,22314,OFFICE MUG WARMER CHOC+BLUE,1,11/14/2011 15:27,5.79,14096.0,United Kingdom
576339,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,11/14/2011 15:27,5.79,14096.0,United Kingdom
576339,22338,STAR DECORATION PAINTED ZINC ,2,11/14/2011 15:27,1.25,14096.0,United Kingdom
576339,22341,LOVE GARLAND PAINTED ZINC ,5,11/14/2011 15:27,3.29,14096.0,United Kingdom
576339,22346,PARTY PIZZA DISH GREEN POLKADOT,2,11/14/2011 15:27,1.63,14096.0,United Kingdom
576339,22348,TEA BAG PLATE RED RETROSPOT,2,11/14/2011 15:27,1.63,14096.0,United Kingdom
576339,22355,CHARLOTTE BAG SUKI DESIGN,1,11/14/2011 15:27,1.63,14096.0,United Kingdom
576339,22356,CHARLOTTE BAG PINK POLKADOT,15,11/14/2011 15:27,1.63,14096.0,United Kingdom
576339,22357,KINGS CHOICE BISCUIT TIN,1,11/14/2011 15:27,4.13,14096.0,United Kingdom
576339,22362,GLASS JAR PEACOCK BATH SALTS,1,11/14/2011 15:27,5.79,14096.0,United Kingdom
576339,22367,CHILDRENS APRON SPACEBOY DESIGN,3,11/14/2011 15:27,4.13,14096.0,United Kingdom
576339,22371,AIRLINE BAG VINTAGE TOKYO 78,4,11/14/2011 15:27,8.29,14096.0,United Kingdom
576339,22376,AIRLINE BAG VINTAGE JET SET WHITE,1,11/14/2011 15:27,8.29,14096.0,United Kingdom
576339,22377,BOTTLE BAG RETROSPOT ,1,11/14/2011 15:27,4.13,14096.0,United Kingdom
576339,22379,RECYCLING BAG RETROSPOT ,6,11/14/2011 15:27,4.13,14096.0,United Kingdom
576339,22380,TOY TIDY SPACEBOY  ,1,11/14/2011 15:27,4.13,14096.0,United Kingdom
576339,22381,TOY TIDY PINK POLKADOT,1,11/14/2011 15:27,4.13,14096.0,United Kingdom
576339,22385,JUMBO BAG SPACEBOY DESIGN,1,11/14/2011 15:27,4.13,14096.0,United Kingdom
576339,22390,PAPERWEIGHT CHILDHOOD MEMORIES,1,11/14/2011 15:27,4.96,14096.0,United Kingdom
576339,22396,MAGNETS PACK OF 4 RETRO PHOTO,1,11/14/2011 15:27,2.46,14096.0,United Kingdom
576339,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,2,11/14/2011 15:27,2.46,14096.0,United Kingdom
576339,22406,MONEY BOX KINGS CHOICE DESIGN,2,11/14/2011 15:27,2.46,14096.0,United Kingdom
576339,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,11/14/2011 15:27,4.13,14096.0,United Kingdom
576339,22414,DOORMAT NEIGHBOURHOOD WITCH ,1,11/14/2011 15:27,15.79,14096.0,United Kingdom
576339,22417,PACK OF 60 SPACEBOY CAKE CASES,2,11/14/2011 15:27,1.25,14096.0,United Kingdom
576339,22418,10 COLOUR SPACEBOY PEN,3,11/14/2011 15:27,1.63,14096.0,United Kingdom
576339,22419,LIPSTICK PEN RED,18,11/14/2011 15:27,0.83,14096.0,United Kingdom
576339,22420,LIPSTICK PEN BABY PINK,5,11/14/2011 15:27,0.83,14096.0,United Kingdom
576339,22421,LIPSTICK PEN FUSCHIA,3,11/14/2011 15:27,0.83,14096.0,United Kingdom
576339,22422,TOOTHPASTE TUBE PEN,7,11/14/2011 15:27,1.25,14096.0,United Kingdom
576339,22429,ENAMEL MEASURING JUG CREAM,1,11/14/2011 15:27,8.29,14096.0,United Kingdom
576339,22436,12 COLOURED PARTY BALLOONS,1,11/14/2011 15:27,1.25,14096.0,United Kingdom
576339,22439,6 ROCKET BALLOONS ,3,11/14/2011 15:27,1.25,14096.0,United Kingdom
576339,22446,PIN CUSHION BABUSHKA PINK,3,11/14/2011 15:27,2.46,14096.0,United Kingdom
576339,22457,NATURAL SLATE HEART CHALKBOARD ,11,11/14/2011 15:27,5.79,14096.0,United Kingdom
576339,22465,HANGING METAL STAR LANTERN,6,11/14/2011 15:27,3.29,14096.0,United Kingdom
576339,22467,GUMBALL COAT RACK,1,11/14/2011 15:27,4.96,14096.0,United Kingdom
576339,22471,TV DINNER TRAY AIR HOSTESS ,2,11/14/2011 15:27,10.79,14096.0,United Kingdom
576339,22473,TV DINNER TRAY VINTAGE PAISLEY,1,11/14/2011 15:27,10.79,14096.0,United Kingdom
576339,22476,EMPIRE UNION JACK TV DINNER TRAY,2,11/14/2011 15:27,10.79,14096.0,United Kingdom
576339,22486,PLASMATRONIC LAMP,1,11/14/2011 15:27,8.29,14096.0,United Kingdom
576339,22488,NATURAL SLATE RECTANGLE CHALKBOARD,2,11/14/2011 15:27,3.29,14096.0,United Kingdom
576339,22489,PACK OF 12 TRADITIONAL CRAYONS,6,11/14/2011 15:27,0.83,14096.0,United Kingdom
576339,22492,MINI PAINT SET VINTAGE ,3,11/14/2011 15:27,1.63,14096.0,United Kingdom
576339,22493,PAINT YOUR OWN CANVAS SET,4,11/14/2011 15:27,3.29,14096.0,United Kingdom
576339,22494,EMERGENCY FIRST AID TIN ,2,11/14/2011 15:27,2.46,14096.0,United Kingdom
576339,22507,MEMO BOARD RETROSPOT  DESIGN,1,11/14/2011 15:27,10.79,14096.0,United Kingdom
576339,22508,DOORSTOP RETROSPOT HEART,2,11/14/2011 15:27,7.46,14096.0,United Kingdom
576339,22513,DOORSTOP FOOTBALL DESIGN,1,11/14/2011 15:27,7.46,14096.0,United Kingdom
576339,22547,MINI JIGSAW DINOSAUR ,1,11/14/2011 15:27,0.83,14096.0,United Kingdom
576339,22549,PICTURE DOMINOES,5,11/14/2011 15:27,3.29,14096.0,United Kingdom
576339,22550,HOLIDAY FUN LUDO,2,11/14/2011 15:27,7.46,14096.0,United Kingdom
576339,22551,PLASTERS IN TIN SPACEBOY,2,11/14/2011 15:27,3.29,14096.0,United Kingdom
576339,22556,PLASTERS IN TIN CIRCUS PARADE ,1,11/14/2011 15:27,3.29,14096.0,United Kingdom
576339,22557,PLASTERS IN TIN VINTAGE PAISLEY ,7,11/14/2011 15:27,3.29,14096.0,United Kingdom
576339,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,11/14/2011 15:27,3.29,14096.0,United Kingdom
576339,22559,SEASIDE FLYING DISC,1,11/14/2011 15:27,2.46,14096.0,United Kingdom
576339,22560,TRADITIONAL MODELLING CLAY,3,11/14/2011 15:27,2.46,14096.0,United Kingdom
576339,22563,HAPPY STENCIL CRAFT,1,11/14/2011 15:27,2.46,14096.0,United Kingdom
576339,22564,ALPHABET STENCIL CRAFT,2,11/14/2011 15:27,2.46,14096.0,United Kingdom
576339,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,4,11/14/2011 15:27,1.63,14096.0,United Kingdom
576339,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,2,11/14/2011 15:27,1.63,14096.0,United Kingdom
576339,22568,FELTCRAFT CUSHION OWL,3,11/14/2011 15:27,7.46,14096.0,United Kingdom
576339,22573,STAR WOODEN CHRISTMAS DECORATION,9,11/14/2011 15:27,1.63,14096.0,United Kingdom
576339,22574,HEART WOODEN CHRISTMAS DECORATION,7,11/14/2011 15:27,1.63,14096.0,United Kingdom
576339,22576,SWALLOW WOODEN CHRISTMAS DECORATION,1,11/14/2011 15:27,1.63,14096.0,United Kingdom
576339,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,5,11/14/2011 15:27,1.63,14096.0,United Kingdom
576339,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,4,11/14/2011 15:27,1.63,14096.0,United Kingdom
576339,22580,ADVENT CALENDAR GINGHAM SACK,3,11/14/2011 15:27,11.63,14096.0,United Kingdom
576339,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,1,11/14/2011 15:27,1.63,14096.0,United Kingdom
576339,22585,PACK OF 6 BIRDY GIFT TAGS,4,11/14/2011 15:27,2.46,14096.0,United Kingdom
576339,22588,CARD HOLDER GINGHAM HEART,1,11/14/2011 15:27,5.79,14096.0,United Kingdom
576339,22589,CARDHOLDER GINGHAM STAR,3,11/14/2011 15:27,4.96,14096.0,United Kingdom
576339,22591,CARDHOLDER GINGHAM CHRISTMAS TREE,3,11/14/2011 15:27,6.63,14096.0,United Kingdom
576339,22592,CARDHOLDER HOLLY WREATH METAL,2,11/14/2011 15:27,7.46,14096.0,United Kingdom
576339,22593,CHRISTMAS GINGHAM STAR,3,11/14/2011 15:27,1.63,14096.0,United Kingdom
576339,22594,CHRISTMAS GINGHAM TREE,2,11/14/2011 15:27,1.63,14096.0,United Kingdom
576339,22595,GINGHAM HEART DECORATION,1,11/14/2011 15:27,1.63,14096.0,United Kingdom
576339,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,9,11/14/2011 15:27,2.46,14096.0,United Kingdom
576339,22601,CHRISTMAS RETROSPOT ANGEL WOOD,9,11/14/2011 15:27,1.63,14096.0,United Kingdom
576339,22603,CHRISTMAS RETROSPOT TREE WOOD,6,11/14/2011 15:27,1.63,14096.0,United Kingdom
576339,22614,PACK OF 12 SPACEBOY TISSUES,1,11/14/2011 15:27,0.83,14096.0,United Kingdom
576339,22617,BAKING SET SPACEBOY DESIGN,2,11/14/2011 15:27,10.79,14096.0,United Kingdom
576339,22619,SET OF 6 SOLDIER SKITTLES,2,11/14/2011 15:27,7.46,14096.0,United Kingdom
576339,22620,4 TRADITIONAL SPINNING TOPS,5,11/14/2011 15:27,2.46,14096.0,United Kingdom
576339,22621,TRADITIONAL KNITTING NANCY,15,11/14/2011 15:27,3.29,14096.0,United Kingdom
576339,22623,BOX OF VINTAGE JIGSAW BLOCKS ,1,11/14/2011 15:27,12.46,14096.0,United Kingdom
576339,22624,IVORY KITCHEN SCALES,1,11/14/2011 15:27,16.63,14096.0,United Kingdom
576339,22630,DOLLY GIRL LUNCH BOX,1,11/14/2011 15:27,4.13,14096.0,United Kingdom
576339,22639,SET OF 4 NAPKIN CHARMS HEARTS,1,11/14/2011 15:27,4.96,14096.0,United Kingdom
576339,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,3,11/14/2011 15:27,3.29,14096.0,United Kingdom
576339,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,1,11/14/2011 15:27,3.29,14096.0,United Kingdom
576339,22651,GENTLEMAN SHIRT REPAIR KIT ,2,11/14/2011 15:27,1.63,14096.0,United Kingdom
576339,22653,BUTTON BOX ,7,11/14/2011 15:27,1.63,14096.0,United Kingdom
576339,22664,TOY TIDY DOLLY GIRL DESIGN,2,11/14/2011 15:27,4.13,14096.0,United Kingdom
576339,22666,RECIPE BOX PANTRY YELLOW DESIGN,3,11/14/2011 15:27,5.79,14096.0,United Kingdom
576339,22671,FRENCH LAUNDRY SIGN BLUE METAL,1,11/14/2011 15:27,3.29,14096.0,United Kingdom
576339,22672,FRENCH BATHROOM SIGN BLUE METAL,3,11/14/2011 15:27,3.29,14096.0,United Kingdom
576339,22675,FRENCH KITCHEN SIGN BLUE METAL,2,11/14/2011 15:27,2.46,14096.0,United Kingdom
576339,22676,FRENCH BLUE METAL DOOR SIGN 1,2,11/14/2011 15:27,2.46,14096.0,United Kingdom
576339,22680,FRENCH BLUE METAL DOOR SIGN 5,1,11/14/2011 15:27,2.46,14096.0,United Kingdom
576339,22686,FRENCH BLUE METAL DOOR SIGN No,1,11/14/2011 15:27,2.46,14096.0,United Kingdom
576339,22689,DOORMAT MERRY CHRISTMAS RED ,4,11/14/2011 15:27,16.63,14096.0,United Kingdom
576339,22696,WICKER WREATH LARGE,2,11/14/2011 15:27,4.13,14096.0,United Kingdom
576339,22697,GREEN REGENCY TEACUP AND SAUCER,2,11/14/2011 15:27,5.79,14096.0,United Kingdom
576339,22701,PINK DOG BOWL,1,11/14/2011 15:27,2.46,14096.0,United Kingdom
576339,22703,PINK CAT BOWL,2,11/14/2011 15:27,1.63,14096.0,United Kingdom
576339,22712,CARD DOLLY GIRL ,6,11/14/2011 15:27,0.83,14096.0,United Kingdom
576339,22714,CARD BIRTHDAY COWBOY,1,11/14/2011 15:27,0.83,14096.0,United Kingdom
576339,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,11/14/2011 15:27,10.79,14096.0,United Kingdom
576339,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,11/14/2011 15:27,10.79,14096.0,United Kingdom
576339,22726,ALARM CLOCK BAKELIKE GREEN,4,11/14/2011 15:27,7.46,14096.0,United Kingdom
576339,22727,ALARM CLOCK BAKELIKE RED ,2,11/14/2011 15:27,7.46,14096.0,United Kingdom
576339,22731,3D CHRISTMAS STAMPS STICKERS ,8,11/14/2011 15:27,2.46,14096.0,United Kingdom
576339,22732,3D VINTAGE CHRISTMAS STICKERS ,7,11/14/2011 15:27,2.46,14096.0,United Kingdom
576339,22733,3D TRADITIONAL CHRISTMAS STICKERS,4,11/14/2011 15:27,2.46,14096.0,United Kingdom
576339,22735,RIBBON REEL SOCKS AND MITTENS,2,11/14/2011 15:27,3.29,14096.0,United Kingdom
576339,22736,RIBBON REEL MAKING SNOWMEN ,5,11/14/2011 15:27,3.29,14096.0,United Kingdom
576339,22737,RIBBON REEL CHRISTMAS PRESENT ,8,11/14/2011 15:27,3.29,14096.0,United Kingdom
576339,22738,RIBBON REEL SNOWY VILLAGE,5,11/14/2011 15:27,3.29,14096.0,United Kingdom
576339,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,9,11/14/2011 15:27,3.29,14096.0,United Kingdom
576339,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,5,11/14/2011 15:27,5.79,14096.0,United Kingdom
576339,22745,POPPY'S PLAYHOUSE BEDROOM ,2,11/14/2011 15:27,4.13,14096.0,United Kingdom
576339,22746,POPPY'S PLAYHOUSE LIVINGROOM ,1,11/14/2011 15:27,4.13,14096.0,United Kingdom
576339,22750,FELTCRAFT PRINCESS LOLA DOLL,3,11/14/2011 15:27,7.46,14096.0,United Kingdom
576339,22752,SET 7 BABUSHKA NESTING BOXES,3,11/14/2011 15:27,16.63,14096.0,United Kingdom
576339,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,2,11/14/2011 15:27,1.63,14096.0,United Kingdom
576339,22754,SMALL RED BABUSHKA NOTEBOOK ,1,11/14/2011 15:27,1.63,14096.0,United Kingdom
576339,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,7,11/14/2011 15:27,1.63,14096.0,United Kingdom
576339,22756,LARGE YELLOW BABUSHKA NOTEBOOK ,1,11/14/2011 15:27,2.46,14096.0,United Kingdom
576339,22757,LARGE RED BABUSHKA NOTEBOOK ,2,11/14/2011 15:27,2.46,14096.0,United Kingdom
576339,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,2,11/14/2011 15:27,2.46,14096.0,United Kingdom
576339,22759,SET OF 3 NOTEBOOKS IN PARCEL,15,11/14/2011 15:27,3.29,14096.0,United Kingdom
576339,22784,LANTERN CREAM GAZEBO ,2,11/14/2011 15:27,10.79,14096.0,United Kingdom
576339,22786,CUSHION COVER PINK UNION JACK,1,11/14/2011 15:27,15.79,14096.0,United Kingdom
576339,22792,FLUTED ANTIQUE CANDLE HOLDER,2,11/14/2011 15:27,1.63,14096.0,United Kingdom
576339,22798,ANTIQUE GLASS DRESSING TABLE POT,1,11/14/2011 15:27,5.79,14096.0,United Kingdom
576339,22801,ANTIQUE GLASS PEDESTAL BOWL,1,11/14/2011 15:27,7.46,14096.0,United Kingdom
576339,22804,PINK HANGING HEART T-LIGHT HOLDER,6,11/14/2011 15:27,5.79,14096.0,United Kingdom
576339,22809,SET OF 6 T-LIGHTS SANTA,6,11/14/2011 15:27,5.79,14096.0,United Kingdom
576339,22810,SET OF 6 T-LIGHTS SNOWMEN,11,11/14/2011 15:27,5.79,14096.0,United Kingdom
576339,22811,SET OF 6 T-LIGHTS CACTI ,2,11/14/2011 15:27,5.79,14096.0,United Kingdom
576339,22812,PACK 3 BOXES CHRISTMAS PANETTONE,1,11/14/2011 15:27,4.13,14096.0,United Kingdom
576339,22813,PACK 3 BOXES BIRD PANETTONE ,2,11/14/2011 15:27,4.13,14096.0,United Kingdom
576339,22814,CARD PARTY GAMES ,9,11/14/2011 15:27,0.42,14096.0,United Kingdom
576339,22817,CARD SUKI BIRTHDAY,3,11/14/2011 15:27,0.42,14096.0,United Kingdom
576339,22819,"BIRTHDAY CARD, RETRO SPOT",10,11/14/2011 15:27,0.42,14096.0,United Kingdom
576339,22835,HOT WATER BOTTLE I AM SO POORLY,1,11/14/2011 15:27,9.13,14096.0,United Kingdom
576339,22841,ROUND CAKE TIN VINTAGE GREEN,1,11/14/2011 15:27,15.79,14096.0,United Kingdom
576339,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,11/14/2011 15:27,16.63,14096.0,United Kingdom
576339,22865,HAND WARMER OWL DESIGN,2,11/14/2011 15:27,4.13,14096.0,United Kingdom
576339,22867,HAND WARMER BIRD DESIGN,2,11/14/2011 15:27,4.13,14096.0,United Kingdom
576339,22891,TEA FOR ONE POLKADOT,4,11/14/2011 15:27,8.29,14096.0,United Kingdom
576339,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,1,11/14/2011 15:27,6.63,14096.0,United Kingdom
