InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
556484,23066,SMALL DECO JEWELLERY STAND,1,6/12/2011 13:17,8.25,16938.0,United Kingdom
556484,21908,CHOCOLATE THIS WAY METAL SIGN,1,6/12/2011 13:17,2.1,16938.0,United Kingdom
556484,21166,COOK WITH WINE METAL SIGN ,2,6/12/2011 13:17,2.08,16938.0,United Kingdom
556484,21124,SET/10 BLUE POLKADOT PARTY CANDLES,2,6/12/2011 13:17,1.25,16938.0,United Kingdom
556484,21122,SET/10 PINK POLKADOT PARTY CANDLES,3,6/12/2011 13:17,1.25,16938.0,United Kingdom
556484,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,4,6/12/2011 13:17,2.1,16938.0,United Kingdom
556484,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,4,6/12/2011 13:17,2.1,16938.0,United Kingdom
556484,23107,WHITE HEARTS WIRE PLANT POT HOLDER,2,6/12/2011 13:17,2.89,16938.0,United Kingdom
556484,22400,MAGNETS PACK OF 4 HOME SWEET HOME,2,6/12/2011 13:17,1.25,16938.0,United Kingdom
556484,22396,MAGNETS PACK OF 4 RETRO PHOTO,2,6/12/2011 13:17,1.25,16938.0,United Kingdom
556484,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,2,6/12/2011 13:17,1.25,16938.0,United Kingdom
556484,23156,SET OF 5 MINI GROCERY MAGNETS,2,6/12/2011 13:17,2.08,16938.0,United Kingdom
556484,23159,SET OF 5 PANCAKE DAY MAGNETS,2,6/12/2011 13:17,2.08,16938.0,United Kingdom
556484,23154,SET OF 4 JAM JAR MAGNETS,3,6/12/2011 13:17,2.08,16938.0,United Kingdom
556484,22892,SET OF SALT AND PEPPER TOADSTOOLS,6,6/12/2011 13:17,1.25,16938.0,United Kingdom
556484,23067,HANGING ENGRAVED METAL HEART,4,6/12/2011 13:17,4.15,16938.0,United Kingdom
556484,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,2,6/12/2011 13:17,2.95,16938.0,United Kingdom
556484,23132,SMALL IVORY HEART WALL ORGANISER,2,6/12/2011 13:17,5.75,16938.0,United Kingdom
556484,22961,JAM MAKING SET PRINTED,4,6/12/2011 13:17,1.45,16938.0,United Kingdom
556484,22327,ROUND SNACK BOXES SET OF 4 SKULLS,1,6/12/2011 13:17,2.95,16938.0,United Kingdom
556484,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,2,6/12/2011 13:17,2.95,16938.0,United Kingdom
556484,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,6/12/2011 13:17,2.95,16938.0,United Kingdom
556484,84507B,STRIPES DESIGN MONKEY DOLL,1,6/12/2011 13:17,2.55,16938.0,United Kingdom
556484,84508C,BLUE CIRCLES DESIGN TEDDY,1,6/12/2011 13:17,2.55,16938.0,United Kingdom
556484,21058,PARTY INVITES WOODLAND,3,6/12/2011 13:17,0.85,16938.0,United Kingdom
556484,21063,PARTY INVITES JAZZ HEARTS,3,6/12/2011 13:17,0.85,16938.0,United Kingdom
556484,21059,PARTY INVITES DINOSAURS,3,6/12/2011 13:17,0.85,16938.0,United Kingdom
556484,21062,PARTY INVITES SPACEMAN,3,6/12/2011 13:17,0.85,16938.0,United Kingdom
556484,22852,DOG BOWL VINTAGE CREAM,2,6/12/2011 13:17,4.25,16938.0,United Kingdom
556484,22853,CAT BOWL VINTAGE CREAM,2,6/12/2011 13:17,3.25,16938.0,United Kingdom
556484,22084,PAPER CHAIN KIT EMPIRE,2,6/12/2011 13:17,2.95,16938.0,United Kingdom
556484,22457,NATURAL SLATE HEART CHALKBOARD ,2,6/12/2011 13:17,2.95,16938.0,United Kingdom
556484,22079,RIBBON REEL HEARTS DESIGN ,3,6/12/2011 13:17,1.65,16938.0,United Kingdom
556484,85049F,BABY BOOM RIBBONS ,4,6/12/2011 13:17,1.25,16938.0,United Kingdom
556484,85049G,CHOCOLATE BOX RIBBONS ,4,6/12/2011 13:17,1.25,16938.0,United Kingdom
556484,85049D,BRIGHT BLUES RIBBONS ,4,6/12/2011 13:17,1.25,16938.0,United Kingdom
556484,22077,6 RIBBONS RUSTIC CHARM,4,6/12/2011 13:17,1.65,16938.0,United Kingdom
556484,85049E,SCANDINAVIAN REDS RIBBONS,4,6/12/2011 13:17,1.25,16938.0,United Kingdom
556484,22348,TEA BAG PLATE RED RETROSPOT,3,6/12/2011 13:17,0.85,16938.0,United Kingdom
556484,85061W,WHITE JEWELLED HEART DECORATION,6,6/12/2011 13:17,0.85,16938.0,United Kingdom
556484,79302M,"ART LIGHTS,FUNK MONKEY",1,6/12/2011 13:17,2.95,16938.0,United Kingdom
556484,21747,SMALL SKULL WINDMILL,8,6/12/2011 13:17,1.25,16938.0,United Kingdom
556484,21746,SMALL RED RETROSPOT WINDMILL,10,6/12/2011 13:17,1.25,16938.0,United Kingdom
556484,21750,LARGE SKULL WINDMILL,3,6/12/2011 13:17,2.1,16938.0,United Kingdom
556484,21749,LARGE RED RETROSPOT WINDMILL,3,6/12/2011 13:17,2.1,16938.0,United Kingdom
556484,23166,MEDIUM CERAMIC TOP STORAGE JAR,6,6/12/2011 13:17,1.25,16938.0,United Kingdom
556484,23167,SMALL CERAMIC TOP STORAGE JAR ,8,6/12/2011 13:17,0.83,16938.0,United Kingdom
556485,21713,CITRONELLA CANDLE FLOWERPOT,8,6/12/2011 13:21,2.1,17211.0,United Kingdom
556485,22982,PANTRY PASTRY BRUSH,1,6/12/2011 13:21,1.25,17211.0,United Kingdom
556485,22517,CHILDS GARDEN RAKE PINK,1,6/12/2011 13:21,2.1,17211.0,United Kingdom
556485,21933,PINK VINTAGE PAISLEY PICNIC BAG,3,6/12/2011 13:21,1.65,17211.0,United Kingdom
556485,21932,SCANDINAVIAN PAISLEY PICNIC BAG,3,6/12/2011 13:21,1.65,17211.0,United Kingdom
556485,20728,LUNCH BAG CARS BLUE,3,6/12/2011 13:21,1.65,17211.0,United Kingdom
556485,20727,LUNCH BAG  BLACK SKULL.,1,6/12/2011 13:21,1.65,17211.0,United Kingdom
556485,23206,LUNCH BAG APPLE DESIGN,3,6/12/2011 13:21,1.65,17211.0,United Kingdom
556485,84912B,GREEN ROSE WASHBAG,4,6/12/2011 13:21,3.75,17211.0,United Kingdom
556485,84912A,PINK ROSE WASHBAG,3,6/12/2011 13:21,3.75,17211.0,United Kingdom
556485,48194,DOORMAT HEARTS,2,6/12/2011 13:21,7.95,17211.0,United Kingdom
556485,48138,DOORMAT UNION FLAG,4,6/12/2011 13:21,7.95,17211.0,United Kingdom
556485,21955,DOORMAT UNION JACK GUNS AND ROSES,2,6/12/2011 13:21,7.95,17211.0,United Kingdom
556485,23284,DOORMAT KEEP CALM AND COME IN,3,6/12/2011 13:21,7.95,17211.0,United Kingdom
556485,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,6/12/2011 13:21,7.95,17211.0,United Kingdom
556485,23283,DOORMAT VINTAGE LEAVES DESIGN ,3,6/12/2011 13:21,7.95,17211.0,United Kingdom
556485,48187,DOORMAT NEW ENGLAND,2,6/12/2011 13:21,7.95,17211.0,United Kingdom
556486,20984,12 PENCILS TALL TUBE POSY,24,6/12/2011 13:22,0.29,17422.0,United Kingdom
556486,21391,FRENCH LAVENDER SCENT HEART,12,6/12/2011 13:22,0.75,17422.0,United Kingdom
556486,21634,ASSORTED MINI MADRAS NOTEBOOK,24,6/12/2011 13:22,0.39,17422.0,United Kingdom
556486,21635,MADRAS NOTEBOOK LARGE ,12,6/12/2011 13:22,1.25,17422.0,United Kingdom
556486,21990,MODERN FLORAL STATIONERY SET,12,6/12/2011 13:22,1.25,17422.0,United Kingdom
556486,21991,BOHEMIAN COLLAGE STATIONERY SET,12,6/12/2011 13:22,1.25,17422.0,United Kingdom
556486,22211,WOOD STAMP SET FLOWERS,12,6/12/2011 13:22,0.83,17422.0,United Kingdom
556486,22228,BUNNY WOODEN PAINTED WITH BIRD ,12,6/12/2011 13:22,0.39,17422.0,United Kingdom
556486,22229,BUNNY WOODEN PAINTED WITH FLOWER ,12,6/12/2011 13:22,0.39,17422.0,United Kingdom
556486,22233,JIGSAW RABBIT AND BIRDHOUSE,12,6/12/2011 13:22,0.59,17422.0,United Kingdom
556486,22266,EASTER DECORATION HANGING BUNNY,64,6/12/2011 13:22,0.19,17422.0,United Kingdom
556486,22287,DECORATION WOBBLY CHICKEN,24,6/12/2011 13:22,0.39,17422.0,United Kingdom
556486,35648,VINTAGE BEAD PINK PURSE ,24,6/12/2011 13:22,0.83,17422.0,United Kingdom
556486,85015,SET OF 12  VINTAGE POSTCARD SET,24,6/12/2011 13:22,0.65,17422.0,United Kingdom
556486,85017B,ENVELOPE 50 BLOSSOM IMAGES,12,6/12/2011 13:22,0.42,17422.0,United Kingdom
556486,85194S,HANGING SPRING FLOWER EGG SMALL,48,6/12/2011 13:22,0.19,17422.0,United Kingdom
556486,85212,MINI PAINTED GARDEN DECORATION ,24,6/12/2011 13:22,0.29,17422.0,United Kingdom
556486,85204,HANGING WOOD AND FELT FLOWER,96,6/12/2011 13:22,0.12,17422.0,United Kingdom
556486,10133,COLOURING PENCILS BROWN TUBE,20,6/12/2011 13:22,0.42,17422.0,United Kingdom
556486,20996,JAZZ HEARTS ADDRESS BOOK,24,6/12/2011 13:22,0.19,17422.0,United Kingdom
556486,21382,SET/4 SPRING FLOWER DECORATION,12,6/12/2011 13:22,0.75,17422.0,United Kingdom
556486,22231,JIGSAW TREE WITH BIRDHOUSE,12,6/12/2011 13:22,0.59,17422.0,United Kingdom
556486,22269,EGG CUP NATURAL CHICKEN,16,6/12/2011 13:22,0.39,17422.0,United Kingdom
556486,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,6/12/2011 13:22,1.25,17422.0,United Kingdom
556486,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,6/12/2011 13:22,1.25,17422.0,United Kingdom
556486,23211,RED ROCKING HORSE HAND PAINTED,24,6/12/2011 13:22,1.25,17422.0,United Kingdom
556486,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,12,6/12/2011 13:22,1.45,17422.0,United Kingdom
556486,23269,SET OF 2 CERAMIC CHRISTMAS TREES,12,6/12/2011 13:22,1.45,17422.0,United Kingdom
556486,23275,SET OF 3 HANGING OWLS OLLIE BEAK,12,6/12/2011 13:22,1.25,17422.0,United Kingdom
556486,23210,WHITE ROCKING HORSE HAND PAINTED,24,6/12/2011 13:22,1.25,17422.0,United Kingdom
556486,21386,IVORY HANGING DECORATION  EGG,24,6/12/2011 13:22,0.19,17422.0,United Kingdom
556486,21636,MADRAS NOTEBOOK MEDIUM,12,6/12/2011 13:22,0.75,17422.0,United Kingdom
556487,48184,DOORMAT ENGLISH ROSE ,1,6/12/2011 13:51,7.95,17289.0,United Kingdom
556487,23203,JUMBO BAG DOILEY PATTERNS,1,6/12/2011 13:51,2.08,17289.0,United Kingdom
556487,85099F,JUMBO BAG STRAWBERRY,1,6/12/2011 13:51,2.08,17289.0,United Kingdom
556487,85099B,JUMBO BAG RED RETROSPOT,2,6/12/2011 13:51,2.08,17289.0,United Kingdom
556487,85099F,JUMBO BAG STRAWBERRY,1,6/12/2011 13:51,2.08,17289.0,United Kingdom
556487,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,6/12/2011 13:51,1.95,17289.0,United Kingdom
556487,22469,HEART OF WICKER SMALL,1,6/12/2011 13:51,1.65,17289.0,United Kingdom
556487,23134,LARGE ZINC HEART WALL ORGANISER,1,6/12/2011 13:51,8.25,17289.0,United Kingdom
556487,23301,GARDENERS KNEELING PAD KEEP CALM ,1,6/12/2011 13:51,1.65,17289.0,United Kingdom
556487,21713,CITRONELLA CANDLE FLOWERPOT,2,6/12/2011 13:51,2.1,17289.0,United Kingdom
556487,21714,CITRONELLA CANDLE GARDEN POT,2,6/12/2011 13:51,1.25,17289.0,United Kingdom
556487,23106,ZINC HEARTS PLANT POT HOLDER,2,6/12/2011 13:51,2.89,17289.0,United Kingdom
556487,22994,TRAVEL CARD WALLET RETROSPOT,1,6/12/2011 13:51,0.42,17289.0,United Kingdom
556487,21122,SET/10 PINK POLKADOT PARTY CANDLES,1,6/12/2011 13:51,1.25,17289.0,United Kingdom
556487,22980,PANTRY SCRUBBING BRUSH,1,6/12/2011 13:51,1.65,17289.0,United Kingdom
556487,22998,TRAVEL CARD WALLET KEEP CALM,1,6/12/2011 13:51,0.42,17289.0,United Kingdom
556487,23102,SILVER HEARTS TABLE DECORATION,1,6/12/2011 13:51,0.83,17289.0,United Kingdom
556487,22469,HEART OF WICKER SMALL,6,6/12/2011 13:51,1.65,17289.0,United Kingdom
556487,23102,SILVER HEARTS TABLE DECORATION,1,6/12/2011 13:51,0.83,17289.0,United Kingdom
556487,23102,SILVER HEARTS TABLE DECORATION,12,6/12/2011 13:51,0.83,17289.0,United Kingdom
556487,21900,"KEY FOB , SHED",6,6/12/2011 13:51,0.65,17289.0,United Kingdom
556487,21899,"KEY FOB , GARAGE DESIGN",6,6/12/2011 13:51,0.65,17289.0,United Kingdom
556487,21901,"KEY FOB , BACK DOOR ",6,6/12/2011 13:51,0.65,17289.0,United Kingdom
556487,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,6/12/2011 13:51,0.83,17289.0,United Kingdom
556487,21668,RED STRIPE CERAMIC DRAWER KNOB,2,6/12/2011 13:51,1.25,17289.0,United Kingdom
556487,85123A,WHITE HANGING HEART T-LIGHT HOLDER,5,6/12/2011 13:51,2.95,17289.0,United Kingdom
556487,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,6/12/2011 13:51,0.65,17289.0,United Kingdom
556487,23147,SINGLE ANTIQUE ROSE HOOK IVORY,6,6/12/2011 13:51,1.45,17289.0,United Kingdom
556487,22188,BLACK HEART CARD HOLDER,2,6/12/2011 13:51,3.95,17289.0,United Kingdom
556487,85212,MINI PAINTED GARDEN DECORATION ,12,6/12/2011 13:51,0.29,17289.0,United Kingdom
556487,85213,MINI  ZINC GARDEN DECORATIONS ,12,6/12/2011 13:51,0.29,17289.0,United Kingdom
556487,23094,LE GRAND TRAY CHIC SET,1,6/12/2011 13:51,12.5,17289.0,United Kingdom
556487,84946,ANTIQUE SILVER T-LIGHT GLASS,6,6/12/2011 13:51,1.25,17289.0,United Kingdom
556487,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,6,6/12/2011 13:51,1.25,17289.0,United Kingdom
556488,22513,DOORSTOP FOOTBALL DESIGN,1,6/12/2011 13:52,3.75,16018.0,United Kingdom
556488,21623,VINTAGE UNION JACK MEMOBOARD,2,6/12/2011 13:52,9.95,16018.0,United Kingdom
556488,21621,VINTAGE UNION JACK BUNTING,3,6/12/2011 13:52,8.5,16018.0,United Kingdom
556488,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,6/12/2011 13:52,1.25,16018.0,United Kingdom
556488,22853,CAT BOWL VINTAGE CREAM,3,6/12/2011 13:52,3.25,16018.0,United Kingdom
556488,22852,DOG BOWL VINTAGE CREAM,3,6/12/2011 13:52,4.25,16018.0,United Kingdom
556488,22499,WOODEN UNION JACK BUNTING,2,6/12/2011 13:52,5.95,16018.0,United Kingdom
556488,22498,WOODEN REGATTA BUNTING,2,6/12/2011 13:52,5.95,16018.0,United Kingdom
556488,21558,SKULL LUNCH BOX WITH CUTLERY ,1,6/12/2011 13:52,2.55,16018.0,United Kingdom
556488,84375,SET OF 20 KIDS COOKIE CUTTERS,1,6/12/2011 13:52,2.1,16018.0,United Kingdom
556488,22197,POPCORN HOLDER,4,6/12/2011 13:52,0.85,16018.0,United Kingdom
556488,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,6/12/2011 13:52,8.5,16018.0,United Kingdom
556488,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,6/12/2011 13:52,6.35,16018.0,United Kingdom
556488,23322,LARGE WHITE HEART OF WICKER,4,6/12/2011 13:52,2.95,16018.0,United Kingdom
556488,21034,REX CASH+CARRY JUMBO SHOPPER,2,6/12/2011 13:52,0.95,16018.0,United Kingdom
556489,23338,EGG FRYING PAN RED ,1,6/12/2011 13:59,2.08,14704.0,United Kingdom
556489,22169,FAMILY ALBUM WHITE PICTURE FRAME,1,6/12/2011 13:59,8.5,14704.0,United Kingdom
556489,23093,SMALL PARISIENNE HEART PHOTO FRAME ,2,6/12/2011 13:59,2.49,14704.0,United Kingdom
556489,20985,HEART CALCULATOR,1,6/12/2011 13:59,1.25,14704.0,United Kingdom
556489,82494L,WOODEN FRAME ANTIQUE WHITE ,1,6/12/2011 13:59,2.95,14704.0,United Kingdom
556489,82482,WOODEN PICTURE FRAME WHITE FINISH,2,6/12/2011 13:59,2.55,14704.0,United Kingdom
556489,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,3,6/12/2011 13:59,0.83,14704.0,United Kingdom
556489,23070,EDWARDIAN HEART PHOTO FRAME,2,6/12/2011 13:59,4.15,14704.0,United Kingdom
556489,21326,AGED GLASS SILVER T-LIGHT HOLDER,1,6/12/2011 13:59,0.65,14704.0,United Kingdom
556489,22178,VICTORIAN GLASS HANGING T-LIGHT,1,6/12/2011 13:59,1.25,14704.0,United Kingdom
556489,21391,FRENCH LAVENDER SCENT HEART,3,6/12/2011 13:59,0.75,14704.0,United Kingdom
556489,23322,LARGE WHITE HEART OF WICKER,1,6/12/2011 13:59,2.95,14704.0,United Kingdom
556489,23321,SMALL WHITE HEART OF WICKER,2,6/12/2011 13:59,1.69,14704.0,United Kingdom
556489,22460,EMBOSSED GLASS TEALIGHT HOLDER,1,6/12/2011 13:59,1.25,14704.0,United Kingdom
556489,22789,T-LIGHT HOLDER SWEETHEART HANGING,2,6/12/2011 13:59,1.95,14704.0,United Kingdom
556489,22460,EMBOSSED GLASS TEALIGHT HOLDER,1,6/12/2011 13:59,1.25,14704.0,United Kingdom
556489,23089,GLASS BON BON JAR,1,6/12/2011 13:59,1.65,14704.0,United Kingdom
556489,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,6/12/2011 13:59,2.95,14704.0,United Kingdom
556489,22759,SET OF 3 NOTEBOOKS IN PARCEL,1,6/12/2011 13:59,1.65,14704.0,United Kingdom
556489,21391,FRENCH LAVENDER SCENT HEART,3,6/12/2011 13:59,0.75,14704.0,United Kingdom
556489,85159A,"BLACK TEA,COFFEE,SUGAR JARS",1,6/12/2011 13:59,1.95,14704.0,United Kingdom
556489,22789,T-LIGHT HOLDER SWEETHEART HANGING,3,6/12/2011 13:59,1.95,14704.0,United Kingdom
556489,47480,HANGING PHOTO CLIP ROPE LADDER,2,6/12/2011 13:59,1.65,14704.0,United Kingdom
556489,22767,TRIPLE PHOTO FRAME CORNICE ,1,6/12/2011 13:59,9.95,14704.0,United Kingdom
556489,22151,PLACE SETTING WHITE HEART,1,6/12/2011 13:59,0.42,14704.0,United Kingdom
556489,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,3,6/12/2011 13:59,0.83,14704.0,United Kingdom
556489,21390,FILIGRIS HEART WITH BUTTERFLY,3,6/12/2011 13:59,1.25,14704.0,United Kingdom
556489,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,6/12/2011 13:59,8.5,14704.0,United Kingdom
556489,23321,SMALL WHITE HEART OF WICKER,2,6/12/2011 13:59,1.69,14704.0,United Kingdom
556489,21034,REX CASH+CARRY JUMBO SHOPPER,10,6/12/2011 13:59,0.95,14704.0,United Kingdom
556490,21745,GAOLERS KEYS DECORATIVE GARDEN ,4,6/12/2011 14:08,3.75,13078.0,United Kingdom
556490,21523,DOORMAT FANCY FONT HOME SWEET HOME,10,6/12/2011 14:08,6.75,13078.0,United Kingdom
556490,21755,LOVE BUILDING BLOCK WORD,3,6/12/2011 14:08,5.95,13078.0,United Kingdom
556490,21754,HOME BUILDING BLOCK WORD,3,6/12/2011 14:08,5.95,13078.0,United Kingdom
556490,22192,BLUE DINER WALL CLOCK,2,6/12/2011 14:08,8.5,13078.0,United Kingdom
556490,22193,RED DINER WALL CLOCK,2,6/12/2011 14:08,8.5,13078.0,United Kingdom
