InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
557271,22037,ROBOT BIRTHDAY CARD,12,6/19/2011 11:41,0.42,17769.0,United Kingdom
557271,21507,"ELEPHANT, BIRTHDAY CARD, ",12,6/19/2011 11:41,0.42,17769.0,United Kingdom
557271,22983,CARD BILLBOARD FONT,12,6/19/2011 11:41,0.42,17769.0,United Kingdom
557271,22716,CARD CIRCUS PARADE,12,6/19/2011 11:41,0.42,17769.0,United Kingdom
557271,23322,LARGE WHITE HEART OF WICKER,3,6/19/2011 11:41,2.95,17769.0,United Kingdom
557271,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,6/19/2011 11:41,2.95,17769.0,United Kingdom
557271,22659,LUNCH BOX I LOVE LONDON,4,6/19/2011 11:41,1.95,17769.0,United Kingdom
557271,21034,REX CASH+CARRY JUMBO SHOPPER,1,6/19/2011 11:41,0.95,17769.0,United Kingdom
557271,23321,SMALL WHITE HEART OF WICKER,6,6/19/2011 11:41,1.65,17769.0,United Kingdom
557271,22918,HERB MARKER PARSLEY,3,6/19/2011 11:41,0.65,17769.0,United Kingdom
557271,22920,HERB MARKER BASIL,2,6/19/2011 11:41,0.65,17769.0,United Kingdom
557271,22919,HERB MARKER MINT,3,6/19/2011 11:41,0.65,17769.0,United Kingdom
557271,22917,HERB MARKER ROSEMARY,4,6/19/2011 11:41,0.65,17769.0,United Kingdom
557271,22916,HERB MARKER THYME,6,6/19/2011 11:41,0.65,17769.0,United Kingdom
557271,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,6,6/19/2011 11:41,0.55,17769.0,United Kingdom
557271,22993,SET OF 4 PANTRY JELLY MOULDS,4,6/19/2011 11:41,1.25,17769.0,United Kingdom
557271,23236,DOILEY STORAGE TIN,6,6/19/2011 11:41,2.89,17769.0,United Kingdom
557271,22616,PACK OF 12 LONDON TISSUES ,12,6/19/2011 11:41,0.29,17769.0,United Kingdom
557271,22798,ANTIQUE GLASS DRESSING TABLE POT,4,6/19/2011 11:41,2.95,17769.0,United Kingdom
557271,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,32,6/19/2011 11:41,0.65,17769.0,United Kingdom
557271,22970,LONDON BUS COFFEE MUG,6,6/19/2011 11:41,2.55,17769.0,United Kingdom
557271,84879,ASSORTED COLOUR BIRD ORNAMENT,32,6/19/2011 11:41,1.69,17769.0,United Kingdom
557271,22493,PAINT YOUR OWN CANVAS SET,6,6/19/2011 11:41,1.65,17769.0,United Kingdom
557271,23298,SPOTTY BUNTING,10,6/19/2011 11:41,4.95,17769.0,United Kingdom
557271,47566,PARTY BUNTING,5,6/19/2011 11:41,4.95,17769.0,United Kingdom
557271,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,6/19/2011 11:41,4.95,17769.0,United Kingdom
557271,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,6/19/2011 11:41,4.15,17769.0,United Kingdom
557271,22801,ANTIQUE GLASS PEDESTAL BOWL,2,6/19/2011 11:41,3.75,17769.0,United Kingdom
557271,22624,IVORY KITCHEN SCALES,1,6/19/2011 11:41,8.5,17769.0,United Kingdom
557271,22627,MINT KITCHEN SCALES,1,6/19/2011 11:41,8.5,17769.0,United Kingdom
557271,21034,REX CASH+CARRY JUMBO SHOPPER,1,6/19/2011 11:41,0.95,17769.0,United Kingdom
557272,15056N,EDWARDIAN PARASOL NATURAL,40,6/19/2011 11:42,5.95,17368.0,United Kingdom
557272,15056N,EDWARDIAN PARASOL NATURAL,60,6/19/2011 11:42,4.95,17368.0,United Kingdom
557273,23169,CLASSIC GLASS COOKIE JAR,6,6/19/2011 11:44,4.15,16050.0,United Kingdom
557273,15058A,BLUE POLKADOT GARDEN PARASOL,2,6/19/2011 11:44,7.95,16050.0,United Kingdom
557273,23310,BUBBLEGUM RING ASSORTED,36,6/19/2011 11:44,0.42,16050.0,United Kingdom
557273,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,6/19/2011 11:44,0.29,16050.0,United Kingdom
557273,22961,JAM MAKING SET PRINTED,12,6/19/2011 11:44,1.45,16050.0,United Kingdom
557273,16048,TEATIME ROUND PENCIL SHARPENER ,24,6/19/2011 11:44,0.12,16050.0,United Kingdom
557273,16259,PIECE OF CAMO STATIONERY SET,108,6/19/2011 11:44,0.08,16050.0,United Kingdom
557273,22608,PENS ASSORTED FUNKY JEWELED ,36,6/19/2011 11:44,0.19,16050.0,United Kingdom
557273,23245,SET OF 3 REGENCY CAKE TINS,4,6/19/2011 11:44,4.95,16050.0,United Kingdom
557273,23108,SET OF 10 LED DOLLY LIGHTS,2,6/19/2011 11:44,6.25,16050.0,United Kingdom
557274,21790,VINTAGE SNAP CARDS,24,6/19/2011 11:44,0.85,14004.0,United Kingdom
557274,21914,BLUE HARMONICA IN BOX ,24,6/19/2011 11:44,1.25,14004.0,United Kingdom
557274,21915,RED  HARMONICA IN BOX ,24,6/19/2011 11:44,1.25,14004.0,United Kingdom
557274,21175,GIN + TONIC DIET METAL SIGN,12,6/19/2011 11:44,2.55,14004.0,United Kingdom
557274,22083,PAPER CHAIN KIT RETROSPOT,12,6/19/2011 11:44,2.95,14004.0,United Kingdom
557274,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,6/19/2011 11:44,1.25,14004.0,United Kingdom
557274,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,6/19/2011 11:44,1.25,14004.0,United Kingdom
557274,21671,RED SPOT CERAMIC DRAWER KNOB,12,6/19/2011 11:44,1.25,14004.0,United Kingdom
557274,21668,RED STRIPE CERAMIC DRAWER KNOB,12,6/19/2011 11:44,1.25,14004.0,United Kingdom
557274,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,6/19/2011 11:44,1.25,14004.0,United Kingdom
557274,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,6/19/2011 11:44,1.25,14004.0,United Kingdom
557274,21916,SET 12 RETRO WHITE CHALK STICKS,48,6/19/2011 11:44,0.42,14004.0,United Kingdom
557274,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,6/19/2011 11:44,0.42,14004.0,United Kingdom
557274,22088,PAPER BUNTING COLOURED LACE,6,6/19/2011 11:44,2.95,14004.0,United Kingdom
557274,22090,PAPER BUNTING RETROSPOT,6,6/19/2011 11:44,2.95,14004.0,United Kingdom
557274,22191,IVORY DINER WALL CLOCK,2,6/19/2011 11:44,8.5,14004.0,United Kingdom
557274,22193,RED DINER WALL CLOCK,2,6/19/2011 11:44,8.5,14004.0,United Kingdom
557274,23203,JUMBO BAG DOILEY PATTERNS,10,6/19/2011 11:44,2.08,14004.0,United Kingdom
557274,23202,JUMBO BAG VINTAGE LEAF,10,6/19/2011 11:44,2.08,14004.0,United Kingdom
557274,23200,JUMBO BAG PEARS,10,6/19/2011 11:44,2.08,14004.0,United Kingdom
557274,23201,JUMBO BAG ALPHABET,10,6/19/2011 11:44,2.08,14004.0,United Kingdom
557274,23209,LUNCH BAG DOILEY PATTERN ,10,6/19/2011 11:44,1.65,14004.0,United Kingdom
557274,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,6/19/2011 11:44,1.65,14004.0,United Kingdom
557274,23207,LUNCH BAG ALPHABET DESIGN,10,6/19/2011 11:44,1.65,14004.0,United Kingdom
557274,23033,DRAWER KNOB CERAMIC RED,12,6/19/2011 11:44,1.45,14004.0,United Kingdom
557274,23035,DRAWER KNOB CERAMIC IVORY,12,6/19/2011 11:44,1.45,14004.0,United Kingdom
557274,22627,MINT KITCHEN SCALES,2,6/19/2011 11:44,8.5,14004.0,United Kingdom
557274,22847,BREAD BIN DINER STYLE IVORY,4,6/19/2011 11:44,14.95,14004.0,United Kingdom
557275,21224,SET/4 SKULL BADGES,10,6/19/2011 11:45,1.25,15544.0,United Kingdom
557275,22534,MAGIC DRAWING SLATE SPACEBOY ,24,6/19/2011 11:45,0.42,15544.0,United Kingdom
557275,22537,MAGIC DRAWING SLATE DINOSAUR,24,6/19/2011 11:45,0.42,15544.0,United Kingdom
557275,22544,MINI JIGSAW SPACEBOY,24,6/19/2011 11:45,0.42,15544.0,United Kingdom
557275,22547,MINI JIGSAW DINOSAUR ,24,6/19/2011 11:45,0.42,15544.0,United Kingdom
557275,22711,WRAP CIRCUS PARADE,25,6/19/2011 11:45,0.42,15544.0,United Kingdom
557275,20974,12 PENCILS SMALL TUBE SKULL,24,6/19/2011 11:45,0.65,15544.0,United Kingdom
557275,20982,12 PENCILS TALL TUBE SKULLS,12,6/19/2011 11:45,0.85,15544.0,United Kingdom
557275,21121,SET/10 RED POLKADOT PARTY CANDLES,24,6/19/2011 11:45,1.25,15544.0,United Kingdom
557275,20675,BLUE POLKADOT BOWL,8,6/19/2011 11:45,1.25,15544.0,United Kingdom
557275,20674,GREEN POLKADOT BOWL,8,6/19/2011 11:45,1.25,15544.0,United Kingdom
557275,21243,PINK  POLKADOT PLATE ,8,6/19/2011 11:45,1.69,15544.0,United Kingdom
557275,21244,BLUE POLKADOT PLATE ,8,6/19/2011 11:45,1.69,15544.0,United Kingdom
557275,21239,PINK  POLKADOT CUP,8,6/19/2011 11:45,0.85,15544.0,United Kingdom
557275,21240,BLUE POLKADOT CUP,8,6/19/2011 11:45,0.85,15544.0,United Kingdom
557275,21245,GREEN POLKADOT PLATE ,8,6/19/2011 11:45,1.69,15544.0,United Kingdom
557275,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,4,6/19/2011 11:45,4.15,15544.0,United Kingdom
557275,84997C,CHILDRENS CUTLERY POLKADOT BLUE,4,6/19/2011 11:45,4.15,15544.0,United Kingdom
557275,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,6/19/2011 11:45,4.15,15544.0,United Kingdom
557275,22333,RETROSPOT PARTY BAG + STICKER SET,8,6/19/2011 11:45,1.65,15544.0,United Kingdom
557275,22029,SPACEBOY BIRTHDAY CARD,12,6/19/2011 11:45,0.42,15544.0,United Kingdom
557275,22716,CARD CIRCUS PARADE,12,6/19/2011 11:45,0.42,15544.0,United Kingdom
557275,22037,ROBOT BIRTHDAY CARD,12,6/19/2011 11:45,0.42,15544.0,United Kingdom
557275,22983,CARD BILLBOARD FONT,12,6/19/2011 11:45,0.42,15544.0,United Kingdom
557275,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,6/19/2011 11:45,0.42,15544.0,United Kingdom
557275,21507,"ELEPHANT, BIRTHDAY CARD, ",12,6/19/2011 11:45,0.42,15544.0,United Kingdom
557275,21495,SKULLS AND CROSSBONES WRAP,25,6/19/2011 11:45,0.42,15544.0,United Kingdom
557275,22045,SPACEBOY GIFT WRAP,25,6/19/2011 11:45,0.42,15544.0,United Kingdom
557275,23230,WRAP ALPHABET DESIGN,25,6/19/2011 11:45,0.42,15544.0,United Kingdom
557276,84792,ENCHANTED BIRD COATHANGER 5 HOOK,1,6/19/2011 12:05,4.65,16931.0,United Kingdom
557276,84849B,FAIRY SOAP SOAP HOLDER,1,6/19/2011 12:05,1.69,16931.0,United Kingdom
557276,84849D,HOT BATHS SOAP HOLDER,1,6/19/2011 12:05,1.69,16931.0,United Kingdom
557276,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,6/19/2011 12:05,2.95,16931.0,United Kingdom
557276,82482,WOODEN PICTURE FRAME WHITE FINISH,3,6/19/2011 12:05,2.55,16931.0,United Kingdom
557276,16235,RECYCLED PENCIL WITH RABBIT ERASER,6,6/19/2011 12:05,0.21,16931.0,United Kingdom
557276,84519B,CARROT CHARLIE+LOLA COASTER SET,3,6/19/2011 12:05,1.25,16931.0,United Kingdom
557276,85040A,S/4 PINK FLOWER CANDLES IN BOWL,4,6/19/2011 12:05,1.65,16931.0,United Kingdom
557276,23162,REGENCY TEA STRAINER,1,6/19/2011 12:05,3.75,16931.0,United Kingdom
557276,21868,POTTING SHED TEA MUG,2,6/19/2011 12:05,1.25,16931.0,United Kingdom
557276,21294,ETCHED GLASS COASTER,6,6/19/2011 12:05,0.39,16931.0,United Kingdom
557276,20992,JAZZ HEARTS PURSE NOTEBOOK,6,6/19/2011 12:05,0.39,16931.0,United Kingdom
557276,22219,LOVEBIRD HANGING DECORATION WHITE ,3,6/19/2011 12:05,0.85,16931.0,United Kingdom
557276,23147,SINGLE ANTIQUE ROSE HOOK IVORY,6,6/19/2011 12:05,1.45,16931.0,United Kingdom
557276,22610,PENS ASSORTED FUNNY FACE,36,6/19/2011 12:05,0.19,16931.0,United Kingdom
557276,23139,SINGLE WIRE HOOK PINK HEART,3,6/19/2011 12:05,1.45,16931.0,United Kingdom
557276,23138,SINGLE WIRE HOOK IVORY HEART,3,6/19/2011 12:05,1.45,16931.0,United Kingdom
557276,84944,SET OF 6 KASHMIR FOLKART BAUBLES,3,6/19/2011 12:05,1.65,16931.0,United Kingdom
557276,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,6/19/2011 12:05,4.95,16931.0,United Kingdom
557276,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,6,6/19/2011 12:05,0.83,16931.0,United Kingdom
557276,47422,ASSORTED MONKEY SUCTION CUP HOOK,6,6/19/2011 12:05,0.42,16931.0,United Kingdom
557276,21422,PORCELAIN ROSE SMALL,4,6/19/2011 12:05,0.85,16931.0,United Kingdom
557276,22268,DECORATION SITTING BUNNY,17,6/19/2011 12:05,0.19,16931.0,United Kingdom
557276,23300,GARDENERS KNEELING PAD CUP OF TEA ,4,6/19/2011 12:05,1.65,16931.0,United Kingdom
557276,23301,GARDENERS KNEELING PAD KEEP CALM ,6,6/19/2011 12:05,1.65,16931.0,United Kingdom
557276,22555,PLASTERS IN TIN STRONGMAN,3,6/19/2011 12:05,1.65,16931.0,United Kingdom
557276,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,6/19/2011 12:05,1.65,16931.0,United Kingdom
557276,22556,PLASTERS IN TIN CIRCUS PARADE ,2,6/19/2011 12:05,1.65,16931.0,United Kingdom
557276,22551,PLASTERS IN TIN SPACEBOY,2,6/19/2011 12:05,1.65,16931.0,United Kingdom
557276,21829,DINOSAUR KEYRINGS ASSORTED,36,6/19/2011 12:05,0.21,16931.0,United Kingdom
557276,22432,WATERING CAN PINK BUNNY,6,6/19/2011 12:05,1.95,16931.0,United Kingdom
557276,22431,WATERING CAN BLUE ELEPHANT,5,6/19/2011 12:05,1.95,16931.0,United Kingdom
557276,20713,JUMBO BAG OWLS,3,6/19/2011 12:05,2.08,16931.0,United Kingdom
557276,20712,JUMBO BAG WOODLAND ANIMALS,3,6/19/2011 12:05,2.08,16931.0,United Kingdom
557276,22381,TOY TIDY PINK POLKADOT,3,6/19/2011 12:05,2.1,16931.0,United Kingdom
557277,20725,LUNCH BAG RED RETROSPOT,10,6/19/2011 12:06,1.65,16484.0,United Kingdom
557277,20727,LUNCH BAG  BLACK SKULL.,10,6/19/2011 12:06,1.65,16484.0,United Kingdom
557277,23083,SET 6 PAPER TABLE LANTERN STARS ,6,6/19/2011 12:06,3.75,16484.0,United Kingdom
557277,23202,JUMBO BAG VINTAGE LEAF,10,6/19/2011 12:06,2.08,16484.0,United Kingdom
557277,22149,FELTCRAFT 6 FLOWER FRIENDS,6,6/19/2011 12:06,2.1,16484.0,United Kingdom
557277,22138,BAKING SET 9 PIECE RETROSPOT ,3,6/19/2011 12:06,4.95,16484.0,United Kingdom
557277,22617,BAKING SET SPACEBOY DESIGN,3,6/19/2011 12:06,4.95,16484.0,United Kingdom
557278,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,6/19/2011 12:08,2.95,13089.0,United Kingdom
557278,84949,SILVER HANGING T-LIGHT HOLDER,12,6/19/2011 12:08,1.65,13089.0,United Kingdom
557278,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,24,6/19/2011 12:08,1.25,13089.0,United Kingdom
557278,84946,ANTIQUE SILVER T-LIGHT GLASS,24,6/19/2011 12:08,1.25,13089.0,United Kingdom
557278,84406B,CREAM CUPID HEARTS COAT HANGER,10,6/19/2011 12:08,4.15,13089.0,United Kingdom
557278,82484,WOOD BLACK BOARD ANT WHITE FINISH,4,6/19/2011 12:08,7.95,13089.0,United Kingdom
557278,82482,WOODEN PICTURE FRAME WHITE FINISH,12,6/19/2011 12:08,2.55,13089.0,United Kingdom
557278,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,12,6/19/2011 12:08,2.1,13089.0,United Kingdom
557278,47566,PARTY BUNTING,12,6/19/2011 12:08,4.95,13089.0,United Kingdom
557278,23298,SPOTTY BUNTING,12,6/19/2011 12:08,4.95,13089.0,United Kingdom
557278,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,24,6/19/2011 12:08,0.83,13089.0,United Kingdom
557278,23147,SINGLE ANTIQUE ROSE HOOK IVORY,24,6/19/2011 12:08,1.45,13089.0,United Kingdom
557278,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,12,6/19/2011 12:08,3.29,13089.0,United Kingdom
557278,23118,PARISIENNE JEWELLERY DRAWER ,4,6/19/2011 12:08,7.5,13089.0,United Kingdom
557278,23112,PARISIENNE CURIO CABINET,4,6/19/2011 12:08,7.5,13089.0,United Kingdom
557278,23111,PARISIENNE SEWING BOX,2,6/19/2011 12:08,12.5,13089.0,United Kingdom
557278,23110,PARISIENNE KEY CABINET ,4,6/19/2011 12:08,5.75,13089.0,United Kingdom
557278,23102,SILVER HEARTS TABLE DECORATION,12,6/19/2011 12:08,0.83,13089.0,United Kingdom
557278,23093,SMALL PARISIENNE HEART PHOTO FRAME ,8,6/19/2011 12:08,2.49,13089.0,United Kingdom
557278,22961,JAM MAKING SET PRINTED,12,6/19/2011 12:08,1.45,13089.0,United Kingdom
557278,22960,JAM MAKING SET WITH JARS,6,6/19/2011 12:08,4.25,13089.0,United Kingdom
557278,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,6/19/2011 12:08,1.25,13089.0,United Kingdom
557278,22784,LANTERN CREAM GAZEBO ,12,6/19/2011 12:08,4.25,13089.0,United Kingdom
557278,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,6/19/2011 12:08,1.25,13089.0,United Kingdom
557278,22718,CARD CAT AND TREE ,12,6/19/2011 12:08,0.42,13089.0,United Kingdom
557278,22717,CARD DOG AND BALL ,12,6/19/2011 12:08,0.42,13089.0,United Kingdom
557278,22667,RECIPE BOX RETROSPOT ,6,6/19/2011 12:08,2.95,13089.0,United Kingdom
557278,22631,CIRCUS PARADE LUNCH BOX ,12,6/19/2011 12:08,1.95,13089.0,United Kingdom
557278,22629,SPACEBOY LUNCH BOX ,12,6/19/2011 12:08,1.95,13089.0,United Kingdom
557278,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,6/19/2011 12:08,1.65,13089.0,United Kingdom
557278,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,12,6/19/2011 12:08,2.1,13089.0,United Kingdom
557278,22384,LUNCH BAG PINK POLKADOT,10,6/19/2011 12:08,1.65,13089.0,United Kingdom
557278,22382,LUNCH BAG SPACEBOY DESIGN ,10,6/19/2011 12:08,1.65,13089.0,United Kingdom
557278,22178,VICTORIAN GLASS HANGING T-LIGHT,24,6/19/2011 12:08,1.25,13089.0,United Kingdom
557278,22088,PAPER BUNTING COLOURED LACE,12,6/19/2011 12:08,2.95,13089.0,United Kingdom
557278,22083,PAPER CHAIN KIT RETROSPOT,12,6/19/2011 12:08,2.95,13089.0,United Kingdom
557278,22077,6 RIBBONS RUSTIC CHARM,12,6/19/2011 12:08,1.65,13089.0,United Kingdom
557278,22027,TEA PARTY BIRTHDAY CARD,12,6/19/2011 12:08,0.42,13089.0,United Kingdom
557278,22026,BANQUET BIRTHDAY  CARD  ,12,6/19/2011 12:08,0.42,13089.0,United Kingdom
557278,22024,RAINY LADIES BIRTHDAY CARD,12,6/19/2011 12:08,0.42,13089.0,United Kingdom
557278,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,6/19/2011 12:08,0.42,13089.0,United Kingdom
557278,21916,SET 12 RETRO WHITE CHALK STICKS,24,6/19/2011 12:08,0.42,13089.0,United Kingdom
557278,21713,CITRONELLA CANDLE FLOWERPOT,8,6/19/2011 12:08,2.1,13089.0,United Kingdom
557278,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,6/19/2011 12:08,1.25,13089.0,United Kingdom
557278,21519,GIN & TONIC DIET GREETING CARD ,12,6/19/2011 12:08,0.42,13089.0,United Kingdom
557278,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,6/19/2011 12:08,0.42,13089.0,United Kingdom
557278,21508,VINTAGE KID DOLLY CARD ,12,6/19/2011 12:08,0.42,13089.0,United Kingdom
557278,21259,VICTORIAN SEWING BOX SMALL ,6,6/19/2011 12:08,5.95,13089.0,United Kingdom
557278,15036,ASSORTED COLOURS SILK FAN,12,6/19/2011 12:08,0.83,13089.0,United Kingdom
557278,21191,LARGE WHITE HONEYCOMB PAPER BELL  ,6,6/19/2011 12:08,2.1,13089.0,United Kingdom
557278,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,12,6/19/2011 12:08,1.65,13089.0,United Kingdom
557279,23191,BUNDLE OF 3 RETRO NOTE BOOKS,4,6/19/2011 12:10,1.65,18077.0,United Kingdom
557279,23237,SET OF 4 KNICK KNACK TINS LEAVES ,3,6/19/2011 12:10,4.15,18077.0,United Kingdom
557279,22429,ENAMEL MEASURING JUG CREAM,2,6/19/2011 12:10,4.25,18077.0,United Kingdom
557279,22925,BLUE GIANT GARDEN THERMOMETER,6,6/19/2011 12:10,5.95,18077.0,United Kingdom
557279,22979,PANTRY WASHING UP BRUSH,6,6/19/2011 12:10,1.45,18077.0,United Kingdom
557279,21012,ANTIQUE ALL GLASS CANDLESTICK,4,6/19/2011 12:10,2.1,18077.0,United Kingdom
557279,23252,VINTAGE RED ENAMEL TRIM JUG ,2,6/19/2011 12:10,3.75,18077.0,United Kingdom
557279,23252,VINTAGE RED ENAMEL TRIM JUG ,2,6/19/2011 12:10,3.75,18077.0,United Kingdom
557279,23006,TRAVEL CARD WALLET FLOWER MEADOW,24,6/19/2011 12:10,0.42,18077.0,United Kingdom
557279,22999,TRAVEL CARD WALLET RETRO PETALS,24,6/19/2011 12:10,0.42,18077.0,United Kingdom
557279,16015,MEDIUM CHINESE STYLE SCISSOR,10,6/19/2011 12:10,0.5,18077.0,United Kingdom
557279,16016,LARGE CHINESE STYLE SCISSOR,10,6/19/2011 12:10,0.85,18077.0,United Kingdom
557279,16014,SMALL CHINESE STYLE SCISSOR,12,6/19/2011 12:10,0.42,18077.0,United Kingdom
557279,23188,VINTAGE  2 METER FOLDING RULER,6,6/19/2011 12:10,1.65,18077.0,United Kingdom
557279,22961,JAM MAKING SET PRINTED,6,6/19/2011 12:10,1.45,18077.0,United Kingdom
557279,21786,POLKADOT RAIN HAT ,12,6/19/2011 12:10,0.42,18077.0,United Kingdom
557279,22301,COFFEE MUG CAT + BIRD DESIGN,12,6/19/2011 12:10,2.55,18077.0,United Kingdom
