InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
541424,22216,T-LIGHT HOLDER WHITE LACE,1,1/17/2011 17:57,0.79,,United Kingdom
541424,22219,LOVEBIRD HANGING DECORATION WHITE ,3,1/17/2011 17:57,1.63,,United Kingdom
541424,22222,CAKE PLATE LOVEBIRD WHITE,2,1/17/2011 17:57,4.13,,United Kingdom
541424,22223,CAKE PLATE LOVEBIRD PINK,2,1/17/2011 17:57,4.13,,United Kingdom
541424,22227,HANGING HEART MIRROR DECORATION ,2,1/17/2011 17:57,1.25,,United Kingdom
541424,21882,SKULLS TAPE,1,1/17/2011 17:57,0.42,,United Kingdom
541424,21883,STARS GIFT TAPE ,6,1/17/2011 17:57,0.42,,United Kingdom
541424,21884,CAKES AND BOWS GIFT  TAPE,6,1/17/2011 17:57,0.42,,United Kingdom
541424,21889,WOODEN BOX OF DOMINOES,2,1/17/2011 17:57,2.46,,United Kingdom
541424,21892,TRADITIONAL WOODEN CATCH CUP GAME ,2,1/17/2011 17:57,2.46,,United Kingdom
541424,21903,MAN FLU METAL SIGN,1,1/17/2011 17:57,4.13,,United Kingdom
541424,21913,VINTAGE SEASIDE JIGSAW PUZZLES,1,1/17/2011 17:57,3.29,,United Kingdom
541424,21931,JUMBO STORAGE BAG SUKI,1,1/17/2011 17:57,4.13,,United Kingdom
541424,21934,SKULL SHOULDER BAG,6,1/17/2011 17:57,1.63,,United Kingdom
541424,21935,SUKI  SHOULDER BAG,12,1/17/2011 17:57,1.63,,United Kingdom
541424,21947,SET OF 6 HEART CHOPSTICKS,6,1/17/2011 17:57,1.25,,United Kingdom
541424,21990,MODERN FLORAL STATIONERY SET,1,1/17/2011 17:57,2.46,,United Kingdom
541424,22027,TEA PARTY BIRTHDAY CARD,1,1/17/2011 17:57,0.83,,United Kingdom
541424,22247,BUNNY DECORATION MAGIC GARDEN,5,1/17/2011 17:57,0.79,,United Kingdom
541424,22035,VINTAGE CARAVAN GREETING CARD ,1,1/17/2011 17:57,0.83,,United Kingdom
541424,22072,RED RETROSPOT TEA CUP AND SAUCER ,1,1/17/2011 17:57,7.46,,United Kingdom
541424,22074,6 RIBBONS SHIMMERING PINKS ,3,1/17/2011 17:57,0.83,,United Kingdom
541424,22077,6 RIBBONS RUSTIC CHARM,1,1/17/2011 17:57,3.29,,United Kingdom
541424,22083,PAPER CHAIN KIT RETROSPOT,1,1/17/2011 17:57,5.79,,United Kingdom
541424,22087,PAPER BUNTING WHITE LACE,4,1/17/2011 17:57,5.79,,United Kingdom
541424,22099,CARAVAN SQUARE TISSUE BOX,1,1/17/2011 17:57,2.46,,United Kingdom
541424,22111,SCOTTIE DOG HOT WATER BOTTLE,1,1/17/2011 17:57,10.79,,United Kingdom
541424,22147,FELTCRAFT BUTTERFLY HEARTS,1,1/17/2011 17:57,3.29,,United Kingdom
541424,22154,ANGEL DECORATION 3 BUTTONS ,6,1/17/2011 17:57,0.83,,United Kingdom
541424,22156,HEART DECORATION WITH PEARLS ,2,1/17/2011 17:57,1.63,,United Kingdom
541424,10125,MINI FUNKY DESIGN TAPES,2,1/17/2011 17:57,0.79,,United Kingdom
541424,10135,COLOURING PENCILS BROWN TUBE,8,1/17/2011 17:57,1.25,,United Kingdom
