InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
542399,22113,GREY HEART HOT WATER BOTTLE,9,1/27/2011 15:38,3.75,15549.0,United Kingdom
542399,22839,3 TIER CAKE TIN GREEN AND CREAM,3,1/27/2011 15:38,14.95,15549.0,United Kingdom
542399,22841,ROUND CAKE TIN VINTAGE GREEN,3,1/27/2011 15:38,7.95,15549.0,United Kingdom
542399,22956,36 FOIL HEART CAKE CASES,10,1/27/2011 15:38,2.1,15549.0,United Kingdom
542399,35971,ROSE FOLKART HEART DECORATIONS,12,1/27/2011 15:38,1.25,15549.0,United Kingdom
542399,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,3,1/27/2011 15:38,2.95,15549.0,United Kingdom
542399,22937,BAKING MOULD CHOCOLATE CUPCAKES,10,1/27/2011 15:38,2.55,15549.0,United Kingdom
542399,21485,RETROSPOT HEART HOT WATER BOTTLE,3,1/27/2011 15:38,4.95,15549.0,United Kingdom
542399,22835,HOT WATER BOTTLE I AM SO POORLY,3,1/27/2011 15:38,4.65,15549.0,United Kingdom
542399,21484,CHICK GREY HOT WATER BOTTLE,3,1/27/2011 15:38,3.45,15549.0,United Kingdom
542399,22966,GINGERBREAD MAN COOKIE CUTTER,12,1/27/2011 15:38,1.25,15549.0,United Kingdom
542399,22808,SET OF 6 T-LIGHTS EASTER CHICKS,6,1/27/2011 15:38,2.95,15549.0,United Kingdom
542399,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,3,1/27/2011 15:38,2.95,15549.0,United Kingdom
542399,22936,BAKING MOULD ROSE WHITE CHOCOLATE,2,1/27/2011 15:38,3.25,15549.0,United Kingdom
542399,85049D,BRIGHT BLUES RIBBONS ,1,1/27/2011 15:38,1.25,15549.0,United Kingdom
542399,22241,GARLAND WOODEN HAPPY EASTER,6,1/27/2011 15:38,1.25,15549.0,United Kingdom
542399,21383,PACK OF 12 STICKY BUNNIES,10,1/27/2011 15:38,0.65,15549.0,United Kingdom
542399,85049C,ROMANTIC PINKS RIBBONS ,5,1/27/2011 15:38,1.25,15549.0,United Kingdom
542399,85049G,CHOCOLATE BOX RIBBONS ,6,1/27/2011 15:38,1.25,15549.0,United Kingdom
542399,21355,TOAST ITS - I LOVE YOU ,12,1/27/2011 15:38,1.25,15549.0,United Kingdom
542399,22073,RED RETROSPOT STORAGE JAR,10,1/27/2011 15:38,3.75,15549.0,United Kingdom
542399,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,1/27/2011 15:38,0.29,15549.0,United Kingdom
542399,22904,CALENDAR PAPER CUT DESIGN,7,1/27/2011 15:38,2.95,15549.0,United Kingdom
542399,70006,LOVE HEART POCKET WARMER,11,1/27/2011 15:38,1.65,15549.0,United Kingdom
542399,21990,MODERN FLORAL STATIONERY SET,3,1/27/2011 15:38,2.95,15549.0,United Kingdom
542399,21993,FLORAL FOLK STATIONERY SET,3,1/27/2011 15:38,2.95,15549.0,United Kingdom
542399,22311,OFFICE MUG WARMER BLACK+SILVER ,8,1/27/2011 15:38,2.95,15549.0,United Kingdom
542399,22312,OFFICE MUG WARMER POLKADOT,6,1/27/2011 15:38,2.95,15549.0,United Kingdom
542399,22313,OFFICE MUG WARMER PINK,5,1/27/2011 15:38,2.95,15549.0,United Kingdom
542399,22312,OFFICE MUG WARMER POLKADOT,1,1/27/2011 15:38,2.95,15549.0,United Kingdom
542399,21947,SET OF 6 HEART CHOPSTICKS,6,1/27/2011 15:38,1.25,15549.0,United Kingdom
542399,21947,SET OF 6 HEART CHOPSTICKS,2,1/27/2011 15:38,1.25,15549.0,United Kingdom
542399,22746,POPPY'S PLAYHOUSE LIVINGROOM ,3,1/27/2011 15:38,2.1,15549.0,United Kingdom
542399,22747,POPPY'S PLAYHOUSE BATHROOM,3,1/27/2011 15:38,2.1,15549.0,United Kingdom
542399,22748,POPPY'S PLAYHOUSE KITCHEN,3,1/27/2011 15:38,2.1,15549.0,United Kingdom
542399,22745,POPPY'S PLAYHOUSE BEDROOM ,3,1/27/2011 15:38,2.1,15549.0,United Kingdom
542399,22960,JAM MAKING SET WITH JARS,7,1/27/2011 15:38,4.25,15549.0,United Kingdom
542399,22555,PLASTERS IN TIN STRONGMAN,16,1/27/2011 15:38,1.65,15549.0,United Kingdom
542399,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,1/27/2011 15:38,2.95,15549.0,United Kingdom
542399,20751,FUNKY WASHING UP GLOVES ASSORTED,12,1/27/2011 15:38,2.1,15549.0,United Kingdom
542399,22766,PHOTO FRAME CORNICE,4,1/27/2011 15:38,2.95,15549.0,United Kingdom
542399,22766,PHOTO FRAME CORNICE,4,1/27/2011 15:38,2.95,15549.0,United Kingdom
542399,22457,NATURAL SLATE HEART CHALKBOARD ,12,1/27/2011 15:38,2.95,15549.0,United Kingdom
542399,48188,DOORMAT WELCOME PUPPIES,4,1/27/2011 15:38,7.95,15549.0,United Kingdom
542399,22414,DOORMAT NEIGHBOURHOOD WITCH ,2,1/27/2011 15:38,7.95,15549.0,United Kingdom
542399,48194,DOORMAT HEARTS,3,1/27/2011 15:38,7.95,15549.0,United Kingdom
542399,21955,DOORMAT UNION JACK GUNS AND ROSES,5,1/27/2011 15:38,7.95,15549.0,United Kingdom
542399,21955,DOORMAT UNION JACK GUNS AND ROSES,2,1/27/2011 15:38,7.95,15549.0,United Kingdom
542399,20685,DOORMAT RED RETROSPOT,2,1/27/2011 15:38,7.95,15549.0,United Kingdom
542399,84050,PINK HEART SHAPE EGG FRYING PAN,12,1/27/2011 15:38,1.65,15549.0,United Kingdom
542399,22705,WRAP GREEN PEARS ,25,1/27/2011 15:38,0.42,15549.0,United Kingdom
542399,22704,WRAP RED APPLES ,25,1/27/2011 15:38,0.42,15549.0,United Kingdom
C542400,22183,CAKE STAND VICTORIAN FILIGREE MED,-1,1/27/2011 15:49,5.95,15189.0,United Kingdom
542401,84836,ZINC METAL HEART DECORATION,2,1/27/2011 15:51,1.25,14541.0,United Kingdom
542401,22555,PLASTERS IN TIN STRONGMAN,1,1/27/2011 15:51,1.65,14541.0,United Kingdom
542401,20898,VINTAGE NOTEBOOK TRAVELOGUE,12,1/27/2011 15:51,2.95,14541.0,United Kingdom
542401,20898,VINTAGE NOTEBOOK TRAVELOGUE,1,1/27/2011 15:51,2.95,14541.0,United Kingdom
542401,22562,MONSTERS STENCIL CRAFT,1,1/27/2011 15:51,1.25,14541.0,United Kingdom
542401,22561,WOODEN SCHOOL COLOURING SET,4,1/27/2011 15:51,1.65,14541.0,United Kingdom
542401,22480,RED TEA TOWEL CLASSIC DESIGN,12,1/27/2011 15:51,1.25,14541.0,United Kingdom
542401,47594A,CAROUSEL DESIGN WASHBAG,1,1/27/2011 15:51,1.95,14541.0,United Kingdom
542401,47594B,SCOTTIES DESIGN WASHBAG,1,1/27/2011 15:51,1.95,14541.0,United Kingdom
542401,22563,HAPPY STENCIL CRAFT,1,1/27/2011 15:51,1.25,14541.0,United Kingdom
542401,21484,CHICK GREY HOT WATER BOTTLE,1,1/27/2011 15:51,3.45,14541.0,United Kingdom
542401,22561,WOODEN SCHOOL COLOURING SET,1,1/27/2011 15:51,1.65,14541.0,United Kingdom
542401,21039,RED RETROSPOT SHOPPING BAG,1,1/27/2011 15:51,2.55,14541.0,United Kingdom
542401,21154,RED RETROSPOT OVEN GLOVE ,1,1/27/2011 15:51,1.25,14541.0,United Kingdom
542401,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,1/27/2011 15:51,2.95,14541.0,United Kingdom
542401,21041,RED RETROSPOT OVEN GLOVE DOUBLE,1,1/27/2011 15:51,2.95,14541.0,United Kingdom
542401,22563,HAPPY STENCIL CRAFT,1,1/27/2011 15:51,1.25,14541.0,United Kingdom
542401,22562,MONSTERS STENCIL CRAFT,1,1/27/2011 15:51,1.25,14541.0,United Kingdom
542401,21329,DINOSAURS  WRITING SET ,1,1/27/2011 15:51,1.65,14541.0,United Kingdom
542401,20728,LUNCH BAG CARS BLUE,1,1/27/2011 15:51,1.65,14541.0,United Kingdom
542401,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,1,1/27/2011 15:51,0.85,14541.0,United Kingdom
542401,21580,RABBIT  DESIGN  COTTON TOTE BAG,1,1/27/2011 15:51,2.25,14541.0,United Kingdom
542401,22619,SET OF 6 SOLDIER SKITTLES,1,1/27/2011 15:51,3.75,14541.0,United Kingdom
542401,22382,LUNCH BAG SPACEBOY DESIGN ,1,1/27/2011 15:51,1.65,14541.0,United Kingdom
542401,21533,RETROSPOT LARGE MILK JUG,1,1/27/2011 15:51,4.95,14541.0,United Kingdom
542401,22629,SPACEBOY LUNCH BOX ,1,1/27/2011 15:51,1.95,14541.0,United Kingdom
542401,22631,CIRCUS PARADE LUNCH BOX ,1,1/27/2011 15:51,1.95,14541.0,United Kingdom
542401,22561,WOODEN SCHOOL COLOURING SET,11,1/27/2011 15:51,1.65,14541.0,United Kingdom
542401,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1/27/2011 15:51,1.25,14541.0,United Kingdom
542401,21328,BALLOONS  WRITING SET ,10,1/27/2011 15:51,1.65,14541.0,United Kingdom
542401,21329,DINOSAURS  WRITING SET ,1,1/27/2011 15:51,1.65,14541.0,United Kingdom
542401,22562,MONSTERS STENCIL CRAFT,1,1/27/2011 15:51,1.25,14541.0,United Kingdom
542401,22563,HAPPY STENCIL CRAFT,10,1/27/2011 15:51,1.25,14541.0,United Kingdom
542401,16237,SLEEPING CAT ERASERS,11,1/27/2011 15:51,0.21,14541.0,United Kingdom
542401,22208,WOOD STAMP SET THANK YOU,8,1/27/2011 15:51,1.65,14541.0,United Kingdom
542401,22094,RED RETROSPOT TISSUE BOX,1,1/27/2011 15:51,1.25,14541.0,United Kingdom
542401,21945,STRAWBERRIES  DESIGN FLANNEL ,12,1/27/2011 15:51,0.85,14541.0,United Kingdom
542401,21947,SET OF 6 HEART CHOPSTICKS,1,1/27/2011 15:51,1.25,14541.0,United Kingdom
542401,22493,PAINT YOUR OWN CANVAS SET,2,1/27/2011 15:51,1.65,14541.0,United Kingdom
542401,22560,TRADITIONAL MODELLING CLAY,12,1/27/2011 15:51,1.25,14541.0,United Kingdom
542401,20985,HEART CALCULATOR,10,1/27/2011 15:51,1.25,14541.0,United Kingdom
542401,22561,WOODEN SCHOOL COLOURING SET,1,1/27/2011 15:51,1.65,14541.0,United Kingdom
542401,22563,HAPPY STENCIL CRAFT,1,1/27/2011 15:51,1.25,14541.0,United Kingdom
542401,22208,WOOD STAMP SET THANK YOU,3,1/27/2011 15:51,1.65,14541.0,United Kingdom
542401,20985,HEART CALCULATOR,1,1/27/2011 15:51,1.25,14541.0,United Kingdom
542401,22502,PICNIC BASKET WICKER SMALL,3,1/27/2011 15:51,5.95,14541.0,United Kingdom
542401,21498,RED RETROSPOT WRAP ,25,1/27/2011 15:51,0.42,14541.0,United Kingdom
542401,21500,PINK POLKADOT WRAP ,25,1/27/2011 15:51,0.42,14541.0,United Kingdom
542401,22502,PICNIC BASKET WICKER SMALL,2,1/27/2011 15:51,5.95,14541.0,United Kingdom
542401,22483,RED GINGHAM TEDDY BEAR ,3,1/27/2011 15:51,2.95,14541.0,United Kingdom
C542402,22960,JAM MAKING SET WITH JARS,-2,1/27/2011 16:05,4.25,16124.0,United Kingdom
C542402,22847,BREAD BIN DINER STYLE IVORY,-1,1/27/2011 16:05,16.95,16124.0,United Kingdom
C542402,22849,BREAD BIN DINER STYLE MINT,-1,1/27/2011 16:05,16.95,16124.0,United Kingdom
C542402,22848,BREAD BIN DINER STYLE PINK,-1,1/27/2011 16:05,16.95,16124.0,United Kingdom
C542402,84978,HANGING HEART JAR T-LIGHT HOLDER,-2,1/27/2011 16:05,1.25,16124.0,United Kingdom
C542403,22776,SWEETHEART CAKESTAND 3 TIER,-3,1/27/2011 16:07,9.95,13534.0,United Kingdom
C542403,22789,T-LIGHT HOLDER SWEETHEART HANGING,-1,1/27/2011 16:07,1.95,13534.0,United Kingdom
C542404,22776,SWEETHEART CAKESTAND 3 TIER,-3,1/27/2011 16:08,9.95,13534.0,United Kingdom
C542404,85099F,JUMBO BAG STRAWBERRY,-1,1/27/2011 16:08,1.95,13534.0,United Kingdom
C542404,20711,JUMBO BAG TOYS ,-1,1/27/2011 16:08,1.95,13534.0,United Kingdom
542405,22776,SWEETHEART CAKESTAND 3 TIER,3,1/27/2011 16:11,9.95,13534.0,United Kingdom
542405,22789,T-LIGHT HOLDER SWEETHEART HANGING,1,1/27/2011 16:11,1.95,13534.0,United Kingdom
542406,85206A,CREAM FELT EASTER EGG BASKET,4,1/27/2011 16:13,1.65,17757.0,United Kingdom
542406,22021,BLUE FELT EASTER EGG BASKET,6,1/27/2011 16:13,1.65,17757.0,United Kingdom
542406,22502,PICNIC BASKET WICKER SMALL,2,1/27/2011 16:13,5.95,17757.0,United Kingdom
542406,22667,RECIPE BOX RETROSPOT ,3,1/27/2011 16:13,2.95,17757.0,United Kingdom
542406,22630,DOLLY GIRL LUNCH BOX,1,1/27/2011 16:13,1.95,17757.0,United Kingdom
542406,22631,CIRCUS PARADE LUNCH BOX ,1,1/27/2011 16:13,1.95,17757.0,United Kingdom
542406,21754,HOME BUILDING BLOCK WORD,3,1/27/2011 16:13,5.95,17757.0,United Kingdom
542406,22477,WATERING CAN GARDEN MARKER,10,1/27/2011 16:13,1.25,17757.0,United Kingdom
542406,22479,DAISY GARDEN MARKER,10,1/27/2011 16:13,1.25,17757.0,United Kingdom
542406,22090,PAPER BUNTING RETROSPOT,2,1/27/2011 16:13,2.95,17757.0,United Kingdom
542406,22138,BAKING SET 9 PIECE RETROSPOT ,1,1/27/2011 16:13,4.95,17757.0,United Kingdom
542406,22654,DELUXE SEWING KIT ,1,1/27/2011 16:13,5.95,17757.0,United Kingdom
542406,84569B,PACK 3 FIRE ENGINE/CAR PATCHES,1,1/27/2011 16:13,1.25,17757.0,United Kingdom
542406,22682,FRENCH BLUE METAL DOOR SIGN 7,1,1/27/2011 16:13,1.25,17757.0,United Kingdom
542406,22677,FRENCH BLUE METAL DOOR SIGN 2,1,1/27/2011 16:13,1.25,17757.0,United Kingdom
542406,22627,MINT KITCHEN SCALES,1,1/27/2011 16:13,8.5,17757.0,United Kingdom
542406,22624,IVORY KITCHEN SCALES,1,1/27/2011 16:13,8.5,17757.0,United Kingdom
542406,22427,ENAMEL FLOWER JUG CREAM,2,1/27/2011 16:13,5.95,17757.0,United Kingdom
542407,21355,TOAST ITS - I LOVE YOU ,24,1/27/2011 16:17,1.25,15601.0,United Kingdom
542407,22026,BANQUET BIRTHDAY  CARD  ,12,1/27/2011 16:17,0.42,15601.0,United Kingdom
542407,21520,BOOZE & WOMEN GREETING CARD ,12,1/27/2011 16:17,0.42,15601.0,United Kingdom
542407,21508,VINTAGE KID DOLLY CARD ,12,1/27/2011 16:17,0.42,15601.0,United Kingdom
542407,22983,CARD BILLBOARD FONT,12,1/27/2011 16:17,0.42,15601.0,United Kingdom
542407,22714,CARD BIRTHDAY COWBOY,12,1/27/2011 16:17,0.42,15601.0,United Kingdom
542407,22814,CARD PARTY GAMES ,12,1/27/2011 16:17,0.42,15601.0,United Kingdom
542407,21668,RED STRIPE CERAMIC DRAWER KNOB,12,1/27/2011 16:17,1.25,15601.0,United Kingdom
542407,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,1/27/2011 16:17,1.25,15601.0,United Kingdom
542407,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,1/27/2011 16:17,1.25,15601.0,United Kingdom
542407,48173C,DOORMAT BLACK FLOCK ,4,1/27/2011 16:17,7.95,15601.0,United Kingdom
542407,48184,DOORMAT ENGLISH ROSE ,4,1/27/2011 16:17,7.95,15601.0,United Kingdom
542407,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,1/27/2011 16:17,7.95,15601.0,United Kingdom
542407,21524,DOORMAT SPOTTY HOME SWEET HOME,2,1/27/2011 16:17,7.95,15601.0,United Kingdom
542407,82494L,WOODEN FRAME ANTIQUE WHITE ,6,1/27/2011 16:17,2.95,15601.0,United Kingdom
542407,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",24,1/27/2011 16:17,0.85,15601.0,United Kingdom
542407,21071,VINTAGE BILLBOARD DRINK ME MUG,12,1/27/2011 16:17,1.25,15601.0,United Kingdom
542407,21068,VINTAGE BILLBOARD LOVE/HATE MUG,12,1/27/2011 16:17,1.25,15601.0,United Kingdom
542407,21069,VINTAGE BILLBOARD TEA MUG,12,1/27/2011 16:17,1.25,15601.0,United Kingdom
542408,21828,EIGHT PIECE SNAKE  SET,10,1/27/2011 16:29,1.25,13280.0,United Kingdom
542408,21826,EIGHT PIECE DINOSAUR SET,10,1/27/2011 16:29,1.25,13280.0,United Kingdom
542408,16237,SLEEPING CAT ERASERS,12,1/27/2011 16:29,0.21,13280.0,United Kingdom
542408,21212,PACK OF 72 RETROSPOT CAKE CASES,12,1/27/2011 16:29,0.55,13280.0,United Kingdom
542408,21644,ASSORTED TUTTI FRUTTI HEART BOX,12,1/27/2011 16:29,1.25,13280.0,United Kingdom
542408,22518,CHILDS GARDEN BRUSH BLUE,2,1/27/2011 16:29,2.1,13280.0,United Kingdom
542408,22519,CHILDS GARDEN BRUSH PINK,2,1/27/2011 16:29,2.1,13280.0,United Kingdom
542408,22781,GUMBALL MAGAZINE RACK,1,1/27/2011 16:29,7.65,13280.0,United Kingdom
542408,85206A,CREAM FELT EASTER EGG BASKET,6,1/27/2011 16:29,1.65,13280.0,United Kingdom
542408,22021,BLUE FELT EASTER EGG BASKET,6,1/27/2011 16:29,1.65,13280.0,United Kingdom
542408,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,12,1/27/2011 16:29,0.85,13280.0,United Kingdom
542408,85227,SET OF 6 3D KIT CARDS FOR KIDS,6,1/27/2011 16:29,0.85,13280.0,United Kingdom
542408,21829,DINOSAUR KEYRINGS ASSORTED,36,1/27/2011 16:29,0.21,13280.0,United Kingdom
542408,22923,FRIDGE MAGNETS LES ENFANTS ASSORTED,6,1/27/2011 16:29,0.85,13280.0,United Kingdom
542408,22924,FRIDGE MAGNETS LA VIE EN ROSE,6,1/27/2011 16:29,0.85,13280.0,United Kingdom
542408,21830,ASSORTED CREEPY CRAWLIES,24,1/27/2011 16:29,0.42,13280.0,United Kingdom
542408,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,1/27/2011 16:29,2.55,13280.0,United Kingdom
542408,21717,EASTER TIN BUCKET,5,1/27/2011 16:29,2.55,13280.0,United Kingdom
542408,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,1/27/2011 16:29,2.55,13280.0,United Kingdom
542408,21561,DINOSAUR LUNCH BOX WITH CUTLERY,6,1/27/2011 16:29,2.55,13280.0,United Kingdom
542408,21063,PARTY INVITES JAZZ HEARTS,4,1/27/2011 16:29,0.85,13280.0,United Kingdom
542408,21060,PARTY INVITES BALLOON GIRL,4,1/27/2011 16:29,0.85,13280.0,United Kingdom
542408,21062,PARTY INVITES SPACEMAN,4,1/27/2011 16:29,0.85,13280.0,United Kingdom
542408,21843,RED RETROSPOT CAKE STAND,1,1/27/2011 16:29,10.95,13280.0,United Kingdom
542408,21500,PINK POLKADOT WRAP ,25,1/27/2011 16:29,0.42,13280.0,United Kingdom
542408,22706,WRAP COWBOYS  ,25,1/27/2011 16:29,0.42,13280.0,United Kingdom
542408,22084,PAPER CHAIN KIT EMPIRE,6,1/27/2011 16:29,2.95,13280.0,United Kingdom
542408,21533,RETROSPOT LARGE MILK JUG,1,1/27/2011 16:29,4.95,13280.0,United Kingdom
542408,21531,RED RETROSPOT SUGAR JAM BOWL,1,1/27/2011 16:29,2.55,13280.0,United Kingdom
542408,20971,PINK BLUE FELT CRAFT TRINKET BOX,6,1/27/2011 16:29,1.25,13280.0,United Kingdom
542408,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,4,1/27/2011 16:29,3.75,13280.0,United Kingdom
542408,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,4,1/27/2011 16:29,3.75,13280.0,United Kingdom
542408,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,10,1/27/2011 16:29,0.85,13280.0,United Kingdom
542408,22439,6 ROCKET BALLOONS ,10,1/27/2011 16:29,0.65,13280.0,United Kingdom
542408,20726,LUNCH BAG WOODLAND,10,1/27/2011 16:29,1.65,13280.0,United Kingdom
542408,20728,LUNCH BAG CARS BLUE,10,1/27/2011 16:29,1.65,13280.0,United Kingdom
542408,22384,LUNCH BAG PINK POLKADOT,10,1/27/2011 16:29,1.65,13280.0,United Kingdom
542408,22382,LUNCH BAG SPACEBOY DESIGN ,10,1/27/2011 16:29,1.65,13280.0,United Kingdom
542408,20725,LUNCH BAG RED RETROSPOT,10,1/27/2011 16:29,1.65,13280.0,United Kingdom
542408,22386,JUMBO BAG PINK POLKADOT,1,1/27/2011 16:29,1.95,13280.0,United Kingdom
542408,21034,REX CASH+CARRY JUMBO SHOPPER,1,1/27/2011 16:29,0.95,13280.0,United Kingdom
542409,22494,EMERGENCY FIRST AID TIN ,2,1/27/2011 16:30,1.25,15311.0,United Kingdom
542409,22470,HEART OF WICKER LARGE,5,1/27/2011 16:30,2.95,15311.0,United Kingdom
542409,21329,DINOSAURS  WRITING SET ,5,1/27/2011 16:30,1.65,15311.0,United Kingdom
542409,21328,BALLOONS  WRITING SET ,5,1/27/2011 16:30,1.65,15311.0,United Kingdom
542409,21327,SKULLS WRITING SET ,7,1/27/2011 16:30,1.65,15311.0,United Kingdom
542409,22262,FELT EGG COSY CHICKEN,7,1/27/2011 16:30,0.85,15311.0,United Kingdom
542409,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,12,1/27/2011 16:30,1.25,15311.0,United Kingdom
542409,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,24,1/27/2011 16:30,1.25,15311.0,United Kingdom
542409,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,1/27/2011 16:30,1.25,15311.0,United Kingdom
542409,21670,BLUE SPOT CERAMIC DRAWER KNOB,6,1/27/2011 16:30,1.25,15311.0,United Kingdom
542409,22908,PACK OF 20 NAPKINS RED APPLES,2,1/27/2011 16:30,0.85,15311.0,United Kingdom
542409,22908,PACK OF 20 NAPKINS RED APPLES,2,1/27/2011 16:30,0.85,15311.0,United Kingdom
542409,21989,PACK OF 20 SKULL PAPER NAPKINS,2,1/27/2011 16:30,0.85,15311.0,United Kingdom
542409,22502,PICNIC BASKET WICKER SMALL,2,1/27/2011 16:30,5.95,15311.0,United Kingdom
542409,79321,CHILLI LIGHTS,24,1/27/2011 16:30,4.25,15311.0,United Kingdom
542409,21523,DOORMAT FANCY FONT HOME SWEET HOME,10,1/27/2011 16:30,6.75,15311.0,United Kingdom
542411,85141,JARDIN ETCHED GLASS FRUITBOWL,12,1/27/2011 16:43,8.95,15864.0,United Kingdom
542411,21319,GLASS CHALICE GREEN  SMALL ,6,1/27/2011 16:43,1.65,15864.0,United Kingdom
542411,21318,GLASS CHALICE BLUE SMALL ,6,1/27/2011 16:43,1.65,15864.0,United Kingdom
542411,21316,SMALL CHUNKY GLASS ROMAN  BOWL,8,1/27/2011 16:43,2.95,15864.0,United Kingdom
542411,22791,T-LIGHT GLASS FLUTED ANTIQUE,72,1/27/2011 16:43,1.06,15864.0,United Kingdom
542411,21320,GLASS CHALICE GREEN  LARGE ,6,1/27/2011 16:43,2.55,15864.0,United Kingdom
542412,22021,BLUE FELT EASTER EGG BASKET,1,1/27/2011 16:49,1.65,16725.0,United Kingdom
