InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
549837,21658,GLASS  BEURRE DISH,24,4/12/2011 13:38,3.39,16705.0,United Kingdom
549837,47566,PARTY BUNTING,50,4/12/2011 13:38,4.15,16705.0,United Kingdom
549837,22971,QUEENS GUARD COFFEE MUG,36,4/12/2011 13:38,2.1,16705.0,United Kingdom
549837,23231,WRAP DOILEY DESIGN,25,4/12/2011 13:38,0.42,16705.0,United Kingdom
549837,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,4/12/2011 13:38,1.25,16705.0,United Kingdom
549837,21535,RED RETROSPOT SMALL MILK JUG,6,4/12/2011 13:38,2.55,16705.0,United Kingdom
549837,22960,JAM MAKING SET WITH JARS,12,4/12/2011 13:38,3.75,16705.0,United Kingdom
549837,22841,ROUND CAKE TIN VINTAGE GREEN,12,4/12/2011 13:38,6.95,16705.0,United Kingdom
549837,22727,ALARM CLOCK BAKELIKE RED ,4,4/12/2011 13:38,3.75,16705.0,United Kingdom
549837,22467,GUMBALL COAT RACK,36,4/12/2011 13:38,2.1,16705.0,United Kingdom
549837,85123A,WHITE HANGING HEART T-LIGHT HOLDER,64,4/12/2011 13:38,2.55,16705.0,United Kingdom
549837,48184,DOORMAT ENGLISH ROSE ,10,4/12/2011 13:38,6.75,16705.0,United Kingdom
549837,48187,DOORMAT NEW ENGLAND,10,4/12/2011 13:38,6.75,16705.0,United Kingdom
549837,48138,DOORMAT UNION FLAG,10,4/12/2011 13:38,6.75,16705.0,United Kingdom
549837,82482,WOODEN PICTURE FRAME WHITE FINISH,36,4/12/2011 13:38,2.1,16705.0,United Kingdom
549837,82484,WOOD BLACK BOARD ANT WHITE FINISH,4,4/12/2011 13:38,7.95,16705.0,United Kingdom
549837,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,4/12/2011 13:38,8.95,16705.0,United Kingdom
549838,23050,RECYCLED ACAPULCO MAT GREEN,2,4/12/2011 13:39,8.25,16705.0,United Kingdom
549838,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,4/12/2011 13:39,8.25,16705.0,United Kingdom
549838,22993,SET OF 4 PANTRY JELLY MOULDS,24,4/12/2011 13:39,1.25,16705.0,United Kingdom
549838,23206,LUNCH BAG APPLE DESIGN,20,4/12/2011 13:39,1.65,16705.0,United Kingdom
549839,37446,MINI CAKE STAND WITH HANGING CAKES,8,4/12/2011 13:45,1.45,15212.0,United Kingdom
549839,37449,CERAMIC CAKE STAND + HANGING CAKES,4,4/12/2011 13:45,9.95,15212.0,United Kingdom
549839,22296,HEART IVORY TRELLIS LARGE,12,4/12/2011 13:45,1.65,15212.0,United Kingdom
549839,22970,LONDON BUS COFFEE MUG,6,4/12/2011 13:45,2.55,15212.0,United Kingdom
549839,22971,QUEENS GUARD COFFEE MUG,6,4/12/2011 13:45,2.55,15212.0,United Kingdom
C549840,22697,GREEN REGENCY TEACUP AND SAUCER,-2,4/12/2011 13:51,2.95,15189.0,United Kingdom
549841,22672,FRENCH BATHROOM SIGN BLUE METAL,2,4/12/2011 13:52,1.65,15189.0,United Kingdom
549842,22112,CHOCOLATE HOT WATER BOTTLE,3,4/12/2011 13:55,4.95,14738.0,United Kingdom
549842,22926,IVORY GIANT GARDEN THERMOMETER,4,4/12/2011 13:55,5.95,14738.0,United Kingdom
549842,21175,GIN + TONIC DIET METAL SIGN,12,4/12/2011 13:55,2.55,14738.0,United Kingdom
549842,21181,PLEASE ONE PERSON METAL SIGN,12,4/12/2011 13:55,2.1,14738.0,United Kingdom
549842,21908,CHOCOLATE THIS WAY METAL SIGN,12,4/12/2011 13:55,2.1,14738.0,United Kingdom
549842,21907,I'M ON HOLIDAY METAL SIGN,12,4/12/2011 13:55,2.1,14738.0,United Kingdom
549842,85014B,RED RETROSPOT UMBRELLA,3,4/12/2011 13:55,5.95,14738.0,United Kingdom
549843,20728,LUNCH BAG CARS BLUE,10,4/12/2011 14:04,1.65,13157.0,United Kingdom
549843,22382,LUNCH BAG SPACEBOY DESIGN ,10,4/12/2011 14:04,1.65,13157.0,United Kingdom
549843,20725,LUNCH BAG RED RETROSPOT,20,4/12/2011 14:04,1.65,13157.0,United Kingdom
549843,22383,LUNCH BAG SUKI DESIGN ,20,4/12/2011 14:04,1.65,13157.0,United Kingdom
549843,22614,PACK OF 12 SPACEBOY TISSUES,24,4/12/2011 14:04,0.29,13157.0,United Kingdom
549843,22616,PACK OF 12 LONDON TISSUES ,24,4/12/2011 14:04,0.29,13157.0,United Kingdom
549843,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,4/12/2011 14:04,1.65,13157.0,United Kingdom
549843,22551,PLASTERS IN TIN SPACEBOY,12,4/12/2011 14:04,1.65,13157.0,United Kingdom
549843,22492,MINI PAINT SET VINTAGE ,36,4/12/2011 14:04,0.65,13157.0,United Kingdom
549843,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,48,4/12/2011 14:04,1.25,13157.0,United Kingdom
549843,23176,ABC TREASURE BOOK BOX ,8,4/12/2011 14:04,2.25,13157.0,United Kingdom
549843,22561,WOODEN SCHOOL COLOURING SET,12,4/12/2011 14:04,1.65,13157.0,United Kingdom
549843,21212,PACK OF 72 RETROSPOT CAKE CASES,24,4/12/2011 14:04,0.55,13157.0,United Kingdom
549843,21213,PACK OF 72 SKULL CAKE CASES,24,4/12/2011 14:04,0.55,13157.0,United Kingdom
549844,84879,ASSORTED COLOUR BIRD ORNAMENT,80,4/12/2011 14:17,1.69,12854.0,United Kingdom
549844,47566,PARTY BUNTING,2,4/12/2011 14:17,4.95,12854.0,United Kingdom
549844,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,3,4/12/2011 14:17,1.25,12854.0,United Kingdom
549844,22427,ENAMEL FLOWER JUG CREAM,2,4/12/2011 14:17,5.95,12854.0,United Kingdom
549844,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,4/12/2011 14:17,2.95,12854.0,United Kingdom
549844,22212,FOUR HOOK  WHITE LOVEBIRDS,4,4/12/2011 14:17,2.1,12854.0,United Kingdom
549844,22860,EASTER TIN CHICKS PINK DAISY,6,4/12/2011 14:17,1.65,12854.0,United Kingdom
549844,22858,EASTER TIN KEEPSAKE,6,4/12/2011 14:17,1.65,12854.0,United Kingdom
549844,22285,HANGING HEN ON NEST DECORATION,1,4/12/2011 14:17,1.65,12854.0,United Kingdom
549844,22926,IVORY GIANT GARDEN THERMOMETER,2,4/12/2011 14:17,5.95,12854.0,United Kingdom
549844,22251,BIRDHOUSE DECORATION MAGIC GARDEN,6,4/12/2011 14:17,1.25,12854.0,United Kingdom
549844,22285,HANGING HEN ON NEST DECORATION,3,4/12/2011 14:17,1.65,12854.0,United Kingdom
549844,22267,EASTER DECORATION EGG BUNNY ,6,4/12/2011 14:17,1.25,12854.0,United Kingdom
549844,22249,DECORATION WHITE CHICK MAGIC GARDEN,6,4/12/2011 14:17,0.85,12854.0,United Kingdom
549844,22241,GARLAND WOODEN HAPPY EASTER,6,4/12/2011 14:17,1.25,12854.0,United Kingdom
549844,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,6,4/12/2011 14:17,0.85,12854.0,United Kingdom
549844,22247,BUNNY DECORATION MAGIC GARDEN,6,4/12/2011 14:17,0.85,12854.0,United Kingdom
549844,21454,PAINTED PINK RABBIT ,6,4/12/2011 14:17,0.85,12854.0,United Kingdom
549844,21455,PAINTED YELLOW WOODEN DAISY,6,4/12/2011 14:17,0.85,12854.0,United Kingdom
549844,21383,PACK OF 12 STICKY BUNNIES,6,4/12/2011 14:17,0.65,12854.0,United Kingdom
549844,21386,IVORY HANGING DECORATION  EGG,6,4/12/2011 14:17,0.85,12854.0,United Kingdom
549844,21389,IVORY HANGING DECORATION  BIRD,6,4/12/2011 14:17,0.85,12854.0,United Kingdom
