InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
579527,21810,CHRISTMAS HANGING STAR WITH BELL,48,11/30/2011 8:43,0.39,18210.0,United Kingdom
579527,23058,CHRISTMAS HANGING SNOWFLAKE,24,11/30/2011 8:43,0.79,18210.0,United Kingdom
579527,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,11/30/2011 8:43,2.95,18210.0,United Kingdom
579527,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,11/30/2011 8:43,2.95,18210.0,United Kingdom
579527,23360,SET 8 CANDLES VINTAGE DOILY,12,11/30/2011 8:43,1.95,18210.0,United Kingdom
579527,22866,HAND WARMER SCOTTY DOG DESIGN,36,11/30/2011 8:43,2.1,18210.0,United Kingdom
579527,22865,HAND WARMER OWL DESIGN,12,11/30/2011 8:43,2.1,18210.0,United Kingdom
579527,22843,BISCUIT TIN VINTAGE GREEN,2,11/30/2011 8:43,6.75,18210.0,United Kingdom
579527,22624,IVORY KITCHEN SCALES,2,11/30/2011 8:43,8.5,18210.0,United Kingdom
579527,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,8,11/30/2011 8:43,3.75,18210.0,United Kingdom
579527,23499,SET 12 VINTAGE DOILY CHALK ,24,11/30/2011 8:43,0.42,18210.0,United Kingdom
579527,20724,RED RETROSPOT CHARLOTTE BAG,10,11/30/2011 8:43,0.85,18210.0,United Kingdom
579527,22400,MAGNETS PACK OF 4 HOME SWEET HOME,12,11/30/2011 8:43,0.39,18210.0,United Kingdom
579527,23188,VINTAGE  2 METRE FOLDING RULER,12,11/30/2011 8:43,1.65,18210.0,United Kingdom
579528,23201,JUMBO BAG ALPHABET,30,11/30/2011 8:44,2.08,12787.0,Netherlands
579528,23344,JUMBO BAG 50'S CHRISTMAS ,10,11/30/2011 8:44,2.08,12787.0,Netherlands
579528,23203,JUMBO BAG VINTAGE DOILY ,10,11/30/2011 8:44,2.08,12787.0,Netherlands
579528,POST,POSTAGE,1,11/30/2011 8:44,15.0,12787.0,Netherlands
579529,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,11/30/2011 8:50,4.95,12488.0,France
579529,23084,RABBIT NIGHT LIGHT,24,11/30/2011 8:50,1.79,12488.0,France
579529,POST,POSTAGE,3,11/30/2011 8:50,18.0,12488.0,France
579529,22175,PINK OWL SOFT TOY,12,11/30/2011 8:50,2.95,12488.0,France
579529,84931A,PINK SCOTTIE DOG W FLOWER PATTERN,6,11/30/2011 8:50,2.55,12488.0,France
579529,84931B,BLUE SCOTTIE DOG W FLOWER PATTERN,6,11/30/2011 8:50,2.55,12488.0,France
579529,22748,POPPY'S PLAYHOUSE KITCHEN,6,11/30/2011 8:50,2.1,12488.0,France
579529,20749,ASSORTED COLOUR MINI CASES,2,11/30/2011 8:50,7.95,12488.0,France
579529,20750,RED RETROSPOT MINI CASES,2,11/30/2011 8:50,7.95,12488.0,France
579529,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,6,11/30/2011 8:50,2.95,12488.0,France
579529,84375,SET OF 20 KIDS COOKIE CUTTERS,12,11/30/2011 8:50,2.1,12488.0,France
579529,22899,CHILDREN'S APRON DOLLY GIRL ,6,11/30/2011 8:50,2.1,12488.0,France
579529,21156,RETROSPOT CHILDRENS APRON,8,11/30/2011 8:50,1.95,12488.0,France
579529,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,11/30/2011 8:50,1.95,12488.0,France
579529,21936,RED RETROSPOT PICNIC BAG,5,11/30/2011 8:50,2.95,12488.0,France
579529,20979,36 PENCILS TUBE RED RETROSPOT,16,11/30/2011 8:50,1.25,12488.0,France
579529,10135,COLOURING PENCILS BROWN TUBE,10,11/30/2011 8:50,1.25,12488.0,France
579529,23370,SET 36 COLOURING PENCILS DOILY,16,11/30/2011 8:50,1.25,12488.0,France
579529,23365,SET 12 COLOUR PENCILS LOVE LONDON,24,11/30/2011 8:50,0.65,12488.0,France
579529,23372,SET 36 COLOUR PENCILS DOLLY GIRL,16,11/30/2011 8:50,1.25,12488.0,France
579529,23371,SET 36 COLOUR PENCILS SPACEBOY ,16,11/30/2011 8:50,1.25,12488.0,France
579529,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,12,11/30/2011 8:50,0.85,12488.0,France
579529,22754,SMALL RED BABUSHKA NOTEBOOK ,12,11/30/2011 8:50,0.85,12488.0,France
579529,22991,GIRAFFE WOODEN RULER,12,11/30/2011 8:50,1.95,12488.0,France
579529,22992,REVOLVER WOODEN RULER ,12,11/30/2011 8:50,1.95,12488.0,France
579529,22644,CERAMIC CHERRY CAKE MONEY BANK,12,11/30/2011 8:50,1.45,12488.0,France
579529,22138,BAKING SET 9 PIECE RETROSPOT ,3,11/30/2011 8:50,4.95,12488.0,France
579530,22192,BLUE DINER WALL CLOCK,2,11/30/2011 9:00,8.5,14794.0,United Kingdom
579530,23660,HENRIETTA HEN MUG ,12,11/30/2011 9:00,1.65,14794.0,United Kingdom
579530,21402,RED  EGG  SPOON,24,11/30/2011 9:00,0.12,14794.0,United Kingdom
579530,22083,PAPER CHAIN KIT RETROSPOT,6,11/30/2011 9:00,2.95,14794.0,United Kingdom
579530,21535,RED RETROSPOT SMALL MILK JUG,6,11/30/2011 9:00,2.55,14794.0,United Kingdom
579530,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,6,11/30/2011 9:00,4.25,14794.0,United Kingdom
579530,22300,COFFEE MUG DOG + BALL DESIGN,6,11/30/2011 9:00,2.55,14794.0,United Kingdom
579530,22301,COFFEE MUG CAT + BIRD DESIGN,6,11/30/2011 9:00,2.55,14794.0,United Kingdom
579530,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,4,11/30/2011 9:00,3.75,14794.0,United Kingdom
579530,23252,VINTAGE RED ENAMEL TRIM JUG ,4,11/30/2011 9:00,3.75,14794.0,United Kingdom
579530,23247,BISCUIT TIN 50'S CHRISTMAS,6,11/30/2011 9:00,2.89,14794.0,United Kingdom
579530,22350,ILLUSTRATED CAT BOWL ,6,11/30/2011 9:00,2.55,14794.0,United Kingdom
579530,22349,DOG BOWL CHASING BALL DESIGN,6,11/30/2011 9:00,3.75,14794.0,United Kingdom
579530,21466,RED FLOWER CROCHET FOOD COVER,6,11/30/2011 9:00,3.75,14794.0,United Kingdom
579530,84926F,PSYCHEDELIC TILE COASTER,24,11/30/2011 9:00,0.29,14794.0,United Kingdom
579530,79321,CHILLI LIGHTS,4,11/30/2011 9:00,5.75,14794.0,United Kingdom
579530,21463,MIRRORED DISCO BALL ,2,11/30/2011 9:00,5.95,14794.0,United Kingdom
579530,22983,CARD BILLBOARD FONT,12,11/30/2011 9:00,0.42,14794.0,United Kingdom
579530,22026,BANQUET BIRTHDAY  CARD  ,12,11/30/2011 9:00,0.42,14794.0,United Kingdom
579531,23489,VINTAGE BELLS GARLAND,6,11/30/2011 9:18,2.89,17017.0,United Kingdom
579531,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,24,11/30/2011 9:18,3.39,17017.0,United Kingdom
579531,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,12,11/30/2011 9:18,1.65,17017.0,United Kingdom
579531,21914,BLUE HARMONICA IN BOX ,12,11/30/2011 9:18,1.25,17017.0,United Kingdom
579531,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,11/30/2011 9:18,0.29,17017.0,United Kingdom
579531,22197,POPCORN HOLDER,100,11/30/2011 9:18,0.72,17017.0,United Kingdom
579531,23084,RABBIT NIGHT LIGHT,48,11/30/2011 9:18,1.79,17017.0,United Kingdom
579531,22551,PLASTERS IN TIN SPACEBOY,12,11/30/2011 9:18,1.65,17017.0,United Kingdom
579531,23498,CLASSIC BICYCLE CLIPS ,24,11/30/2011 9:18,1.45,17017.0,United Kingdom
579531,23552,BICYCLE PUNCTURE REPAIR KIT ,36,11/30/2011 9:18,2.08,17017.0,United Kingdom
579531,23497,CLASSIC CHROME BICYCLE BELL ,24,11/30/2011 9:18,1.45,17017.0,United Kingdom
579531,23188,VINTAGE  2 METRE FOLDING RULER,72,11/30/2011 9:18,1.65,17017.0,United Kingdom
C579532,POST,POSTAGE,-1,11/30/2011 9:21,18.0,12494.0,France
C579532,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,-4,11/30/2011 9:21,9.95,12494.0,France
579533,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,11/30/2011 9:24,2.95,12953.0,United Kingdom
579533,21733,RED HANGING HEART T-LIGHT HOLDER,6,11/30/2011 9:24,2.95,12953.0,United Kingdom
