InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
C573779,22621,TRADITIONAL KNITTING NANCY,-1,11/1/2011 10:57,1.65,16360.0,United Kingdom
C573779,23165,LARGE CERAMIC TOP STORAGE JAR,-1,11/1/2011 10:57,1.65,16360.0,United Kingdom
C573779,22409,MONEY BOX BISCUITS DESIGN,-1,11/1/2011 10:57,1.25,16360.0,United Kingdom
573780,22192,BLUE DINER WALL CLOCK,2,11/1/2011 11:12,8.5,17503.0,United Kingdom
573780,23316,RED REFECTORY CLOCK ,2,11/1/2011 11:12,9.95,17503.0,United Kingdom
573780,22043,CHRISTMAS CARD SCREEN PRINT ,24,11/1/2011 11:12,0.19,17503.0,United Kingdom
573780,22115,METAL SIGN EMPIRE TEA,12,11/1/2011 11:12,0.79,17503.0,United Kingdom
573780,22396,MAGNETS PACK OF 4 RETRO PHOTO,12,11/1/2011 11:12,0.39,17503.0,United Kingdom
573780,85071D,CHARLIE+LOLA MY ROOM DOOR SIGN,24,11/1/2011 11:12,0.39,17503.0,United Kingdom
573780,21506,"FANCY FONT BIRTHDAY CARD, ",12,11/1/2011 11:12,0.42,17503.0,United Kingdom
573780,22023,EMPIRE BIRTHDAY CARD,12,11/1/2011 11:12,0.42,17503.0,United Kingdom
573780,23284,DOORMAT KEEP CALM AND COME IN,2,11/1/2011 11:12,8.25,17503.0,United Kingdom
573780,48187,DOORMAT NEW ENGLAND,2,11/1/2011 11:12,8.25,17503.0,United Kingdom
573780,22430,ENAMEL WATERING CAN CREAM,4,11/1/2011 11:12,4.95,17503.0,United Kingdom
573780,23301,GARDENERS KNEELING PAD KEEP CALM ,12,11/1/2011 11:12,1.65,17503.0,United Kingdom
573780,22673,FRENCH GARDEN SIGN BLUE METAL,12,11/1/2011 11:12,1.25,17503.0,United Kingdom
573780,22728,ALARM CLOCK BAKELIKE PINK,4,11/1/2011 11:12,3.75,17503.0,United Kingdom
573780,22727,ALARM CLOCK BAKELIKE RED ,4,11/1/2011 11:12,3.75,17503.0,United Kingdom
573780,22083,PAPER CHAIN KIT RETROSPOT,12,11/1/2011 11:12,2.95,17503.0,United Kingdom
573780,22966,GINGERBREAD MAN COOKIE CUTTER,12,11/1/2011 11:12,1.25,17503.0,United Kingdom
573780,23084,RABBIT NIGHT LIGHT,6,11/1/2011 11:12,2.08,17503.0,United Kingdom
573780,23109,PACK OF SIX LED TEA LIGHTS,6,11/1/2011 11:12,2.89,17503.0,United Kingdom
573780,23372,SET 36 COLOUR PENCILS DOLLY GIRL,16,11/1/2011 11:12,1.25,17503.0,United Kingdom
573780,22138,BAKING SET 9 PIECE RETROSPOT ,3,11/1/2011 11:12,4.95,17503.0,United Kingdom
573780,21915,RED  HARMONICA IN BOX ,12,11/1/2011 11:12,1.25,17503.0,United Kingdom
573780,22358,KINGS CHOICE TEA CADDY ,6,11/1/2011 11:12,2.95,17503.0,United Kingdom
573808,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,11/1/2011 11:29,3.75,14419.0,United Kingdom
573808,22586,FELTCRAFT HAIRBAND PINK AND BLUE,1,11/1/2011 11:29,0.85,14419.0,United Kingdom
573808,22273,FELTCRAFT DOLL MOLLY,1,11/1/2011 11:29,2.95,14419.0,United Kingdom
573808,23200,JUMBO BAG PEARS,4,11/1/2011 11:29,2.08,14419.0,United Kingdom
573808,23203,JUMBO BAG VINTAGE DOILY ,4,11/1/2011 11:29,2.08,14419.0,United Kingdom
573808,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,1,11/1/2011 11:29,4.95,14419.0,United Kingdom
573808,23266,SET OF 3 WOODEN STOCKING DECORATION,2,11/1/2011 11:29,1.25,14419.0,United Kingdom
573808,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,2,11/1/2011 11:29,1.25,14419.0,United Kingdom
573808,23265,SET OF 3 WOODEN TREE DECORATIONS,2,11/1/2011 11:29,1.25,14419.0,United Kingdom
573808,22726,ALARM CLOCK BAKELIKE GREEN,3,11/1/2011 11:29,3.75,14419.0,United Kingdom
573808,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,11/1/2011 11:29,3.75,14419.0,United Kingdom
573808,22940,FELTCRAFT CHRISTMAS FAIRY,3,11/1/2011 11:29,4.25,14419.0,United Kingdom
573808,22553,PLASTERS IN TIN SKULLS,2,11/1/2011 11:29,1.65,14419.0,United Kingdom
573808,22555,PLASTERS IN TIN STRONGMAN,1,11/1/2011 11:29,1.65,14419.0,United Kingdom
573808,22556,PLASTERS IN TIN CIRCUS PARADE ,1,11/1/2011 11:29,1.65,14419.0,United Kingdom
573808,22557,PLASTERS IN TIN VINTAGE PAISLEY ,2,11/1/2011 11:29,1.65,14419.0,United Kingdom
573808,22470,HEART OF WICKER LARGE,1,11/1/2011 11:29,2.95,14419.0,United Kingdom
573808,22696,WICKER WREATH LARGE,1,11/1/2011 11:29,1.95,14419.0,United Kingdom
573808,23234,BISCUIT TIN VINTAGE CHRISTMAS,1,11/1/2011 11:29,2.89,14419.0,United Kingdom
573808,23247,BISCUIT TIN 50'S CHRISTMAS,2,11/1/2011 11:29,2.89,14419.0,United Kingdom
573808,23372,SET 36 COLOUR PENCILS DOLLY GIRL,1,11/1/2011 11:29,1.25,14419.0,United Kingdom
573808,23370,SET 36 COLOURING PENCILS DOILY,2,11/1/2011 11:29,1.25,14419.0,United Kingdom
573808,23371,SET 36 COLOUR PENCILS SPACEBOY ,1,11/1/2011 11:29,1.25,14419.0,United Kingdom
573808,20979,36 PENCILS TUBE RED RETROSPOT,1,11/1/2011 11:29,1.25,14419.0,United Kingdom
573808,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,11/1/2011 11:29,2.95,14419.0,United Kingdom
573808,23091,ZINC HERB GARDEN CONTAINER,1,11/1/2011 11:29,6.25,14419.0,United Kingdom
573808,23564,EGG CUP MILKMAID INGRID,3,11/1/2011 11:29,1.25,14419.0,United Kingdom
573808,23565,EGG CUP MILKMAID HELGA ,3,11/1/2011 11:29,1.25,14419.0,United Kingdom
573808,23567,EGG CUP HENRIETTA HEN PINK,2,11/1/2011 11:29,1.25,14419.0,United Kingdom
573808,23566,EGG CUP MILKMAID HEIDI,2,11/1/2011 11:29,1.25,14419.0,United Kingdom
573808,22727,ALARM CLOCK BAKELIKE RED ,3,11/1/2011 11:29,3.75,14419.0,United Kingdom
573808,22728,ALARM CLOCK BAKELIKE PINK,3,11/1/2011 11:29,3.75,14419.0,United Kingdom
573808,21754,HOME BUILDING BLOCK WORD,3,11/1/2011 11:29,6.25,14419.0,United Kingdom
573808,21034,REX CASH+CARRY JUMBO SHOPPER,2,11/1/2011 11:29,0.95,14419.0,United Kingdom
