InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
562553,84569D,PACK 6 HEART/ICE-CREAM PATCHES,1,8/5/2011 16:34,2.46,,United Kingdom
562553,84598,BOYS ALPHABET IRON ON PATCHES,19,8/5/2011 16:34,0.42,,United Kingdom
562553,84637,KITCHEN FLOWER POTS WALL PLAQUE,1,8/5/2011 16:34,4.96,,United Kingdom
562553,84692,BOX OF 24 COCKTAIL PARASOLS,2,8/5/2011 16:34,0.83,,United Kingdom
562553,84795B,SUNSET CHECK HAMMOCK,1,8/5/2011 16:34,16.63,,United Kingdom
562553,84884A,ANT WHITE WIRE HEART SPIRAL,1,8/5/2011 16:34,8.29,,United Kingdom
562553,84912A,PINK ROSE WASHBAG,1,8/5/2011 16:34,3.29,,United Kingdom
562553,85017B,ENVELOPE 50 BLOSSOM IMAGES,4,8/5/2011 16:34,0.83,,United Kingdom
562553,85032A,ROMANTIC IMAGES GIFT WRAP SET,2,8/5/2011 16:34,1.63,,United Kingdom
562553,85032C,CURIOUS IMAGES GIFT WRAP SET,4,8/5/2011 16:34,1.63,,United Kingdom
562553,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,1,8/5/2011 16:34,1.63,,United Kingdom
562553,85071C,"CHARLIE+LOLA""EXTREMELY BUSY"" SIGN",1,8/5/2011 16:34,4.96,,United Kingdom
562553,85086A,CANDY SPOT HEART DECORATION,2,8/5/2011 16:34,0.83,,United Kingdom
562553,85087,CANDY SPOT CUSHION COVER,2,8/5/2011 16:34,3.29,,United Kingdom
562553,85093,CANDY SPOT EGG WARMER HARE,3,8/5/2011 16:34,0.83,,United Kingdom
562553,85095,THREE CANVAS LUGGAGE TAGS,1,8/5/2011 16:34,4.13,,United Kingdom
562553,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,8/5/2011 16:34,4.13,,United Kingdom
562553,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,8/5/2011 16:34,5.79,,United Kingdom
562553,90010A,MIDNIGHT BLUE GLASS/SILVER BRACELET,1,8/5/2011 16:34,9.57,,United Kingdom
562553,90016B,GOLD/M.O.P PENDANT ORBIT NECKLACE,2,8/5/2011 16:34,8.32,,United Kingdom
562553,90018B,GOLD M.O.P ORBIT DROP EARRINGS,2,8/5/2011 16:34,4.15,,United Kingdom
562553,90085,CRYSTAL STILETTO PHONE CHARM,1,8/5/2011 16:34,1.63,,United Kingdom
562553,90130C,GREEN STONE/CRYSTAL EARRINGS,1,8/5/2011 16:34,2.9,,United Kingdom
562553,90183A,AMBER DROP EARRINGS W LONG BEADS,1,8/5/2011 16:34,2.9,,United Kingdom
562553,90200D,PINK SWEETHEART BRACELET,1,8/5/2011 16:34,4.15,,United Kingdom
562553,90214A,"LETTER ""A"" BLING KEY RING",1,8/5/2011 16:34,0.83,,United Kingdom
562553,90214K,"LETTER ""K"" BLING KEY RING",1,8/5/2011 16:34,0.83,,United Kingdom
562553,90214M,"LETTER ""M"" BLING KEY RING",1,8/5/2011 16:34,0.83,,United Kingdom
562553,90214P,"LETTER ""P"" BLING KEY RING",1,8/5/2011 16:34,0.83,,United Kingdom
562553,90214T,"LETTER ""T"" BLING KEY RING",1,8/5/2011 16:34,0.83,,United Kingdom
562553,DOT,DOTCOM POSTAGE,1,8/5/2011 16:34,214.11,,United Kingdom
562553,84879,ASSORTED COLOUR BIRD ORNAMENT,16,8/5/2011 16:34,1.69,,United Kingdom
562553,82482,WOODEN PICTURE FRAME WHITE FINISH,8,8/5/2011 16:34,2.55,,United Kingdom
562555,23187,FRENCH STYLE STORAGE JAR BONBONS,144,8/5/2011 16:37,0.29,15671.0,United Kingdom
562555,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,40,8/5/2011 16:37,2.55,15671.0,United Kingdom
562555,22220,CAKE STAND LOVEBIRD 2 TIER WHITE,2,8/5/2011 16:37,9.95,15671.0,United Kingdom
562555,22582,PACK OF 6 SWEETIE GIFT BOXES,24,8/5/2011 16:37,2.55,15671.0,United Kingdom
562555,22583,PACK OF 6 HANDBAG GIFT BOXES,12,8/5/2011 16:37,2.55,15671.0,United Kingdom
562555,22584,PACK OF 6 PANNETONE GIFT BOXES,18,8/5/2011 16:37,2.55,15671.0,United Kingdom
562558,23321,SMALL WHITE HEART OF WICKER,3,8/5/2011 16:43,1.65,13451.0,United Kingdom
562558,23185,FRENCH STYLE STORAGE JAR JAM,6,8/5/2011 16:43,0.29,13451.0,United Kingdom
562558,22470,HEART OF WICKER LARGE,4,8/5/2011 16:43,2.95,13451.0,United Kingdom
562558,23322,LARGE WHITE HEART OF WICKER,4,8/5/2011 16:43,2.95,13451.0,United Kingdom
562558,22197,POPCORN HOLDER,29,8/5/2011 16:43,0.85,13451.0,United Kingdom
562558,22342,HOME GARLAND PAINTED ZINC ,12,8/5/2011 16:43,0.75,13451.0,United Kingdom
562558,23438, RED SPOT GIFT BAG LARGE,12,8/5/2011 16:43,1.25,13451.0,United Kingdom
562558,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,2,8/5/2011 16:43,3.29,13451.0,United Kingdom
562558,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",6,8/5/2011 16:43,0.85,13451.0,United Kingdom
562558,23184,BULL DOG BOTTLE OPENER,5,8/5/2011 16:43,4.95,13451.0,United Kingdom
562558,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,4,8/5/2011 16:43,1.65,13451.0,United Kingdom
562558,22244,3 HOOK HANGER MAGIC GARDEN,4,8/5/2011 16:43,1.95,13451.0,United Kingdom
562558,23298,SPOTTY BUNTING,4,8/5/2011 16:43,4.95,13451.0,United Kingdom
562558,21843,RED RETROSPOT CAKE STAND,3,8/5/2011 16:43,10.95,13451.0,United Kingdom
562558,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,8/5/2011 16:43,1.45,13451.0,United Kingdom
562558,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,8/5/2011 16:43,0.83,13451.0,United Kingdom
562558,23186,FRENCH STYLE STORAGE JAR CAFE ,6,8/5/2011 16:43,0.29,13451.0,United Kingdom
562558,23185,FRENCH STYLE STORAGE JAR JAM,6,8/5/2011 16:43,0.29,13451.0,United Kingdom
562558,37475,SET/4 COLOURFUL MIXING BOWLS,1,8/5/2011 16:43,9.95,13451.0,United Kingdom
562558,37413,ICON MUG REVOLUTIONARY,12,8/5/2011 16:43,0.39,13451.0,United Kingdom
562558,22348,TEA BAG PLATE RED RETROSPOT,15,8/5/2011 16:43,0.85,13451.0,United Kingdom
562558,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,8/5/2011 16:43,2.95,13451.0,United Kingdom
562558,23123,COCKTAIL SWORDS 50 PIECES,5,8/5/2011 16:43,0.83,13451.0,United Kingdom
562558,23188,VINTAGE  2 METER FOLDING RULER,4,8/5/2011 16:43,1.65,13451.0,United Kingdom
562558,22564,ALPHABET STENCIL CRAFT,1,8/5/2011 16:43,1.25,13451.0,United Kingdom
562558,21155,RED RETROSPOT PEG BAG,4,8/5/2011 16:43,2.55,13451.0,United Kingdom
562558,22558,CLOTHES PEGS RETROSPOT PACK 24 ,3,8/5/2011 16:43,1.65,13451.0,United Kingdom
562558,20659,ECONOMY LUGGAGE TAG,3,8/5/2011 16:43,1.25,13451.0,United Kingdom
562558,20658,RED RETROSPOT LUGGAGE TAG,2,8/5/2011 16:43,1.25,13451.0,United Kingdom
562558,23183,MOTHER'S KITCHEN SPOON REST ,1,8/5/2011 16:43,3.75,13451.0,United Kingdom
562558,22232,JIGSAW TOADSTOOLS 3 PIECE,6,8/5/2011 16:43,0.59,13451.0,United Kingdom
562558,21179,NO JUNK MAIL METAL SIGN,4,8/5/2011 16:43,0.39,13451.0,United Kingdom
562558,21908,CHOCOLATE THIS WAY METAL SIGN,1,8/5/2011 16:43,2.1,13451.0,United Kingdom
562558,20658,RED RETROSPOT LUGGAGE TAG,1,8/5/2011 16:43,1.25,13451.0,United Kingdom
562558,21982,PACK OF 12 SUKI TISSUES ,12,8/5/2011 16:43,0.29,13451.0,United Kingdom
562558,21908,CHOCOLATE THIS WAY METAL SIGN,3,8/5/2011 16:43,2.1,13451.0,United Kingdom
562558,21907,I'M ON HOLIDAY METAL SIGN,4,8/5/2011 16:43,2.1,13451.0,United Kingdom
562558,21172,PARTY METAL SIGN ,3,8/5/2011 16:43,1.45,13451.0,United Kingdom
562558,21179,NO JUNK MAIL METAL SIGN,2,8/5/2011 16:43,0.39,13451.0,United Kingdom
562558,23288,GREEN VINTAGE SPOT BEAKER,5,8/5/2011 16:43,0.85,13451.0,United Kingdom
562558,23287,RED VINTAGE SPOT BEAKER,5,8/5/2011 16:43,0.85,13451.0,United Kingdom
562558,23285,PINK VINTAGE SPOT BEAKER,5,8/5/2011 16:43,0.85,13451.0,United Kingdom
562558,22422,TOOTHPASTE TUBE PEN,6,8/5/2011 16:43,0.65,13451.0,United Kingdom
562558,84991,60 TEATIME FAIRY CAKE CASES,3,8/5/2011 16:43,0.55,13451.0,United Kingdom
562558,85049E,SCANDINAVIAN REDS RIBBONS,1,8/5/2011 16:43,1.25,13451.0,United Kingdom
562558,21975,PACK OF 60 DINOSAUR CAKE CASES,3,8/5/2011 16:43,0.55,13451.0,United Kingdom
562558,84991,60 TEATIME FAIRY CAKE CASES,3,8/5/2011 16:43,0.55,13451.0,United Kingdom
562558,21212,PACK OF 72 RETROSPOT CAKE CASES,6,8/5/2011 16:43,0.55,13451.0,United Kingdom
562558,23156,SET OF 5 MINI GROCERY MAGNETS,4,8/5/2011 16:43,2.08,13451.0,United Kingdom
562558,23159,SET OF 5 PANCAKE DAY MAGNETS,4,8/5/2011 16:43,2.08,13451.0,United Kingdom
562558,23154,SET OF 4 JAM JAR MAGNETS,4,8/5/2011 16:43,2.08,13451.0,United Kingdom
562558,23275,SET OF 3 HANGING OWLS OLLIE BEAK,6,8/5/2011 16:43,1.25,13451.0,United Kingdom
562558,22585,PACK OF 6 BIRDY GIFT TAGS,6,8/5/2011 16:43,1.25,13451.0,United Kingdom
562558,23263,SET OF 3 WOODEN HEART DECORATIONS,6,8/5/2011 16:43,1.25,13451.0,United Kingdom
562558,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,21,8/5/2011 16:43,0.85,13451.0,United Kingdom
562558,23273,HEART T-LIGHT HOLDER WILLIE WINKIE,4,8/5/2011 16:43,1.65,13451.0,United Kingdom
562558,21558,SKULL LUNCH BOX WITH CUTLERY ,2,8/5/2011 16:43,2.55,13451.0,United Kingdom
562558,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,2,8/5/2011 16:43,2.55,13451.0,United Kingdom
562558,84692,BOX OF 24 COCKTAIL PARASOLS,11,8/5/2011 16:43,0.42,13451.0,United Kingdom
562558,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,2,8/5/2011 16:43,2.55,13451.0,United Kingdom
562558,21210,SET OF 72 RETROSPOT PAPER  DOILIES,4,8/5/2011 16:43,1.45,13451.0,United Kingdom
562558,21973,SET OF 36 MUSHROOM PAPER DOILIES,3,8/5/2011 16:43,1.45,13451.0,United Kingdom
562558,23316,RED REFECTORY CLOCK ,1,8/5/2011 16:43,9.95,13451.0,United Kingdom
562558,23342,MINT DINER WALL CLOCK,1,8/5/2011 16:43,8.5,13451.0,United Kingdom
562558,23316,RED REFECTORY CLOCK ,1,8/5/2011 16:43,9.95,13451.0,United Kingdom
562558,23341,PINK DINER WALL CLOCK,1,8/5/2011 16:43,8.5,13451.0,United Kingdom
562558,22625,RED KITCHEN SCALES,1,8/5/2011 16:43,8.5,13451.0,United Kingdom
562558,22189,CREAM HEART CARD HOLDER,4,8/5/2011 16:43,3.95,13451.0,United Kingdom
562558,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,6,8/5/2011 16:43,1.25,13451.0,United Kingdom
562558,21671,RED SPOT CERAMIC DRAWER KNOB,6,8/5/2011 16:43,1.25,13451.0,United Kingdom
562558,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,5,8/5/2011 16:43,0.95,13451.0,United Kingdom
562558,22900,SET 2 TEA TOWELS I LOVE LONDON ,1,8/5/2011 16:43,3.25,13451.0,United Kingdom
562558,21576,LETS GO SHOPPING COTTON TOTE BAG,2,8/5/2011 16:43,2.25,13451.0,United Kingdom
562558,23005,TRAVEL CARD WALLET I LOVE LONDON,1,8/5/2011 16:43,0.42,13451.0,United Kingdom
562558,22616,PACK OF 12 LONDON TISSUES ,3,8/5/2011 16:43,0.29,13451.0,United Kingdom
562558,21915,RED  HARMONICA IN BOX ,3,8/5/2011 16:43,1.25,13451.0,United Kingdom
562558,21914,BLUE HARMONICA IN BOX ,2,8/5/2011 16:43,1.25,13451.0,United Kingdom
562558,21731,RED TOADSTOOL LED NIGHT LIGHT,4,8/5/2011 16:43,1.65,13451.0,United Kingdom
562558,22954,HEN PARTY CORDON BARRIER TAPE,3,8/5/2011 16:43,1.25,13451.0,United Kingdom
562558,22953,BIRTHDAY PARTY CORDON BARRIER TAPE,3,8/5/2011 16:43,1.25,13451.0,United Kingdom
562558,21746,SMALL RED RETROSPOT WINDMILL,3,8/5/2011 16:43,1.25,13451.0,United Kingdom
562558,21747,SMALL SKULL WINDMILL,3,8/5/2011 16:43,1.25,13451.0,United Kingdom
562558,47566,PARTY BUNTING,3,8/5/2011 16:43,4.95,13451.0,United Kingdom
562558,22821,GIFT BAG PSYCHEDELIC APPLES,12,8/5/2011 16:43,0.65,13451.0,United Kingdom
562558,16161P,WRAP ENGLISH ROSE ,25,8/5/2011 16:43,0.42,13451.0,United Kingdom
562558,21497,FANCY FONTS BIRTHDAY WRAP,25,8/5/2011 16:43,0.42,13451.0,United Kingdom
562558,23548,WRAP MAGIC FOREST ,25,8/5/2011 16:43,0.42,13451.0,United Kingdom
562558,23546,WRAP PAISLEY PARK ,25,8/5/2011 16:43,0.42,13451.0,United Kingdom
562558,21498,RED RETROSPOT WRAP ,25,8/5/2011 16:43,0.42,13451.0,United Kingdom
562558,21500,PINK POLKADOT WRAP ,25,8/5/2011 16:43,0.42,13451.0,United Kingdom
562558,20685,DOORMAT RED RETROSPOT,1,8/5/2011 16:43,7.95,13451.0,United Kingdom
562558,21499,BLUE POLKADOT WRAP,25,8/5/2011 16:43,0.42,13451.0,United Kingdom
562558,22507,MEMO BOARD RETROSPOT  DESIGN,2,8/5/2011 16:43,4.95,13451.0,United Kingdom
562558,22505,MEMO BOARD COTTAGE DESIGN,2,8/5/2011 16:43,4.95,13451.0,United Kingdom
562558,23207,LUNCH BAG ALPHABET DESIGN,4,8/5/2011 16:43,1.65,13451.0,United Kingdom
562558,20725,LUNCH BAG RED RETROSPOT,4,8/5/2011 16:43,1.65,13451.0,United Kingdom
562558,20727,LUNCH BAG  BLACK SKULL.,1,8/5/2011 16:43,1.65,13451.0,United Kingdom
562558,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,3,8/5/2011 16:43,3.25,13451.0,United Kingdom
562558,23203,JUMBO BAG VINTAGE DOILY ,3,8/5/2011 16:43,2.08,13451.0,United Kingdom
562558,20717,STRAWBERRY SHOPPER BAG,3,8/5/2011 16:43,1.25,13451.0,United Kingdom
562558,20724,RED RETROSPOT CHARLOTTE BAG,3,8/5/2011 16:43,0.85,13451.0,United Kingdom
562558,22356,CHARLOTTE BAG PINK POLKADOT,3,8/5/2011 16:43,0.85,13451.0,United Kingdom
562558,20718,RED RETROSPOT SHOPPER BAG,3,8/5/2011 16:43,1.25,13451.0,United Kingdom
562558,22378,WALL TIDY RETROSPOT ,2,8/5/2011 16:43,2.1,13451.0,United Kingdom
562558,22380,TOY TIDY SPACEBOY  ,2,8/5/2011 16:43,2.1,13451.0,United Kingdom
562558,22379,RECYCLING BAG RETROSPOT ,3,8/5/2011 16:43,2.1,13451.0,United Kingdom
562558,22381,TOY TIDY PINK POLKADOT,2,8/5/2011 16:43,2.1,13451.0,United Kingdom
562558,20723,STRAWBERRY CHARLOTTE BAG,3,8/5/2011 16:43,0.85,13451.0,United Kingdom
562558,22383,LUNCH BAG SUKI DESIGN ,1,8/5/2011 16:43,1.65,13451.0,United Kingdom
562558,22355,CHARLOTTE BAG SUKI DESIGN,3,8/5/2011 16:43,0.85,13451.0,United Kingdom
562558,22383,LUNCH BAG SUKI DESIGN ,1,8/5/2011 16:43,1.65,13451.0,United Kingdom
562558,22383,LUNCH BAG SUKI DESIGN ,2,8/5/2011 16:43,1.65,13451.0,United Kingdom
562558,20727,LUNCH BAG  BLACK SKULL.,3,8/5/2011 16:43,1.65,13451.0,United Kingdom
562558,22382,LUNCH BAG SPACEBOY DESIGN ,1,8/5/2011 16:43,1.65,13451.0,United Kingdom
562558,23300,GARDENERS KNEELING PAD CUP OF TEA ,3,8/5/2011 16:43,1.65,13451.0,United Kingdom
562558,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,2,8/5/2011 16:43,4.25,13451.0,United Kingdom
562558,22371,AIRLINE BAG VINTAGE TOKYO 78,2,8/5/2011 16:43,4.25,13451.0,United Kingdom
562558,23301,GARDENERS KNEELING PAD KEEP CALM ,3,8/5/2011 16:43,1.65,13451.0,United Kingdom
562558,23302,KNEELING MAT HOUSEWORK  DESIGN,3,8/5/2011 16:43,1.65,13451.0,United Kingdom
562558,20728,LUNCH BAG CARS BLUE,4,8/5/2011 16:43,1.65,13451.0,United Kingdom
562558,23209,LUNCH BAG VINTAGE DOILY ,4,8/5/2011 16:43,1.65,13451.0,United Kingdom
C562559,21231,SWEETHEART CERAMIC TRINKET BOX,-13,8/5/2011 17:08,1.25,16743.0,United Kingdom
C562559,21232,STRAWBERRY CERAMIC TRINKET BOX,-24,8/5/2011 17:08,1.25,16743.0,United Kingdom
562560,23203,JUMBO BAG VINTAGE DOILY ,3,8/5/2011 17:12,2.08,14156.0,EIRE
562560,21770,OPEN CLOSED METAL SIGN,2,8/5/2011 17:12,4.95,14156.0,EIRE
562560,23209,LUNCH BAG VINTAGE DOILY ,3,8/5/2011 17:12,1.65,14156.0,EIRE
562560,22674,FRENCH TOILET SIGN BLUE METAL,4,8/5/2011 17:12,1.25,14156.0,EIRE
562560,22445,PENCIL CASE LIFE IS BEAUTIFUL,2,8/5/2011 17:12,2.95,14156.0,EIRE
562560,23182,TOILET SIGN OCCUPIED OR VACANT,24,8/5/2011 17:12,0.83,14156.0,EIRE
562560,79000,MOROCCAN TEA GLASS,24,8/5/2011 17:12,0.85,14156.0,EIRE
562560,22502,PICNIC BASKET WICKER SMALL,2,8/5/2011 17:12,5.95,14156.0,EIRE
562560,22495,SET OF 2 ROUND TINS CAMEMBERT ,2,8/5/2011 17:12,2.95,14156.0,EIRE
562560,22496,SET OF 2 ROUND TINS DUTCH CHEESE,2,8/5/2011 17:12,2.95,14156.0,EIRE
562560,21539,RED RETROSPOT BUTTER DISH,2,8/5/2011 17:12,4.95,14156.0,EIRE
562560,21990,MODERN FLORAL STATIONERY SET,4,8/5/2011 17:12,1.25,14156.0,EIRE
562560,23153,ZINC SWEETHEART WIRE LETTER RACK,4,8/5/2011 17:12,3.75,14156.0,EIRE
562560,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,8/5/2011 17:12,2.95,14156.0,EIRE
562560,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8/5/2011 17:12,8.5,14156.0,EIRE
562560,21531,RED RETROSPOT SUGAR JAM BOWL,4,8/5/2011 17:12,2.55,14156.0,EIRE
562560,21257,VICTORIAN SEWING BOX MEDIUM,1,8/5/2011 17:12,7.95,14156.0,EIRE
562560,22912,YELLOW COAT RACK PARIS FASHION,3,8/5/2011 17:12,4.95,14156.0,EIRE
562560,23138,SINGLE WIRE HOOK IVORY HEART,12,8/5/2011 17:12,1.45,14156.0,EIRE
562560,23139,SINGLE WIRE HOOK PINK HEART,12,8/5/2011 17:12,1.45,14156.0,EIRE
562560,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,24,8/5/2011 17:12,0.83,14156.0,EIRE
562560,22913,RED COAT RACK PARIS FASHION,6,8/5/2011 17:12,4.95,14156.0,EIRE
562560,84843,WHITE SOAP RACK WITH 2 BOTTLES,1,8/5/2011 17:12,5.95,14156.0,EIRE
562560,22487,WHITE WOOD GARDEN PLANT LADDER,1,8/5/2011 17:12,9.95,14156.0,EIRE
562560,21535,RED RETROSPOT SMALL MILK JUG,4,8/5/2011 17:12,2.55,14156.0,EIRE
562560,22914,BLUE COAT RACK PARIS FASHION,3,8/5/2011 17:12,4.95,14156.0,EIRE
562560,21259,VICTORIAN SEWING BOX SMALL ,2,8/5/2011 17:12,5.95,14156.0,EIRE
562560,23110,PARISIENNE KEY CABINET ,2,8/5/2011 17:12,5.75,14156.0,EIRE
562560,23112,PARISIENNE CURIO CABINET,2,8/5/2011 17:12,7.5,14156.0,EIRE
562560,22605,WOODEN CROQUET GARDEN SET,2,8/5/2011 17:12,14.95,14156.0,EIRE
562560,22607,WOODEN ROUNDERS GARDEN SET ,2,8/5/2011 17:12,9.95,14156.0,EIRE
562560,23186,FRENCH STYLE STORAGE JAR CAFE ,12,8/5/2011 17:12,0.29,14156.0,EIRE
562560,23185,FRENCH STYLE STORAGE JAR JAM,12,8/5/2011 17:12,0.29,14156.0,EIRE
562560,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,2,8/5/2011 17:12,2.95,14156.0,EIRE
562560,22667,RECIPE BOX RETROSPOT ,4,8/5/2011 17:12,2.95,14156.0,EIRE
562560,22624,IVORY KITCHEN SCALES,2,8/5/2011 17:12,8.5,14156.0,EIRE
562560,22627,MINT KITCHEN SCALES,2,8/5/2011 17:12,8.5,14156.0,EIRE
562560,22625,RED KITCHEN SCALES,2,8/5/2011 17:12,8.5,14156.0,EIRE
562560,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,8/5/2011 17:12,2.55,14156.0,EIRE
562560,22628,PICNIC BOXES SET OF 3 RETROSPOT ,1,8/5/2011 17:12,4.95,14156.0,EIRE
562560,23160,REGENCY TEA SPOON,12,8/5/2011 17:12,1.25,14156.0,EIRE
562560,22966,GINGERBREAD MAN COOKIE CUTTER,12,8/5/2011 17:12,1.25,14156.0,EIRE
562560,84519A,TOMATO CHARLIE+LOLA COASTER SET,3,8/5/2011 17:12,1.25,14156.0,EIRE
562560,84519B,CARROT CHARLIE+LOLA COASTER SET,3,8/5/2011 17:12,1.25,14156.0,EIRE
562560,22831,WHITE BROCANTE SOAP DISH,4,8/5/2011 17:12,2.95,14156.0,EIRE
562560,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,2,8/5/2011 17:12,2.1,14156.0,EIRE
562560,84375,SET OF 20 KIDS COOKIE CUTTERS,2,8/5/2011 17:12,2.1,14156.0,EIRE
562560,21561,DINOSAUR LUNCH BOX WITH CUTLERY,6,8/5/2011 17:12,2.55,14156.0,EIRE
562560,22424,ENAMEL BREAD BIN CREAM,2,8/5/2011 17:12,12.75,14156.0,EIRE
562560,21871,SAVE THE PLANET MUG,6,8/5/2011 17:12,1.25,14156.0,EIRE
562560,84991,60 TEATIME FAIRY CAKE CASES,24,8/5/2011 17:12,0.55,14156.0,EIRE
562560,37475,SET/4 COLOURFUL MIXING BOWLS,1,8/5/2011 17:12,9.95,14156.0,EIRE
562560,22426,ENAMEL WASH BOWL CREAM,4,8/5/2011 17:12,3.75,14156.0,EIRE
562560,22425,ENAMEL COLANDER CREAM,2,8/5/2011 17:12,4.95,14156.0,EIRE
562560,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,8/5/2011 17:12,8.5,14156.0,EIRE
562560,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,8/5/2011 17:12,6.35,14156.0,EIRE
562560,23175,REGENCY MILK JUG PINK ,4,8/5/2011 17:12,3.25,14156.0,EIRE
562560,23172,REGENCY TEA PLATE PINK,12,8/5/2011 17:12,1.65,14156.0,EIRE
562560,23171,REGENCY TEA PLATE GREEN ,12,8/5/2011 17:12,1.65,14156.0,EIRE
562560,21403,BLUE EGG  SPOON,24,8/5/2011 17:12,0.12,14156.0,EIRE
562560,21402,RED  EGG  SPOON,24,8/5/2011 17:12,0.12,14156.0,EIRE
562560,23169,CLASSIC GLASS COOKIE JAR,2,8/5/2011 17:12,4.15,14156.0,EIRE
562560,21843,RED RETROSPOT CAKE STAND,2,8/5/2011 17:12,10.95,14156.0,EIRE
562560,22847,BREAD BIN DINER STYLE IVORY,2,8/5/2011 17:12,16.95,14156.0,EIRE
562560,22315,200 RED + WHITE BENDY STRAWS,1,8/5/2011 17:12,1.25,14156.0,EIRE
562560,23091,ZINC HERB GARDEN CONTAINER,4,8/5/2011 17:12,6.25,14156.0,EIRE
562560,23298,SPOTTY BUNTING,4,8/5/2011 17:12,4.95,14156.0,EIRE
562560,22980,PANTRY SCRUBBING BRUSH,6,8/5/2011 17:12,1.65,14156.0,EIRE
562560,22653,BUTTON BOX ,6,8/5/2011 17:12,1.95,14156.0,EIRE
562560,20764,ABSTRACT CIRCLES SKETCHBOOK ,2,8/5/2011 17:12,3.75,14156.0,EIRE
562560,20765,CHRYSANTHEMUM SKETCHBOOK ,2,8/5/2011 17:12,3.75,14156.0,EIRE
562560,20766,GARDEN PATH SKETCHBOOK,2,8/5/2011 17:12,3.75,14156.0,EIRE
562560,23296,SET OF 6 TEA TIME BAKING CASES,4,8/5/2011 17:12,1.25,14156.0,EIRE
562560,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,8/5/2011 17:12,0.83,14156.0,EIRE
562560,23294,SET OF 6 SNACK LOAF BAKING CASES,8,8/5/2011 17:12,0.83,14156.0,EIRE
562560,21889,WOODEN BOX OF DOMINOES,1,8/5/2011 17:12,1.25,14156.0,EIRE
562560,22993,SET OF 4 PANTRY JELLY MOULDS,4,8/5/2011 17:12,1.25,14156.0,EIRE
