InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
537111,20981,12 PENCILS TALL TUBE WOODLAND,4,12/5/2010 12:08,0.85,14810.0,United Kingdom
537111,22637,PIGGY BANK RETROSPOT ,1,12/5/2010 12:08,2.55,14810.0,United Kingdom
537111,21871,SAVE THE PLANET MUG,6,12/5/2010 12:08,1.25,14810.0,United Kingdom
537111,82482,WOODEN PICTURE FRAME WHITE FINISH,2,12/5/2010 12:08,2.55,14810.0,United Kingdom
537111,22637,PIGGY BANK RETROSPOT ,1,12/5/2010 12:08,2.55,14810.0,United Kingdom
537111,22726,ALARM CLOCK BAKELIKE GREEN,1,12/5/2010 12:08,3.75,14810.0,United Kingdom
537111,22727,ALARM CLOCK BAKELIKE RED ,1,12/5/2010 12:08,3.75,14810.0,United Kingdom
537111,22551,PLASTERS IN TIN SPACEBOY,5,12/5/2010 12:08,1.65,14810.0,United Kingdom
537111,22557,PLASTERS IN TIN VINTAGE PAISLEY ,5,12/5/2010 12:08,1.65,14810.0,United Kingdom
537111,85232B,SET OF 3 BABUSHKA STACKING TINS,3,12/5/2010 12:08,4.95,14810.0,United Kingdom
537111,22630,DOLLY GIRL LUNCH BOX,4,12/5/2010 12:08,1.95,14810.0,United Kingdom
537111,22629,SPACEBOY LUNCH BOX ,5,12/5/2010 12:08,1.95,14810.0,United Kingdom
537117,79321,CHILLI LIGHTS,48,12/5/2010 12:09,4.25,16353.0,United Kingdom
537126,20956,PORCELAIN T-LIGHT HOLDERS ASSORTED,1,12/5/2010 12:13,1.25,18118.0,United Kingdom
537126,21125,SET 6 FOOTBALL CELEBRATION CANDLES,1,12/5/2010 12:13,1.25,18118.0,United Kingdom
537126,22077,6 RIBBONS RUSTIC CHARM,1,12/5/2010 12:13,1.65,18118.0,United Kingdom
537126,21121,SET/10 RED POLKADOT PARTY CANDLES,1,12/5/2010 12:13,1.25,18118.0,United Kingdom
537126,21207,SKULL AND CROSSBONES  GARLAND ,2,12/5/2010 12:13,1.65,18118.0,United Kingdom
537126,22653,BUTTON BOX ,1,12/5/2010 12:13,1.95,18118.0,United Kingdom
537126,22501,PICNIC BASKET WICKER LARGE,2,12/5/2010 12:13,9.95,18118.0,United Kingdom
537126,22147,FELTCRAFT BUTTERFLY HEARTS,2,12/5/2010 12:13,1.45,18118.0,United Kingdom
537126,22865,HAND WARMER OWL DESIGN,4,12/5/2010 12:13,2.1,18118.0,United Kingdom
537126,22866,HAND WARMER SCOTTY DOG DESIGN,4,12/5/2010 12:13,2.1,18118.0,United Kingdom
537126,79000,MOROCCAN TEA GLASS,12,12/5/2010 12:13,0.85,18118.0,United Kingdom
537126,22911,PAPER CHAIN KIT LONDON,1,12/5/2010 12:13,2.95,18118.0,United Kingdom
537126,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,3,12/5/2010 12:13,0.85,18118.0,United Kingdom
537126,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,1,12/5/2010 12:13,0.85,18118.0,United Kingdom
537126,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,12/5/2010 12:13,1.25,18118.0,United Kingdom
537126,20754,RETROSPOT RED WASHING UP GLOVES,3,12/5/2010 12:13,2.1,18118.0,United Kingdom
537126,20751,FUNKY WASHING UP GLOVES ASSORTED,2,12/5/2010 12:13,2.1,18118.0,United Kingdom
537126,22422,TOOTHPASTE TUBE PEN,2,12/5/2010 12:13,0.65,18118.0,United Kingdom
537126,22569,FELTCRAFT CUSHION BUTTERFLY,1,12/5/2010 12:13,3.75,18118.0,United Kingdom
537126,20969,RED FLORAL FELTCRAFT SHOULDER BAG,1,12/5/2010 12:13,3.75,18118.0,United Kingdom
537126,20967,GREY FLORAL FELTCRAFT SHOULDER BAG,1,12/5/2010 12:13,3.75,18118.0,United Kingdom
537126,21329,DINOSAURS  WRITING SET ,1,12/5/2010 12:13,1.65,18118.0,United Kingdom
537126,21328,BALLOONS  WRITING SET ,1,12/5/2010 12:13,1.65,18118.0,United Kingdom
537126,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,12/5/2010 12:13,2.95,18118.0,United Kingdom
537126,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,4,12/5/2010 12:13,2.95,18118.0,United Kingdom
537126,22847,BREAD BIN DINER STYLE IVORY,1,12/5/2010 12:13,16.95,18118.0,United Kingdom
537126,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,4,12/5/2010 12:13,2.95,18118.0,United Kingdom
537126,35965,FOLKART HEART NAPKIN RINGS,1,12/5/2010 12:13,2.95,18118.0,United Kingdom
537126,72816,SET/3 CHRISTMAS DECOUPAGE CANDLES,4,12/5/2010 12:13,1.25,18118.0,United Kingdom
537126,84006,MAGIC TREE -PAPER FLOWERS,3,12/5/2010 12:13,0.85,18118.0,United Kingdom
537126,22440,BALLOON WATER BOMB PACK OF 35,1,12/5/2010 12:13,0.42,18118.0,United Kingdom
537126,21327,SKULLS WRITING SET ,1,12/5/2010 12:13,1.65,18118.0,United Kingdom
537126,21733,RED HANGING HEART T-LIGHT HOLDER,4,12/5/2010 12:13,2.95,18118.0,United Kingdom
537126,22925,BLUE GIANT GARDEN THERMOMETER,1,12/5/2010 12:13,5.95,18118.0,United Kingdom
537126,21239,PINK  POLKADOT CUP,1,12/5/2010 12:13,0.85,18118.0,United Kingdom
537126,21238,RED RETROSPOT CUP,1,12/5/2010 12:13,0.85,18118.0,United Kingdom
537126,21240,BLUE POLKADOT CUP,1,12/5/2010 12:13,0.85,18118.0,United Kingdom
537126,22748,POPPY'S PLAYHOUSE KITCHEN,1,12/5/2010 12:13,2.1,18118.0,United Kingdom
537126,22332,SKULLS PARTY BAG + STICKER SET,2,12/5/2010 12:13,1.65,18118.0,United Kingdom
537126,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,12/5/2010 12:13,2.95,18118.0,United Kingdom
537126,20684,STRAWBERRY DREAM CHILDS UMBRELLA,1,12/5/2010 12:13,3.25,18118.0,United Kingdom
537126,22141,CHRISTMAS CRAFT TREE TOP ANGEL,1,12/5/2010 12:13,2.1,18118.0,United Kingdom
537126,20975,12 PENCILS SMALL TUBE RED RETROSPOT,1,12/5/2010 12:13,0.65,18118.0,United Kingdom
537126,20973,12 PENCIL SMALL TUBE WOODLAND,1,12/5/2010 12:13,0.65,18118.0,United Kingdom
537126,10135,COLOURING PENCILS BROWN TUBE,1,12/5/2010 12:13,1.25,18118.0,United Kingdom
537126,10133,COLOURING PENCILS BROWN TUBE,1,12/5/2010 12:13,0.85,18118.0,United Kingdom
537126,20992,JAZZ HEARTS PURSE NOTEBOOK,3,12/5/2010 12:13,0.85,18118.0,United Kingdom
537126,21212,PACK OF 72 RETROSPOT CAKE CASES,1,12/5/2010 12:13,0.55,18118.0,United Kingdom
537126,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,1,12/5/2010 12:13,0.42,18118.0,United Kingdom
537126,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,1,12/5/2010 12:13,0.42,18118.0,United Kingdom
537126,22470,HEART OF WICKER LARGE,5,12/5/2010 12:13,2.95,18118.0,United Kingdom
537126,22916,HERB MARKER THYME,2,12/5/2010 12:13,0.65,18118.0,United Kingdom
537126,22920,HERB MARKER BASIL,2,12/5/2010 12:13,0.65,18118.0,United Kingdom
537126,22921,HERB MARKER CHIVES ,2,12/5/2010 12:13,0.65,18118.0,United Kingdom
537126,22917,HERB MARKER ROSEMARY,2,12/5/2010 12:13,0.65,18118.0,United Kingdom
537126,22918,HERB MARKER PARSLEY,2,12/5/2010 12:13,0.65,18118.0,United Kingdom
537126,22919,HERB MARKER MINT,2,12/5/2010 12:13,0.65,18118.0,United Kingdom
537126,22694,WICKER STAR ,7,12/5/2010 12:13,2.1,18118.0,United Kingdom
537126,21098,CHRISTMAS TOILET ROLL,4,12/5/2010 12:13,1.25,18118.0,United Kingdom
537126,21242,RED RETROSPOT PLATE ,1,12/5/2010 12:13,1.69,18118.0,United Kingdom
537126,21243,PINK  POLKADOT PLATE ,1,12/5/2010 12:13,1.69,18118.0,United Kingdom
537126,21244,BLUE POLKADOT PLATE ,1,12/5/2010 12:13,1.69,18118.0,United Kingdom
537126,21245,GREEN POLKADOT PLATE ,1,12/5/2010 12:13,1.69,18118.0,United Kingdom
537126,21987,PACK OF 6 SKULL PAPER CUPS,5,12/5/2010 12:13,0.65,18118.0,United Kingdom
537126,84596E,SMALL LICORICE DES PINK BOWL,1,12/5/2010 12:13,1.25,18118.0,United Kingdom
537126,84596G,SMALL CHOCOLATES PINK BOWL,1,12/5/2010 12:13,1.25,18118.0,United Kingdom
537126,20676,RED RETROSPOT BOWL,1,12/5/2010 12:13,1.25,18118.0,United Kingdom
537126,20675,BLUE POLKADOT BOWL,1,12/5/2010 12:13,1.25,18118.0,United Kingdom
537126,20674,GREEN POLKADOT BOWL,1,12/5/2010 12:13,1.25,18118.0,United Kingdom
537126,20677,PINK POLKADOT BOWL,1,12/5/2010 12:13,1.25,18118.0,United Kingdom
537126,22951,60 CAKE CASES DOLLY GIRL DESIGN,3,12/5/2010 12:13,0.55,18118.0,United Kingdom
537126,21213,PACK OF 72 SKULL CAKE CASES,1,12/5/2010 12:13,0.55,18118.0,United Kingdom
537126,84992,72 SWEETHEART FAIRY CAKE CASES,4,12/5/2010 12:13,0.55,18118.0,United Kingdom
537126,21212,PACK OF 72 RETROSPOT CAKE CASES,2,12/5/2010 12:13,0.55,18118.0,United Kingdom
537126,21218,RED SPOTTY BISCUIT TIN,1,12/5/2010 12:13,3.75,18118.0,United Kingdom
537126,21988,PACK OF 6 SKULL PAPER PLATES,5,12/5/2010 12:13,0.85,18118.0,United Kingdom
537126,20974,12 PENCILS SMALL TUBE SKULL,1,12/5/2010 12:13,0.65,18118.0,United Kingdom
537126,21989,PACK OF 20 SKULL PAPER NAPKINS,2,12/5/2010 12:13,0.85,18118.0,United Kingdom
537126,21154,RED RETROSPOT OVEN GLOVE ,5,12/5/2010 12:13,1.25,18118.0,United Kingdom
537126,21035,SET/2 RED RETROSPOT TEA TOWELS ,3,12/5/2010 12:13,2.95,18118.0,United Kingdom
537126,21110,LARGE CAKE TOWEL PINK SPOTS,2,12/5/2010 12:13,6.75,18118.0,United Kingdom
537126,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,12/5/2010 12:13,2.95,18118.0,United Kingdom
537126,22667,RECIPE BOX RETROSPOT ,2,12/5/2010 12:13,2.95,18118.0,United Kingdom
537126,22474,SPACEBOY TV DINNER TRAY,1,12/5/2010 12:13,4.95,18118.0,United Kingdom
537126,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,12/5/2010 12:13,4.95,18118.0,United Kingdom
537126,22208,WOOD STAMP SET THANK YOU,2,12/5/2010 12:13,1.65,18118.0,United Kingdom
537126,22210,WOOD STAMP SET BEST WISHES,1,12/5/2010 12:13,1.65,18118.0,United Kingdom
537126,21486,PINK HEART DOTS HOT WATER BOTTLE,2,12/5/2010 12:13,3.75,18118.0,United Kingdom
537126,21479,WHITE SKULL HOT WATER BOTTLE ,1,12/5/2010 12:13,3.75,18118.0,United Kingdom
537126,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,12/5/2010 12:13,3.75,18118.0,United Kingdom
537126,21623,VINTAGE UNION JACK MEMOBOARD,1,12/5/2010 12:13,9.95,18118.0,United Kingdom
537126,22505,MEMO BOARD COTTAGE DESIGN,1,12/5/2010 12:13,4.95,18118.0,United Kingdom
537126,22386,JUMBO BAG PINK POLKADOT,1,12/5/2010 12:13,1.95,18118.0,United Kingdom
537126,21931,JUMBO STORAGE BAG SUKI,3,12/5/2010 12:13,1.95,18118.0,United Kingdom
537126,85099B,JUMBO BAG RED RETROSPOT,1,12/5/2010 12:13,1.95,18118.0,United Kingdom
537126,22356,CHARLOTTE BAG PINK POLKADOT,1,12/5/2010 12:13,0.85,18118.0,United Kingdom
537126,20724,RED RETROSPOT CHARLOTTE BAG,3,12/5/2010 12:13,0.85,18118.0,United Kingdom
537126,22539,MINI JIGSAW DOLLY GIRL,1,12/5/2010 12:13,0.42,18118.0,United Kingdom
537126,22543,MINI JIGSAW BAKE A CAKE ,1,12/5/2010 12:13,0.42,18118.0,United Kingdom
537126,22437,SET OF 9 BLACK SKULL BALLOONS,1,12/5/2010 12:13,0.85,18118.0,United Kingdom
537126,22466,FAIRY TALE COTTAGE NIGHTLIGHT,1,12/5/2010 12:13,1.95,18118.0,United Kingdom
537126,79302M,"ART LIGHTS,FUNK MONKEY",1,12/5/2010 12:13,2.95,18118.0,United Kingdom
537126,21888,BINGO SET,1,12/5/2010 12:13,3.75,18118.0,United Kingdom
537126,22457,NATURAL SLATE HEART CHALKBOARD ,2,12/5/2010 12:13,2.95,18118.0,United Kingdom
537126,85135B,BLUE DRAGONFLY HELICOPTER,1,12/5/2010 12:13,7.95,18118.0,United Kingdom
537126,85136C,RED SHARK HELICOPTER,1,12/5/2010 12:13,7.95,18118.0,United Kingdom
537126,22061,LARGE CAKE STAND  HANGING STRAWBERY,2,12/5/2010 12:13,9.95,18118.0,United Kingdom
537126,22635,CHILDS BREAKFAST SET DOLLY GIRL ,2,12/5/2010 12:13,9.95,18118.0,United Kingdom
537126,22618,COOKING SET RETROSPOT,1,12/5/2010 12:13,9.95,18118.0,United Kingdom
537126,22331,WOODLAND PARTY BAG + STICKER SET,1,12/5/2010 12:13,1.65,18118.0,United Kingdom
537126,22064,PINK DOUGHNUT TRINKET POT ,1,12/5/2010 12:13,1.65,18118.0,United Kingdom
537126,22569,FELTCRAFT CUSHION BUTTERFLY,1,12/5/2010 12:13,3.75,18118.0,United Kingdom
537126,22906,12 MESSAGE CARDS WITH ENVELOPES,1,12/5/2010 12:13,1.65,18118.0,United Kingdom
537126,22750,FELTCRAFT PRINCESS LOLA DOLL,1,12/5/2010 12:13,3.75,18118.0,United Kingdom
537126,22751,FELTCRAFT PRINCESS OLIVIA DOLL,1,12/5/2010 12:13,3.75,18118.0,United Kingdom
537126,22274,FELTCRAFT DOLL EMILY,1,12/5/2010 12:13,2.95,18118.0,United Kingdom
537126,84898F,YELLOW FLOWERS FELT HANDBAG KIT,1,12/5/2010 12:13,2.1,18118.0,United Kingdom
537126,22634,CHILDS BREAKFAST SET SPACEBOY ,1,12/5/2010 12:13,9.95,18118.0,United Kingdom
537127,85123A,WHITE HANGING HEART T-LIGHT HOLDER,128,12/5/2010 12:13,2.55,13831.0,United Kingdom
537127,21733,RED HANGING HEART T-LIGHT HOLDER,32,12/5/2010 12:13,2.55,13831.0,United Kingdom
537128,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,1,12/5/2010 12:15,9.95,12841.0,United Kingdom
537128,22468,BABUSHKA LIGHTS STRING OF 10,4,12/5/2010 12:15,6.75,12841.0,United Kingdom
537128,84898F,YELLOW FLOWERS FELT HANDBAG KIT,1,12/5/2010 12:15,2.1,12841.0,United Kingdom
537128,22190,LOCAL CAFE MUG,1,12/5/2010 12:15,2.1,12841.0,United Kingdom
537128,22956,36 FOIL HEART CAKE CASES,2,12/5/2010 12:15,2.1,12841.0,United Kingdom
537128,22314,OFFICE MUG WARMER CHOC+BLUE,1,12/5/2010 12:15,2.95,12841.0,United Kingdom
537128,21949,SET OF 6 STRAWBERRY CHOPSTICKS,3,12/5/2010 12:15,1.25,12841.0,United Kingdom
537128,84375,SET OF 20 KIDS COOKIE CUTTERS,1,12/5/2010 12:15,2.1,12841.0,United Kingdom
537128,79321,CHILLI LIGHTS,4,12/5/2010 12:15,4.95,12841.0,United Kingdom
537128,21445,12 PINK ROSE PEG PLACE SETTINGS,4,12/5/2010 12:15,1.25,12841.0,United Kingdom
537128,22573,STAR WOODEN CHRISTMAS DECORATION,20,12/5/2010 12:15,0.85,12841.0,United Kingdom
537128,22572,ROCKING HORSE GREEN CHRISTMAS ,5,12/5/2010 12:15,0.85,12841.0,United Kingdom
537128,85199S,SMALL HANGING IVORY/RED WOOD BIRD,12,12/5/2010 12:15,0.42,12841.0,United Kingdom
537128,21447,12 IVORY ROSE PEG PLACE SETTINGS,4,12/5/2010 12:15,1.25,12841.0,United Kingdom
537128,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,12/5/2010 12:15,2.95,12841.0,United Kingdom
537128,22569,FELTCRAFT CUSHION BUTTERFLY,1,12/5/2010 12:15,3.75,12841.0,United Kingdom
537128,22593,CHRISTMAS GINGHAM STAR,36,12/5/2010 12:15,0.85,12841.0,United Kingdom
537128,77101A,UNION FLAG WINDSOCK,4,12/5/2010 12:15,1.25,12841.0,United Kingdom
537128,22945,CHRISTMAS METAL TAGS ASSORTED ,12,12/5/2010 12:15,0.85,12841.0,United Kingdom
537128,72741,GRAND CHOCOLATECANDLE,9,12/5/2010 12:15,1.45,12841.0,United Kingdom
537128,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,5,12/5/2010 12:15,2.95,12841.0,United Kingdom
537128,22499,WOODEN UNION JACK BUNTING,2,12/5/2010 12:15,5.95,12841.0,United Kingdom
537128,47566,PARTY BUNTING,2,12/5/2010 12:15,4.65,12841.0,United Kingdom
537129,22242,5 HOOK HANGER MAGIC TOADSTOOL,12,12/5/2010 12:15,1.65,13506.0,United Kingdom
537129,22147,FELTCRAFT BUTTERFLY HEARTS,12,12/5/2010 12:15,1.45,13506.0,United Kingdom
537129,84358,FLOOR LAMP SHADE WOOD BASE,1,12/5/2010 12:15,9.95,13506.0,United Kingdom
537129,20967,GREY FLORAL FELTCRAFT SHOULDER BAG,4,12/5/2010 12:15,3.75,13506.0,United Kingdom
537129,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,12/5/2010 12:15,3.75,13506.0,United Kingdom
537129,22492,MINI PAINT SET VINTAGE ,36,12/5/2010 12:15,0.65,13506.0,United Kingdom
537129,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,12/5/2010 12:15,0.29,13506.0,United Kingdom
537129,22835,HOT WATER BOTTLE I AM SO POORLY,4,12/5/2010 12:15,4.65,13506.0,United Kingdom
537129,10135,COLOURING PENCILS BROWN TUBE,10,12/5/2010 12:15,1.25,13506.0,United Kingdom
537129,21892,TRADITIONAL WOODEN CATCH CUP GAME ,24,12/5/2010 12:15,1.25,13506.0,United Kingdom
537129,21914,BLUE HARMONICA IN BOX ,12,12/5/2010 12:15,1.25,13506.0,United Kingdom
537129,21915,RED  HARMONICA IN BOX ,24,12/5/2010 12:15,1.25,13506.0,United Kingdom
537129,22548,HEADS AND TAILS SPORTING FUN,12,12/5/2010 12:15,1.25,13506.0,United Kingdom
537129,22620,4 TRADITIONAL SPINNING TOPS,12,12/5/2010 12:15,1.25,13506.0,United Kingdom
537129,22561,WOODEN SCHOOL COLOURING SET,12,12/5/2010 12:15,1.65,13506.0,United Kingdom
537129,21485,RETROSPOT HEART HOT WATER BOTTLE,3,12/5/2010 12:15,4.95,13506.0,United Kingdom
537129,48185,DOORMAT FAIRY CAKE,2,12/5/2010 12:15,7.95,13506.0,United Kingdom
537130,22835,HOT WATER BOTTLE I AM SO POORLY,2,12/5/2010 12:23,4.65,17796.0,United Kingdom
537130,22795,SWEETHEART RECIPE BOOK STAND,1,12/5/2010 12:23,6.75,17796.0,United Kingdom
537130,84378,SET OF 3 HEART COOKIE CUTTERS,2,12/5/2010 12:23,1.25,17796.0,United Kingdom
537130,22727,ALARM CLOCK BAKELIKE RED ,1,12/5/2010 12:23,3.75,17796.0,United Kingdom
537130,22960,JAM MAKING SET WITH JARS,1,12/5/2010 12:23,4.25,17796.0,United Kingdom
537130,22829,SWEETHEART WIRE WALL TIDY,1,12/5/2010 12:23,9.95,17796.0,United Kingdom
537130,21479,WHITE SKULL HOT WATER BOTTLE ,2,12/5/2010 12:23,3.75,17796.0,United Kingdom
537130,21591,COSY HOUR CIGAR BOX MATCHES ,2,12/5/2010 12:23,1.25,17796.0,United Kingdom
537130,21174,POTTERING IN THE SHED METAL SIGN,1,12/5/2010 12:23,1.95,17796.0,United Kingdom
537130,21181,PLEASE ONE PERSON METAL SIGN,1,12/5/2010 12:23,2.1,17796.0,United Kingdom
537130,22630,DOLLY GIRL LUNCH BOX,1,12/5/2010 12:23,1.95,17796.0,United Kingdom
537130,22913,RED COAT RACK PARIS FASHION,1,12/5/2010 12:23,4.95,17796.0,United Kingdom
537130,22224,WHITE LOVEBIRD LANTERN,2,12/5/2010 12:23,2.95,17796.0,United Kingdom
537130,22926,IVORY GIANT GARDEN THERMOMETER,2,12/5/2010 12:23,5.95,17796.0,United Kingdom
537130,21539,RED RETROSPOT BUTTER DISH,1,12/5/2010 12:23,4.95,17796.0,United Kingdom
537130,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,12/5/2010 12:23,4.95,17796.0,United Kingdom
537130,22784,LANTERN CREAM GAZEBO ,4,12/5/2010 12:23,4.95,17796.0,United Kingdom
537130,22427,ENAMEL FLOWER JUG CREAM,1,12/5/2010 12:23,5.95,17796.0,United Kingdom
537130,21218,RED SPOTTY BISCUIT TIN,1,12/5/2010 12:23,3.75,17796.0,United Kingdom
537131,22810,SET OF 6 T-LIGHTS SNOWMEN,6,12/5/2010 12:26,2.95,15716.0,United Kingdom
537131,22121,NOEL WOODEN BLOCK LETTERS ,2,12/5/2010 12:26,5.95,15716.0,United Kingdom
537131,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,12/5/2010 12:26,0.65,15716.0,United Kingdom
537131,22809,SET OF 6 T-LIGHTS SANTA,6,12/5/2010 12:26,2.95,15716.0,United Kingdom
537131,22572,ROCKING HORSE GREEN CHRISTMAS ,96,12/5/2010 12:26,0.72,15716.0,United Kingdom
537131,22576,SWALLOW WOODEN CHRISTMAS DECORATION,48,12/5/2010 12:26,0.85,15716.0,United Kingdom
537131,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,2,12/5/2010 12:26,2.95,15716.0,United Kingdom
537131,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,12/5/2010 12:26,2.95,15716.0,United Kingdom
537131,22365,DOORMAT RESPECTABLE HOUSE,1,12/5/2010 12:26,7.95,15716.0,United Kingdom
537131,22904,CALENDAR PAPER CUT DESIGN,3,12/5/2010 12:26,2.95,15716.0,United Kingdom
537131,22121,NOEL WOODEN BLOCK LETTERS ,1,12/5/2010 12:26,5.95,15716.0,United Kingdom
537131,22470,HEART OF WICKER LARGE,5,12/5/2010 12:26,2.95,15716.0,United Kingdom
537131,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,10,12/5/2010 12:26,1.65,15716.0,United Kingdom
537131,22696,WICKER WREATH LARGE,4,12/5/2010 12:26,1.95,15716.0,United Kingdom
537131,22155,STAR DECORATION RUSTIC,2,12/5/2010 12:26,0.42,15716.0,United Kingdom
537131,22604,SET OF 4 NAPKIN CHARMS CUTLERY,1,12/5/2010 12:26,2.55,15716.0,United Kingdom
537131,22638,SET OF 4 NAPKIN CHARMS CROWNS ,1,12/5/2010 12:26,2.55,15716.0,United Kingdom
537131,22639,SET OF 4 NAPKIN CHARMS HEARTS,3,12/5/2010 12:26,2.55,15716.0,United Kingdom
537131,22585,PACK OF 6 BIRDY GIFT TAGS,6,12/5/2010 12:26,1.25,15716.0,United Kingdom
537131,22574,HEART WOODEN CHRISTMAS DECORATION,96,12/5/2010 12:26,0.85,15716.0,United Kingdom
537131,21294,ETCHED GLASS COASTER,48,12/5/2010 12:26,1.25,15716.0,United Kingdom
537131,85049A,TRADITIONAL CHRISTMAS RIBBONS,6,12/5/2010 12:26,1.25,15716.0,United Kingdom
537131,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,3,12/5/2010 12:26,3.75,15716.0,United Kingdom
537131,22835,HOT WATER BOTTLE I AM SO POORLY,2,12/5/2010 12:26,4.65,15716.0,United Kingdom
537131,22114,HOT WATER BOTTLE TEA AND SYMPATHY,2,12/5/2010 12:26,3.95,15716.0,United Kingdom
537131,22082,RIBBON REEL STRIPES DESIGN ,5,12/5/2010 12:26,1.65,15716.0,United Kingdom
537131,85049E,SCANDINAVIAN REDS RIBBONS,3,12/5/2010 12:26,1.25,15716.0,United Kingdom
