InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
568001,23156,SET OF 5 MINI GROCERY MAGNETS,12,9/23/2011 11:35,2.08,12540.0,Spain
568001,23158,SET OF 5 LUCKY CAT MAGNETS ,12,9/23/2011 11:35,2.08,12540.0,Spain
568001,22922,FRIDGE MAGNETS US DINER ASSORTED,24,9/23/2011 11:35,0.85,12540.0,Spain
568001,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,9/23/2011 11:35,2.95,12540.0,Spain
568001,POST,POSTAGE,1,9/23/2011 11:35,28.0,12540.0,Spain
568013,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,9/23/2011 11:39,2.95,17480.0,United Kingdom
568013,23129,HEART SHAPED HOLLY WREATH,4,9/23/2011 11:39,4.15,17480.0,United Kingdom
568013,23130,MISTLETOE HEART WREATH GREEN,4,9/23/2011 11:39,4.15,17480.0,United Kingdom
568013,85049A,TRADITIONAL CHRISTMAS RIBBONS,12,9/23/2011 11:39,1.25,17480.0,United Kingdom
568013,23319,BOX OF 6 MINI 50'S CRACKERS,6,9/23/2011 11:39,2.49,17480.0,United Kingdom
568013,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,9/23/2011 11:39,0.83,17480.0,United Kingdom
568013,23340,VINTAGE CHRISTMAS CAKE FRILL,12,9/23/2011 11:39,1.65,17480.0,United Kingdom
568013,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,9/23/2011 11:39,0.85,17480.0,United Kingdom
568013,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,9/23/2011 11:39,2.89,17480.0,United Kingdom
568013,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,9/23/2011 11:39,2.95,17480.0,United Kingdom
568013,23318,BOX OF 6 MINI VINTAGE CRACKERS,6,9/23/2011 11:39,2.49,17480.0,United Kingdom
568013,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,9/23/2011 11:39,0.83,17480.0,United Kingdom
568013,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,9/23/2011 11:39,1.25,17480.0,United Kingdom
568013,21790,VINTAGE SNAP CARDS,12,9/23/2011 11:39,0.85,17480.0,United Kingdom
568013,22491,PACK OF 12 COLOURED PENCILS,12,9/23/2011 11:39,0.85,17480.0,United Kingdom
568013,22489,PACK OF 12 TRADITIONAL CRAYONS,24,9/23/2011 11:39,0.42,17480.0,United Kingdom
568013,22560,TRADITIONAL MODELLING CLAY,24,9/23/2011 11:39,1.25,17480.0,United Kingdom
568013,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,9/23/2011 11:39,1.25,17480.0,United Kingdom
568013,23504,PLAYING CARDS JUBILEE UNION JACK,12,9/23/2011 11:39,1.25,17480.0,United Kingdom
568013,22621,TRADITIONAL KNITTING NANCY,24,9/23/2011 11:39,1.65,17480.0,United Kingdom
568013,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,9/23/2011 11:39,1.65,17480.0,United Kingdom
568013,22961,JAM MAKING SET PRINTED,12,9/23/2011 11:39,1.45,17480.0,United Kingdom
568013,22966,GINGERBREAD MAN COOKIE CUTTER,12,9/23/2011 11:39,1.25,17480.0,United Kingdom
568013,22960,JAM MAKING SET WITH JARS,6,9/23/2011 11:39,4.25,17480.0,United Kingdom
568013,23198,PANTRY MAGNETIC  SHOPPING LIST,12,9/23/2011 11:39,1.45,17480.0,United Kingdom
568013,22306,SILVER MUG BONE CHINA TREE OF LIFE,12,9/23/2011 11:39,1.25,17480.0,United Kingdom
568013,23311,VINTAGE CHRISTMAS STOCKING ,6,9/23/2011 11:39,2.55,17480.0,United Kingdom
568013,22307,GOLD MUG BONE CHINA TREE OF LIFE,12,9/23/2011 11:39,1.25,17480.0,United Kingdom
568013,23399,HOME SWEET HOME HANGING HEART,12,9/23/2011 11:39,0.85,17480.0,United Kingdom
568040,21137,BLACK RECORD COVER FRAME,4,9/23/2011 12:09,3.75,12681.0,France
568040,23159,SET OF 5 PANCAKE DAY MAGNETS,12,9/23/2011 12:09,2.08,12681.0,France
568040,22556,PLASTERS IN TIN CIRCUS PARADE ,12,9/23/2011 12:09,1.65,12681.0,France
568040,22627,MINT KITCHEN SCALES,4,9/23/2011 12:09,8.5,12681.0,France
568040,23196,VINTAGE LEAF MAGNETIC NOTEPAD,12,9/23/2011 12:09,1.45,12681.0,France
568040,20750,RED RETROSPOT MINI CASES,4,9/23/2011 12:09,7.95,12681.0,France
568040,22904,CALENDAR PAPER CUT DESIGN,6,9/23/2011 12:09,2.95,12681.0,France
568040,22312,OFFICE MUG WARMER POLKADOT,12,9/23/2011 12:09,2.95,12681.0,France
568040,20682,RED RETROSPOT CHILDRENS UMBRELLA,6,9/23/2011 12:09,3.25,12681.0,France
568040,22024,RAINY LADIES BIRTHDAY CARD,12,9/23/2011 12:09,0.42,12681.0,France
568040,22314,OFFICE MUG WARMER CHOC+BLUE,6,9/23/2011 12:09,2.95,12681.0,France
568040,84692,BOX OF 24 COCKTAIL PARASOLS,25,9/23/2011 12:09,0.42,12681.0,France
568040,22348,TEA BAG PLATE RED RETROSPOT,12,9/23/2011 12:09,0.85,12681.0,France
568040,21731,RED TOADSTOOL LED NIGHT LIGHT,24,9/23/2011 12:09,1.65,12681.0,France
568040,23559,WOODLAND BUNNIES LOLLY MAKERS,6,9/23/2011 12:09,2.08,12681.0,France
568040,22467,GUMBALL COAT RACK,36,9/23/2011 12:09,2.1,12681.0,France
568040,22197,POPCORN HOLDER,12,9/23/2011 12:09,0.85,12681.0,France
568040,21883,STARS GIFT TAPE ,12,9/23/2011 12:09,0.65,12681.0,France
568040,22652,TRAVEL SEWING KIT,10,9/23/2011 12:09,1.65,12681.0,France
568040,22894,TABLECLOTH RED APPLES DESIGN ,2,9/23/2011 12:09,9.95,12681.0,France
568040,21967,PACK OF 12 SKULL TISSUES,24,9/23/2011 12:09,0.39,12681.0,France
568040,22301,COFFEE MUG CAT + BIRD DESIGN,6,9/23/2011 12:09,2.55,12681.0,France
568040,22037,ROBOT BIRTHDAY CARD,12,9/23/2011 12:09,0.42,12681.0,France
568040,22027,TEA PARTY BIRTHDAY CARD,12,9/23/2011 12:09,0.42,12681.0,France
568040,23168,CLASSIC CAFE SUGAR DISPENSER,12,9/23/2011 12:09,1.25,12681.0,France
568040,22616,PACK OF 12 LONDON TISSUES ,24,9/23/2011 12:09,0.39,12681.0,France
568040,22555,PLASTERS IN TIN STRONGMAN,12,9/23/2011 12:09,1.65,12681.0,France
568040,21544,SKULLS  WATER TRANSFER TATTOOS ,12,9/23/2011 12:09,0.85,12681.0,France
568040,23204,CHARLOTTE BAG APPLES DESIGN,10,9/23/2011 12:09,0.85,12681.0,France
568040,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,9/23/2011 12:09,2.55,12681.0,France
568040,23158,SET OF 5 LUCKY CAT MAGNETS ,12,9/23/2011 12:09,2.08,12681.0,France
568040,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,9/23/2011 12:09,1.65,12681.0,France
568040,23445,ICE CREAM BUBBLES,40,9/23/2011 12:09,0.83,12681.0,France
568040,21706,FOLDING UMBRELLA RED/WHITE POLKADOT,8,9/23/2011 12:09,4.95,12681.0,France
568040,21121,SET/10 RED POLKADOT PARTY CANDLES,24,9/23/2011 12:09,1.25,12681.0,France
568040,20724,RED RETROSPOT CHARLOTTE BAG,10,9/23/2011 12:09,0.85,12681.0,France
568040,22356,CHARLOTTE BAG PINK POLKADOT,10,9/23/2011 12:09,0.85,12681.0,France
568040,POST,POSTAGE,4,9/23/2011 12:09,18.0,12681.0,France
568044,22111,SCOTTIE DOG HOT WATER BOTTLE,3,9/23/2011 12:10,4.95,15763.0,United Kingdom
568044,21481,FAWN BLUE HOT WATER BOTTLE,4,9/23/2011 12:10,3.75,15763.0,United Kingdom
568044,23355,HOT WATER BOTTLE KEEP CALM,4,9/23/2011 12:10,4.95,15763.0,United Kingdom
568044,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,3,9/23/2011 12:10,4.65,15763.0,United Kingdom
568044,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,6,9/23/2011 12:10,2.95,15763.0,United Kingdom
568044,22282,12 EGG HOUSE PAINTED WOOD,2,9/23/2011 12:10,12.75,15763.0,United Kingdom
568044,22283,6 EGG HOUSE PAINTED WOOD,2,9/23/2011 12:10,7.95,15763.0,United Kingdom
568044,23301,GARDENERS KNEELING PAD KEEP CALM ,12,9/23/2011 12:10,1.65,15763.0,United Kingdom
568044,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,9/23/2011 12:10,8.25,15763.0,United Kingdom
568044,22690,DOORMAT HOME SWEET HOME BLUE ,2,9/23/2011 12:10,8.25,15763.0,United Kingdom
568044,20685,DOORMAT RED RETROSPOT,2,9/23/2011 12:10,8.25,15763.0,United Kingdom
568044,22365,DOORMAT RESPECTABLE HOUSE,2,9/23/2011 12:10,8.25,15763.0,United Kingdom
568044,22605,WOODEN CROQUET GARDEN SET,1,9/23/2011 12:10,14.95,15763.0,United Kingdom
568044,22606,WOODEN SKITTLES GARDEN SET,1,9/23/2011 12:10,15.95,15763.0,United Kingdom
568044,22607,WOODEN ROUNDERS GARDEN SET ,2,9/23/2011 12:10,9.95,15763.0,United Kingdom
568044,22485,SET OF 2 WOODEN MARKET CRATES,2,9/23/2011 12:10,12.75,15763.0,United Kingdom
568044,21116,OWL DOORSTOP,3,9/23/2011 12:10,4.95,15763.0,United Kingdom
568044,21411,GINGHAM HEART  DOORSTOP RED,3,9/23/2011 12:10,4.25,15763.0,United Kingdom
568044,22508,DOORSTOP RETROSPOT HEART,4,9/23/2011 12:10,3.75,15763.0,United Kingdom
568044,22637,PIGGY BANK RETROSPOT ,4,9/23/2011 12:10,2.55,15763.0,United Kingdom
568044,22644,CERAMIC CHERRY CAKE MONEY BANK,12,9/23/2011 12:10,1.45,15763.0,United Kingdom
568044,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,9/23/2011 12:10,4.95,15763.0,United Kingdom
568044,22138,BAKING SET 9 PIECE RETROSPOT ,3,9/23/2011 12:10,4.95,15763.0,United Kingdom
568044,21485,RETROSPOT HEART HOT WATER BOTTLE,3,9/23/2011 12:10,4.95,15763.0,United Kingdom
568044,22595,GINGHAM HEART DECORATION,12,9/23/2011 12:10,0.85,15763.0,United Kingdom
568044,22594,CHRISTMAS GINGHAM TREE,12,9/23/2011 12:10,0.85,15763.0,United Kingdom
568044,22571,ROCKING HORSE RED CHRISTMAS ,12,9/23/2011 12:10,0.85,15763.0,United Kingdom
568044,23263,SET OF 3 WOODEN HEART DECORATIONS,12,9/23/2011 12:10,1.25,15763.0,United Kingdom
568044,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,12,9/23/2011 12:10,1.45,15763.0,United Kingdom
568044,23351,ROLL WRAP 50'S CHRISTMAS,12,9/23/2011 12:10,1.25,15763.0,United Kingdom
568044,23352,ROLL WRAP 50'S RED CHRISTMAS ,12,9/23/2011 12:10,1.25,15763.0,United Kingdom
568044,23437, 50'S CHRISTMAS GIFT BAG LARGE,12,9/23/2011 12:10,1.25,15763.0,United Kingdom
568044,23319,BOX OF 6 MINI 50'S CRACKERS,6,9/23/2011 12:10,2.49,15763.0,United Kingdom
568046,20679,EDWARDIAN PARASOL RED,1,9/23/2011 12:16,5.95,18118.0,United Kingdom
568046,15056P,EDWARDIAN PARASOL PINK,1,9/23/2011 12:16,5.95,18118.0,United Kingdom
568046,20682,RED RETROSPOT CHILDRENS UMBRELLA,1,9/23/2011 12:16,3.25,18118.0,United Kingdom
568046,22464,HANGING METAL HEART LANTERN,2,9/23/2011 12:16,1.65,18118.0,United Kingdom
568046,82482,WOODEN PICTURE FRAME WHITE FINISH,5,9/23/2011 12:16,2.95,18118.0,United Kingdom
568046,22169,FAMILY ALBUM WHITE PICTURE FRAME,1,9/23/2011 12:16,8.5,18118.0,United Kingdom
568046,22470,HEART OF WICKER LARGE,2,9/23/2011 12:16,2.95,18118.0,United Kingdom
568046,22796,PHOTO FRAME 3 CLASSIC HANGING,1,9/23/2011 12:16,9.95,18118.0,United Kingdom
568046,23329,DECORATIVE WICKER HEART LARGE,1,9/23/2011 12:16,1.65,18118.0,United Kingdom
568046,21231,SWEETHEART CERAMIC TRINKET BOX,4,9/23/2011 12:16,1.25,18118.0,United Kingdom
568046,21232,STRAWBERRY CERAMIC TRINKET BOX,4,9/23/2011 12:16,1.25,18118.0,United Kingdom
568046,22066,LOVE HEART TRINKET POT,2,9/23/2011 12:16,0.39,18118.0,United Kingdom
568046,37446,MINI CAKE STAND WITH HANGING CAKES,1,9/23/2011 12:16,1.45,18118.0,United Kingdom
568046,23132,SMALL IVORY HEART WALL ORGANISER,1,9/23/2011 12:16,5.75,18118.0,United Kingdom
568046,82494L,WOODEN FRAME ANTIQUE WHITE ,1,9/23/2011 12:16,2.95,18118.0,United Kingdom
568046,23068,ALUMINIUM STAMPED HEART,1,9/23/2011 12:16,2.49,18118.0,United Kingdom
568046,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,9/23/2011 12:16,2.08,18118.0,United Kingdom
568046,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,1,9/23/2011 12:16,0.65,18118.0,United Kingdom
568046,23367,SET 12 COLOUR PENCILS SPACEBOY ,1,9/23/2011 12:16,0.65,18118.0,United Kingdom
568046,23365,SET 12 COLOUR PENCILS LOVE LONDON,1,9/23/2011 12:16,0.65,18118.0,United Kingdom
568046,21931,JUMBO STORAGE BAG SUKI,1,9/23/2011 12:16,2.08,18118.0,United Kingdom
568046,23263,SET OF 3 WOODEN HEART DECORATIONS,1,9/23/2011 12:16,1.25,18118.0,United Kingdom
568046,23266,SET OF 3 WOODEN STOCKING DECORATION,1,9/23/2011 12:16,1.25,18118.0,United Kingdom
568046,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,3,9/23/2011 12:16,2.55,18118.0,United Kingdom
568046,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,2,9/23/2011 12:16,2.55,18118.0,United Kingdom
568046,22865,HAND WARMER OWL DESIGN,1,9/23/2011 12:16,2.1,18118.0,United Kingdom
568046,21733,RED HANGING HEART T-LIGHT HOLDER,1,9/23/2011 12:16,2.95,18118.0,United Kingdom
568046,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,9/23/2011 12:16,2.95,18118.0,United Kingdom
568046,23355,HOT WATER BOTTLE KEEP CALM,1,9/23/2011 12:16,4.95,18118.0,United Kingdom
568046,22112,CHOCOLATE HOT WATER BOTTLE,1,9/23/2011 12:16,4.95,18118.0,United Kingdom
568046,21158,MOODY GIRL DOOR HANGER ,1,9/23/2011 12:16,0.39,18118.0,United Kingdom
568046,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,2,9/23/2011 12:16,0.39,18118.0,United Kingdom
568046,85152,HAND OVER THE CHOCOLATE   SIGN ,2,9/23/2011 12:16,2.1,18118.0,United Kingdom
568046,47591D,PINK FAIRY CAKE CHILDRENS APRON,1,9/23/2011 12:16,1.95,18118.0,United Kingdom
568046,22367,CHILDRENS APRON SPACEBOY DESIGN,1,9/23/2011 12:16,1.95,18118.0,United Kingdom
568046,85071C,"CHARLIE+LOLA""EXTREMELY BUSY"" SIGN",1,9/23/2011 12:16,0.39,18118.0,United Kingdom
568046,20727,LUNCH BAG  BLACK SKULL.,1,9/23/2011 12:16,1.65,18118.0,United Kingdom
568046,22382,LUNCH BAG SPACEBOY DESIGN ,1,9/23/2011 12:16,1.65,18118.0,United Kingdom
568046,22621,TRADITIONAL KNITTING NANCY,1,9/23/2011 12:16,1.65,18118.0,United Kingdom
568046,22620,4 TRADITIONAL SPINNING TOPS,1,9/23/2011 12:16,1.45,18118.0,United Kingdom
568046,22750,FELTCRAFT PRINCESS LOLA DOLL,1,9/23/2011 12:16,3.75,18118.0,United Kingdom
568046,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,9/23/2011 12:16,3.75,18118.0,United Kingdom
568046,20972,PINK CREAM FELT CRAFT TRINKET BOX ,1,9/23/2011 12:16,1.25,18118.0,United Kingdom
568046,20971,PINK BLUE FELT CRAFT TRINKET BOX,1,9/23/2011 12:16,1.25,18118.0,United Kingdom
568046,22273,FELTCRAFT DOLL MOLLY,1,9/23/2011 12:16,2.95,18118.0,United Kingdom
568046,22271,FELTCRAFT DOLL ROSIE,1,9/23/2011 12:16,2.95,18118.0,United Kingdom
568046,22147,FELTCRAFT BUTTERFLY HEARTS,2,9/23/2011 12:16,1.45,18118.0,United Kingdom
568046,22149,FELTCRAFT 6 FLOWER FRIENDS,1,9/23/2011 12:16,2.1,18118.0,United Kingdom
568046,22617,BAKING SET SPACEBOY DESIGN,1,9/23/2011 12:16,4.95,18118.0,United Kingdom
568046,84509C,SET OF 4 POLKADOT PLACEMATS ,2,9/23/2011 12:16,3.75,18118.0,United Kingdom
568046,20725,LUNCH BAG RED RETROSPOT,3,9/23/2011 12:16,1.65,18118.0,United Kingdom
568046,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,9/23/2011 12:16,1.45,18118.0,United Kingdom
568046,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,8,9/23/2011 12:16,1.45,18118.0,United Kingdom
568047,23130,MISTLETOE HEART WREATH GREEN,8,9/23/2011 12:27,4.15,15075.0,United Kingdom
568047,23129,HEART SHAPED HOLLY WREATH,12,9/23/2011 12:27,4.15,15075.0,United Kingdom
568047,22952,60 CAKE CASES VINTAGE CHRISTMAS,120,9/23/2011 12:27,0.42,15075.0,United Kingdom
568047,23340,VINTAGE CHRISTMAS CAKE FRILL,24,9/23/2011 12:27,1.65,15075.0,United Kingdom
568047,22950,36 DOILIES VINTAGE CHRISTMAS,24,9/23/2011 12:27,1.45,15075.0,United Kingdom
568047,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,9/23/2011 12:27,0.39,15075.0,United Kingdom
568047,23314,VINTAGE CHRISTMAS TABLECLOTH,2,9/23/2011 12:27,12.5,15075.0,United Kingdom
568047,23318,BOX OF 6 MINI VINTAGE CRACKERS,24,9/23/2011 12:27,2.49,15075.0,United Kingdom
568047,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,12,9/23/2011 12:27,2.89,15075.0,United Kingdom
568047,85049A,TRADITIONAL CHRISTMAS RIBBONS,12,9/23/2011 12:27,1.25,15075.0,United Kingdom
568047,23349,ROLL WRAP VINTAGE CHRISTMAS,12,9/23/2011 12:27,1.25,15075.0,United Kingdom
568047,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,40,9/23/2011 12:27,2.55,15075.0,United Kingdom
568047,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,9/23/2011 12:27,2.89,15075.0,United Kingdom
568047,23157,SET OF 6 NATIVITY MAGNETS ,12,9/23/2011 12:27,2.08,15075.0,United Kingdom
568047,22941,CHRISTMAS LIGHTS 10 REINDEER,8,9/23/2011 12:27,8.5,15075.0,United Kingdom
568047,23294,SET OF 6 SNACK LOAF BAKING CASES,12,9/23/2011 12:27,0.83,15075.0,United Kingdom
568047,23293,SET OF 12 FAIRY CAKE BAKING CASES,12,9/23/2011 12:27,0.83,15075.0,United Kingdom
568047,23295,SET OF 12 MINI LOAF BAKING CASES,12,9/23/2011 12:27,0.83,15075.0,United Kingdom
568047,23296,SET OF 6 TEA TIME BAKING CASES,12,9/23/2011 12:27,1.25,15075.0,United Kingdom
568047,22839,3 TIER CAKE TIN GREEN AND CREAM,1,9/23/2011 12:27,14.95,15075.0,United Kingdom
568047,22841,ROUND CAKE TIN VINTAGE GREEN,2,9/23/2011 12:27,7.95,15075.0,United Kingdom
568047,22197,POPCORN HOLDER,12,9/23/2011 12:27,0.85,15075.0,United Kingdom
568047,22960,JAM MAKING SET WITH JARS,6,9/23/2011 12:27,4.25,15075.0,United Kingdom
568047,23312,VINTAGE CHRISTMAS GIFT SACK,8,9/23/2011 12:27,4.15,15075.0,United Kingdom
568047,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,10,9/23/2011 12:27,1.65,15075.0,United Kingdom
568047,22737,RIBBON REEL CHRISTMAS PRESENT ,10,9/23/2011 12:27,1.65,15075.0,United Kingdom
568047,22738,RIBBON REEL SNOWY VILLAGE,10,9/23/2011 12:27,1.65,15075.0,United Kingdom
568048,23355,HOT WATER BOTTLE KEEP CALM,4,9/23/2011 12:36,4.95,14911.0,EIRE
568048,23358,HOT STUFF HOT WATER BOTTLE,6,9/23/2011 12:36,3.75,14911.0,EIRE
568048,23401,RUSTIC MIRROR WITH LACE HEART,2,9/23/2011 12:36,6.25,14911.0,EIRE
568048,23402,HOME SWEET HOME 3 PEG HANGER ,8,9/23/2011 12:36,3.75,14911.0,EIRE
568048,23403,LETTER HOLDER HOME SWEET HOME,4,9/23/2011 12:36,3.75,14911.0,EIRE
568048,23424,GINGHAM RECIPE BOOK BOX,4,9/23/2011 12:36,4.95,14911.0,EIRE
568048,23427,STOOL HOME SWEET HOME ,2,9/23/2011 12:36,12.5,14911.0,EIRE
568048,23432,PRETTY HANGING QUILTED HEARTS,24,9/23/2011 12:36,0.83,14911.0,EIRE
568048,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,9/23/2011 12:36,5.95,14911.0,EIRE
568048,85014B,RED RETROSPOT UMBRELLA,3,9/23/2011 12:36,5.95,14911.0,EIRE
568048,22112,CHOCOLATE HOT WATER BOTTLE,3,9/23/2011 12:36,4.95,14911.0,EIRE
568048,22835,HOT WATER BOTTLE I AM SO POORLY,4,9/23/2011 12:36,4.95,14911.0,EIRE
568048,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,9/23/2011 12:36,4.25,14911.0,EIRE
568048,22465,HANGING METAL STAR LANTERN,12,9/23/2011 12:36,1.65,14911.0,EIRE
568048,22580,ADVENT CALENDAR GINGHAM SACK,3,9/23/2011 12:36,5.95,14911.0,EIRE
568048,22689,DOORMAT MERRY CHRISTMAS RED ,2,9/23/2011 12:36,8.25,14911.0,EIRE
568048,22950,36 DOILIES VINTAGE CHRISTMAS,12,9/23/2011 12:36,1.45,14911.0,EIRE
568048,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,96,9/23/2011 12:36,0.72,14911.0,EIRE
568048,22952,60 CAKE CASES VINTAGE CHRISTMAS,120,9/23/2011 12:36,0.42,14911.0,EIRE
568048,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,9/23/2011 12:36,2.1,14911.0,EIRE
568048,22601,CHRISTMAS RETROSPOT ANGEL WOOD,12,9/23/2011 12:36,0.85,14911.0,EIRE
568048,22571,ROCKING HORSE RED CHRISTMAS ,12,9/23/2011 12:36,0.85,14911.0,EIRE
568048,23210,WHITE ROCKING HORSE HAND PAINTED,24,9/23/2011 12:36,1.25,14911.0,EIRE
568048,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,12,9/23/2011 12:36,1.45,14911.0,EIRE
568048,23311,VINTAGE CHRISTMAS STOCKING ,6,9/23/2011 12:36,2.55,14911.0,EIRE
568048,23212,HEART WREATH DECORATION WITH BELL,12,9/23/2011 12:36,1.25,14911.0,EIRE
568048,22762,CUPBOARD 3 DRAWER MA CAMPAGNE,1,9/23/2011 12:36,14.95,14911.0,EIRE
568048,85066,CREAM SWEETHEART MINI CHEST,2,9/23/2011 12:36,12.75,14911.0,EIRE
568048,22824,3 TIER SWEETHEART GARDEN SHELF,1,9/23/2011 12:36,35.95,14911.0,EIRE
