InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
565388,82551,LAUNDRY 15C METAL SIGN,2,9/2/2011 15:56,1.45,14415.0,United Kingdom
565388,22863,SOAP DISH BROCANTE,2,9/2/2011 15:56,2.95,14415.0,United Kingdom
565388,84849A,HELLO SAILOR BLUE SOAP HOLDER,3,9/2/2011 15:56,1.69,14415.0,United Kingdom
565388,21584,RETROSPOT SMALL TUBE MATCHES,1,9/2/2011 15:56,1.65,14415.0,United Kingdom
565388,22677,FRENCH BLUE METAL DOOR SIGN 2,4,9/2/2011 15:56,1.25,14415.0,United Kingdom
565388,22685,FRENCH BLUE METAL DOOR SIGN 0,4,9/2/2011 15:56,1.25,14415.0,United Kingdom
565388,22676,FRENCH BLUE METAL DOOR SIGN 1,5,9/2/2011 15:56,1.25,14415.0,United Kingdom
565388,22680,FRENCH BLUE METAL DOOR SIGN 5,6,9/2/2011 15:56,1.25,14415.0,United Kingdom
565388,22588,CARD HOLDER GINGHAM HEART,3,9/2/2011 15:56,2.89,14415.0,United Kingdom
565388,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,2,9/2/2011 15:56,3.29,14415.0,United Kingdom
565388,21843,RED RETROSPOT CAKE STAND,1,9/2/2011 15:56,10.95,14415.0,United Kingdom
565388,82582,AREA PATROLLED METAL SIGN,5,9/2/2011 15:56,2.1,14415.0,United Kingdom
565388,84971S,SMALL HEART FLOWERS HOOK ,12,9/2/2011 15:56,0.85,14415.0,United Kingdom
565388,23035,DRAWER KNOB CERAMIC IVORY,6,9/2/2011 15:56,1.45,14415.0,United Kingdom
565388,23032,DRAWER KNOB CRACKLE GLAZE IVORY,6,9/2/2011 15:56,1.65,14415.0,United Kingdom
565388,21314,SMALL GLASS HEART TRINKET POT,4,9/2/2011 15:56,2.1,14415.0,United Kingdom
565388,22189,CREAM HEART CARD HOLDER,2,9/2/2011 15:56,3.95,14415.0,United Kingdom
565388,22928,YELLOW GIANT GARDEN THERMOMETER,1,9/2/2011 15:56,5.95,14415.0,United Kingdom
565388,22925,BLUE GIANT GARDEN THERMOMETER,2,9/2/2011 15:56,5.95,14415.0,United Kingdom
565388,22927,GREEN GIANT GARDEN THERMOMETER,1,9/2/2011 15:56,5.95,14415.0,United Kingdom
565388,22188,BLACK HEART CARD HOLDER,2,9/2/2011 15:56,3.95,14415.0,United Kingdom
565388,23091,ZINC HERB GARDEN CONTAINER,2,9/2/2011 15:56,6.25,14415.0,United Kingdom
565388,23168,CLASSIC CAFE SUGAR DISPENSER,2,9/2/2011 15:56,1.25,14415.0,United Kingdom
565388,21535,RED RETROSPOT SMALL MILK JUG,1,9/2/2011 15:56,2.55,14415.0,United Kingdom
565388,23329,DECORATIVE WICKER HEART LARGE,10,9/2/2011 15:56,1.65,14415.0,United Kingdom
565388,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,9/2/2011 15:56,2.95,14415.0,United Kingdom
565388,22082,RIBBON REEL STRIPES DESIGN ,5,9/2/2011 15:56,1.65,14415.0,United Kingdom
565388,23138,SINGLE WIRE HOOK IVORY HEART,10,9/2/2011 15:56,1.45,14415.0,United Kingdom
565388,21533,RETROSPOT LARGE MILK JUG,1,9/2/2011 15:56,4.95,14415.0,United Kingdom
565388,22244,3 HOOK HANGER MAGIC GARDEN,6,9/2/2011 15:56,1.95,14415.0,United Kingdom
565388,23153,ZINC SWEETHEART WIRE LETTER RACK,2,9/2/2011 15:56,3.75,14415.0,United Kingdom
565388,85053,FRENCH ENAMEL CANDLEHOLDER,1,9/2/2011 15:56,2.1,14415.0,United Kingdom
565388,23184,BULL DOG BOTTLE OPENER,2,9/2/2011 15:56,4.95,14415.0,United Kingdom
565388,22469,HEART OF WICKER SMALL,3,9/2/2011 15:56,1.65,14415.0,United Kingdom
565388,22470,HEART OF WICKER LARGE,3,9/2/2011 15:56,2.95,14415.0,United Kingdom
565389,47343A,,-16,9/2/2011 16:19,0.0,,United Kingdom
C565390,D,Discount,-1,9/2/2011 16:23,110.43,13408.0,United Kingdom
565396,10133,COLOURING PENCILS BROWN TUBE,1,9/2/2011 16:39,0.42,,United Kingdom
565396,15036,ASSORTED COLOURS SILK FAN,2,9/2/2011 16:39,1.63,,United Kingdom
565396,16237,SLEEPING CAT ERASERS,1,9/2/2011 16:39,0.42,,United Kingdom
565396,18097C,WHITE TALL PORCELAIN T-LIGHT HOLDER,1,9/2/2011 16:39,4.96,,United Kingdom
565396,20696,FLORAL SOFT CAR TOY,1,9/2/2011 16:39,7.46,,United Kingdom
565396,20725,LUNCH BAG RED RETROSPOT,1,9/2/2011 16:39,4.13,,United Kingdom
565396,20726,LUNCH BAG WOODLAND,1,9/2/2011 16:39,4.13,,United Kingdom
565396,20727,LUNCH BAG  BLACK SKULL.,4,9/2/2011 16:39,4.13,,United Kingdom
565396,20733,GOLD MINI TAPE MEASURE ,1,9/2/2011 16:39,0.83,,United Kingdom
565396,20777,CHRYSANTHEMUM NOTEBOOK,1,9/2/2011 16:39,1.63,,United Kingdom
565396,20828,GLITTER BUTTERFLY CLIPS,1,9/2/2011 16:39,4.96,,United Kingdom
565396,20956,PORCELAIN T-LIGHT HOLDERS ASSORTED,1,9/2/2011 16:39,2.46,,United Kingdom
565396,20977,36 PENCILS TUBE WOODLAND,1,9/2/2011 16:39,2.46,,United Kingdom
565396,20978,36 PENCILS TUBE SKULLS,1,9/2/2011 16:39,2.46,,United Kingdom
565396,20981,12 PENCILS TALL TUBE WOODLAND,1,9/2/2011 16:39,1.63,,United Kingdom
565396,21078,SET/20 STRAWBERRY PAPER NAPKINS ,3,9/2/2011 16:39,1.63,,United Kingdom
565396,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,9/2/2011 16:39,1.63,,United Kingdom
565396,21084,SET/6 COLLAGE PAPER CUPS,2,9/2/2011 16:39,0.83,,United Kingdom
565396,21094,SET/6 RED SPOTTY PAPER PLATES,3,9/2/2011 16:39,0.83,,United Kingdom
565396,21164,HOME SWEET HOME METAL SIGN ,2,9/2/2011 16:39,5.79,,United Kingdom
565396,21167,WHITE SAGE INCENSE,6,9/2/2011 16:39,0.42,,United Kingdom
565396,21174,POTTERING IN THE SHED METAL SIGN,1,9/2/2011 16:39,4.13,,United Kingdom
565396,21211,SET OF 72 SKULL PAPER  DOILIES,1,9/2/2011 16:39,2.92,,United Kingdom
565396,21212,PACK OF 72 RETROSPOT CAKE CASES,1,9/2/2011 16:39,1.25,,United Kingdom
565396,21213,PACK OF 72 SKULL CAKE CASES,3,9/2/2011 16:39,1.25,,United Kingdom
565396,21231,SWEETHEART CERAMIC TRINKET BOX,2,9/2/2011 16:39,2.46,,United Kingdom
565396,21232,STRAWBERRY CERAMIC TRINKET BOX,1,9/2/2011 16:39,2.46,,United Kingdom
565396,21261,GREEN GOOSE FEATHER CHRISTMAS TREE ,1,9/2/2011 16:39,7.46,,United Kingdom
565396,21313,GLASS HEART T-LIGHT HOLDER ,2,9/2/2011 16:39,1.63,,United Kingdom
565396,21314,SMALL GLASS HEART TRINKET POT,6,9/2/2011 16:39,4.13,,United Kingdom
565396,21356,TOAST ITS - FAIRY FLOWER,1,9/2/2011 16:39,0.83,,United Kingdom
565396,21411,GINGHAM HEART  DOORSTOP RED,1,9/2/2011 16:39,8.29,,United Kingdom
565396,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,9/2/2011 16:39,7.46,,United Kingdom
565396,21494,ROTATING LEAVES T-LIGHT HOLDER,1,9/2/2011 16:39,2.46,,United Kingdom
565396,21544,SKULLS  WATER TRANSFER TATTOOS ,1,9/2/2011 16:39,1.63,,United Kingdom
565396,21558,SKULL LUNCH BOX WITH CUTLERY ,1,9/2/2011 16:39,4.96,,United Kingdom
565396,21669,BLUE STRIPE CERAMIC DRAWER KNOB,1,9/2/2011 16:39,3.29,,United Kingdom
565396,21670,BLUE SPOT CERAMIC DRAWER KNOB,1,9/2/2011 16:39,3.29,,United Kingdom
565396,21675,BUTTERFLIES STICKERS,1,9/2/2011 16:39,1.63,,United Kingdom
565396,21677,HEARTS  STICKERS,1,9/2/2011 16:39,1.63,,United Kingdom
565396,21719,LOVELY BONBON STICKER SHEET,2,9/2/2011 16:39,1.63,,United Kingdom
565396,21722,SWEET PUDDING STICKER SHEET,2,9/2/2011 16:39,1.63,,United Kingdom
565396,21754,HOME BUILDING BLOCK WORD,2,9/2/2011 16:39,11.63,,United Kingdom
565396,21755,LOVE BUILDING BLOCK WORD,1,9/2/2011 16:39,12.46,,United Kingdom
565396,21786,POLKADOT RAIN HAT ,1,9/2/2011 16:39,0.83,,United Kingdom
565396,21820,GLITTER HEART GARLAND WITH BELLS ,1,9/2/2011 16:39,7.46,,United Kingdom
565396,21832,CHOCOLATE CALCULATOR,1,9/2/2011 16:39,3.29,,United Kingdom
565396,21877,HOME SWEET HOME MUG,1,9/2/2011 16:39,3.29,,United Kingdom
565396,21916,SET 12 RETRO WHITE CHALK STICKS,1,9/2/2011 16:39,0.83,,United Kingdom
565396,21931,JUMBO STORAGE BAG SUKI,1,9/2/2011 16:39,4.13,,United Kingdom
565396,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,9/2/2011 16:39,2.46,,United Kingdom
565396,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,9/2/2011 16:39,2.46,,United Kingdom
565396,21934,SKULL SHOULDER BAG,2,9/2/2011 16:39,1.63,,United Kingdom
565396,21935,SUKI  SHOULDER BAG,2,9/2/2011 16:39,1.63,,United Kingdom
565396,21936,RED RETROSPOT PICNIC BAG,1,9/2/2011 16:39,5.79,,United Kingdom
565396,21982,PACK OF 12 SUKI TISSUES ,2,9/2/2011 16:39,0.83,,United Kingdom
565396,21992,VINTAGE PAISLEY STATIONERY SET,2,9/2/2011 16:39,2.46,,United Kingdom
565396,21993,FLORAL FOLK STATIONERY SET,1,9/2/2011 16:39,2.46,,United Kingdom
565396,22024,RAINY LADIES BIRTHDAY CARD,1,9/2/2011 16:39,0.83,,United Kingdom
565396,22078,RIBBON REEL LACE DESIGN ,2,9/2/2011 16:39,4.13,,United Kingdom
565396,22090,PAPER BUNTING RETROSPOT,2,9/2/2011 16:39,5.79,,United Kingdom
565396,22109,FULL ENGLISH BREAKFAST PLATE,1,9/2/2011 16:39,7.46,,United Kingdom
565396,22111,SCOTTIE DOG HOT WATER BOTTLE,1,9/2/2011 16:39,10.79,,United Kingdom
565396,22112,CHOCOLATE HOT WATER BOTTLE,1,9/2/2011 16:39,10.79,,United Kingdom
565396,22116,METAL SIGN HIS DINNER IS SERVED,1,9/2/2011 16:39,1.63,,United Kingdom
565396,22124,SET OF 2 TEA TOWELS PING MICROWAVE,2,9/2/2011 16:39,2.46,,United Kingdom
565396,22128,PARTY CONES CANDY ASSORTED,12,9/2/2011 16:39,2.08,,United Kingdom
565396,22129,PARTY CONES CANDY DECORATION,5,9/2/2011 16:39,2.46,,United Kingdom
565396,22132,RED LOVE HEART SHAPE CUP,1,9/2/2011 16:39,0.85,,United Kingdom
565396,22151,PLACE SETTING WHITE HEART,1,9/2/2011 16:39,1.63,,United Kingdom
565396,22169,FAMILY ALBUM WHITE PICTURE FRAME,1,9/2/2011 16:39,16.63,,United Kingdom
565396,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,9/2/2011 16:39,5.79,,United Kingdom
565396,22174,PHOTO CUBE,4,9/2/2011 16:39,3.29,,United Kingdom
565396,22176,BLUE OWL SOFT TOY,1,9/2/2011 16:39,5.79,,United Kingdom
565396,22197,POPCORN HOLDER,4,9/2/2011 16:39,1.63,,United Kingdom
565396,22214,CANDLE PLATE LACE WHITE,1,9/2/2011 16:39,4.96,,United Kingdom
565396,22219,LOVEBIRD HANGING DECORATION WHITE ,3,9/2/2011 16:39,1.63,,United Kingdom
565396,22224,WHITE LOVEBIRD LANTERN,1,9/2/2011 16:39,5.79,,United Kingdom
565396,22244,3 HOOK HANGER MAGIC GARDEN,1,9/2/2011 16:39,4.13,,United Kingdom
565396,22296,HEART IVORY TRELLIS LARGE,1,9/2/2011 16:39,3.29,,United Kingdom
565396,22310,IVORY KNITTED MUG COSY ,4,9/2/2011 16:39,3.29,,United Kingdom
565396,22355,CHARLOTTE BAG SUKI DESIGN,1,9/2/2011 16:39,1.63,,United Kingdom
565396,22383,LUNCH BAG SUKI DESIGN ,2,9/2/2011 16:39,4.13,,United Kingdom
565396,22384,LUNCH BAG PINK POLKADOT,1,9/2/2011 16:39,4.13,,United Kingdom
565396,22386,JUMBO BAG PINK POLKADOT,1,9/2/2011 16:39,4.13,,United Kingdom
565396,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,9/2/2011 16:39,4.13,,United Kingdom
565396,22417,PACK OF 60 SPACEBOY CAKE CASES,1,9/2/2011 16:39,1.25,,United Kingdom
565396,22422,TOOTHPASTE TUBE PEN,1,9/2/2011 16:39,1.25,,United Kingdom
565396,22432,WATERING CAN PINK BUNNY,1,9/2/2011 16:39,4.13,,United Kingdom
565396,22437,SET OF 9 BLACK SKULL BALLOONS,1,9/2/2011 16:39,1.63,,United Kingdom
565396,22452,MEASURING TAPE BABUSHKA PINK,2,9/2/2011 16:39,1.63,,United Kingdom
565396,22457,NATURAL SLATE HEART CHALKBOARD ,2,9/2/2011 16:39,5.79,,United Kingdom
565396,22465,HANGING METAL STAR LANTERN,1,9/2/2011 16:39,3.29,,United Kingdom
565396,22489,PACK OF 12 TRADITIONAL CRAYONS,11,9/2/2011 16:39,0.83,,United Kingdom
565396,22494,EMERGENCY FIRST AID TIN ,1,9/2/2011 16:39,2.46,,United Kingdom
565396,22501,PICNIC BASKET WICKER LARGE,1,9/2/2011 16:39,20.79,,United Kingdom
565396,22539,MINI JIGSAW DOLLY GIRL,1,9/2/2011 16:39,0.83,,United Kingdom
565396,22543,MINI JIGSAW BAKE A CAKE ,1,9/2/2011 16:39,0.83,,United Kingdom
565396,22561,WOODEN SCHOOL COLOURING SET,1,9/2/2011 16:39,3.29,,United Kingdom
565396,22607,WOODEN ROUNDERS GARDEN SET ,1,9/2/2011 16:39,8.29,,United Kingdom
565396,22608,PENS ASSORTED FUNKY JEWELED ,2,9/2/2011 16:39,0.42,,United Kingdom
565396,22620,4 TRADITIONAL SPINNING TOPS,1,9/2/2011 16:39,2.46,,United Kingdom
565396,22636,CHILDS BREAKFAST SET CIRCUS PARADE,1,9/2/2011 16:39,16.63,,United Kingdom
565396,22653,BUTTON BOX ,4,9/2/2011 16:39,1.63,,United Kingdom
565396,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,9/2/2011 16:39,5.79,,United Kingdom
565396,22690,DOORMAT HOME SWEET HOME BLUE ,1,9/2/2011 16:39,15.79,,United Kingdom
565396,22691,DOORMAT WELCOME SUNRISE,1,9/2/2011 16:39,15.79,,United Kingdom
565396,22699,ROSES REGENCY TEACUP AND SAUCER ,4,9/2/2011 16:39,5.79,,United Kingdom
565396,22703,PINK CAT BOWL,3,9/2/2011 16:39,1.63,,United Kingdom
565396,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,9/2/2011 16:39,10.79,,United Kingdom
565396,22726,ALARM CLOCK BAKELIKE GREEN,1,9/2/2011 16:39,7.46,,United Kingdom
565396,22728,ALARM CLOCK BAKELIKE PINK,1,9/2/2011 16:39,7.46,,United Kingdom
565396,22729,ALARM CLOCK BAKELIKE ORANGE,1,9/2/2011 16:39,7.46,,United Kingdom
565396,22766,PHOTO FRAME CORNICE,4,9/2/2011 16:39,5.79,,United Kingdom
565396,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,2,9/2/2011 16:39,2.46,,United Kingdom
565396,22784,LANTERN CREAM GAZEBO ,1,9/2/2011 16:39,10.79,,United Kingdom
565396,22815,CARD PSYCHEDELIC APPLES,1,9/2/2011 16:39,0.42,,United Kingdom
565396,22893,MINI CAKE STAND T-LIGHT HOLDER,2,9/2/2011 16:39,0.83,,United Kingdom
565396,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,9/2/2011 16:39,1.63,,United Kingdom
565396,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,9/2/2011 16:39,1.63,,United Kingdom
565396,22940,FELTCRAFT CHRISTMAS FAIRY,1,9/2/2011 16:39,8.29,,United Kingdom
565396,22952,60 CAKE CASES VINTAGE CHRISTMAS,2,9/2/2011 16:39,1.25,,United Kingdom
565396,22961,JAM MAKING SET PRINTED,2,9/2/2011 16:39,3.29,,United Kingdom
565396,22962,JAM JAR WITH PINK LID,3,9/2/2011 16:39,1.63,,United Kingdom
565396,22963,JAM JAR WITH GREEN LID,3,9/2/2011 16:39,1.63,,United Kingdom
565396,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,1,9/2/2011 16:39,4.13,,United Kingdom
565396,22966,GINGERBREAD MAN COOKIE CUTTER,1,9/2/2011 16:39,2.46,,United Kingdom
565396,22975,SPACEBOY CHILDRENS EGG CUP,1,9/2/2011 16:39,2.46,,United Kingdom
565396,22989,SET 2 PANTRY DESIGN TEA TOWELS,1,9/2/2011 16:39,6.63,,United Kingdom
