InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
538866,22498,WOODEN REGATTA BUNTING,1,12/14/2010 14:40,5.95,17841.0,United Kingdom
538866,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,1,12/14/2010 14:40,1.65,17841.0,United Kingdom
538867,20765,CHRYSANTHEMUM SKETCHBOOK ,1,12/14/2010 14:41,3.75,,United Kingdom
538868,21915,RED  HARMONICA IN BOX ,48,12/14/2010 14:42,1.25,17017.0,United Kingdom
538868,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,144,12/14/2010 14:42,0.29,17017.0,United Kingdom
538868,22561,WOODEN SCHOOL COLOURING SET,12,12/14/2010 14:42,1.65,17017.0,United Kingdom
538868,22556,PLASTERS IN TIN CIRCUS PARADE ,12,12/14/2010 14:42,1.65,17017.0,United Kingdom
538868,22555,PLASTERS IN TIN STRONGMAN,12,12/14/2010 14:42,1.65,17017.0,United Kingdom
538868,22551,PLASTERS IN TIN SPACEBOY,24,12/14/2010 14:42,1.65,17017.0,United Kingdom
538868,22466,FAIRY TALE COTTAGE NIGHTLIGHT,12,12/14/2010 14:42,1.95,17017.0,United Kingdom
538868,20979,36 PENCILS TUBE RED RETROSPOT,32,12/14/2010 14:42,1.25,17017.0,United Kingdom
538868,22629,SPACEBOY LUNCH BOX ,24,12/14/2010 14:42,1.95,17017.0,United Kingdom
538868,22418,10 COLOUR SPACEBOY PEN,48,12/14/2010 14:42,0.85,17017.0,United Kingdom
538868,22564,ALPHABET STENCIL CRAFT,12,12/14/2010 14:42,1.25,17017.0,United Kingdom
538868,22975,SPACEBOY CHILDRENS EGG CUP,24,12/14/2010 14:42,1.25,17017.0,United Kingdom
538868,22977,DOLLY GIRL CHILDRENS EGG CUP,12,12/14/2010 14:42,1.25,17017.0,United Kingdom
538868,22976,CIRCUS PARADE CHILDRENS EGG CUP ,12,12/14/2010 14:42,1.25,17017.0,United Kingdom
538868,22974,CHILDRENS DOLLY GIRL MUG,12,12/14/2010 14:42,1.65,17017.0,United Kingdom
538868,22973,CHILDREN'S CIRCUS PARADE MUG,12,12/14/2010 14:42,1.65,17017.0,United Kingdom
538868,22972,CHILDREN'S SPACEBOY MUG,24,12/14/2010 14:42,1.65,17017.0,United Kingdom
538868,22961,JAM MAKING SET PRINTED,24,12/14/2010 14:42,1.45,17017.0,United Kingdom
538868,22960,JAM MAKING SET WITH JARS,6,12/14/2010 14:42,4.25,17017.0,United Kingdom
538868,22198,LARGE POPCORN HOLDER ,24,12/14/2010 14:42,1.65,17017.0,United Kingdom
538868,22197,SMALL POPCORN HOLDER,100,12/14/2010 14:42,0.72,17017.0,United Kingdom
538868,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,48,12/14/2010 14:42,0.85,17017.0,United Kingdom
538868,22630,DOLLY GIRL LUNCH BOX,12,12/14/2010 14:42,1.95,17017.0,United Kingdom
538868,22440,BALLOON WATER BOMB PACK OF 35,40,12/14/2010 14:42,0.42,17017.0,United Kingdom
538868,22534,MAGIC DRAWING SLATE SPACEBOY ,24,12/14/2010 14:42,0.42,17017.0,United Kingdom
538868,22536,MAGIC DRAWING SLATE PURDEY,24,12/14/2010 14:42,0.42,17017.0,United Kingdom
538868,21914,BLUE HARMONICA IN BOX ,36,12/14/2010 14:42,1.25,17017.0,United Kingdom
538869,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,12/14/2010 14:50,2.95,15107.0,United Kingdom
538869,84968A,SET OF 16 VINTAGE ROSE CUTLERY,1,12/14/2010 14:50,12.75,15107.0,United Kingdom
538869,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,36,12/14/2010 14:50,0.85,15107.0,United Kingdom
538870,22794,SWEETHEART WIRE MAGAZINE RACK,2,12/14/2010 14:54,7.95,12829.0,United Kingdom
538870,84616,SILVER ROCCOCO CHANDELIER,1,12/14/2010 14:54,29.95,12829.0,United Kingdom
538870,84823,DANISH ROSE FOLDING CHAIR,2,12/14/2010 14:54,7.95,12829.0,United Kingdom
538870,84826,ASSTD DESIGN 3D PAPER STICKERS,60,12/14/2010 14:54,0.21,12829.0,United Kingdom
538870,84827,ASS DES PHONE SPONGE CRAFT STICKER,60,12/14/2010 14:54,0.19,12829.0,United Kingdom
538871,22837,HOT WATER BOTTLE BABUSHKA ,24,12/14/2010 15:02,4.65,14051.0,United Kingdom
538871,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,18,12/14/2010 15:02,3.75,14051.0,United Kingdom
538871,22112,CHOCOLATE HOT WATER BOTTLE,12,12/14/2010 15:02,4.95,14051.0,United Kingdom
538871,22314,OFFICE MUG WARMER CHOC+BLUE,36,12/14/2010 15:02,2.95,14051.0,United Kingdom
538871,22312,OFFICE MUG WARMER POLKADOT,24,12/14/2010 15:02,2.95,14051.0,United Kingdom
538871,22834,HAND WARMER BABUSHKA DESIGN,72,12/14/2010 15:02,0.85,14051.0,United Kingdom
538872,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,12/14/2010 15:13,3.75,13097.0,United Kingdom
538872,22726,ALARM CLOCK BAKELIKE GREEN,8,12/14/2010 15:13,3.75,13097.0,United Kingdom
538872,22727,ALARM CLOCK BAKELIKE RED ,8,12/14/2010 15:13,3.75,13097.0,United Kingdom
538872,22728,ALARM CLOCK BAKELIKE PINK,8,12/14/2010 15:13,3.75,13097.0,United Kingdom
538872,22729,ALARM CLOCK BAKELIKE ORANGE,8,12/14/2010 15:13,3.75,13097.0,United Kingdom
538872,22730,ALARM CLOCK BAKELIKE IVORY,4,12/14/2010 15:13,3.75,13097.0,United Kingdom
538872,22467,GUMBALL COAT RACK,36,12/14/2010 15:13,2.1,13097.0,United Kingdom
538872,84358,FLOOR LAMP SHADE WOOD BASE,2,12/14/2010 15:13,9.95,13097.0,United Kingdom
538872,84360,TABLE LAMP WHITE SHADE WOOD BASE,2,12/14/2010 15:13,5.95,13097.0,United Kingdom
538872,84665,SQUARE CHERRY BLOSSOM CABINET,4,12/14/2010 15:13,5.95,13097.0,United Kingdom
538872,84666,SQUARE CHERRY BLOSSOM CABINET,6,12/14/2010 15:13,3.95,13097.0,United Kingdom
538873,22734,amazon sales,20,12/14/2010 15:13,0.0,,United Kingdom
C538874,21877,HOME SWEET HOME MUG,-2,12/14/2010 15:16,1.25,12867.0,United Kingdom
C538874,22244,3 HOOK HANGER MAGIC GARDEN,-1,12/14/2010 15:16,1.95,12867.0,United Kingdom
C538874,22230,JIGSAW TREE WITH WATERING CAN,-1,12/14/2010 15:16,0.85,12867.0,United Kingdom
C538874,82494L,WOODEN FRAME ANTIQUE WHITE ,-1,12/14/2010 15:16,2.95,12867.0,United Kingdom
538875,22400,MAGNETS PACK OF 4 HOME SWEET HOME,12,12/14/2010 15:18,1.25,13756.0,United Kingdom
538875,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,12,12/14/2010 15:18,1.25,13756.0,United Kingdom
538875,21741,COSY SLIPPER SHOES LARGE GREEN,12,12/14/2010 15:18,2.95,13756.0,United Kingdom
538875,84030E,ENGLISH ROSE HOT WATER BOTTLE,12,12/14/2010 15:18,4.25,13756.0,United Kingdom
538875,21484,CHICK GREY HOT WATER BOTTLE,12,12/14/2010 15:18,3.45,13756.0,United Kingdom
538875,21314,SMALL GLASS HEART TRINKET POT,18,12/14/2010 15:18,2.1,13756.0,United Kingdom
538875,22312,OFFICE MUG WARMER POLKADOT,12,12/14/2010 15:18,2.95,13756.0,United Kingdom
538875,22111,SCOTTIE DOG HOT WATER BOTTLE,8,12/14/2010 15:18,4.95,13756.0,United Kingdom
538875,22837,HOT WATER BOTTLE BABUSHKA ,8,12/14/2010 15:18,4.65,13756.0,United Kingdom
C538876,22272,FELTCRAFT DOLL MARIA,-1,12/14/2010 15:20,2.95,16499.0,United Kingdom
538877,20676,RED RETROSPOT BOWL,1,12/14/2010 15:29,3.36,,United Kingdom
538877,20677,PINK POLKADOT BOWL,3,12/14/2010 15:29,3.36,,United Kingdom
538877,20685,DOORMAT RED RETROSPOT,7,12/14/2010 15:29,16.98,,United Kingdom
538877,20711,JUMBO BAG TOYS ,1,12/14/2010 15:29,4.21,,United Kingdom
538877,20712,JUMBO BAG WOODLAND ANIMALS,8,12/14/2010 15:29,5.06,,United Kingdom
538877,20717,STRAWBERRY SHOPPER BAG,2,12/14/2010 15:29,3.36,,United Kingdom
538877,20718,RED RETROSPOT SHOPPER BAG,22,12/14/2010 15:29,3.36,,United Kingdom
538877,20719,WOODLAND CHARLOTTE BAG,71,12/14/2010 15:29,2.51,,United Kingdom
538877,20723,STRAWBERRY CHARLOTTE BAG,76,12/14/2010 15:29,2.51,,United Kingdom
538877,20724,RED RETROSPOT CHARLOTTE BAG,90,12/14/2010 15:29,2.51,,United Kingdom
538877,20726,LUNCH BAG WOODLAND,16,12/14/2010 15:29,5.06,,United Kingdom
538877,20727,LUNCH BAG  BLACK SKULL.,8,12/14/2010 15:29,5.06,,United Kingdom
538877,20728,LUNCH BAG CARS BLUE,7,12/14/2010 15:29,5.06,,United Kingdom
538877,20734,SILVER MINI TAPE MEASURE ,1,12/14/2010 15:29,2.51,,United Kingdom
538877,20735,BLACK MINI TAPE MEASURE ,6,12/14/2010 15:29,2.51,,United Kingdom
538877,20960,WATERMELON BATH SPONGE,4,12/14/2010 15:29,2.51,,United Kingdom
538877,20961,STRAWBERRY BATH SPONGE ,3,12/14/2010 15:29,2.51,,United Kingdom
538877,20963,APPLE BATH SPONGE,8,12/14/2010 15:29,2.51,,United Kingdom
538877,20966,SANDWICH BATH SPONGE,7,12/14/2010 15:29,2.51,,United Kingdom
538877,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,7,12/14/2010 15:29,2.51,,United Kingdom
538877,21098,CHRISTMAS TOILET ROLL,1,12/14/2010 15:29,3.36,,United Kingdom
538877,21211,SET OF 72 SKULL PAPER  DOILIES,1,12/14/2010 15:29,3.83,,United Kingdom
538877,21212,PACK OF 72 RETROSPOT CAKE CASES,110,12/14/2010 15:29,2.13,,United Kingdom
538877,21213,PACK OF 72 SKULL CAKE CASES,40,12/14/2010 15:29,2.13,,United Kingdom
538877,21215,IVORY PAPER CUP CAKE CASES ,2,12/14/2010 15:29,2.13,,United Kingdom
538877,21232,STRAWBERRY CERAMIC TRINKET BOX,3,12/14/2010 15:29,3.36,,United Kingdom
538877,21239,PINK  POLKADOT CUP,1,12/14/2010 15:29,2.51,,United Kingdom
538877,21240,BLUE POLKADOT CUP,1,12/14/2010 15:29,2.51,,United Kingdom
538877,21242,RED RETROSPOT PLATE ,1,12/14/2010 15:29,4.21,,United Kingdom
538877,21327,SKULLS WRITING SET ,1,12/14/2010 15:29,3.36,,United Kingdom
538877,21328,BALLOONS  WRITING SET ,19,12/14/2010 15:29,3.36,,United Kingdom
538877,21329,DINOSAURS  WRITING SET ,7,12/14/2010 15:29,3.36,,United Kingdom
538877,21452,TOADSTOOL MONEY BOX,1,12/14/2010 15:29,6.77,,United Kingdom
538877,21479,WHITE SKULL HOT WATER BOTTLE ,1,12/14/2010 15:29,0.0,,United Kingdom
538877,21479,WHITE SKULL HOT WATER BOTTLE ,71,12/14/2010 15:29,8.47,,United Kingdom
538877,21481,FAWN BLUE HOT WATER BOTTLE,10,12/14/2010 15:29,6.77,,United Kingdom
538877,21484,CHICK GREY HOT WATER BOTTLE,2,12/14/2010 15:29,8.47,,United Kingdom
538877,21485,RETROSPOT HEART HOT WATER BOTTLE,6,12/14/2010 15:29,11.02,,United Kingdom
538877,21488,RED WHITE SCARF  HOT WATER BOTTLE,1,12/14/2010 15:29,8.47,,United Kingdom
538877,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,12/14/2010 15:29,16.98,,United Kingdom
538877,21524,DOORMAT SPOTTY HOME SWEET HOME,3,12/14/2010 15:29,16.98,,United Kingdom
538877,21556,CERAMIC STRAWBERRY MONEY BOX,1,12/14/2010 15:29,5.91,,United Kingdom
538877,21621,VINTAGE UNION JACK BUNTING,1,12/14/2010 15:29,16.98,,United Kingdom
538877,21668,RED STRIPE CERAMIC DRAWER KNOB,1,12/14/2010 15:29,3.36,,United Kingdom
538877,21669,BLUE STRIPE CERAMIC DRAWER KNOB,4,12/14/2010 15:29,3.36,,United Kingdom
538877,21670,BLUE SPOT CERAMIC DRAWER KNOB,1,12/14/2010 15:29,3.36,,United Kingdom
538877,21671,RED SPOT CERAMIC DRAWER KNOB,1,12/14/2010 15:29,3.36,,United Kingdom
538877,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,1,12/14/2010 15:29,3.36,,United Kingdom
538877,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,7,12/14/2010 15:29,3.36,,United Kingdom
538877,21864,UNION JACK FLAG PASSPORT COVER ,13,12/14/2010 15:29,4.21,,United Kingdom
538877,21866,UNION JACK FLAG LUGGAGE TAG,11,12/14/2010 15:29,3.36,,United Kingdom
538877,21912,VINTAGE SNAKES & LADDERS,4,12/14/2010 15:29,7.62,,United Kingdom
538877,21929,JUMBO BAG PINK VINTAGE PAISLEY,4,12/14/2010 15:29,5.06,,United Kingdom
538877,21930,JUMBO STORAGE BAG SKULLS,13,12/14/2010 15:29,4.21,,United Kingdom
538877,21931,JUMBO STORAGE BAG SUKI,36,12/14/2010 15:29,5.06,,United Kingdom
538877,21934,SKULL SHOULDER BAG,11,12/14/2010 15:29,4.21,,United Kingdom
538877,21955,DOORMAT UNION JACK GUNS AND ROSES,2,12/14/2010 15:29,16.98,,United Kingdom
538877,21972,SET OF 36 DINOSAUR PAPER DOILIES,1,12/14/2010 15:29,3.83,,United Kingdom
538877,21976,PACK OF 60 MUSHROOM CAKE CASES,8,12/14/2010 15:29,2.13,,United Kingdom
538877,21989,PACK OF 20 SKULL PAPER NAPKINS,4,12/14/2010 15:29,2.51,,United Kingdom
538877,22068,BLACK PIRATE TREASURE CHEST,1,12/14/2010 15:29,4.21,,United Kingdom
538877,22069,BROWN  PIRATE TREASURE CHEST ,3,12/14/2010 15:29,4.21,,United Kingdom
538877,22075,6 RIBBONS ELEGANT CHRISTMAS ,7,12/14/2010 15:29,4.21,,United Kingdom
538877,22076,6 RIBBONS EMPIRE  ,1,12/14/2010 15:29,4.21,,United Kingdom
538877,22077,6 RIBBONS RUSTIC CHARM,16,12/14/2010 15:29,4.21,,United Kingdom
538877,22078,RIBBON REEL LACE DESIGN ,1,12/14/2010 15:29,4.81,,United Kingdom
538877,22080,RIBBON REEL POLKADOTS ,1,12/14/2010 15:29,4.21,,United Kingdom
538877,22081,RIBBON REEL FLORA + FAUNA ,1,12/14/2010 15:29,4.21,,United Kingdom
538877,22082,RIBBON REEL STRIPES DESIGN ,5,12/14/2010 15:29,4.21,,United Kingdom
538877,22083,PAPER CHAIN KIT RETROSPOT,15,12/14/2010 15:29,6.77,,United Kingdom
538877,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,82,12/14/2010 15:29,6.77,,United Kingdom
538877,22090,PAPER BUNTING RETROSPOT,3,12/14/2010 15:29,6.77,,United Kingdom
538877,22110,BIRD HOUSE HOT WATER BOTTLE,43,12/14/2010 15:29,7.62,,United Kingdom
538877,22111,SCOTTIE DOG HOT WATER BOTTLE,12,12/14/2010 15:29,12.72,,United Kingdom
538877,22112,CHOCOLATE HOT WATER BOTTLE,1,12/14/2010 15:29,0.0,,United Kingdom
538877,22112,CHOCOLATE HOT WATER BOTTLE,35,12/14/2010 15:29,12.72,,United Kingdom
538877,22113,GREY HEART HOT WATER BOTTLE,2,12/14/2010 15:29,8.47,,United Kingdom
538877,22114,HOT WATER BOTTLE TEA AND SYMPATHY,104,12/14/2010 15:29,9.32,,United Kingdom
538877,22139,RETROSPOT TEA SET CERAMIC 11 PC ,2,12/14/2010 15:29,11.02,,United Kingdom
538877,22147,FELTCRAFT BUTTERFLY HEARTS,5,12/14/2010 15:29,4.21,,United Kingdom
538877,22149,FELTCRAFT 6 FLOWER FRIENDS,6,12/14/2010 15:29,5.06,,United Kingdom
538877,22150,3 STRIPEY MICE FELTCRAFT,3,12/14/2010 15:29,5.06,,United Kingdom
538877,22151,PLACE SETTING WHITE HEART,1,12/14/2010 15:29,2.51,,United Kingdom
538877,22174,PHOTO CUBE,1,12/14/2010 15:29,4.21,,United Kingdom
538877,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,11,12/14/2010 15:29,6.77,,United Kingdom
538877,22327,ROUND SNACK BOXES SET OF 4 SKULLS,9,12/14/2010 15:29,6.77,,United Kingdom
