InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
550471,21418,STARFISH SOAP DISH,1,4/18/2011 13:52,4.96,,United Kingdom
550471,21454,PAINTED PINK RABBIT ,2,4/18/2011 13:52,0.83,,United Kingdom
550471,21455,PAINTED YELLOW WOODEN DAISY,4,4/18/2011 13:52,0.83,,United Kingdom
550471,21563,RED HEART SHAPE LOVE BUCKET ,1,4/18/2011 13:52,5.79,,United Kingdom
550471,21564,PINK  HEART SHAPE LOVE BUCKET ,1,4/18/2011 13:52,5.79,,United Kingdom
550471,21577,SAVE THE PLANET COTTON TOTE BAG,1,4/18/2011 13:52,4.96,,United Kingdom
550471,21621,VINTAGE UNION JACK BUNTING,4,4/18/2011 13:52,16.63,,United Kingdom
550471,21626,VINTAGE UNION JACK PENNANT,3,4/18/2011 13:52,4.13,,United Kingdom
550471,21656,RIDGED GLASS POSY VASE ,18,4/18/2011 13:52,1.63,,United Kingdom
550471,21658,GLASS  BEURRE DISH,1,4/18/2011 13:52,8.29,,United Kingdom
550471,21758,VINTAGE SHELLS PRINT,1,4/18/2011 13:52,12.46,,United Kingdom
550471,21773,DECORATIVE ROSE BATHROOM BOTTLE,1,4/18/2011 13:52,2.46,,United Kingdom
550471,21868,POTTING SHED TEA MUG,1,4/18/2011 13:52,3.29,,United Kingdom
550471,21880,RED RETROSPOT TAPE,6,4/18/2011 13:52,0.42,,United Kingdom
550471,21881,CUTE CATS TAPE,1,4/18/2011 13:52,1.63,,United Kingdom
550471,21929,JUMBO BAG PINK VINTAGE PAISLEY,3,4/18/2011 13:52,4.13,,United Kingdom
550471,21930,JUMBO STORAGE BAG SKULLS,1,4/18/2011 13:52,4.13,,United Kingdom
550471,21934,SKULL SHOULDER BAG,1,4/18/2011 13:52,3.29,,United Kingdom
550471,21935,SUKI  SHOULDER BAG,1,4/18/2011 13:52,3.29,,United Kingdom
550471,21936,RED RETROSPOT PICNIC BAG,1,4/18/2011 13:52,5.79,,United Kingdom
550471,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,4/18/2011 13:52,2.92,,United Kingdom
550471,21975,PACK OF 60 DINOSAUR CAKE CASES,1,4/18/2011 13:52,1.25,,United Kingdom
550471,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,4/18/2011 13:52,1.25,,United Kingdom
550471,21981,PACK OF 12 WOODLAND TISSUES ,1,4/18/2011 13:52,0.83,,United Kingdom
550471,21990,MODERN FLORAL STATIONERY SET,1,4/18/2011 13:52,2.46,,United Kingdom
550471,21992,VINTAGE PAISLEY STATIONERY SET,2,4/18/2011 13:52,2.46,,United Kingdom
550471,21993,FLORAL FOLK STATIONERY SET,4,4/18/2011 13:52,2.46,,United Kingdom
550471,22024,RAINY LADIES BIRTHDAY CARD,2,4/18/2011 13:52,0.83,,United Kingdom
550471,22026,BANQUET BIRTHDAY  CARD  ,2,4/18/2011 13:52,0.83,,United Kingdom
550471,22028,PENNY FARTHING BIRTHDAY CARD,1,4/18/2011 13:52,0.83,,United Kingdom
550471,22029,SPACEBOY BIRTHDAY CARD,2,4/18/2011 13:52,0.83,,United Kingdom
550471,22031,BOTANICAL LAVENDER BIRTHDAY CARD,1,4/18/2011 13:52,0.83,,United Kingdom
550471,22035,VINTAGE CARAVAN GREETING CARD ,1,4/18/2011 13:52,0.83,,United Kingdom
550471,22082,RIBBON REEL STRIPES DESIGN ,3,4/18/2011 13:52,3.29,,United Kingdom
550471,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,4/18/2011 13:52,5.79,,United Kingdom
550471,22088,PAPER BUNTING COLOURED LACE,1,4/18/2011 13:52,5.79,,United Kingdom
550471,22090,PAPER BUNTING RETROSPOT,2,4/18/2011 13:52,5.79,,United Kingdom
550471,22091,EMPIRE TISSUE BOX,1,4/18/2011 13:52,2.46,,United Kingdom
550471,22107,PIZZA PLATE IN BOX,1,4/18/2011 13:52,7.46,,United Kingdom
550471,22148,EASTER CRAFT 4 CHICKS ,1,4/18/2011 13:52,4.13,,United Kingdom
550471,22156,HEART DECORATION WITH PEARLS ,2,4/18/2011 13:52,1.63,,United Kingdom
550471,22158,3 HEARTS HANGING DECORATION RUSTIC,1,4/18/2011 13:52,5.79,,United Kingdom
550471,22161,HEART DECORATION RUSTIC HANGING ,4,4/18/2011 13:52,0.79,,United Kingdom
550471,22165,"DIAMANTE HEART SHAPED WALL MIRROR, ",1,4/18/2011 13:52,10.79,,United Kingdom
550471,22178,VICTORIAN GLASS HANGING T-LIGHT,2,4/18/2011 13:52,2.46,,United Kingdom
550471,22196,SMALL HEART MEASURING SPOONS,1,4/18/2011 13:52,1.63,,United Kingdom
550471,22197,SMALL POPCORN HOLDER,19,4/18/2011 13:52,1.63,,United Kingdom
550471,22219,LOVEBIRD HANGING DECORATION WHITE ,3,4/18/2011 13:52,1.63,,United Kingdom
550471,22228,BUNNY WOODEN PAINTED WITH BIRD ,1,4/18/2011 13:52,1.63,,United Kingdom
550471,22233,JIGSAW RABBIT AND BIRDHOUSE,1,4/18/2011 13:52,3.29,,United Kingdom
550471,22241,GARLAND WOODEN HAPPY EASTER,2,4/18/2011 13:52,2.46,,United Kingdom
550471,22244,3 HOOK HANGER MAGIC GARDEN,1,4/18/2011 13:52,4.13,,United Kingdom
550471,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",1,4/18/2011 13:52,1.63,,United Kingdom
550471,22260,FELT EGG COSY BLUE RABBIT ,3,4/18/2011 13:52,1.63,,United Kingdom
550471,22262,FELT EGG COSY CHICKEN,1,4/18/2011 13:52,1.63,,United Kingdom
550471,22264,FELT FARM ANIMAL WHITE BUNNY ,6,4/18/2011 13:52,1.63,,United Kingdom
550471,22267,EASTER DECORATION EGG BUNNY ,1,4/18/2011 13:52,2.46,,United Kingdom
550471,22268,EASTER DECORATION SITTING BUNNY,4,4/18/2011 13:52,1.63,,United Kingdom
550471,22284,HEN HOUSE DECORATION,1,4/18/2011 13:52,3.29,,United Kingdom
550471,22285,HANGING HEN ON NEST DECORATION,2,4/18/2011 13:52,3.29,,United Kingdom
550471,22291,HANGING CHICK CREAM DECORATION,1,4/18/2011 13:52,2.92,,United Kingdom
550471,22333,RETROSPOT PARTY BAG + STICKER SET,1,4/18/2011 13:52,3.29,,United Kingdom
550471,22349,DOG BOWL CHASING BALL DESIGN,2,4/18/2011 13:52,7.46,,United Kingdom
550471,22355,CHARLOTTE BAG SUKI DESIGN,1,4/18/2011 13:52,1.63,,United Kingdom
550471,22366,DOORMAT AIRMAIL ,1,4/18/2011 13:52,15.79,,United Kingdom
550471,22379,RECYCLING BAG RETROSPOT ,1,4/18/2011 13:52,4.13,,United Kingdom
550471,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,2,4/18/2011 13:52,4.13,,United Kingdom
550471,22421,LIPSTICK PEN FUSCHIA,19,4/18/2011 13:52,0.83,,United Kingdom
550471,22448,PIN CUSHION BABUSHKA RED,1,4/18/2011 13:52,6.63,,United Kingdom
550471,22457,NATURAL SLATE HEART CHALKBOARD ,1,4/18/2011 13:52,5.79,,United Kingdom
550471,22465,HANGING METAL STAR LANTERN,1,4/18/2011 13:52,3.29,,United Kingdom
550471,22467,GUMBALL COAT RACK,1,4/18/2011 13:52,4.96,,United Kingdom
550471,22469,HEART OF WICKER SMALL,10,4/18/2011 13:52,1.65,,United Kingdom
550471,22488,NATURAL SLATE RECTANGLE CHALKBOARD,1,4/18/2011 13:52,3.29,,United Kingdom
550471,22494,EMERGENCY FIRST AID TIN ,1,4/18/2011 13:52,2.46,,United Kingdom
550471,22499,WOODEN UNION JACK BUNTING,3,4/18/2011 13:52,12.46,,United Kingdom
550471,22501,PICNIC BASKET WICKER LARGE,1,4/18/2011 13:52,20.79,,United Kingdom
550471,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,4/18/2011 13:52,3.29,,United Kingdom
550471,22556,PLASTERS IN TIN CIRCUS PARADE ,1,4/18/2011 13:52,3.29,,United Kingdom
550471,22572,ROCKING HORSE GREEN CHRISTMAS ,1,4/18/2011 13:52,1.63,,United Kingdom
550471,22630,DOLLY GIRL LUNCH BOX,3,4/18/2011 13:52,4.13,,United Kingdom
550471,22662,LUNCH BAG DOLLY GIRL DESIGN,1,4/18/2011 13:52,4.13,,United Kingdom
550471,22669,RED BABY BUNTING ,1,4/18/2011 13:52,5.79,,United Kingdom
550471,22692,DOORMAT WELCOME TO OUR HOME,1,4/18/2011 13:52,15.79,,United Kingdom
550471,22697,GREEN REGENCY TEACUP AND SAUCER,1,4/18/2011 13:52,5.79,,United Kingdom
550471,22698,PINK REGENCY TEACUP AND SAUCER,1,4/18/2011 13:52,5.79,,United Kingdom
550471,22699,ROSES REGENCY TEACUP AND SAUCER ,1,4/18/2011 13:52,5.79,,United Kingdom
550471,22713,CARD I LOVE LONDON ,2,4/18/2011 13:52,0.83,,United Kingdom
550471,22728,ALARM CLOCK BAKELIKE PINK,1,4/18/2011 13:52,7.46,,United Kingdom
550471,22741,FUNKY DIVA PEN,1,4/18/2011 13:52,1.63,,United Kingdom
550471,22752,SET 7 BABUSHKA NESTING BOXES,1,4/18/2011 13:52,16.63,,United Kingdom
550471,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,1,4/18/2011 13:52,1.63,,United Kingdom
550471,22770,MIRROR CORNICE,1,4/18/2011 13:52,29.17,,United Kingdom
550471,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,2,4/18/2011 13:52,2.46,,United Kingdom
550471,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,5,4/18/2011 13:52,2.46,,United Kingdom
550471,22784,LANTERN CREAM GAZEBO ,1,4/18/2011 13:52,4.95,,United Kingdom
550471,22815,CARD PSYCHEDELIC APPLES,2,4/18/2011 13:52,0.83,,United Kingdom
550471,22817,CARD SUKI BIRTHDAY,1,4/18/2011 13:52,0.83,,United Kingdom
550471,22858,EASTER TIN KEEPSAKE,1,4/18/2011 13:52,3.29,,United Kingdom
550471,22859,EASTER TIN BUNNY BOUQUET,2,4/18/2011 13:52,3.29,,United Kingdom
550471,22880,NUMBER TILE VINTAGE FONT 1,2,4/18/2011 13:52,4.13,,United Kingdom
550471,22889,NUMBER TILE VINTAGE FONT No ,1,4/18/2011 13:52,4.13,,United Kingdom
550471,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,1,4/18/2011 13:52,6.63,,United Kingdom
550471,22933,BAKING MOULD EASTER EGG MILK CHOC,2,4/18/2011 13:52,3.29,,United Kingdom
550471,22961,JAM MAKING SET PRINTED,2,4/18/2011 13:52,1.45,,United Kingdom
550471,22963,JAM JAR WITH GREEN LID,1,4/18/2011 13:52,1.63,,United Kingdom
550471,22969,HOMEMADE JAM SCENTED CANDLES,2,4/18/2011 13:52,3.29,,United Kingdom
550471,22983,CARD BILLBOARD FONT,3,4/18/2011 13:52,0.83,,United Kingdom
550471,22993,SET OF 4 PANTRY JELLY MOULDS,3,4/18/2011 13:52,2.46,,United Kingdom
550471,22996,TRAVEL CARD WALLET VINTAGE TICKET,2,4/18/2011 13:52,0.83,,United Kingdom
550471,22998,TRAVEL CARD WALLET KEEP CALM,1,4/18/2011 13:52,0.83,,United Kingdom
550471,23002,TRAVEL CARD WALLET SKULLS,1,4/18/2011 13:52,0.83,,United Kingdom
550471,23004,TRAVEL CARD WALLET PANTRY,1,4/18/2011 13:52,0.83,,United Kingdom
550471,23051,RECYCLED ACAPULCO MAT BLUE,1,4/18/2011 13:52,16.63,,United Kingdom
550471,23154,SET OF 4 JAM JAR MAGNETS,1,4/18/2011 13:52,4.13,,United Kingdom
550471,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,1,4/18/2011 13:52,8.29,,United Kingdom
550471,23156,SET OF 5 MINI GROCERY MAGNETS,1,4/18/2011 13:52,4.13,,United Kingdom
550471,23159,SET OF 5 PANCAKE DAY MAGNETS,1,4/18/2011 13:52,4.13,,United Kingdom
550471,23176,ABC TREASURE BOOK BOX ,1,4/18/2011 13:52,4.58,,United Kingdom
550471,23182,TOILET SIGN OCCUPIED OR VACANT,1,4/18/2011 13:52,2.46,,United Kingdom
550471,23184,BULL DOG BOTTLE OPENER,1,4/18/2011 13:52,9.96,,United Kingdom
550471,15036,ASSORTED COLOURS SILK FAN,3,4/18/2011 13:52,1.63,,United Kingdom
550471,15039,SANDALWOOD FAN,1,4/18/2011 13:52,1.63,,United Kingdom
550471,15044B,BLUE PAPER PARASOL ,1,4/18/2011 13:52,5.79,,United Kingdom
550471,15056N,EDWARDIAN PARASOL NATURAL,2,4/18/2011 13:52,12.46,,United Kingdom
550471,16237,SLEEPING CAT ERASERS,1,4/18/2011 13:52,0.42,,United Kingdom
550471,17012A,ORIGAMI VANILLA INCENSE/CANDLE SET ,1,4/18/2011 13:52,2.46,,United Kingdom
550471,17012C,ORIGAMI LAVENDER INCENSE/CANDL SET ,2,4/18/2011 13:52,2.46,,United Kingdom
550471,18007,ESSENTIAL BALM 3.5g TIN IN ENVELOPE,1,4/18/2011 13:52,0.42,,United Kingdom
550471,20619,TROPICAL PASSPORT COVER ,1,4/18/2011 13:52,1.63,,United Kingdom
550471,20674,GREEN POLKADOT BOWL,3,4/18/2011 13:52,2.46,,United Kingdom
550471,20676,RED RETROSPOT BOWL,2,4/18/2011 13:52,2.46,,United Kingdom
550471,20700,GREEN CAT FLORAL CUSHION COVER ,1,4/18/2011 13:52,9.96,,United Kingdom
550471,20707,CRAZY DAISY HEART DECORATION,3,4/18/2011 13:52,0.83,,United Kingdom
550471,20717,STRAWBERRY SHOPPER BAG,1,4/18/2011 13:52,2.46,,United Kingdom
550471,20718,RED RETROSPOT SHOPPER BAG,3,4/18/2011 13:52,2.46,,United Kingdom
550471,20724,RED RETROSPOT CHARLOTTE BAG,1,4/18/2011 13:52,1.63,,United Kingdom
550471,20725,LUNCH BAG RED RETROSPOT,3,4/18/2011 13:52,4.13,,United Kingdom
550471,20726,LUNCH BAG WOODLAND,1,4/18/2011 13:52,4.13,,United Kingdom
550471,20728,LUNCH BAG CARS BLUE,2,4/18/2011 13:52,4.13,,United Kingdom
550471,20733,GOLD MINI TAPE MEASURE ,1,4/18/2011 13:52,0.83,,United Kingdom
550471,35095B,RED VICTORIAN FABRIC OVAL BOX,1,4/18/2011 13:52,0.83,,United Kingdom
550471,35911A,MULTICOLOUR RABBIT EGG WARMER,2,4/18/2011 13:52,0.83,,United Kingdom
550471,35914,PINK CHICK EGG WARMER + EGG CUP,1,4/18/2011 13:52,0.83,,United Kingdom
550471,35915C,PEACH KNITTED HEN ,6,4/18/2011 13:52,0.83,,United Kingdom
550471,35961,FOLKART ZINC HEART CHRISTMAS DEC,3,4/18/2011 13:52,1.63,,United Kingdom
550471,37342,POLKADOT COFFEE CUP & SAUCER PINK,2,4/18/2011 13:52,2.46,,United Kingdom
550471,47566,PARTY BUNTING,1,4/18/2011 13:52,10.79,,United Kingdom
550471,47574A,ENGLISH ROSE SCENTED HANGING FLOWER,1,4/18/2011 13:52,2.46,,United Kingdom
550471,47590B,PINK HAPPY BIRTHDAY BUNTING,1,4/18/2011 13:52,10.79,,United Kingdom
550471,47593B,SCOTTIE DOGS BABY BIB,7,4/18/2011 13:52,0.83,,United Kingdom
550471,48138,DOORMAT UNION FLAG,1,4/18/2011 13:52,15.79,,United Kingdom
550471,71459,HANGING JAM JAR T-LIGHT HOLDER,8,4/18/2011 13:52,1.66,,United Kingdom
550471,79030G,TUMBLER NEW ENGLAND,2,4/18/2011 13:52,5.79,,United Kingdom
550471,79190B,RETRO PLASTIC POLKA TRAY,1,4/18/2011 13:52,0.83,,United Kingdom
550471,82567,"AIRLINE LOUNGE,METAL SIGN",1,4/18/2011 13:52,1.63,,United Kingdom
550471,82578,KITCHEN METAL SIGN,1,4/18/2011 13:52,1.25,,United Kingdom
550471,82580,BATHROOM METAL SIGN,1,4/18/2011 13:52,1.25,,United Kingdom
550471,82581,TOILET METAL SIGN,1,4/18/2011 13:52,1.25,,United Kingdom
550471,82583,HOT BATHS METAL SIGN,2,4/18/2011 13:52,4.13,,United Kingdom
550471,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,1,4/18/2011 13:52,3.29,,United Kingdom
550471,84247L,FAWN AND MUSHROOM GREETING CARD,1,4/18/2011 13:52,0.83,,United Kingdom
550471,84406B,CREAM CUPID HEARTS COAT HANGER,1,4/18/2011 13:52,4.15,,United Kingdom
550471,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,1,4/18/2011 13:52,7.46,,United Kingdom
550471,84510A,SET OF 4 ENGLISH ROSE COASTERS,2,4/18/2011 13:52,2.46,,United Kingdom
550471,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,1,4/18/2011 13:52,1.46,,United Kingdom
550471,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,1,4/18/2011 13:52,0.83,,United Kingdom
550471,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,1,4/18/2011 13:52,0.83,,United Kingdom
550471,84596F,SMALL MARSHMALLOWS PINK BOWL,6,4/18/2011 13:52,0.83,,United Kingdom
550471,84598,BOYS ALPHABET IRON ON PATCHES,9,4/18/2011 13:52,0.21,,United Kingdom
550471,84692,BOX OF 24 COCKTAIL PARASOLS,3,4/18/2011 13:52,0.83,,United Kingdom
550471,84796B,BLUE SAVANNAH PICNIC HAMPER FOR 2,2,4/18/2011 13:52,8.29,,United Kingdom
550471,84879,ASSORTED COLOUR BIRD ORNAMENT,8,4/18/2011 13:52,3.12,,United Kingdom
550471,84912A,PINK ROSE WASHBAG,1,4/18/2011 13:52,3.29,,United Kingdom
550471,84913B,MINT GREEN ROSE TOWEL,2,4/18/2011 13:52,3.29,,United Kingdom
550471,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,6,4/18/2011 13:52,1.8,,United Kingdom
550471,84946,ANTIQUE SILVER T-LIGHT GLASS,12,4/18/2011 13:52,2.46,,United Kingdom
550471,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,1,4/18/2011 13:52,3.29,,United Kingdom
550471,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,5,4/18/2011 13:52,2.08,,United Kingdom
550471,84970S,HANGING HEART ZINC T-LIGHT HOLDER,7,4/18/2011 13:52,2.08,,United Kingdom
550471,84971S,SMALL HEART FLOWERS HOOK ,1,4/18/2011 13:52,1.63,,United Kingdom
550471,84978,HANGING HEART JAR T-LIGHT HOLDER,30,4/18/2011 13:52,2.46,,United Kingdom
550471,85016,SET OF 6 VINTAGE NOTELETS KIT,10,4/18/2011 13:52,2.46,,United Kingdom
550471,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,1,4/18/2011 13:52,1.63,,United Kingdom
550471,85093,CANDY SPOT EGG WARMER HARE,10,4/18/2011 13:52,0.83,,United Kingdom
550471,85094,CANDY SPOT EGG WARMER RABBIT,2,4/18/2011 13:52,0.83,,United Kingdom
550471,85099B,JUMBO BAG RED RETROSPOT,4,4/18/2011 13:52,4.13,,United Kingdom
550471,85099F,JUMBO BAG STRAWBERRY,1,4/18/2011 13:52,2.08,,United Kingdom
550471,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,4/18/2011 13:52,5.79,,United Kingdom
550471,85127,SMALL SQUARE CUT GLASS CANDLESTICK,4,4/18/2011 13:52,9.96,,United Kingdom
550471,85131B,BEADED CRYSTAL HEART GREEN ON STICK,1,4/18/2011 13:52,0.83,,United Kingdom
550471,85131C,BEADED CRYSTAL HEART BLUE ON STICK,1,4/18/2011 13:52,0.83,,United Kingdom
550471,85131D,BEADED CRYSTAL HEART PINK ON STICK,1,4/18/2011 13:52,0.83,,United Kingdom
550471,85132A,CHARLIE + LOLA BISCUITS TINS,2,4/18/2011 13:52,5.79,,United Kingdom
550471,85132C,CHARLIE AND LOLA FIGURES TINS,1,4/18/2011 13:52,5.79,,United Kingdom
550471,85141,JARDIN ETCHED GLASS FRUITBOWL,1,4/18/2011 13:52,8.29,,United Kingdom
550471,85169D,PINK LOVE BIRD CANDLE,1,4/18/2011 13:52,2.46,,United Kingdom
550471,85173,SET/6 FROG PRINCE T-LIGHT CANDLES,1,4/18/2011 13:52,4.96,,United Kingdom
550471,85186C,BUNNY EGG GARLAND,1,4/18/2011 13:52,0.83,,United Kingdom
550471,85199L,LARGE HANGING IVORY & RED WOOD BIRD,2,4/18/2011 13:52,1.25,,United Kingdom
550471,85199S,SMALL HANGING IVORY/RED WOOD BIRD,1,4/18/2011 13:52,0.83,,United Kingdom
550471,85215,ASSORTED CHEESE FRIDGE MAGNETS,6,4/18/2011 13:52,1.24,,United Kingdom
550471,85231B,CINAMMON SET OF 9 T-LIGHTS,1,4/18/2011 13:52,1.63,,United Kingdom
550471,90013C,GREEN VINTAGE EARRINGS ,1,4/18/2011 13:52,4.15,,United Kingdom
550471,90059D,DIAMANTE HAIR GRIP PACK/2 PERIDOT,1,4/18/2011 13:52,1.65,,United Kingdom
550471,90059F,DIAMANTE HAIR GRIP PACK/2 LT ROSE,1,4/18/2011 13:52,1.65,,United Kingdom
C550472,22303,COFFEE MUG APPLES DESIGN,-2,4/18/2011 13:52,2.55,18009.0,United Kingdom
550473,15034,PAPER POCKET TRAVELING FAN ,12,4/18/2011 13:54,0.14,14623.0,United Kingdom
