InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
580982,22141,CHRISTMAS CRAFT TREE TOP ANGEL,5,12/6/2011 16:21,2.1,17861.0,United Kingdom
580982,23249,VINTAGE RED ENAMEL TRIM PLATE,2,12/6/2011 16:21,1.65,17861.0,United Kingdom
580982,23210,WHITE ROCKING HORSE HAND PAINTED,6,12/6/2011 16:21,1.25,17861.0,United Kingdom
580982,21818,GLITTER HEART DECORATION,8,12/6/2011 16:21,0.39,17861.0,United Kingdom
580982,21819,GLITTER CHRISTMAS STAR ,8,12/6/2011 16:21,0.39,17861.0,United Kingdom
580982,23500,KEY RING BASEBALL BOOT ASSORTED ,6,12/6/2011 16:21,1.25,17861.0,United Kingdom
580982,23501,KEY RING BASEBALL BOOT UNION JACK,6,12/6/2011 16:21,1.25,17861.0,United Kingdom
580982,23350,ROLL WRAP VINTAGE SPOT ,6,12/6/2011 16:21,1.25,17861.0,United Kingdom
580982,22991,GIRAFFE WOODEN RULER,3,12/6/2011 16:21,1.95,17861.0,United Kingdom
580982,22992,REVOLVER WOODEN RULER ,3,12/6/2011 16:21,1.95,17861.0,United Kingdom
580982,23320,GIANT 50'S CHRISTMAS CRACKER,4,12/6/2011 16:21,1.25,17861.0,United Kingdom
580982,23524,WALL ART HORSE & PONY ,1,12/6/2011 16:21,3.75,17861.0,United Kingdom
580982,23523,WALL ART TREASURE AHOY ,1,12/6/2011 16:21,3.75,17861.0,United Kingdom
580982,23319,BOX OF 6 MINI 50'S CRACKERS,4,12/6/2011 16:21,2.49,17861.0,United Kingdom
580982,23084,RABBIT NIGHT LIGHT,4,12/6/2011 16:21,2.08,17861.0,United Kingdom
580982,22435,SET OF 9 HEART SHAPED BALLOONS,3,12/6/2011 16:21,1.25,17861.0,United Kingdom
580982,23311,VINTAGE CHRISTMAS STOCKING ,2,12/6/2011 16:21,2.55,17861.0,United Kingdom
580982,23438, RED SPOT GIFT BAG LARGE,6,12/6/2011 16:21,1.25,17861.0,United Kingdom
580982,21914,BLUE HARMONICA IN BOX ,4,12/6/2011 16:21,1.25,17861.0,United Kingdom
580982,21791,VINTAGE HEADS AND TAILS CARD GAME ,4,12/6/2011 16:21,1.25,17861.0,United Kingdom
580982,23695,DOILY THANK YOU CARD,12,12/6/2011 16:21,0.42,17861.0,United Kingdom
580982,22029,SPACEBOY BIRTHDAY CARD,12,12/6/2011 16:21,0.42,17861.0,United Kingdom
580982,22037,ROBOT BIRTHDAY CARD,12,12/6/2011 16:21,0.42,17861.0,United Kingdom
580982,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,12/6/2011 16:21,0.42,17861.0,United Kingdom
580982,21504,SKULLS GREETING CARD,12,12/6/2011 16:21,0.42,17861.0,United Kingdom
580982,21507,ELEPHANT BIRTHDAY CARD ,12,12/6/2011 16:21,0.42,17861.0,United Kingdom
580982,21231,SWEETHEART CERAMIC TRINKET BOX,4,12/6/2011 16:21,1.25,17861.0,United Kingdom
580982,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,12/6/2011 16:21,0.85,17861.0,United Kingdom
580982,22382,LUNCH BAG SPACEBOY DESIGN ,6,12/6/2011 16:21,1.65,17861.0,United Kingdom
580982,20828,GLITTER BUTTERFLY CLIPS,6,12/6/2011 16:21,2.55,17861.0,United Kingdom
580982,23497,CLASSIC CHROME BICYCLE BELL ,3,12/6/2011 16:21,1.45,17861.0,United Kingdom
580982,22066,LOVE HEART TRINKET POT,4,12/6/2011 16:21,0.39,17861.0,United Kingdom
580982,23445,ICE CREAM BUBBLES,20,12/6/2011 16:21,0.83,17861.0,United Kingdom
580982,20727,LUNCH BAG  BLACK SKULL.,10,12/6/2011 16:21,1.65,17861.0,United Kingdom
580982,20723,STRAWBERRY CHARLOTTE BAG,10,12/6/2011 16:21,0.85,17861.0,United Kingdom
580982,20724,RED RETROSPOT CHARLOTTE BAG,10,12/6/2011 16:21,0.85,17861.0,United Kingdom
580982,22960,JAM MAKING SET WITH JARS,1,12/6/2011 16:21,4.25,17861.0,United Kingdom
580982,23230,WRAP ALPHABET DESIGN,25,12/6/2011 16:21,0.42,17861.0,United Kingdom
580982,23691,WRAP KEEP CALM BIRTHDAY,25,12/6/2011 16:21,0.42,17861.0,United Kingdom
580982,16169E,WRAP 50'S  CHRISTMAS,25,12/6/2011 16:21,0.42,17861.0,United Kingdom
580983,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,3,12/6/2011 16:26,4.96,,United Kingdom
580983,84375,SET OF 20 KIDS COOKIE CUTTERS,2,12/6/2011 16:26,4.13,,United Kingdom
580983,84378,SET OF 3 HEART COOKIE CUTTERS,3,12/6/2011 16:26,2.46,,United Kingdom
580983,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,6,12/6/2011 16:26,2.46,,United Kingdom
580983,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,1,12/6/2011 16:26,1.46,,United Kingdom
580983,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,2,12/6/2011 16:26,0.83,,United Kingdom
580983,84559A,3D SHEET OF DOG STICKERS,3,12/6/2011 16:26,1.63,,United Kingdom
580983,84580,MOUSE TOY WITH PINK T-SHIRT,2,12/6/2011 16:26,4.13,,United Kingdom
