InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
544818,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,12,2/23/2011 16:45,2.55,12437.0,France
544819,M,Manual,6,2/23/2011 17:15,5.0,12748.0,United Kingdom
544819,84985A,SET OF 72 GREEN PAPER DOILIES,1,2/23/2011 17:15,1.45,12748.0,United Kingdom
544819,21171,BATHROOM METAL SIGN ,1,2/23/2011 17:15,1.45,12748.0,United Kingdom
544819,84988,SET OF 72 PINK HEART PAPER DOILIES,1,2/23/2011 17:15,1.45,12748.0,United Kingdom
544819,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,1,2/23/2011 17:15,2.55,12748.0,United Kingdom
544819,22091,EMPIRE TISSUE BOX,1,2/23/2011 17:15,1.25,12748.0,United Kingdom
544819,82552,WASHROOM METAL SIGN,1,2/23/2011 17:15,1.45,12748.0,United Kingdom
544819,40016,CHINESE DRAGON PAPER LANTERNS,12,2/23/2011 17:15,0.42,12748.0,United Kingdom
544819,21743,STAR PORTABLE TABLE LIGHT ,2,2/23/2011 17:15,2.95,12748.0,United Kingdom
544819,21713,CITRONELLA CANDLE FLOWERPOT,3,2/23/2011 17:15,2.1,12748.0,United Kingdom
544819,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,3,2/23/2011 17:15,2.55,12748.0,United Kingdom
544819,20828,GLITTER BUTTERFLY CLIPS,2,2/23/2011 17:15,2.55,12748.0,United Kingdom
544820,22634,CHILDS BREAKFAST SET SPACEBOY ,1,2/23/2011 17:23,9.95,,United Kingdom
544821,22053,EMPIRE DESIGN ROSETTE,60,2/24/2011 9:05,1.25,12971.0,United Kingdom
544821,21621,VINTAGE UNION JACK BUNTING,4,2/24/2011 9:05,8.5,12971.0,United Kingdom
544822,21326,AGED GLASS SILVER T-LIGHT HOLDER,24,2/24/2011 9:08,0.65,18231.0,United Kingdom
544822,22150,3 STRIPEY MICE FELTCRAFT,12,2/24/2011 9:08,1.95,18231.0,United Kingdom
544822,22149,FELTCRAFT 6 FLOWER FRIENDS,24,2/24/2011 9:08,2.1,18231.0,United Kingdom
544822,22148,EASTER CRAFT 4 CHICKS ,12,2/24/2011 9:08,1.95,18231.0,United Kingdom
544822,72800C,4 PINK DINNER CANDLE SILVER FLOCK,6,2/24/2011 9:08,2.55,18231.0,United Kingdom
544822,72800D,4 BLUE DINNER CANDLES SILVER FLOCK,6,2/24/2011 9:08,2.55,18231.0,United Kingdom
544822,20972,PINK CREAM FELT CRAFT TRINKET BOX ,24,2/24/2011 9:08,1.25,18231.0,United Kingdom
544822,22147,FELTCRAFT BUTTERFLY HEARTS,36,2/24/2011 9:08,1.45,18231.0,United Kingdom
544822,22271,FELTCRAFT DOLL ROSIE,12,2/24/2011 9:08,2.95,18231.0,United Kingdom
544822,20971,PINK BLUE FELT CRAFT TRINKET BOX,24,2/24/2011 9:08,1.25,18231.0,United Kingdom
544823,21790,VINTAGE SNAP CARDS,24,2/24/2011 9:28,0.85,14004.0,United Kingdom
544823,22560,TRADITIONAL MODELLING CLAY,24,2/24/2011 9:28,1.25,14004.0,United Kingdom
544823,21914,BLUE HARMONICA IN BOX ,24,2/24/2011 9:28,1.25,14004.0,United Kingdom
544823,21915,RED  HARMONICA IN BOX ,24,2/24/2011 9:28,1.25,14004.0,United Kingdom
544823,22993,SET OF 4 PANTRY JELLY MOULDS,24,2/24/2011 9:28,1.25,14004.0,United Kingdom
544823,22730,ALARM CLOCK BAKELIKE IVORY,8,2/24/2011 9:28,3.75,14004.0,United Kingdom
