InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
577306,72817,,12,11/18/2011 13:06,0.0,,United Kingdom
577307,16169E,check,-313,11/18/2011 13:06,0.0,,United Kingdom
577308,21756,BATH BUILDING BLOCK WORD,3,11/18/2011 13:14,6.25,15088.0,United Kingdom
577308,21754,HOME BUILDING BLOCK WORD,3,11/18/2011 13:14,6.25,15088.0,United Kingdom
577308,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,11/18/2011 13:14,5.95,15088.0,United Kingdom
577308,22423,REGENCY CAKESTAND 3 TIER,2,11/18/2011 13:14,12.75,15088.0,United Kingdom
577308,23077,DOUGHNUT LIP GLOSS ,20,11/18/2011 13:14,1.25,15088.0,United Kingdom
577308,22553,PLASTERS IN TIN SKULLS,12,11/18/2011 13:14,1.65,15088.0,United Kingdom
577308,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,11/18/2011 13:14,1.65,15088.0,United Kingdom
577308,22197,POPCORN HOLDER,12,11/18/2011 13:14,0.85,15088.0,United Kingdom
577308,22030,SWALLOWS GREETING CARD,12,11/18/2011 13:14,0.42,15088.0,United Kingdom
577308,22113,GREY HEART HOT WATER BOTTLE,4,11/18/2011 13:14,4.25,15088.0,United Kingdom
577308,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,11/18/2011 13:14,4.25,15088.0,United Kingdom
577308,22915,ASSORTED BOTTLE TOP  MAGNETS ,12,11/18/2011 13:14,0.42,15088.0,United Kingdom
577308,21172,PARTY METAL SIGN ,12,11/18/2011 13:14,1.45,15088.0,United Kingdom
577308,48187,DOORMAT NEW ENGLAND,2,11/18/2011 13:14,8.25,15088.0,United Kingdom
577308,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,11/18/2011 13:14,8.25,15088.0,United Kingdom
577308,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,11/18/2011 13:14,7.95,15088.0,United Kingdom
577308,22120,WELCOME  WOODEN BLOCK LETTERS,3,11/18/2011 13:14,9.95,15088.0,United Kingdom
577309,22087,PAPER BUNTING WHITE LACE,6,11/18/2011 13:14,2.95,15933.0,United Kingdom
577309,20749,ASSORTED COLOUR MINI CASES,2,11/18/2011 13:14,7.95,15933.0,United Kingdom
577309,22138,BAKING SET 9 PIECE RETROSPOT ,3,11/18/2011 13:14,4.95,15933.0,United Kingdom
