InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
555815,21166,COOK WITH WINE METAL SIGN ,12,6/7/2011 11:47,2.08,13089.0,United Kingdom
555815,21165,BEWARE OF THE CAT METAL SIGN ,12,6/7/2011 11:47,1.69,13089.0,United Kingdom
555815,20727,LUNCH BAG  BLACK SKULL.,10,6/7/2011 11:47,1.65,13089.0,United Kingdom
555815,20726,LUNCH BAG WOODLAND,10,6/7/2011 11:47,1.65,13089.0,United Kingdom
555815,20725,LUNCH BAG RED RETROSPOT,10,6/7/2011 11:47,1.65,13089.0,United Kingdom
555815,20724,RED RETROSPOT CHARLOTTE BAG,10,6/7/2011 11:47,0.85,13089.0,United Kingdom
555815,20723,STRAWBERRY CHARLOTTE BAG,10,6/7/2011 11:47,0.85,13089.0,United Kingdom
555815,20719,WOODLAND CHARLOTTE BAG,10,6/7/2011 11:47,0.85,13089.0,United Kingdom
555815,46000M,POLYESTER FILLER PAD 45x45cm,6,6/7/2011 11:47,1.55,13089.0,United Kingdom
555815,22485,SET OF 2 WOODEN MARKET CRATES,2,6/7/2011 11:47,12.75,13089.0,United Kingdom
555815,15039,SANDALWOOD FAN,12,6/7/2011 11:47,0.85,13089.0,United Kingdom
555815,84884A,ANT WHITE WIRE HEART SPIRAL,12,6/7/2011 11:47,3.95,13089.0,United Kingdom
555815,21467,CHERRY CROCHET FOOD COVER,6,6/7/2011 11:47,3.75,13089.0,United Kingdom
555816,82494L,WOODEN FRAME ANTIQUE WHITE ,16,6/7/2011 11:49,2.95,13089.0,United Kingdom
555817,23298,SPOTTY BUNTING,3,6/7/2011 11:51,4.95,17091.0,United Kingdom
555818,23163,REGENCY SUGAR TONGS,24,6/7/2011 11:59,2.49,13784.0,United Kingdom
555818,22427,ENAMEL FLOWER JUG CREAM,36,6/7/2011 11:59,5.45,13784.0,United Kingdom
555819,23108,SET OF 10 LED DOLLY LIGHTS,12,6/7/2011 12:00,5.39,15073.0,United Kingdom
555819,22855,FINE WICKER HEART ,12,6/7/2011 12:00,1.25,15073.0,United Kingdom
555819,22678,FRENCH BLUE METAL DOOR SIGN 3,10,6/7/2011 12:00,1.25,15073.0,United Kingdom
555819,22679,FRENCH BLUE METAL DOOR SIGN 4,10,6/7/2011 12:00,1.25,15073.0,United Kingdom
555819,22680,FRENCH BLUE METAL DOOR SIGN 5,10,6/7/2011 12:00,1.25,15073.0,United Kingdom
555819,22681,FRENCH BLUE METAL DOOR SIGN 6,10,6/7/2011 12:00,1.25,15073.0,United Kingdom
555819,22682,FRENCH BLUE METAL DOOR SIGN 7,10,6/7/2011 12:00,1.25,15073.0,United Kingdom
555819,22683,FRENCH BLUE METAL DOOR SIGN 8,10,6/7/2011 12:00,1.25,15073.0,United Kingdom
555819,22684,FRENCH BLUE METAL DOOR SIGN 9,10,6/7/2011 12:00,1.25,15073.0,United Kingdom
555819,22685,FRENCH BLUE METAL DOOR SIGN 0,10,6/7/2011 12:00,1.25,15073.0,United Kingdom
555819,22686,FRENCH BLUE METAL DOOR SIGN No,12,6/7/2011 12:00,1.25,15073.0,United Kingdom
555819,22675,FRENCH KITCHEN SIGN BLUE METAL,12,6/7/2011 12:00,1.25,15073.0,United Kingdom
555819,22673,FRENCH GARDEN SIGN BLUE METAL,12,6/7/2011 12:00,1.25,15073.0,United Kingdom
555819,22674,FRENCH TOILET SIGN BLUE METAL,12,6/7/2011 12:00,1.25,15073.0,United Kingdom
555819,21770,OPEN CLOSED METAL SIGN,6,6/7/2011 12:00,4.95,15073.0,United Kingdom
555819,22676,FRENCH BLUE METAL DOOR SIGN 1,10,6/7/2011 12:00,1.25,15073.0,United Kingdom
555819,22677,FRENCH BLUE METAL DOOR SIGN 2,10,6/7/2011 12:00,1.25,15073.0,United Kingdom
555819,23138,SINGLE WIRE HOOK IVORY HEART,12,6/7/2011 12:00,1.45,15073.0,United Kingdom
555819,23140,TRIPLE WIRE HOOK IVORY HEART,12,6/7/2011 12:00,4.15,15073.0,United Kingdom
555819,23099,FRENCH CARRIAGE LANTERN,4,6/7/2011 12:00,6.65,15073.0,United Kingdom
555819,47566,PARTY BUNTING,4,6/7/2011 12:00,4.95,15073.0,United Kingdom
555819,79321,CHILLI LIGHTS,4,6/7/2011 12:00,5.75,15073.0,United Kingdom
555820,10133,COLOURING PENCILS BROWN TUBE,20,6/7/2011 12:01,0.42,16133.0,United Kingdom
555820,20835,FRENCH LATTICE CUSHION COVER ,12,6/7/2011 12:01,0.83,16133.0,United Kingdom
555820,20838,FRENCH LATTICE CUSHION COVER ,12,6/7/2011 12:01,0.85,16133.0,United Kingdom
555820,20836,FRENCH PAISLEY CUSHION COVER,12,6/7/2011 12:01,0.83,16133.0,United Kingdom
555820,20840,FRENCH FLORAL CUSHION COVER ,12,6/7/2011 12:01,0.85,16133.0,United Kingdom
555820,21391,FRENCH LAVENDER SCENT HEART,24,6/7/2011 12:01,0.75,16133.0,United Kingdom
555820,21792,CLASSIC FRENCH STYLE BASKET GREEN ,8,6/7/2011 12:01,3.95,16133.0,United Kingdom
555820,84944,SET OF 6 KASHMIR FOLKART BAUBLES,48,6/7/2011 12:01,1.65,16133.0,United Kingdom
555820,22139,RETROSPOT TEA SET CERAMIC 11 PC ,24,6/7/2011 12:01,4.25,16133.0,United Kingdom
555820,85176,SEWING SUSAN 21 NEEDLE SET,12,6/7/2011 12:01,0.85,16133.0,United Kingdom
555820,23168,CLASSIC CAFE SUGAR DISPENSER,12,6/7/2011 12:01,1.25,16133.0,United Kingdom
555821,21399,,-116,6/7/2011 12:01,0.0,,United Kingdom
555822,35809A,,-13,6/7/2011 12:04,0.0,,United Kingdom
555823,47021G,,-52,6/7/2011 12:06,0.0,,United Kingdom
555824,21043,,-12,6/7/2011 12:06,0.0,,United Kingdom
555829,23080,RED METAL BOX TOP SECRET,4,6/7/2011 12:18,8.25,13330.0,United Kingdom
555829,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,6/7/2011 12:18,1.65,13330.0,United Kingdom
555829,23201,JUMBO BAG ALPHABET,30,6/7/2011 12:18,1.95,13330.0,United Kingdom
555829,23207,LUNCH BAG ALPHABET DESIGN,20,6/7/2011 12:18,1.65,13330.0,United Kingdom
555829,22382,LUNCH BAG SPACEBOY DESIGN ,10,6/7/2011 12:18,1.65,13330.0,United Kingdom
555829,22385,JUMBO BAG SPACEBOY DESIGN,10,6/7/2011 12:18,2.08,13330.0,United Kingdom
555829,21931,JUMBO STORAGE BAG SUKI,10,6/7/2011 12:18,2.08,13330.0,United Kingdom
555829,22383,LUNCH BAG SUKI DESIGN ,10,6/7/2011 12:18,1.65,13330.0,United Kingdom
555829,22384,LUNCH BAG PINK POLKADOT,20,6/7/2011 12:18,1.65,13330.0,United Kingdom
555829,22386,JUMBO BAG PINK POLKADOT,10,6/7/2011 12:18,2.08,13330.0,United Kingdom
555829,20728,LUNCH BAG CARS BLUE,30,6/7/2011 12:18,1.65,13330.0,United Kingdom
555829,22432,WATERING CAN PINK BUNNY,12,6/7/2011 12:18,1.95,13330.0,United Kingdom
555829,22433,WATERING CAN GREEN DINOSAUR,12,6/7/2011 12:18,1.95,13330.0,United Kingdom
555829,22431,WATERING CAN BLUE ELEPHANT,12,6/7/2011 12:18,1.95,13330.0,United Kingdom
555832,22193,RED DINER WALL CLOCK,4,6/7/2011 12:19,8.5,15969.0,United Kingdom
555832,22192,BLUE DINER WALL CLOCK,4,6/7/2011 12:19,8.5,15969.0,United Kingdom
555832,21781,MA CAMPAGNE CUTLERY BOX,4,6/7/2011 12:19,14.95,15969.0,United Kingdom
555832,21754,HOME BUILDING BLOCK WORD,6,6/7/2011 12:19,5.95,15969.0,United Kingdom
555832,22795,SWEETHEART RECIPE BOOK STAND,4,6/7/2011 12:19,6.75,15969.0,United Kingdom
555832,22831,WHITE BROCANTE SOAP DISH,6,6/7/2011 12:19,2.95,15969.0,United Kingdom
555832,23283,DOORMAT VINTAGE LEAVES DESIGN ,4,6/7/2011 12:19,7.95,15969.0,United Kingdom
555832,22191,IVORY DINER WALL CLOCK,4,6/7/2011 12:19,8.5,15969.0,United Kingdom
555832,22624,IVORY KITCHEN SCALES,2,6/7/2011 12:19,8.5,15969.0,United Kingdom
555832,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,6/7/2011 12:19,2.95,15969.0,United Kingdom
555834,21495,SKULLS AND CROSSBONES WRAP,250,6/7/2011 12:31,0.34,12891.0,United Kingdom
555835,22796,PHOTO FRAME 3 CLASSIC HANGING,1,6/7/2011 12:34,9.95,14525.0,United Kingdom
555835,22427,ENAMEL FLOWER JUG CREAM,1,6/7/2011 12:34,5.95,14525.0,United Kingdom
555835,22727,ALARM CLOCK BAKELIKE RED ,1,6/7/2011 12:34,3.75,14525.0,United Kingdom
555835,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,6/7/2011 12:34,3.75,14525.0,United Kingdom
555835,21121,SET/10 RED POLKADOT PARTY CANDLES,1,6/7/2011 12:34,1.25,14525.0,United Kingdom
555835,21123,SET/10 IVORY POLKADOT PARTY CANDLES,1,6/7/2011 12:34,1.25,14525.0,United Kingdom
555835,21987,PACK OF 6 SKULL PAPER CUPS,1,6/7/2011 12:34,0.65,14525.0,United Kingdom
555835,21086,SET/6 RED SPOTTY PAPER CUPS,3,6/7/2011 12:34,0.65,14525.0,United Kingdom
555835,22980,PANTRY SCRUBBING BRUSH,1,6/7/2011 12:34,1.65,14525.0,United Kingdom
555835,22797,CHEST OF DRAWERS GINGHAM HEART ,1,6/7/2011 12:34,16.95,14525.0,United Kingdom
555835,21059,PARTY INVITES DINOSAURS,1,6/7/2011 12:34,0.85,14525.0,United Kingdom
555835,21061,PARTY INVITES FOOTBALL,1,6/7/2011 12:34,0.85,14525.0,United Kingdom
555835,21058,PARTY INVITES WOODLAND,2,6/7/2011 12:34,0.85,14525.0,United Kingdom
555835,22979,PANTRY WASHING UP BRUSH,1,6/7/2011 12:34,1.45,14525.0,United Kingdom
555835,22327,ROUND SNACK BOXES SET OF 4 SKULLS,1,6/7/2011 12:34,2.95,14525.0,United Kingdom
555835,23075,PARLOUR CERAMIC WALL HOOK,1,6/7/2011 12:34,4.15,14525.0,United Kingdom
555835,21078,SET/20 STRAWBERRY PAPER NAPKINS ,1,6/7/2011 12:34,0.85,14525.0,United Kingdom
555835,47580,TEA TIME DES TEA COSY,1,6/7/2011 12:34,2.55,14525.0,United Kingdom
555835,23298,SPOTTY BUNTING,2,6/7/2011 12:34,4.95,14525.0,United Kingdom
555835,22820,GIFT BAG BIRTHDAY,1,6/7/2011 12:34,0.65,14525.0,United Kingdom
555835,21622,VINTAGE UNION JACK CUSHION COVER,3,6/7/2011 12:34,4.95,14525.0,United Kingdom
555835,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6/7/2011 12:34,6.75,14525.0,United Kingdom
555835,85099F,JUMBO BAG STRAWBERRY,1,6/7/2011 12:34,2.08,14525.0,United Kingdom
555835,21930,JUMBO STORAGE BAG SKULLS,1,6/7/2011 12:34,2.08,14525.0,United Kingdom
555835,85099B,JUMBO BAG RED RETROSPOT,3,6/7/2011 12:34,2.08,14525.0,United Kingdom
555835,23203,JUMBO BAG DOILEY PATTERNS,1,6/7/2011 12:34,2.08,14525.0,United Kingdom
555835,21622,VINTAGE UNION JACK CUSHION COVER,3,6/7/2011 12:34,4.95,14525.0,United Kingdom
555835,47585A,PINK FAIRY CAKE CUSHION COVER,2,6/7/2011 12:34,3.75,14525.0,United Kingdom
555835,22623,BOX OF VINTAGE JIGSAW BLOCKS ,1,6/7/2011 12:34,5.95,14525.0,United Kingdom
555835,23110,PARISIENNE KEY CABINET ,2,6/7/2011 12:34,5.75,14525.0,United Kingdom
555835,23175,REGENCY MILK JUG PINK ,4,6/7/2011 12:34,3.25,14525.0,United Kingdom
555835,23169,CLASSIC GLASS COOKIE JAR,1,6/7/2011 12:34,4.15,14525.0,United Kingdom
555835,23112,PARISIENNE CURIO CABINET,1,6/7/2011 12:34,7.5,14525.0,United Kingdom
555835,22839,3 TIER CAKE TIN GREEN AND CREAM,2,6/7/2011 12:34,14.95,14525.0,United Kingdom
555835,82482,WOODEN PICTURE FRAME WHITE FINISH,2,6/7/2011 12:34,2.55,14525.0,United Kingdom
555835,22767,TRIPLE PHOTO FRAME CORNICE ,2,6/7/2011 12:34,9.95,14525.0,United Kingdom
555835,22158,3 HEARTS HANGING DECORATION RUSTIC,8,6/7/2011 12:34,2.95,14525.0,United Kingdom
555835,22077,6 RIBBONS RUSTIC CHARM,2,6/7/2011 12:34,1.65,14525.0,United Kingdom
555835,22079,RIBBON REEL HEARTS DESIGN ,2,6/7/2011 12:34,1.65,14525.0,United Kingdom
555835,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,2,6/7/2011 12:34,2.95,14525.0,United Kingdom
555835,22212,FOUR HOOK  WHITE LOVEBIRDS,2,6/7/2011 12:34,2.1,14525.0,United Kingdom
555835,84406B,CREAM CUPID HEARTS COAT HANGER,2,6/7/2011 12:34,4.15,14525.0,United Kingdom
555835,22215,CAKE STAND WHITE TWO TIER LACE,2,6/7/2011 12:34,8.5,14525.0,United Kingdom
555835,23076,ICE CREAM SUNDAE LIP GLOSS,24,6/7/2011 12:34,1.25,14525.0,United Kingdom
555835,22981,PANTRY APPLE CORER,1,6/7/2011 12:34,1.45,14525.0,United Kingdom
555835,21833,CAMOUFLAGE LED TORCH,6,6/7/2011 12:34,1.69,14525.0,United Kingdom
555835,85232D,SET/3 DECOUPAGE STACKING TINS,1,6/7/2011 12:34,4.95,14525.0,United Kingdom
555835,21260,FIRST AID TIN,2,6/7/2011 12:34,3.25,14525.0,United Kingdom
555835,22494,EMERGENCY FIRST AID TIN ,1,6/7/2011 12:34,1.25,14525.0,United Kingdom
555835,21713,CITRONELLA CANDLE FLOWERPOT,4,6/7/2011 12:34,2.1,14525.0,United Kingdom
555835,21714,CITRONELLA CANDLE GARDEN POT,6,6/7/2011 12:34,1.25,14525.0,United Kingdom
555835,22761,CHEST 7 DRAWER MA CAMPAGNE,1,6/7/2011 12:34,24.95,14525.0,United Kingdom
555835,22510,GINGHAM BABUSHKA DOORSTOP,1,6/7/2011 12:34,3.75,14525.0,United Kingdom
555835,21411,GINGHAM HEART  DOORSTOP RED,1,6/7/2011 12:34,4.25,14525.0,United Kingdom
555835,84817,DANISH ROSE DECORATIVE PLATE,6,6/7/2011 12:34,2.1,14525.0,United Kingdom
555835,21648,ASSORTED TUTTI FRUTTI SMALL PURSE,24,6/7/2011 12:34,1.25,14525.0,United Kingdom
555835,23170,REGENCY TEA PLATE ROSES ,12,6/7/2011 12:34,1.65,14525.0,United Kingdom
555835,21533,RETROSPOT LARGE MILK JUG,1,6/7/2011 12:34,4.95,14525.0,United Kingdom
555835,21535,RED RETROSPOT SMALL MILK JUG,1,6/7/2011 12:34,2.55,14525.0,United Kingdom
555835,23173,REGENCY TEAPOT ROSES ,1,6/7/2011 12:34,9.95,14525.0,United Kingdom
555835,22343,PARTY PIZZA DISH RED RETROSPOT,6,6/7/2011 12:34,0.85,14525.0,United Kingdom
555835,22630,DOLLY GIRL LUNCH BOX,2,6/7/2011 12:34,1.95,14525.0,United Kingdom
555835,21238,RED RETROSPOT CUP,12,6/7/2011 12:34,0.85,14525.0,United Kingdom
555835,21121,SET/10 RED POLKADOT PARTY CANDLES,1,6/7/2011 12:34,1.25,14525.0,United Kingdom
555835,21125,SET 6 FOOTBALL CELEBRATION CANDLES,2,6/7/2011 12:34,1.25,14525.0,United Kingdom
555835,22077,6 RIBBONS RUSTIC CHARM,1,6/7/2011 12:34,1.65,14525.0,United Kingdom
555835,85049G,CHOCOLATE BOX RIBBONS ,1,6/7/2011 12:34,1.25,14525.0,United Kingdom
555835,85049F,BABY BOOM RIBBONS ,1,6/7/2011 12:34,1.25,14525.0,United Kingdom
555835,22436,12 COLOURED PARTY BALLOONS,1,6/7/2011 12:34,0.65,14525.0,United Kingdom
555835,22357,KINGS CHOICE BISCUIT TIN,1,6/7/2011 12:34,4.25,14525.0,United Kingdom
555835,22423,REGENCY CAKESTAND 3 TIER,3,6/7/2011 12:34,12.75,14525.0,United Kingdom
555835,21094,SET/6 RED SPOTTY PAPER PLATES,3,6/7/2011 12:34,0.85,14525.0,United Kingdom
555835,21988,PACK OF 6 SKULL PAPER PLATES,2,6/7/2011 12:34,0.85,14525.0,United Kingdom
555835,21989,PACK OF 20 SKULL PAPER NAPKINS,1,6/7/2011 12:34,0.85,14525.0,United Kingdom
555835,22763,KEY CABINET MA CAMPAGNE,2,6/7/2011 12:34,9.95,14525.0,United Kingdom
555835,21626,VINTAGE UNION JACK PENNANT,2,6/7/2011 12:34,1.95,14525.0,United Kingdom
555835,21622,VINTAGE UNION JACK CUSHION COVER,3,6/7/2011 12:34,4.95,14525.0,United Kingdom
555835,21621,VINTAGE UNION JACK BUNTING,3,6/7/2011 12:34,8.5,14525.0,United Kingdom
555835,21463,MIRRORED DISCO BALL ,1,6/7/2011 12:34,5.95,14525.0,United Kingdom
555835,23173,REGENCY TEAPOT ROSES ,1,6/7/2011 12:34,9.95,14525.0,United Kingdom
555835,22821,GIFT BAG PSYCHEDELIC APPLES,12,6/7/2011 12:34,0.65,14525.0,United Kingdom
555835,22333,RETROSPOT PARTY BAG + STICKER SET,3,6/7/2011 12:34,1.65,14525.0,United Kingdom
555835,22332,SKULLS PARTY BAG + STICKER SET,1,6/7/2011 12:34,1.65,14525.0,United Kingdom
555835,22147,FELTCRAFT BUTTERFLY HEARTS,2,6/7/2011 12:34,1.45,14525.0,United Kingdom
555835,85066,CREAM SWEETHEART MINI CHEST,1,6/7/2011 12:34,12.75,14525.0,United Kingdom
555835,20676,RED RETROSPOT BOWL,12,6/7/2011 12:34,1.25,14525.0,United Kingdom
555835,22437,SET OF 9 BLACK SKULL BALLOONS,1,6/7/2011 12:34,0.85,14525.0,United Kingdom
555835,23174,REGENCY SUGAR BOWL GREEN,2,6/7/2011 12:34,4.15,14525.0,United Kingdom
555835,22119,PEACE WOODEN BLOCK LETTERS,1,6/7/2011 12:34,6.95,14525.0,United Kingdom
555835,21756,BATH BUILDING BLOCK WORD,1,6/7/2011 12:34,5.95,14525.0,United Kingdom
555835,21754,HOME BUILDING BLOCK WORD,2,6/7/2011 12:34,5.95,14525.0,United Kingdom
555835,16161U,WRAP SUKI AND FRIENDS,25,6/7/2011 12:34,0.42,14525.0,United Kingdom
555835,47566B,TEA TIME PARTY BUNTING,1,6/7/2011 12:34,4.95,14525.0,United Kingdom
555835,47590A,BLUE HAPPY BIRTHDAY BUNTING,1,6/7/2011 12:34,5.45,14525.0,United Kingdom
555835,20840,FRENCH FLORAL CUSHION COVER ,18,6/7/2011 12:34,0.85,14525.0,United Kingdom
555835,23284,DOORMAT KEEP CALM AND COME IN,1,6/7/2011 12:34,7.95,14525.0,United Kingdom
555835,22669,RED BABY BUNTING ,5,6/7/2011 12:34,2.95,14525.0,United Kingdom
