InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
558104,22953,BIRTHDAY PARTY CORDON BARRIER TAPE,4,6/26/2011 14:28,1.25,13668.0,United Kingdom
558104,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,2,6/26/2011 14:28,2.55,13668.0,United Kingdom
558104,22567,20 DOLLY PEGS RETROSPOT,2,6/26/2011 14:28,1.45,13668.0,United Kingdom
558104,21754,HOME BUILDING BLOCK WORD,2,6/26/2011 14:28,5.95,13668.0,United Kingdom
558104,21755,LOVE BUILDING BLOCK WORD,2,6/26/2011 14:28,5.95,13668.0,United Kingdom
558104,23245,SET OF 3 REGENCY CAKE TINS,2,6/26/2011 14:28,4.95,13668.0,United Kingdom
558104,84375,SET OF 20 KIDS COOKIE CUTTERS,2,6/26/2011 14:28,2.1,13668.0,United Kingdom
558104,22469,HEART OF WICKER SMALL,3,6/26/2011 14:28,1.65,13668.0,United Kingdom
558104,22077,6 RIBBONS RUSTIC CHARM,1,6/26/2011 14:28,1.65,13668.0,United Kingdom
558104,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,2,6/26/2011 14:28,2.1,13668.0,United Kingdom
558104,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,2,6/26/2011 14:28,2.1,13668.0,United Kingdom
558104,85039C,S/4 BLACK MINI ROSE CANDLE IN BOWL,2,6/26/2011 14:28,1.65,13668.0,United Kingdom
558104,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,2,6/26/2011 14:28,1.65,13668.0,United Kingdom
558104,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,2,6/26/2011 14:28,1.65,13668.0,United Kingdom
558104,21257,VICTORIAN SEWING BOX MEDIUM,1,6/26/2011 14:28,7.95,13668.0,United Kingdom
558104,21259,VICTORIAN SEWING BOX SMALL ,2,6/26/2011 14:28,5.95,13668.0,United Kingdom
558104,22487,WHITE WOOD GARDEN PLANT LADDER,1,6/26/2011 14:28,9.95,13668.0,United Kingdom
558104,23321,SMALL WHITE HEART OF WICKER,4,6/26/2011 14:28,1.65,13668.0,United Kingdom
558104,23322,LARGE WHITE HEART OF WICKER,4,6/26/2011 14:28,2.95,13668.0,United Kingdom
558104,22846,BREAD BIN DINER STYLE RED ,1,6/26/2011 14:28,16.95,13668.0,United Kingdom
558104,22847,BREAD BIN DINER STYLE IVORY,1,6/26/2011 14:28,16.95,13668.0,United Kingdom
558105,22569,FELTCRAFT CUSHION BUTTERFLY,1,6/26/2011 14:54,3.75,15644.0,United Kingdom
558105,22570,FELTCRAFT CUSHION RABBIT,1,6/26/2011 14:54,3.75,15644.0,United Kingdom
558105,22568,FELTCRAFT CUSHION OWL,1,6/26/2011 14:54,3.75,15644.0,United Kingdom
558105,20971,PINK BLUE FELT CRAFT TRINKET BOX,1,6/26/2011 14:54,1.25,15644.0,United Kingdom
558105,20972,PINK CREAM FELT CRAFT TRINKET BOX ,1,6/26/2011 14:54,1.25,15644.0,United Kingdom
558105,84951A,SET OF 4 PISTACHIO LOVEBIRD COASTER,1,6/26/2011 14:54,0.79,15644.0,United Kingdom
558105,84692,BOX OF 24 COCKTAIL PARASOLS,1,6/26/2011 14:54,0.42,15644.0,United Kingdom
558105,22196,SMALL HEART MEASURING SPOONS,1,6/26/2011 14:54,0.85,15644.0,United Kingdom
558105,22195,LARGE HEART MEASURING SPOONS,1,6/26/2011 14:54,1.65,15644.0,United Kingdom
558105,85045,GREEN CHRISTMAS TREE STRING 20LIGHT,1,6/26/2011 14:54,4.95,15644.0,United Kingdom
558105,21787,RAIN PONCHO RETROSPOT,4,6/26/2011 14:54,0.85,15644.0,United Kingdom
558105,22621,TRADITIONAL KNITTING NANCY,2,6/26/2011 14:54,1.65,15644.0,United Kingdom
558105,21786,POLKADOT RAIN HAT ,4,6/26/2011 14:54,0.42,15644.0,United Kingdom
558105,22553,PLASTERS IN TIN SKULLS,2,6/26/2011 14:54,1.65,15644.0,United Kingdom
558105,85116,BLACK CANDELABRA T-LIGHT HOLDER,2,6/26/2011 14:54,0.65,15644.0,United Kingdom
558105,22652,TRAVEL SEWING KIT,3,6/26/2011 14:54,1.65,15644.0,United Kingdom
558105,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,6/26/2011 14:54,1.65,15644.0,United Kingdom
558105,22555,PLASTERS IN TIN STRONGMAN,2,6/26/2011 14:54,1.65,15644.0,United Kingdom
558105,22551,PLASTERS IN TIN SPACEBOY,1,6/26/2011 14:54,1.65,15644.0,United Kingdom
558105,22367,CHILDRENS APRON SPACEBOY DESIGN,1,6/26/2011 14:54,1.95,15644.0,United Kingdom
558105,21156,RETROSPOT CHILDRENS APRON,1,6/26/2011 14:54,1.95,15644.0,United Kingdom
558105,47591D,PINK FAIRY CAKE CHILDRENS APRON,1,6/26/2011 14:54,1.95,15644.0,United Kingdom
558105,22899,CHILDREN'S APRON DOLLY GIRL ,1,6/26/2011 14:54,2.1,15644.0,United Kingdom
558105,22898,CHILDRENS APRON APPLES DESIGN,1,6/26/2011 14:54,1.95,15644.0,United Kingdom
558105,22123,PING MICROWAVE APRON,2,6/26/2011 14:54,1.95,15644.0,United Kingdom
558105,23124,18PC WOODEN CUTLERY SET DISPOSABLE,2,6/26/2011 14:54,1.25,15644.0,United Kingdom
558105,84692,BOX OF 24 COCKTAIL PARASOLS,1,6/26/2011 14:54,0.42,15644.0,United Kingdom
558105,21558,SKULL LUNCH BOX WITH CUTLERY ,1,6/26/2011 14:54,2.55,15644.0,United Kingdom
558105,84692,BOX OF 24 COCKTAIL PARASOLS,2,6/26/2011 14:54,0.42,15644.0,United Kingdom
558105,22417,PACK OF 60 SPACEBOY CAKE CASES,2,6/26/2011 14:54,0.55,15644.0,United Kingdom
558105,84992,72 SWEETHEART FAIRY CAKE CASES,2,6/26/2011 14:54,0.55,15644.0,United Kingdom
558105,21213,PACK OF 72 SKULL CAKE CASES,2,6/26/2011 14:54,0.55,15644.0,United Kingdom
558105,21832,CHOCOLATE CALCULATOR,1,6/26/2011 14:54,1.65,15644.0,United Kingdom
558105,84951A,SET OF 4 PISTACHIO LOVEBIRD COASTER,1,6/26/2011 14:54,0.79,15644.0,United Kingdom
558105,22196,SMALL HEART MEASURING SPOONS,2,6/26/2011 14:54,0.85,15644.0,United Kingdom
558105,21832,CHOCOLATE CALCULATOR,1,6/26/2011 14:54,1.65,15644.0,United Kingdom
558105,21976,PACK OF 60 MUSHROOM CAKE CASES,2,6/26/2011 14:54,0.55,15644.0,United Kingdom
558105,22551,PLASTERS IN TIN SPACEBOY,1,6/26/2011 14:54,1.65,15644.0,United Kingdom
558105,21975,PACK OF 60 DINOSAUR CAKE CASES,2,6/26/2011 14:54,0.55,15644.0,United Kingdom
558105,22952,60 CAKE CASES VINTAGE CHRISTMAS,2,6/26/2011 14:54,0.55,15644.0,United Kingdom
558105,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,6/26/2011 14:54,0.85,15644.0,United Kingdom
558105,35965,FOLKART HEART NAPKIN RINGS,3,6/26/2011 14:54,0.79,15644.0,United Kingdom
558105,84991,60 TEATIME FAIRY CAKE CASES,2,6/26/2011 14:54,0.55,15644.0,United Kingdom
558105,22897,OVEN MITT APPLES DESIGN,1,6/26/2011 14:54,1.45,15644.0,United Kingdom
558105,21154,RED RETROSPOT OVEN GLOVE ,1,6/26/2011 14:54,1.25,15644.0,United Kingdom
558105,21212,PACK OF 72 RETROSPOT CAKE CASES,2,6/26/2011 14:54,0.55,15644.0,United Kingdom
558105,22989,SET 2 PANTRY DESIGN TEA TOWELS,1,6/26/2011 14:54,3.25,15644.0,United Kingdom
558105,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,1,6/26/2011 14:54,3.25,15644.0,United Kingdom
558105,22961,JAM MAKING SET PRINTED,4,6/26/2011 14:54,1.45,15644.0,United Kingdom
558105,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,6/26/2011 14:54,3.25,15644.0,United Kingdom
558105,47559B,TEA TIME OVEN GLOVE,1,6/26/2011 14:54,1.25,15644.0,United Kingdom
558105,22908,PACK OF 20 NAPKINS RED APPLES,1,6/26/2011 14:54,0.85,15644.0,United Kingdom
558105,22382,LUNCH BAG SPACEBOY DESIGN ,3,6/26/2011 14:54,1.65,15644.0,United Kingdom
558105,20726,LUNCH BAG WOODLAND,1,6/26/2011 14:54,1.65,15644.0,United Kingdom
558105,23206,LUNCH BAG APPLE DESIGN,1,6/26/2011 14:54,1.65,15644.0,United Kingdom
558105,23168,CLASSIC CAFE SUGAR DISPENSER,3,6/26/2011 14:54,1.25,15644.0,United Kingdom
558105,84378,SET OF 3 HEART COOKIE CUTTERS,1,6/26/2011 14:54,1.25,15644.0,United Kingdom
558105,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,6/26/2011 14:54,1.25,15644.0,United Kingdom
558105,23084,RABBIT NIGHT LIGHT,3,6/26/2011 14:54,2.08,15644.0,United Kingdom
558105,22174,PHOTO CUBE,2,6/26/2011 14:54,1.65,15644.0,United Kingdom
558105,79051A,SMOKEY GREY COLOUR D.O.F. GLASS,16,6/26/2011 14:54,0.29,15644.0,United Kingdom
