InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
540798,21086,SET/6 RED SPOTTY PAPER CUPS,4,1/11/2011 12:11,0.65,17365.0,United Kingdom
540798,85197,SET OF 12 MINI BUNNIES IN A BUCKET,3,1/11/2011 12:11,2.1,17365.0,United Kingdom
540798,16258A,SWIRLY CIRCULAR RUBBERS IN BAG,12,1/11/2011 12:11,0.42,17365.0,United Kingdom
540798,22491,PACK OF 12 COLOURED PENCILS,12,1/11/2011 12:11,0.85,17365.0,United Kingdom
540798,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,1/11/2011 12:11,0.29,17365.0,United Kingdom
540798,22549,PICTURE DOMINOES,5,1/11/2011 12:11,1.45,17365.0,United Kingdom
540798,21579,LOLITA  DESIGN  COTTON TOTE BAG,6,1/11/2011 12:11,2.25,17365.0,United Kingdom
540798,21329,DINOSAURS  WRITING SET ,8,1/11/2011 12:11,1.65,17365.0,United Kingdom
540798,20684,STRAWBERRY DREAM CHILDS UMBRELLA,3,1/11/2011 12:11,3.25,17365.0,United Kingdom
540798,20681,PINK POLKADOT CHILDRENS UMBRELLA,3,1/11/2011 12:11,3.25,17365.0,United Kingdom
540798,20682,RED RETROSPOT CHILDRENS UMBRELLA,3,1/11/2011 12:11,3.25,17365.0,United Kingdom
540798,20969,RED FLORAL FELTCRAFT SHOULDER BAG,6,1/11/2011 12:11,3.75,17365.0,United Kingdom
540798,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,6,1/11/2011 12:11,3.75,17365.0,United Kingdom
540798,20967,GREY FLORAL FELTCRAFT SHOULDER BAG,6,1/11/2011 12:11,3.75,17365.0,United Kingdom
540798,22622,BOX OF VINTAGE ALPHABET BLOCKS,4,1/11/2011 12:11,9.95,17365.0,United Kingdom
540798,22435,SET OF 9 HEART SHAPED BALLOONS,12,1/11/2011 12:11,1.25,17365.0,United Kingdom
540798,21828,EIGHT PIECE SNAKE  SET,6,1/11/2011 12:11,1.25,17365.0,United Kingdom
540798,21826,EIGHT PIECE DINOSAUR SET,12,1/11/2011 12:11,1.25,17365.0,United Kingdom
540798,22548,HEADS AND TAILS SPORTING FUN,6,1/11/2011 12:11,1.25,17365.0,United Kingdom
540798,21918,SET 12 KIDS COLOUR  CHALK STICKS,12,1/11/2011 12:11,0.42,17365.0,United Kingdom
540798,16011,ANIMAL STICKERS,120,1/11/2011 12:11,0.21,17365.0,United Kingdom
540798,22750,FELTCRAFT PRINCESS LOLA DOLL,3,1/11/2011 12:11,3.75,17365.0,United Kingdom
540798,22751,FELTCRAFT PRINCESS OLIVIA DOLL,3,1/11/2011 12:11,3.75,17365.0,United Kingdom
540798,22273,FELTCRAFT DOLL MOLLY,2,1/11/2011 12:11,2.95,17365.0,United Kingdom
540798,22271,FELTCRAFT DOLL ROSIE,2,1/11/2011 12:11,2.95,17365.0,United Kingdom
540798,22149,FELTCRAFT 6 FLOWER FRIENDS,6,1/11/2011 12:11,2.1,17365.0,United Kingdom
540798,22147,FELTCRAFT BUTTERFLY HEARTS,6,1/11/2011 12:11,1.45,17365.0,United Kingdom
540798,22817,CARD SUKI BIRTHDAY,12,1/11/2011 12:11,0.42,17365.0,United Kingdom
540798,22037,ROBOT BIRTHDAY CARD,12,1/11/2011 12:11,0.42,17365.0,United Kingdom
540798,22024,RAINY LADIES BIRTHDAY CARD,12,1/11/2011 12:11,0.42,17365.0,United Kingdom
540798,22713,CARD I LOVE LONDON ,12,1/11/2011 12:11,0.42,17365.0,United Kingdom
540798,22029,SPACEBOY BIRTHDAY CARD,24,1/11/2011 12:11,0.42,17365.0,United Kingdom
540798,21028,NINJA RABBIT BLACK,3,1/11/2011 12:11,1.25,17365.0,United Kingdom
540798,21027,NINJA RABBIT PINK,3,1/11/2011 12:11,1.25,17365.0,United Kingdom
540798,47566,PARTY BUNTING,6,1/11/2011 12:11,4.65,17365.0,United Kingdom
540798,22748,POPPY'S PLAYHOUSE KITCHEN,2,1/11/2011 12:11,2.1,17365.0,United Kingdom
540798,22747,POPPY'S PLAYHOUSE BATHROOM,1,1/11/2011 12:11,2.1,17365.0,United Kingdom
540798,22745,POPPY'S PLAYHOUSE BEDROOM ,2,1/11/2011 12:11,2.1,17365.0,United Kingdom
540799,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,3,1/11/2011 12:12,2.55,17365.0,United Kingdom
540799,21561,DINOSAUR LUNCH BOX WITH CUTLERY,3,1/11/2011 12:12,2.55,17365.0,United Kingdom
540800,21775,DECORATIVE FLORE BATHROOM BOTTLE,48,1/11/2011 12:20,0.42,13798.0,United Kingdom
540800,21773,DECORATIVE ROSE BATHROOM BOTTLE,48,1/11/2011 12:20,0.42,13798.0,United Kingdom
540800,22377,BOTTLE BAG RETROSPOT ,100,1/11/2011 12:20,0.85,13798.0,United Kingdom
540800,21094,SET/6 RED SPOTTY PAPER PLATES,96,1/11/2011 12:20,0.64,13798.0,United Kingdom
540800,22378,WALL TIDY RETROSPOT ,40,1/11/2011 12:20,0.85,13798.0,United Kingdom
540800,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,1/11/2011 12:20,2.55,13798.0,United Kingdom
540801,22077,6 RIBBONS RUSTIC CHARM,24,1/11/2011 12:25,1.65,12540.0,Spain
540801,22082,RIBBON REEL STRIPES DESIGN ,10,1/11/2011 12:25,1.65,12540.0,Spain
540801,22078,RIBBON REEL LACE DESIGN ,10,1/11/2011 12:25,2.1,12540.0,Spain
540801,85049G,CHOCOLATE BOX RIBBONS ,12,1/11/2011 12:25,1.25,12540.0,Spain
540801,85049F,BABY BOOM RIBBONS ,12,1/11/2011 12:25,1.25,12540.0,Spain
540801,84800L,LARGE WHITE/PINK ROSE ART FLOWER,24,1/11/2011 12:25,1.69,12540.0,Spain
540801,84879,ASSORTED COLOUR BIRD ORNAMENT,40,1/11/2011 12:25,1.69,12540.0,Spain
540801,21137,BLACK RECORD COVER FRAME,8,1/11/2011 12:25,3.75,12540.0,Spain
540801,82494L,WOODEN FRAME ANTIQUE WHITE ,6,1/11/2011 12:25,2.95,12540.0,Spain
540801,22670,FRENCH WC SIGN BLUE METAL,12,1/11/2011 12:25,1.25,12540.0,Spain
540801,21218,RED SPOTTY BISCUIT TIN,12,1/11/2011 12:25,3.75,12540.0,Spain
540801,21212,PACK OF 72 RETROSPOT CAKE CASES,24,1/11/2011 12:25,0.55,12540.0,Spain
540801,84992,72 SWEETHEART FAIRY CAKE CASES,24,1/11/2011 12:25,0.55,12540.0,Spain
540801,22629,SPACEBOY LUNCH BOX ,12,1/11/2011 12:25,1.95,12540.0,Spain
540801,21843,RED RETROSPOT CAKE STAND,8,1/11/2011 12:25,10.95,12540.0,Spain
540801,22423,REGENCY CAKESTAND 3 TIER,16,1/11/2011 12:25,10.95,12540.0,Spain
540801,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,1/11/2011 12:25,1.45,12540.0,Spain
540801,21844,RED RETROSPOT MUG,12,1/11/2011 12:25,2.95,12540.0,Spain
540801,21874,GIN AND TONIC MUG,12,1/11/2011 12:25,1.25,12540.0,Spain
540801,21877,HOME SWEET HOME MUG,12,1/11/2011 12:25,1.25,12540.0,Spain
540801,85019B,BLOSSOM  IMAGES NOTEBOOK SET,6,1/11/2011 12:25,4.25,12540.0,Spain
540801,85019C,CURIOUS  IMAGES NOTEBOOK SET,6,1/11/2011 12:25,4.25,12540.0,Spain
540801,21497,FANCY FONTS BIRTHDAY WRAP,25,1/11/2011 12:25,0.42,12540.0,Spain
540801,21498,RED RETROSPOT WRAP ,25,1/11/2011 12:25,0.42,12540.0,Spain
540801,21499,BLUE POLKADOT WRAP,25,1/11/2011 12:25,0.42,12540.0,Spain
540801,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,1/11/2011 12:25,0.29,12540.0,Spain
540801,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,1/11/2011 12:25,1.25,12540.0,Spain
540801,22619,SET OF 6 SOLDIER SKITTLES,8,1/11/2011 12:25,3.75,12540.0,Spain
540801,22622,BOX OF VINTAGE ALPHABET BLOCKS,4,1/11/2011 12:25,9.95,12540.0,Spain
540801,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,8,1/11/2011 12:25,9.95,12540.0,Spain
540801,POST,POSTAGE,6,1/11/2011 12:25,28.0,12540.0,Spain
540802,22423,REGENCY CAKESTAND 3 TIER,16,1/11/2011 12:29,10.95,15189.0,United Kingdom
540802,22178,VICTORIAN GLASS HANGING T-LIGHT,96,1/11/2011 12:29,1.06,15189.0,United Kingdom
540802,84946,ANTIQUE SILVER TEA GLASS ETCHED,72,1/11/2011 12:29,1.06,15189.0,United Kingdom
540802,21658,GLASS  BEURRE DISH,8,1/11/2011 12:29,3.95,15189.0,United Kingdom
540802,21314,SMALL GLASS HEART TRINKET POT,16,1/11/2011 12:29,2.1,15189.0,United Kingdom
540803,84929,ASSTD FRUIT+FLOWERS FRIDGE MAGNETS,24,1/11/2011 12:30,0.55,14669.0,United Kingdom
540803,22088,PAPER BUNTING COLOURED LACE,1,1/11/2011 12:30,2.95,14669.0,United Kingdom
540803,22090,PAPER BUNTING RETROSPOT,1,1/11/2011 12:30,2.95,14669.0,United Kingdom
540803,22961,JAM MAKING SET PRINTED,6,1/11/2011 12:30,1.45,14669.0,United Kingdom
540803,21306,SET/4 DAISY MIRROR MAGNETS,3,1/11/2011 12:30,2.1,14669.0,United Kingdom
540803,21307,SET/4 BUTTERFLY MIRROR MAGNETS,3,1/11/2011 12:30,2.1,14669.0,United Kingdom
540803,21485,RETROSPOT HEART HOT WATER BOTTLE,1,1/11/2011 12:30,4.95,14669.0,United Kingdom
540803,22837,HOT WATER BOTTLE BABUSHKA ,2,1/11/2011 12:30,4.65,14669.0,United Kingdom
540803,84030E,ENGLISH ROSE HOT WATER BOTTLE,1,1/11/2011 12:30,4.25,14669.0,United Kingdom
540803,21485,RETROSPOT HEART HOT WATER BOTTLE,1,1/11/2011 12:30,4.95,14669.0,United Kingdom
540803,85049D,BRIGHT BLUES RIBBONS ,1,1/11/2011 12:30,1.25,14669.0,United Kingdom
540803,85049C,ROMANTIC PINKS RIBBONS ,1,1/11/2011 12:30,1.25,14669.0,United Kingdom
540803,85049G,CHOCOLATE BOX RIBBONS ,1,1/11/2011 12:30,1.25,14669.0,United Kingdom
540803,22076,6 RIBBONS EMPIRE  ,1,1/11/2011 12:30,1.65,14669.0,United Kingdom
540803,22077,6 RIBBONS RUSTIC CHARM,2,1/11/2011 12:30,1.65,14669.0,United Kingdom
540803,21916,SET 12 RETRO WHITE CHALK STICKS,10,1/11/2011 12:30,0.42,14669.0,United Kingdom
540803,21122,SET/10 PINK POLKADOT PARTY CANDLES,8,1/11/2011 12:30,1.25,14669.0,United Kingdom
540803,21124,SET/10 BLUE POLKADOT PARTY CANDLES,6,1/11/2011 12:30,1.25,14669.0,United Kingdom
540803,21121,SET/10 RED POLKADOT PARTY CANDLES,5,1/11/2011 12:30,1.25,14669.0,United Kingdom
540803,21467,CHERRY CROCHET FOOD COVER,1,1/11/2011 12:30,3.75,14669.0,United Kingdom
