InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
C550648,22697,GREEN REGENCY TEACUP AND SAUCER,-1,4/19/2011 16:36,2.95,13134.0,United Kingdom
550649,22960,JAM MAKING SET WITH JARS,6,4/19/2011 16:37,4.25,13134.0,United Kingdom
C550650,22499,WOODEN UNION JACK BUNTING,-3,4/19/2011 16:39,5.95,18171.0,United Kingdom
550651,85049D,BRIGHT BLUES RIBBONS ,1,4/19/2011 16:52,1.25,15436.0,United Kingdom
550651,22077,6 RIBBONS RUSTIC CHARM,1,4/19/2011 16:52,1.65,15436.0,United Kingdom
550651,22978,PANTRY ROLLING PIN,1,4/19/2011 16:52,3.75,15436.0,United Kingdom
550651,21078,SET/20 STRAWBERRY PAPER NAPKINS ,4,4/19/2011 16:52,0.85,15436.0,United Kingdom
550651,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,1,4/19/2011 16:52,0.85,15436.0,United Kingdom
550651,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,1,4/19/2011 16:52,4.25,15436.0,United Kingdom
550651,22193,RED DINER WALL CLOCK,1,4/19/2011 16:52,8.5,15436.0,United Kingdom
550651,22191,IVORY DINER WALL CLOCK,1,4/19/2011 16:52,8.5,15436.0,United Kingdom
550651,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,4/19/2011 16:52,3.95,15436.0,United Kingdom
550651,21623,VINTAGE UNION JACK MEMOBOARD,1,4/19/2011 16:52,9.95,15436.0,United Kingdom
550651,22611,VINTAGE UNION JACK SHOPPING BAG,2,4/19/2011 16:52,4.95,15436.0,United Kingdom
550651,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,4/19/2011 16:52,1.45,15436.0,United Kingdom
550651,84987,SET OF 36 TEATIME PAPER DOILIES,1,4/19/2011 16:52,1.45,15436.0,United Kingdom
550651,20723,STRAWBERRY CHARLOTTE BAG,2,4/19/2011 16:52,0.85,15436.0,United Kingdom
550651,20725,LUNCH BAG RED RETROSPOT,1,4/19/2011 16:52,1.65,15436.0,United Kingdom
550651,22384,LUNCH BAG PINK POLKADOT,1,4/19/2011 16:52,1.65,15436.0,United Kingdom
550651,23183,MOTHER'S KITCHEN SPOON REST ,6,4/19/2011 16:52,3.75,15436.0,United Kingdom
550651,17107D,"FLOWER FAIRY,5 SUMMER B'DRAW LINERS",2,4/19/2011 16:52,2.55,15436.0,United Kingdom
550651,22197,SMALL POPCORN HOLDER,2,4/19/2011 16:52,0.85,15436.0,United Kingdom
550651,22138,BAKING SET 9 PIECE RETROSPOT ,2,4/19/2011 16:52,4.95,15436.0,United Kingdom
550651,21714,CITRONELLA CANDLE GARDEN POT,3,4/19/2011 16:52,1.25,15436.0,United Kingdom
550651,21713,CITRONELLA CANDLE FLOWERPOT,3,4/19/2011 16:52,2.1,15436.0,United Kingdom
550651,22918,HERB MARKER PARSLEY,3,4/19/2011 16:52,0.65,15436.0,United Kingdom
550651,22920,HERB MARKER BASIL,3,4/19/2011 16:52,0.65,15436.0,United Kingdom
550651,22919,HERB MARKER MINT,3,4/19/2011 16:52,0.65,15436.0,United Kingdom
550651,22916,HERB MARKER THYME,3,4/19/2011 16:52,0.65,15436.0,United Kingdom
550651,22917,HERB MARKER ROSEMARY,3,4/19/2011 16:52,0.65,15436.0,United Kingdom
550651,22477,WATERING CAN GARDEN MARKER,2,4/19/2011 16:52,1.25,15436.0,United Kingdom
550651,22555,PLASTERS IN TIN STRONGMAN,2,4/19/2011 16:52,1.65,15436.0,United Kingdom
550651,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,4/19/2011 16:52,1.65,15436.0,United Kingdom
550651,22551,PLASTERS IN TIN SPACEBOY,1,4/19/2011 16:52,1.65,15436.0,United Kingdom
550651,23181,BULL DOG BOTTLE TOP WALL CLOCK,1,4/19/2011 16:52,8.25,15436.0,United Kingdom
550651,22727,ALARM CLOCK BAKELIKE RED ,2,4/19/2011 16:52,3.75,15436.0,United Kingdom
