InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
566274,23198,PANTRY MAGNETIC  SHOPPING LIST,3,9/11/2011 13:58,1.45,13884.0,United Kingdom
566274,23066,SMALL DECO JEWELLERY STAND,1,9/11/2011 13:58,8.25,13884.0,United Kingdom
566274,22470,HEART OF WICKER LARGE,4,9/11/2011 13:58,2.95,13884.0,United Kingdom
566274,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,9/11/2011 13:58,2.95,13884.0,United Kingdom
566275,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,4,9/11/2011 13:58,0.42,16549.0,United Kingdom
566275,22966,GINGERBREAD MAN COOKIE CUTTER,4,9/11/2011 13:58,1.25,16549.0,United Kingdom
566275,21872,GLAMOROUS  MUG,1,9/11/2011 13:58,1.25,16549.0,United Kingdom
566275,22469,HEART OF WICKER SMALL,2,9/11/2011 13:58,1.65,16549.0,United Kingdom
566275,23321,SMALL WHITE HEART OF WICKER,2,9/11/2011 13:58,1.65,16549.0,United Kingdom
566275,23378,PACK OF 12 50'S CHRISTMAS TISSUES,12,9/11/2011 13:58,0.39,16549.0,United Kingdom
566275,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,12,9/11/2011 13:58,0.39,16549.0,United Kingdom
566275,23091,ZINC HERB GARDEN CONTAINER,2,9/11/2011 13:58,6.25,16549.0,United Kingdom
566275,23247,BISCUIT TIN 50'S CHRISTMAS,1,9/11/2011 13:58,2.89,16549.0,United Kingdom
566275,23234,BISCUIT TIN VINTAGE CHRISTMAS,1,9/11/2011 13:58,2.89,16549.0,United Kingdom
566275,23238,SET OF 4 KNICK KNACK TINS LONDON ,3,9/11/2011 13:58,4.15,16549.0,United Kingdom
566275,23406,HOME SWEET HOME KEY HOLDER,4,9/11/2011 13:58,6.25,16549.0,United Kingdom
566275,37370,RETRO COFFEE MUGS ASSORTED,1,9/11/2011 13:58,1.65,16549.0,United Kingdom
566275,20659,ECONOMY LUGGAGE TAG,1,9/11/2011 13:58,1.25,16549.0,United Kingdom
