InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
562933,37342,POLKADOT COFFEE CUP & SAUCER PINK,1,8/10/2011 16:51,2.46,,United Kingdom
562933,46776B,WOVEN BERRIES CUSHION COVER ,1,8/10/2011 16:51,4.13,,United Kingdom
562933,46776F,WOVEN ROSE GARDEN CUSHION COVER ,1,8/10/2011 16:51,4.13,,United Kingdom
562933,47504K,ENGLISH ROSE GARDEN SECATEURS,1,8/10/2011 16:51,3.29,,United Kingdom
562933,47566,PARTY BUNTING,9,8/10/2011 16:51,10.79,,United Kingdom
562933,47567B,TEA TIME KITCHEN APRON,1,8/10/2011 16:51,12.46,,United Kingdom
562933,48138,DOORMAT UNION FLAG,1,8/10/2011 16:51,15.79,,United Kingdom
562933,51014A,"FEATHER PEN,HOT PINK",1,8/10/2011 16:51,0.83,,United Kingdom
562933,51014C,"FEATHER PEN,COAL BLACK",10,8/10/2011 16:51,0.83,,United Kingdom
562933,71053,WHITE METAL LANTERN,1,8/10/2011 16:51,8.29,,United Kingdom
562933,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,1,8/10/2011 16:51,8.29,,United Kingdom
562933,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,1,8/10/2011 16:51,8.29,,United Kingdom
562933,79321,CHILLI LIGHTS,1,8/10/2011 16:51,12.46,,United Kingdom
562933,82551,LAUNDRY 15C METAL SIGN,2,8/10/2011 16:51,2.46,,United Kingdom
562933,82567,"AIRLINE LOUNGE,METAL SIGN",2,8/10/2011 16:51,1.63,,United Kingdom
562933,82578,KITCHEN METAL SIGN,1,8/10/2011 16:51,1.25,,United Kingdom
562933,82580,BATHROOM METAL SIGN,2,8/10/2011 16:51,1.25,,United Kingdom
562933,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,1,8/10/2011 16:51,0.63,,United Kingdom
562933,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,1,8/10/2011 16:51,8.29,,United Kingdom
562933,84375,SET OF 20 KIDS COOKIE CUTTERS,1,8/10/2011 16:51,4.13,,United Kingdom
562933,84378,SET OF 3 HEART COOKIE CUTTERS,1,8/10/2011 16:51,2.46,,United Kingdom
562933,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,8/10/2011 16:51,2.46,,United Kingdom
562933,84507B,STRIPES DESIGN MONKEY DOLL,1,8/10/2011 16:51,4.96,,United Kingdom
562933,84510A,SET OF 4 ENGLISH ROSE COASTERS,1,8/10/2011 16:51,2.46,,United Kingdom
562933,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,2,8/10/2011 16:51,1.46,,United Kingdom
562933,84637,KITCHEN FLOWER POTS WALL PLAQUE,1,8/10/2011 16:51,4.96,,United Kingdom
562933,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,8/10/2011 16:51,1.24,,United Kingdom
562933,84792,ENCHANTED BIRD COATHANGER 5 HOOK,1,8/10/2011 16:51,9.13,,United Kingdom
562933,84796A,PINK HAWAIIAN PICNIC HAMPER FOR 2,1,8/10/2011 16:51,8.29,,United Kingdom
562933,84796B,BLUE SAVANNAH PICNIC HAMPER FOR 2,3,8/10/2011 16:51,8.29,,United Kingdom
562933,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,1,8/10/2011 16:51,2.46,,United Kingdom
562933,84849A,HELLO SAILOR BLUE SOAP HOLDER,1,8/10/2011 16:51,3.29,,United Kingdom
562933,84913A,SOFT PINK ROSE TOWEL ,2,8/10/2011 16:51,3.29,,United Kingdom
562933,84946,ANTIQUE SILVER T-LIGHT GLASS,16,8/10/2011 16:51,2.46,,United Kingdom
562933,84949,SILVER HANGING T-LIGHT HOLDER,1,8/10/2011 16:51,3.29,,United Kingdom
562933,84978,HANGING HEART JAR T-LIGHT HOLDER,2,8/10/2011 16:51,2.46,,United Kingdom
562933,84991,60 TEATIME FAIRY CAKE CASES,1,8/10/2011 16:51,1.25,,United Kingdom
562933,85032C,CURIOUS IMAGES GIFT WRAP SET,1,8/10/2011 16:51,1.63,,United Kingdom
562933,85053,FRENCH ENAMEL CANDLEHOLDER,2,8/10/2011 16:51,4.13,,United Kingdom
562933,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,10,8/10/2011 16:51,2.46,,United Kingdom
562933,85087,CANDY SPOT CUSHION COVER,3,8/10/2011 16:51,3.29,,United Kingdom
562933,85099B,JUMBO BAG RED RETROSPOT,5,8/10/2011 16:51,4.13,,United Kingdom
562933,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,8/10/2011 16:51,4.13,,United Kingdom
562933,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,8/10/2011 16:51,5.79,,United Kingdom
562933,85130D,BEADED CRYSTAL HEART PINK LARGE,1,8/10/2011 16:51,3.29,,United Kingdom
562933,85131B,BEADED CRYSTAL HEART GREEN ON STICK,1,8/10/2011 16:51,0.83,,United Kingdom
562933,85131C,BEADED CRYSTAL HEART BLUE ON STICK,1,8/10/2011 16:51,0.83,,United Kingdom
562933,85131D,BEADED CRYSTAL HEART PINK ON STICK,3,8/10/2011 16:51,0.83,,United Kingdom
562933,85132C,CHARLIE AND LOLA FIGURES TINS,1,8/10/2011 16:51,5.79,,United Kingdom
562933,90018A,SILVER M.O.P ORBIT DROP EARRINGS,1,8/10/2011 16:51,4.15,,United Kingdom
562933,90166,PINK & WHITE ROSEBUD RING,1,8/10/2011 16:51,4.15,,United Kingdom
562933,DCGSSGIRL,GIRLS PARTY BAG,5,8/10/2011 16:51,3.29,,United Kingdom
562933,gift_0001_30,Dotcomgiftshop Gift Voucher £30.00,1,8/10/2011 16:51,25.0,,United Kingdom
562933,DOT,DOTCOM POSTAGE,1,8/10/2011 16:51,150.17,,United Kingdom
562933,82486,WOOD S/3 CABINET ANT WHITE FINISH,1,8/10/2011 16:51,8.95,,United Kingdom
562933,23066,SMALL DECO JEWELLERY STAND,3,8/10/2011 16:51,8.25,,United Kingdom
562933,23071,MARIE ANTOINETTE TRINKET BOX GOLD,1,8/10/2011 16:51,12.5,,United Kingdom
562933,23072,MARIE ANTOINETTE TRINKET BOX SILVER,1,8/10/2011 16:51,12.5,,United Kingdom
562933,22837,HOT WATER BOTTLE BABUSHKA ,4,8/10/2011 16:51,4.65,,United Kingdom
562933,84879,ASSORTED COLOUR BIRD ORNAMENT,8,8/10/2011 16:51,1.69,,United Kingdom
562934,15056BL,EDWARDIAN PARASOL BLACK,1,8/10/2011 16:56,12.46,,United Kingdom
562934,16219,HOUSE SHAPE PENCIL SHARPENER,1,8/10/2011 16:56,0.83,,United Kingdom
562934,20700,GREEN CAT FLORAL CUSHION COVER ,2,8/10/2011 16:56,4.13,,United Kingdom
562934,20711,JUMBO BAG TOYS ,1,8/10/2011 16:56,4.13,,United Kingdom
562934,20717,STRAWBERRY SHOPPER BAG,1,8/10/2011 16:56,2.46,,United Kingdom
562934,20718,RED RETROSPOT SHOPPER BAG,1,8/10/2011 16:56,2.46,,United Kingdom
562934,20719,WOODLAND CHARLOTTE BAG,1,8/10/2011 16:56,1.63,,United Kingdom
562934,20723,STRAWBERRY CHARLOTTE BAG,1,8/10/2011 16:56,1.63,,United Kingdom
562934,20725,LUNCH BAG RED RETROSPOT,1,8/10/2011 16:56,4.13,,United Kingdom
562934,20726,LUNCH BAG WOODLAND,1,8/10/2011 16:56,4.13,,United Kingdom
562934,20727,LUNCH BAG  BLACK SKULL.,1,8/10/2011 16:56,4.13,,United Kingdom
562934,20733,GOLD MINI TAPE MEASURE ,2,8/10/2011 16:56,0.83,,United Kingdom
562934,20903,VINTAGE KEEPSAKE BOX TRAVELOGUE,1,8/10/2011 16:56,4.13,,United Kingdom
562934,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,8/10/2011 16:56,5.79,,United Kingdom
562934,20971,PINK BLUE FELT CRAFT TRINKET BOX,1,8/10/2011 16:56,2.46,,United Kingdom
562934,20977,36 PENCILS TUBE WOODLAND,2,8/10/2011 16:56,2.46,,United Kingdom
562934,20978,36 PENCILS TUBE SKULLS,2,8/10/2011 16:56,2.46,,United Kingdom
562934,20979,36 PENCILS TUBE RED RETROSPOT,1,8/10/2011 16:56,2.46,,United Kingdom
562934,20983,12 PENCILS TALL TUBE RED RETROSPOT,2,8/10/2011 16:56,1.63,,United Kingdom
562934,20985,HEART CALCULATOR,1,8/10/2011 16:56,2.46,,United Kingdom
562934,21012,ANTIQUE ALL GLASS CANDLESTICK,1,8/10/2011 16:56,2.46,,United Kingdom
562934,21033,JUMBO BAG CHARLIE AND LOLA TOYS,9,8/10/2011 16:56,2.46,,United Kingdom
562934,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,8/10/2011 16:56,6.63,,United Kingdom
562934,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,8/10/2011 16:56,1.63,,United Kingdom
562934,21086,SET/6 RED SPOTTY PAPER CUPS,1,8/10/2011 16:56,1.63,,United Kingdom
562934,21094,SET/6 RED SPOTTY PAPER PLATES,2,8/10/2011 16:56,0.83,,United Kingdom
562934,21106,CREAM SLICE FLANNEL CHOCOLATE SPOT ,1,8/10/2011 16:56,5.79,,United Kingdom
562934,21107,CREAM SLICE FLANNEL PINK SPOT ,1,8/10/2011 16:56,5.79,,United Kingdom
562934,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,3,8/10/2011 16:56,4.96,,United Kingdom
562934,21121,SET/10 RED POLKADOT PARTY CANDLES,1,8/10/2011 16:56,2.46,,United Kingdom
562934,21210,SET OF 72 RETROSPOT PAPER  DOILIES,1,8/10/2011 16:56,2.92,,United Kingdom
562934,21212,PACK OF 72 RETROSPOT CAKE CASES,3,8/10/2011 16:56,1.25,,United Kingdom
562934,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,8/10/2011 16:56,10.79,,United Kingdom
562934,21218,RED SPOTTY BISCUIT TIN,1,8/10/2011 16:56,8.29,,United Kingdom
562934,21231,SWEETHEART CERAMIC TRINKET BOX,2,8/10/2011 16:56,2.46,,United Kingdom
562934,21232,STRAWBERRY CERAMIC TRINKET BOX,2,8/10/2011 16:56,2.46,,United Kingdom
562934,21242,RED RETROSPOT PLATE ,1,8/10/2011 16:56,3.29,,United Kingdom
562934,21314,SMALL GLASS HEART TRINKET POT,6,8/10/2011 16:56,4.13,,United Kingdom
562934,21326,AGED GLASS SILVER T-LIGHT HOLDER,22,8/10/2011 16:56,1.63,,United Kingdom
562934,21328,BALLOONS  WRITING SET ,1,8/10/2011 16:56,3.29,,United Kingdom
562934,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,1,8/10/2011 16:56,3.29,,United Kingdom
562934,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,1,8/10/2011 16:56,8.29,,United Kingdom
562934,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,8/10/2011 16:56,7.46,,United Kingdom
562934,21439,BASKET OF TOADSTOOLS,2,8/10/2011 16:56,2.46,,United Kingdom
562934,21471,STRAWBERRY RAFFIA FOOD COVER,1,8/10/2011 16:56,3.29,,United Kingdom
562934,21578,WOODLAND DESIGN  COTTON TOTE BAG,1,8/10/2011 16:56,4.96,,United Kingdom
562934,21630,FLOOR CUSHION ELEPHANT CARNIVAL,1,8/10/2011 16:56,18.29,,United Kingdom
562934,21668,RED STRIPE CERAMIC DRAWER KNOB,2,8/10/2011 16:56,3.29,,United Kingdom
562934,21669,BLUE STRIPE CERAMIC DRAWER KNOB,2,8/10/2011 16:56,3.29,,United Kingdom
562934,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,2,8/10/2011 16:56,3.29,,United Kingdom
562934,21700,BIG DOUGHNUT FRIDGE MAGNETS,6,8/10/2011 16:56,1.38,,United Kingdom
562934,21793,CLASSIC FRENCH STYLE BASKET BROWN,1,8/10/2011 16:56,7.46,,United Kingdom
562934,21801,CHRISTMAS TREE DECORATION WITH BELL,4,8/10/2011 16:56,0.42,,United Kingdom
562934,21802,CHRISTMAS TREE HEART DECORATION,4,8/10/2011 16:56,0.42,,United Kingdom
562934,21803,CHRISTMAS TREE STAR DECORATION,4,8/10/2011 16:56,0.42,,United Kingdom
562934,21843,RED RETROSPOT CAKE STAND,1,8/10/2011 16:56,20.79,,United Kingdom
562934,21865,PINK UNION JACK  PASSPORT COVER ,1,8/10/2011 16:56,4.13,,United Kingdom
562934,21880,RED RETROSPOT TAPE,2,8/10/2011 16:56,0.42,,United Kingdom
562934,21884,CAKES AND BOWS GIFT  TAPE,1,8/10/2011 16:56,1.63,,United Kingdom
562934,21891,TRADITIONAL WOODEN SKIPPING ROPE,3,8/10/2011 16:56,2.46,,United Kingdom
562934,21892,TRADITIONAL WOODEN CATCH CUP GAME ,3,8/10/2011 16:56,2.46,,United Kingdom
562934,21907,I'M ON HOLIDAY METAL SIGN,4,8/10/2011 16:56,4.13,,United Kingdom
562934,21908,CHOCOLATE THIS WAY METAL SIGN,1,8/10/2011 16:56,4.13,,United Kingdom
562934,21916,SET 12 RETRO WHITE CHALK STICKS,2,8/10/2011 16:56,0.83,,United Kingdom
562934,21917,SET 12 KIDS  WHITE CHALK STICKS,1,8/10/2011 16:56,0.83,,United Kingdom
562934,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,8/10/2011 16:56,4.13,,United Kingdom
562934,21929,JUMBO BAG PINK VINTAGE PAISLEY,3,8/10/2011 16:56,4.13,,United Kingdom
562934,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,8/10/2011 16:56,2.46,,United Kingdom
562934,22028,PENNY FARTHING BIRTHDAY CARD,1,8/10/2011 16:56,0.83,,United Kingdom
562934,22055,MINI CAKE STAND  HANGING STRAWBERY,1,8/10/2011 16:56,3.29,,United Kingdom
562934,22062,CERAMIC BOWL WITH LOVE HEART DESIGN,1,8/10/2011 16:56,2.46,,United Kingdom
562934,22067,CHOC TRUFFLE GOLD TRINKET POT ,1,8/10/2011 16:56,3.29,,United Kingdom
562934,22077,6 RIBBONS RUSTIC CHARM,1,8/10/2011 16:56,3.29,,United Kingdom
562934,22083,PAPER CHAIN KIT RETROSPOT,2,8/10/2011 16:56,5.79,,United Kingdom
562934,22149,FELTCRAFT 6 FLOWER FRIENDS,1,8/10/2011 16:56,4.13,,United Kingdom
562934,22151,PLACE SETTING WHITE HEART,9,8/10/2011 16:56,1.63,,United Kingdom
562934,22169,FAMILY ALBUM WHITE PICTURE FRAME,1,8/10/2011 16:56,16.63,,United Kingdom
562934,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,1,8/10/2011 16:56,13.29,,United Kingdom
562934,22179,SET 10 NIGHT OWL LIGHTS,1,8/10/2011 16:56,13.29,,United Kingdom
562934,22219,LOVEBIRD HANGING DECORATION WHITE ,1,8/10/2011 16:56,1.63,,United Kingdom
562934,22231,JIGSAW TREE WITH BIRDHOUSE,1,8/10/2011 16:56,3.29,,United Kingdom
562934,22244,3 HOOK HANGER MAGIC GARDEN,1,8/10/2011 16:56,4.13,,United Kingdom
562934,22268,DECORATION SITTING BUNNY,1,8/10/2011 16:56,0.63,,United Kingdom
562934,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,2,8/10/2011 16:56,5.79,,United Kingdom
562934,22333,RETROSPOT PARTY BAG + STICKER SET,1,8/10/2011 16:56,3.29,,United Kingdom
562934,22348,TEA BAG PLATE RED RETROSPOT,2,8/10/2011 16:56,1.63,,United Kingdom
562934,22355,CHARLOTTE BAG SUKI DESIGN,1,8/10/2011 16:56,1.63,,United Kingdom
562934,22356,CHARLOTTE BAG PINK POLKADOT,1,8/10/2011 16:56,1.63,,United Kingdom
562934,22378,WALL TIDY RETROSPOT ,1,8/10/2011 16:56,4.13,,United Kingdom
562934,22383,LUNCH BAG SUKI DESIGN ,4,8/10/2011 16:56,4.13,,United Kingdom
562934,22384,LUNCH BAG PINK POLKADOT,1,8/10/2011 16:56,4.13,,United Kingdom
562934,22419,LIPSTICK PEN RED,1,8/10/2011 16:56,0.83,,United Kingdom
562934,22423,REGENCY CAKESTAND 3 TIER,1,8/10/2011 16:56,24.96,,United Kingdom
562934,22426,ENAMEL WASH BOWL CREAM,1,8/10/2011 16:56,7.46,,United Kingdom
562934,22427,ENAMEL FLOWER JUG CREAM,1,8/10/2011 16:56,11.63,,United Kingdom
562934,22430,ENAMEL WATERING CAN CREAM,1,8/10/2011 16:56,9.96,,United Kingdom
562934,22447,PIN CUSHION BABUSHKA BLUE,1,8/10/2011 16:56,6.63,,United Kingdom
562934,22456,NATURAL SLATE CHALKBOARD LARGE ,1,8/10/2011 16:56,9.96,,United Kingdom
562934,22457,NATURAL SLATE HEART CHALKBOARD ,1,8/10/2011 16:56,5.79,,United Kingdom
562934,22470,HEART OF WICKER LARGE,1,8/10/2011 16:56,5.79,,United Kingdom
562934,22487,WHITE WOOD GARDEN PLANT LADDER,1,8/10/2011 16:56,19.96,,United Kingdom
562934,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,8/10/2011 16:56,3.29,,United Kingdom
562934,22571,ROCKING HORSE RED CHRISTMAS ,1,8/10/2011 16:56,1.63,,United Kingdom
562934,22576,SWALLOW WOODEN CHRISTMAS DECORATION,1,8/10/2011 16:56,1.63,,United Kingdom
562934,22602,RETROSPOT WOODEN HEART DECORATION,2,8/10/2011 16:56,1.63,,United Kingdom
562934,22605,WOODEN CROQUET GARDEN SET,2,8/10/2011 16:56,24.96,,United Kingdom
562934,22607,WOODEN ROUNDERS GARDEN SET ,1,8/10/2011 16:56,16.63,,United Kingdom
562934,22616,PACK OF 12 LONDON TISSUES ,2,8/10/2011 16:56,0.83,,United Kingdom
562934,22625,RED KITCHEN SCALES,2,8/10/2011 16:56,16.63,,United Kingdom
562934,22630,DOLLY GIRL LUNCH BOX,1,8/10/2011 16:56,4.13,,United Kingdom
562934,22644,CERAMIC CHERRY CAKE MONEY BANK,1,8/10/2011 16:56,3.29,,United Kingdom
562934,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,1,8/10/2011 16:56,3.29,,United Kingdom
562934,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,1,8/10/2011 16:56,3.29,,United Kingdom
562934,22647,CERAMIC LOVE HEART MONEY BANK,1,8/10/2011 16:56,3.29,,United Kingdom
562934,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,2,8/10/2011 16:56,1.63,,United Kingdom
562934,22662,LUNCH BAG DOLLY GIRL DESIGN,2,8/10/2011 16:56,4.13,,United Kingdom
562934,22663,JUMBO BAG DOLLY GIRL DESIGN,1,8/10/2011 16:56,4.13,,United Kingdom
562934,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,1,8/10/2011 16:56,2.5,,United Kingdom
562934,22697,GREEN REGENCY TEACUP AND SAUCER,3,8/10/2011 16:56,5.79,,United Kingdom
562934,22698,PINK REGENCY TEACUP AND SAUCER,2,8/10/2011 16:56,5.79,,United Kingdom
562934,22699,ROSES REGENCY TEACUP AND SAUCER ,2,8/10/2011 16:56,5.79,,United Kingdom
562934,22712,CARD DOLLY GIRL ,1,8/10/2011 16:56,0.83,,United Kingdom
562934,22718,CARD CAT AND TREE ,1,8/10/2011 16:56,0.83,,United Kingdom
562934,22728,ALARM CLOCK BAKELIKE PINK,1,8/10/2011 16:56,7.46,,United Kingdom
562934,22730,ALARM CLOCK BAKELIKE IVORY,1,8/10/2011 16:56,7.46,,United Kingdom
562934,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,1,8/10/2011 16:56,5.79,,United Kingdom
562934,22781,GUMBALL MAGAZINE RACK,1,8/10/2011 16:56,14.96,,United Kingdom
562934,22813,PACK 3 BOXES BIRD PANNETONE ,1,8/10/2011 16:56,4.13,,United Kingdom
562934,22820,GIFT BAG BIRTHDAY,1,8/10/2011 16:56,0.83,,United Kingdom
562934,22821,GIFT BAG PSYCHEDELIC APPLES,1,8/10/2011 16:56,0.83,,United Kingdom
562934,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,8/10/2011 16:56,12.46,,United Kingdom
562934,22902,TOTE BAG I LOVE LONDON,1,8/10/2011 16:56,4.13,,United Kingdom
562934,22946,WOODEN ADVENT CALENDAR CREAM,1,8/10/2011 16:56,16.63,,United Kingdom
562934,22947,WOODEN ADVENT CALENDAR RED,1,8/10/2011 16:56,16.63,,United Kingdom
562934,22960,JAM MAKING SET WITH JARS,1,8/10/2011 16:56,8.29,,United Kingdom
562934,22969,HOMEMADE JAM SCENTED CANDLES,1,8/10/2011 16:56,3.29,,United Kingdom
562934,22993,SET OF 4 PANTRY JELLY MOULDS,1,8/10/2011 16:56,2.46,,United Kingdom
562934,22995,TRAVEL CARD WALLET SUKI,1,8/10/2011 16:56,0.83,,United Kingdom
562934,23005,TRAVEL CARD WALLET I LOVE LONDON,1,8/10/2011 16:56,0.83,,United Kingdom
562934,23006,TRAVEL CARD WALLET FLOWER MEADOW,1,8/10/2011 16:56,0.83,,United Kingdom
562934,23033,DRAWER KNOB CERAMIC RED,1,8/10/2011 16:56,3.29,,United Kingdom
562934,23035,DRAWER KNOB CERAMIC IVORY,1,8/10/2011 16:56,3.29,,United Kingdom
562934,23050,RECYCLED ACAPULCO MAT GREEN,1,8/10/2011 16:56,16.63,,United Kingdom
562934,23051,RECYCLED ACAPULCO MAT BLUE,1,8/10/2011 16:56,16.63,,United Kingdom
562934,23083,SET 6 PAPER TABLE LANTERN STARS ,4,8/10/2011 16:56,7.46,,United Kingdom
562934,23086,ZINC  STAR T-LIGHT HOLDER ,1,8/10/2011 16:56,2.46,,United Kingdom
562934,23162,REGENCY TEA STRAINER,1,8/10/2011 16:56,7.46,,United Kingdom
562934,23167,SMALL CERAMIC TOP STORAGE JAR ,2,8/10/2011 16:56,1.63,,United Kingdom
562934,23170,REGENCY TEA PLATE ROSES ,2,8/10/2011 16:56,3.29,,United Kingdom
562934,23171,REGENCY TEA PLATE GREEN ,2,8/10/2011 16:56,3.29,,United Kingdom
562934,23172,REGENCY TEA PLATE PINK,2,8/10/2011 16:56,3.29,,United Kingdom
562934,23173,REGENCY TEAPOT ROSES ,1,8/10/2011 16:56,19.96,,United Kingdom
562934,23174,REGENCY SUGAR BOWL GREEN,1,8/10/2011 16:56,8.29,,United Kingdom
562934,23177,TREASURE ISLAND BOOK BOX,1,8/10/2011 16:56,4.58,,United Kingdom
562934,23182,TOILET SIGN OCCUPIED OR VACANT,1,8/10/2011 16:56,2.46,,United Kingdom
562934,23196,VINTAGE LEAF MAGNETIC NOTEPAD,1,8/10/2011 16:56,3.29,,United Kingdom
562934,23201,JUMBO BAG ALPHABET,2,8/10/2011 16:56,4.13,,United Kingdom
562934,23202,JUMBO BAG VINTAGE LEAF,2,8/10/2011 16:56,4.13,,United Kingdom
