InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
552662,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,5/10/2011 15:04,4.96,,United Kingdom
552662,21658,GLASS  BEURRE DISH,1,5/10/2011 15:04,8.29,,United Kingdom
552662,21714,CITRONELLA CANDLE GARDEN POT,5,5/10/2011 15:04,2.46,,United Kingdom
552662,21731,RED TOADSTOOL LED NIGHT LIGHT,1,5/10/2011 15:04,4.13,,United Kingdom
552662,21843,RED RETROSPOT CAKE STAND,1,5/10/2011 15:04,20.79,,United Kingdom
552662,21930,JUMBO STORAGE BAG SKULLS,2,5/10/2011 15:04,4.96,,United Kingdom
552662,21931,JUMBO STORAGE BAG SUKI,2,5/10/2011 15:04,4.13,,United Kingdom
552662,21944,KITTENS DESIGN FLANNEL,1,5/10/2011 15:04,1.63,,United Kingdom
552662,21945,STRAWBERRIES  DESIGN FLANNEL ,1,5/10/2011 15:04,1.63,,United Kingdom
552662,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,5/10/2011 15:04,2.08,,United Kingdom
552662,22031,BOTANICAL LAVENDER BIRTHDAY CARD,1,5/10/2011 15:04,0.83,,United Kingdom
552662,22089,PAPER BUNTING VINTAGE PAISLEY,1,5/10/2011 15:04,4.13,,United Kingdom
552662,22090,PAPER BUNTING RETROSPOT,1,5/10/2011 15:04,6.63,,United Kingdom
552662,22134,MINI LADLE LOVE HEART RED ,1,5/10/2011 15:04,0.83,,United Kingdom
552662,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,5/10/2011 15:04,10.79,,United Kingdom
552662,22197,SMALL POPCORN HOLDER,1,5/10/2011 15:04,1.63,,United Kingdom
552662,22358,KINGS CHOICE TEA CADDY ,1,5/10/2011 15:04,5.79,,United Kingdom
552662,22385,JUMBO BAG SPACEBOY DESIGN,1,5/10/2011 15:04,4.13,,United Kingdom
552662,22386,JUMBO BAG PINK POLKADOT,3,5/10/2011 15:04,4.13,,United Kingdom
552662,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,6,5/10/2011 15:04,4.13,,United Kingdom
552662,22430,ENAMEL WATERING CAN CREAM,1,5/10/2011 15:04,9.96,,United Kingdom
552662,22488,NATURAL SLATE RECTANGLE CHALKBOARD,2,5/10/2011 15:04,3.29,,United Kingdom
552662,22501,PICNIC BASKET WICKER LARGE,1,5/10/2011 15:04,20.79,,United Kingdom
552662,22502,PICNIC BASKET WICKER SMALL,1,5/10/2011 15:04,8.29,,United Kingdom
552662,22519,CHILDS GARDEN BRUSH PINK,1,5/10/2011 15:04,4.13,,United Kingdom
552662,22672,FRENCH BATHROOM SIGN BLUE METAL,1,5/10/2011 15:04,3.29,,United Kingdom
552662,22673,FRENCH GARDEN SIGN BLUE METAL,2,5/10/2011 15:04,3.29,,United Kingdom
552662,22676,FRENCH BLUE METAL DOOR SIGN 1,1,5/10/2011 15:04,2.46,,United Kingdom
552662,22680,FRENCH BLUE METAL DOOR SIGN 5,1,5/10/2011 15:04,2.46,,United Kingdom
552662,22699,ROSES REGENCY TEACUP AND SAUCER ,2,5/10/2011 15:04,5.79,,United Kingdom
552662,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,5/10/2011 15:04,10.79,,United Kingdom
552662,22899,CHILDREN'S APRON DOLLY GIRL ,1,5/10/2011 15:04,4.13,,United Kingdom
552662,23004,TRAVEL CARD WALLET PANTRY,1,5/10/2011 15:04,0.83,,United Kingdom
552662,23182,TOILET SIGN OCCUPIED OR VACANT,1,5/10/2011 15:04,2.5,,United Kingdom
552663,20711,JUMBO BAG TOYS ,2,5/10/2011 15:04,4.13,,United Kingdom
552663,20712,JUMBO BAG WOODLAND ANIMALS,2,5/10/2011 15:04,4.13,,United Kingdom
552663,20735,BLACK MINI TAPE MEASURE ,2,5/10/2011 15:04,1.63,,United Kingdom
552663,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,5/10/2011 15:04,4.13,,United Kingdom
552663,21035,SET/2 RED RETROSPOT TEA TOWELS ,2,5/10/2011 15:04,6.25,,United Kingdom
552663,21169,YOU'RE CONFUSING ME METAL SIGN ,1,5/10/2011 15:04,4.13,,United Kingdom
552663,21257,VICTORIAN SEWING BOX MEDIUM,1,5/10/2011 15:04,15.79,,United Kingdom
552663,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,5/10/2011 15:04,4.96,,United Kingdom
552663,21700,BIG DOUGHNUT FRIDGE MAGNETS,1,5/10/2011 15:04,8.29,,United Kingdom
552663,21714,CITRONELLA CANDLE GARDEN POT,2,5/10/2011 15:04,2.46,,United Kingdom
552663,21866,UNION JACK FLAG LUGGAGE TAG,1,5/10/2011 15:04,3.29,,United Kingdom
552663,21931,JUMBO STORAGE BAG SUKI,6,5/10/2011 15:04,4.13,,United Kingdom
552663,21935,SUKI  SHOULDER BAG,1,5/10/2011 15:04,4.13,,United Kingdom
552663,21947,SET OF 6 HEART CHOPSTICKS,1,5/10/2011 15:04,2.46,,United Kingdom
552663,21948,SET OF 6 CAKE CHOPSTICKS,1,5/10/2011 15:04,2.46,,United Kingdom
552663,21955,DOORMAT UNION JACK GUNS AND ROSES,1,5/10/2011 15:04,12.46,,United Kingdom
552663,22090,PAPER BUNTING RETROSPOT,3,5/10/2011 15:04,6.63,,United Kingdom
552663,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,5/10/2011 15:04,10.79,,United Kingdom
552663,22156,HEART DECORATION WITH PEARLS ,1,5/10/2011 15:04,1.63,,United Kingdom
552663,22200,FRYING PAN PINK POLKADOT,1,5/10/2011 15:04,8.29,,United Kingdom
552663,22358,KINGS CHOICE TEA CADDY ,1,5/10/2011 15:04,5.79,,United Kingdom
552663,22385,JUMBO BAG SPACEBOY DESIGN,2,5/10/2011 15:04,4.13,,United Kingdom
552663,22386,JUMBO BAG PINK POLKADOT,2,5/10/2011 15:04,4.13,,United Kingdom
552663,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,5/10/2011 15:04,4.13,,United Kingdom
552663,22488,NATURAL SLATE RECTANGLE CHALKBOARD,4,5/10/2011 15:04,3.29,,United Kingdom
552663,22501,PICNIC BASKET WICKER LARGE,1,5/10/2011 15:04,20.79,,United Kingdom
552663,22502,PICNIC BASKET WICKER SMALL,2,5/10/2011 15:04,8.29,,United Kingdom
552663,22629,SPACEBOY LUNCH BOX ,1,5/10/2011 15:04,2.46,,United Kingdom
552663,22630,DOLLY GIRL LUNCH BOX,1,5/10/2011 15:04,2.46,,United Kingdom
552663,22699,ROSES REGENCY TEACUP AND SAUCER ,1,5/10/2011 15:04,5.79,,United Kingdom
552663,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,1,5/10/2011 15:04,2.46,,United Kingdom
552663,22900, SET 2 TEA TOWELS I LOVE LONDON ,1,5/10/2011 15:04,4.13,,United Kingdom
552663,23053,RECYCLED ACAPULCO MAT PINK,1,5/10/2011 15:04,16.63,,United Kingdom
552663,48185,DOORMAT FAIRY CAKE,1,5/10/2011 15:04,14.13,,United Kingdom
552663,82482,WOODEN PICTURE FRAME WHITE FINISH,1,5/10/2011 15:04,4.96,,United Kingdom
552663,82580,BATHROOM METAL SIGN,1,5/10/2011 15:04,1.25,,United Kingdom
552663,82600,NO SINGING METAL SIGN,1,5/10/2011 15:04,4.13,,United Kingdom
552663,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,5/10/2011 15:04,3.29,,United Kingdom
552663,84519B,CARROT CHARLIE+LOLA COASTER SET,1,5/10/2011 15:04,5.79,,United Kingdom
552663,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,4,5/10/2011 15:04,1.24,,United Kingdom
552663,84997a,CHILDRENS CUTLERY POLKADOT GREEN ,2,5/10/2011 15:04,8.29,,United Kingdom
552663,85099B,JUMBO BAG RED RETROSPOT,2,5/10/2011 15:04,4.13,,United Kingdom
552663,85150,LADIES & GENTLEMEN METAL SIGN,1,5/10/2011 15:04,4.96,,United Kingdom
552663,DOT,DOTCOM POSTAGE,1,5/10/2011 15:04,133.17,,United Kingdom
552664,22077,6 RIBBONS RUSTIC CHARM,12,5/10/2011 15:05,1.65,14051.0,United Kingdom
552664,15056BL,EDWARDIAN PARASOL BLACK,12,5/10/2011 15:05,5.95,14051.0,United Kingdom
552664,22697,GREEN REGENCY TEACUP AND SAUCER,24,5/10/2011 15:05,2.55,14051.0,United Kingdom
552664,22698,PINK REGENCY TEACUP AND SAUCER,18,5/10/2011 15:05,2.95,14051.0,United Kingdom
552664,47566,PARTY BUNTING,16,5/10/2011 15:05,4.95,14051.0,United Kingdom
552664,22993,SET OF 4 PANTRY JELLY MOULDS,24,5/10/2011 15:05,1.25,14051.0,United Kingdom
552664,22616,PACK OF 12 LONDON TISSUES ,60,5/10/2011 15:05,0.29,14051.0,United Kingdom
552665,22424,ENAMEL BREAD BIN CREAM,1,5/10/2011 15:05,24.96,,United Kingdom
552665,22502,PICNIC BASKET WICKER SMALL,1,5/10/2011 15:05,8.29,,United Kingdom
552665,22519,CHILDS GARDEN BRUSH PINK,1,5/10/2011 15:05,4.13,,United Kingdom
552665,22699,ROSES REGENCY TEACUP AND SAUCER ,1,5/10/2011 15:05,5.79,,United Kingdom
552665,23147,SINGLE ANTIQUE ROSE HOOK IVORY,1,5/10/2011 15:05,3.29,,United Kingdom
552665,23199,JUMBO BAG APPLES,1,5/10/2011 15:05,4.13,,United Kingdom
552665,48185,DOORMAT FAIRY CAKE,1,5/10/2011 15:05,14.13,,United Kingdom
552665,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,5/10/2011 15:05,3.29,,United Kingdom
552665,84795b,SUNSET CHECK HAMMOCK,1,5/10/2011 15:05,16.63,,United Kingdom
552665,84970l,SINGLE HEART ZINC T-LIGHT HOLDER,1,5/10/2011 15:05,2.08,,United Kingdom
552665,84997a,CHILDRENS CUTLERY POLKADOT GREEN ,1,5/10/2011 15:05,8.29,,United Kingdom
552665,85099B,JUMBO BAG RED RETROSPOT,1,5/10/2011 15:05,4.13,,United Kingdom
552665,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,5/10/2011 15:05,4.13,,United Kingdom
552665,85123a,WHITE HANGING HEART T-LIGHT HOLDER,1,5/10/2011 15:05,6.63,,United Kingdom
552665,DOT,DOTCOM POSTAGE,1,5/10/2011 15:05,101.92,,United Kingdom
552665,15056bl,EDWARDIAN PARASOL BLACK,1,5/10/2011 15:05,12.46,,United Kingdom
552665,20711,JUMBO BAG TOYS ,1,5/10/2011 15:05,4.13,,United Kingdom
552665,20712,JUMBO BAG WOODLAND ANIMALS,1,5/10/2011 15:05,4.13,,United Kingdom
552665,20981,12 PENCILS TALL TUBE WOODLAND,1,5/10/2011 15:05,1.63,,United Kingdom
552665,21033,JUMBO BAG CHARLIE AND LOLA TOYS,2,5/10/2011 15:05,4.13,,United Kingdom
552665,21078,SET/20 STRAWBERRY PAPER NAPKINS ,3,5/10/2011 15:05,2.46,,United Kingdom
552665,21086,SET/6 RED SPOTTY PAPER CUPS,2,5/10/2011 15:05,1.63,,United Kingdom
552665,21094,SET/6 RED SPOTTY PAPER PLATES,2,5/10/2011 15:05,2.46,,United Kingdom
552665,21217,RED RETROSPOT ROUND CAKE TINS,1,5/10/2011 15:05,20.79,,United Kingdom
552665,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,2,5/10/2011 15:05,7.46,,United Kingdom
552665,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,5/10/2011 15:05,4.96,,United Kingdom
552665,21625,VINTAGE UNION JACK APRON,1,5/10/2011 15:05,14.13,,United Kingdom
552665,21700,BIG DOUGHNUT FRIDGE MAGNETS,3,5/10/2011 15:05,8.29,,United Kingdom
552665,21714,CITRONELLA CANDLE GARDEN POT,1,5/10/2011 15:05,2.46,,United Kingdom
552665,21731,RED TOADSTOOL LED NIGHT LIGHT,3,5/10/2011 15:05,4.13,,United Kingdom
552665,21890,S/6 WOODEN SKITTLES IN COTTON BAG,1,5/10/2011 15:05,5.79,,United Kingdom
552665,21891,TRADITIONAL WOODEN SKIPPING ROPE,1,5/10/2011 15:05,2.46,,United Kingdom
552665,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,5/10/2011 15:05,4.13,,United Kingdom
552665,21931,JUMBO STORAGE BAG SUKI,4,5/10/2011 15:05,4.13,,United Kingdom
552665,21948,SET OF 6 CAKE CHOPSTICKS,1,5/10/2011 15:05,2.46,,United Kingdom
552665,21949,SET OF 6 STRAWBERRY CHOPSTICKS,1,5/10/2011 15:05,2.46,,United Kingdom
552665,22041,"RECORD FRAME 7"" SINGLE SIZE ",1,5/10/2011 15:05,4.96,,United Kingdom
552665,22057,CERAMIC PLATE STRAWBERRY DESIGN,1,5/10/2011 15:05,3.29,,United Kingdom
552665,22059,CERAMIC STRAWBERRY DESIGN MUG,1,5/10/2011 15:05,3.29,,United Kingdom
552665,22385,JUMBO BAG SPACEBOY DESIGN,1,5/10/2011 15:05,4.13,,United Kingdom
552665,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,1,5/10/2011 15:05,2.46,,United Kingdom
552665,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,5/10/2011 15:05,4.13,,United Kingdom
552666,20658,RED RETROSPOT LUGGAGE TAG,2,5/10/2011 15:05,2.46,,United Kingdom
552666,20685,DOORMAT RED RETROSPOT,1,5/10/2011 15:05,16.63,,United Kingdom
552666,20711,JUMBO BAG TOYS ,1,5/10/2011 15:05,4.13,,United Kingdom
552666,20712,JUMBO BAG WOODLAND ANIMALS,1,5/10/2011 15:05,4.13,,United Kingdom
552666,20984,12 PENCILS TALL TUBE POSY,1,5/10/2011 15:05,1.63,,United Kingdom
552666,21731,RED TOADSTOOL LED NIGHT LIGHT,1,5/10/2011 15:05,4.13,,United Kingdom
552666,21786,POLKADOT RAIN HAT ,1,5/10/2011 15:05,0.79,,United Kingdom
552666,21890,S/6 WOODEN SKITTLES IN COTTON BAG,1,5/10/2011 15:05,5.79,,United Kingdom
552666,21931,JUMBO STORAGE BAG SUKI,1,5/10/2011 15:05,4.13,,United Kingdom
552666,21935,SUKI  SHOULDER BAG,1,5/10/2011 15:05,4.13,,United Kingdom
552666,22059,CERAMIC STRAWBERRY DESIGN MUG,1,5/10/2011 15:05,3.29,,United Kingdom
552666,22090,PAPER BUNTING RETROSPOT,4,5/10/2011 15:05,6.63,,United Kingdom
552666,22094,RED RETROSPOT TISSUE BOX,1,5/10/2011 15:05,2.46,,United Kingdom
552666,22193,RED DINER WALL CLOCK,2,5/10/2011 15:05,16.63,,United Kingdom
552666,22386,JUMBO BAG PINK POLKADOT,2,5/10/2011 15:05,4.13,,United Kingdom
552666,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,9,5/10/2011 15:05,4.13,,United Kingdom
552666,22424,ENAMEL BREAD BIN CREAM,1,5/10/2011 15:05,24.96,,United Kingdom
552666,22430,ENAMEL WATERING CAN CREAM,1,5/10/2011 15:05,9.96,,United Kingdom
552666,22501,PICNIC BASKET WICKER LARGE,1,5/10/2011 15:05,20.79,,United Kingdom
552666,22677,FRENCH BLUE METAL DOOR SIGN 2,1,5/10/2011 15:05,2.46,,United Kingdom
552666,22681,FRENCH BLUE METAL DOOR SIGN 6,1,5/10/2011 15:05,2.46,,United Kingdom
552666,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,10,5/10/2011 15:05,2.46,,United Kingdom
552666,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,5/10/2011 15:05,12.46,,United Kingdom
552666,23199,JUMBO BAG APPLES,1,5/10/2011 15:05,4.13,,United Kingdom
552666,47591d,PINK FAIRY CAKE CHILDRENS APRON,1,5/10/2011 15:05,4.96,,United Kingdom
552666,72801c,4 ROSE PINK DINNER CANDLES,1,5/10/2011 15:05,2.46,,United Kingdom
552666,82482,WOODEN PICTURE FRAME WHITE FINISH,2,5/10/2011 15:05,4.96,,United Kingdom
552666,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,1,5/10/2011 15:05,5.79,,United Kingdom
552666,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,1,5/10/2011 15:05,2.46,,United Kingdom
552666,84970l,SINGLE HEART ZINC T-LIGHT HOLDER,1,5/10/2011 15:05,2.08,,United Kingdom
552666,85099B,JUMBO BAG RED RETROSPOT,4,5/10/2011 15:05,4.13,,United Kingdom
552666,85099C,JUMBO  BAG BAROQUE BLACK WHITE,3,5/10/2011 15:05,4.13,,United Kingdom
552666,85123a,WHITE HANGING HEART T-LIGHT HOLDER,6,5/10/2011 15:05,6.63,,United Kingdom
552666,DOT,DOTCOM POSTAGE,1,5/10/2011 15:05,109.25,,United Kingdom
552667,15056n,EDWARDIAN PARASOL NATURAL,1,5/10/2011 15:05,12.46,,United Kingdom
552667,20676,RED RETROSPOT BOWL,1,5/10/2011 15:05,2.46,,United Kingdom
552667,20679,EDWARDIAN PARASOL RED,1,5/10/2011 15:05,12.46,,United Kingdom
552667,20712,JUMBO BAG WOODLAND ANIMALS,6,5/10/2011 15:05,4.13,,United Kingdom
552667,21086,SET/6 RED SPOTTY PAPER CUPS,2,5/10/2011 15:05,1.63,,United Kingdom
552667,21094,SET/6 RED SPOTTY PAPER PLATES,2,5/10/2011 15:05,2.46,,United Kingdom
552667,21625,VINTAGE UNION JACK APRON,1,5/10/2011 15:05,14.13,,United Kingdom
552667,21714,CITRONELLA CANDLE GARDEN POT,1,5/10/2011 15:05,2.46,,United Kingdom
552667,21866,UNION JACK FLAG LUGGAGE TAG,2,5/10/2011 15:05,3.29,,United Kingdom
552667,21889,WOODEN BOX OF DOMINOES,1,5/10/2011 15:05,3.29,,United Kingdom
552667,21931,JUMBO STORAGE BAG SUKI,4,5/10/2011 15:05,4.13,,United Kingdom
552667,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,5/10/2011 15:05,2.08,,United Kingdom
552667,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,2,5/10/2011 15:05,4.96,,United Kingdom
552667,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,5/10/2011 15:05,5.79,,United Kingdom
552667,22362,GLASS JAR PEACOCK BATH SALTS,1,5/10/2011 15:05,5.79,,United Kingdom
552667,22365,DOORMAT RESPECTABLE HOUSE,1,5/10/2011 15:05,14.13,,United Kingdom
552667,22371,AIRLINE BAG VINTAGE TOKYO 78,1,5/10/2011 15:05,8.29,,United Kingdom
552667,22381,TOY TIDY PINK POLKADOT,1,5/10/2011 15:05,4.96,,United Kingdom
552667,22386,JUMBO BAG PINK POLKADOT,2,5/10/2011 15:05,4.13,,United Kingdom
552667,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,6,5/10/2011 15:05,4.13,,United Kingdom
552667,22518,CHILDS GARDEN BRUSH BLUE,1,5/10/2011 15:05,4.13,,United Kingdom
552667,22630,DOLLY GIRL LUNCH BOX,1,5/10/2011 15:05,2.46,,United Kingdom
552667,22672,FRENCH BATHROOM SIGN BLUE METAL,1,5/10/2011 15:05,3.29,,United Kingdom
552667,22675,FRENCH KITCHEN SIGN BLUE METAL,1,5/10/2011 15:05,2.46,,United Kingdom
552667,22676,FRENCH BLUE METAL DOOR SIGN 1,1,5/10/2011 15:05,2.46,,United Kingdom
552667,22679,FRENCH BLUE METAL DOOR SIGN 4,1,5/10/2011 15:05,2.46,,United Kingdom
552667,22680,FRENCH BLUE METAL DOOR SIGN 5,1,5/10/2011 15:05,2.46,,United Kingdom
552667,22684,FRENCH BLUE METAL DOOR SIGN 9,1,5/10/2011 15:05,2.46,,United Kingdom
552667,22839,3 TIER CAKE TIN GREEN AND CREAM,1,5/10/2011 15:05,29.17,,United Kingdom
552667,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,5/10/2011 15:05,12.46,,United Kingdom
552667,22916,HERB MARKER THYME,2,5/10/2011 15:05,1.63,,United Kingdom
552667,22917,HERB MARKER ROSEMARY,2,5/10/2011 15:05,1.63,,United Kingdom
552667,22918,HERB MARKER PARSLEY,2,5/10/2011 15:05,1.63,,United Kingdom
552667,22919,HERB MARKER MINT,2,5/10/2011 15:05,1.63,,United Kingdom
552667,22920,HERB MARKER BASIL,2,5/10/2011 15:05,1.63,,United Kingdom
552667,22921,HERB MARKER CHIVES ,2,5/10/2011 15:05,1.63,,United Kingdom
552667,48116,DOORMAT MULTICOLOUR STRIPE,1,5/10/2011 15:05,14.13,,United Kingdom
552667,48138,DOORMAT UNION FLAG,1,5/10/2011 15:05,14.13,,United Kingdom
552667,48185,DOORMAT FAIRY CAKE,1,5/10/2011 15:05,14.13,,United Kingdom
552667,84795b,SUNSET CHECK HAMMOCK,1,5/10/2011 15:05,16.63,,United Kingdom
552667,84968a,SET OF 16 VINTAGE ROSE CUTLERY,3,5/10/2011 15:05,24.96,,United Kingdom
552667,84987,SET OF 36 TEATIME PAPER DOILIES,1,5/10/2011 15:05,3.75,,United Kingdom
552667,85099B,JUMBO BAG RED RETROSPOT,3,5/10/2011 15:05,4.13,,United Kingdom
552667,DOT,DOTCOM POSTAGE,1,5/10/2011 15:05,118.38,,United Kingdom
552668,22041,"RECORD FRAME 7"" SINGLE SIZE ",1,5/10/2011 15:05,4.96,,United Kingdom
552668,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,5/10/2011 15:05,4.13,,United Kingdom
552668,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,5/10/2011 15:05,10.79,,United Kingdom
552668,22197,SMALL POPCORN HOLDER,2,5/10/2011 15:05,1.63,,United Kingdom
552668,22200,FRYING PAN PINK POLKADOT,1,5/10/2011 15:05,8.29,,United Kingdom
552668,22219,LOVEBIRD HANGING DECORATION WHITE ,1,5/10/2011 15:05,1.63,,United Kingdom
552668,22317,FIVE CATS HANGING DECORATION,1,5/10/2011 15:05,5.79,,United Kingdom
552668,22386,JUMBO BAG PINK POLKADOT,1,5/10/2011 15:05,4.13,,United Kingdom
552668,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,14,5/10/2011 15:05,4.13,,United Kingdom
552668,22501,PICNIC BASKET WICKER LARGE,1,5/10/2011 15:05,20.79,,United Kingdom
552668,22502,PICNIC BASKET WICKER SMALL,2,5/10/2011 15:05,8.29,,United Kingdom
552668,22518,CHILDS GARDEN BRUSH BLUE,1,5/10/2011 15:05,4.13,,United Kingdom
552668,22630,DOLLY GIRL LUNCH BOX,1,5/10/2011 15:05,2.46,,United Kingdom
552668,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,5/10/2011 15:05,8.29,,United Kingdom
552668,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,5/10/2011 15:05,12.46,,United Kingdom
552668,22900, SET 2 TEA TOWELS I LOVE LONDON ,1,5/10/2011 15:05,4.13,,United Kingdom
552668,23049,RECYCLED ACAPULCO MAT RED,1,5/10/2011 15:05,16.63,,United Kingdom
552668,23182,TOILET SIGN OCCUPIED OR VACANT,1,5/10/2011 15:05,2.5,,United Kingdom
552668,48116,DOORMAT MULTICOLOUR STRIPE,1,5/10/2011 15:05,14.13,,United Kingdom
552668,48138,DOORMAT UNION FLAG,1,5/10/2011 15:05,14.13,,United Kingdom
552668,48185,DOORMAT FAIRY CAKE,2,5/10/2011 15:05,14.13,,United Kingdom
552668,75049L,LARGE CIRCULAR MIRROR MOBILE,1,5/10/2011 15:05,2.46,,United Kingdom
552668,82580,BATHROOM METAL SIGN,1,5/10/2011 15:05,1.25,,United Kingdom
552668,82600,NO SINGING METAL SIGN,1,5/10/2011 15:05,4.13,,United Kingdom
552668,84988,SET OF 72 PINK HEART PAPER DOILIES,1,5/10/2011 15:05,3.75,,United Kingdom
552668,85099B,JUMBO BAG RED RETROSPOT,1,5/10/2011 15:05,4.13,,United Kingdom
552668,85099C,JUMBO  BAG BAROQUE BLACK WHITE,4,5/10/2011 15:05,4.13,,United Kingdom
552668,85132b,CHARLIE AND LOLA TABLE TINS,1,5/10/2011 15:05,8.29,,United Kingdom
552668,85150,LADIES & GENTLEMEN METAL SIGN,1,5/10/2011 15:05,4.96,,United Kingdom
552668,DOT,DOTCOM POSTAGE,1,5/10/2011 15:05,168.63,,United Kingdom
552668,15056n,EDWARDIAN PARASOL NATURAL,1,5/10/2011 15:05,12.46,,United Kingdom
552668,20711,JUMBO BAG TOYS ,1,5/10/2011 15:05,4.13,,United Kingdom
552668,20712,JUMBO BAG WOODLAND ANIMALS,4,5/10/2011 15:05,4.13,,United Kingdom
552668,20735,BLACK MINI TAPE MEASURE ,1,5/10/2011 15:05,1.63,,United Kingdom
552668,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,1,5/10/2011 15:05,7.46,,United Kingdom
552668,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,5/10/2011 15:05,4.13,,United Kingdom
552668,21078,SET/20 STRAWBERRY PAPER NAPKINS ,1,5/10/2011 15:05,2.46,,United Kingdom
552668,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,5/10/2011 15:05,10.79,,United Kingdom
552668,21218,RED SPOTTY BISCUIT TIN,1,5/10/2011 15:05,8.29,,United Kingdom
552668,21328,BALLOONS  WRITING SET ,1,5/10/2011 15:05,3.29,,United Kingdom
552668,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,2,5/10/2011 15:05,7.46,,United Kingdom
552668,21714,CITRONELLA CANDLE GARDEN POT,10,5/10/2011 15:05,2.46,,United Kingdom
552668,21731,RED TOADSTOOL LED NIGHT LIGHT,1,5/10/2011 15:05,4.13,,United Kingdom
