InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
572682,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,4,10/25/2011 13:52,3.75,17928.0,United Kingdom
572683,21481,FAWN BLUE HOT WATER BOTTLE,36,10/25/2011 13:53,3.39,15158.0,United Kingdom
572683,21484,CHICK GREY HOT WATER BOTTLE,36,10/25/2011 13:53,3.75,15158.0,United Kingdom
572683,23551,PACK OF 12 PAISLEY PARK TISSUES ,24,10/25/2011 13:53,0.39,15158.0,United Kingdom
572683,22867,HAND WARMER BIRD DESIGN,24,10/25/2011 13:53,2.1,15158.0,United Kingdom
572683,20866,BLUE ROSE FABRIC MIRROR,24,10/25/2011 13:53,1.25,15158.0,United Kingdom
572683,23436,VINTAGE CHRISTMAS GIFT BAG LARGE ,24,10/25/2011 13:53,1.25,15158.0,United Kingdom
572683,23373,VINTAGE CHRISTMAS PAPER GIFT BAG,30,10/25/2011 13:53,0.82,15158.0,United Kingdom
572684,23029,damages,-20,10/25/2011 14:00,0.0,,United Kingdom
572685,23032,damages,-60,10/25/2011 14:01,0.0,,United Kingdom
572686,23118,Breakages,-30,10/25/2011 14:03,0.0,,United Kingdom
572687,20840,damages,-30,10/25/2011 14:05,0.0,,United Kingdom
572688,23301,GARDENERS KNEELING PAD KEEP CALM ,12,10/25/2011 14:09,1.65,13028.0,United Kingdom
572688,85099B,JUMBO BAG RED RETROSPOT,10,10/25/2011 14:09,2.08,13028.0,United Kingdom
572688,20615,BLUE POLKADOT PASSPORT COVER,20,10/25/2011 14:09,0.75,13028.0,United Kingdom
572688,21933,PINK VINTAGE PAISLEY PICNIC BAG,20,10/25/2011 14:09,1.65,13028.0,United Kingdom
572688,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,10/25/2011 14:09,1.65,13028.0,United Kingdom
572688,35923,CANDY HEART HANGING DECORATION,24,10/25/2011 14:09,0.39,13028.0,United Kingdom
572688,85071D,CHARLIE+LOLA MY ROOM DOOR SIGN,24,10/25/2011 14:09,0.39,13028.0,United Kingdom
572688,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,24,10/25/2011 14:09,0.39,13028.0,United Kingdom
572688,85159B,"WHITE TEA,COFFEE,SUGAR JARS",12,10/25/2011 14:09,1.95,13028.0,United Kingdom
572688,85183A,CHARLIE & LOLA WASTEPAPER BIN BLUE,12,10/25/2011 14:09,1.25,13028.0,United Kingdom
572688,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,12,10/25/2011 14:09,1.25,13028.0,United Kingdom
572688,85111,SILVER GLITTER FLOWER VOTIVE HOLDER,36,10/25/2011 14:09,0.29,13028.0,United Kingdom
572688,22384,LUNCH BAG PINK POLKADOT,10,10/25/2011 14:09,1.65,13028.0,United Kingdom
572688,22355,CHARLOTTE BAG SUKI DESIGN,10,10/25/2011 14:09,0.85,13028.0,United Kingdom
572688,23209,LUNCH BAG VINTAGE DOILY ,10,10/25/2011 14:09,1.65,13028.0,United Kingdom
572688,20723,STRAWBERRY CHARLOTTE BAG,10,10/25/2011 14:09,0.85,13028.0,United Kingdom
572688,47559B,TEA TIME OVEN GLOVE,10,10/25/2011 14:09,1.25,13028.0,United Kingdom
572688,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,16,10/25/2011 14:09,0.65,13028.0,United Kingdom
572688,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,16,10/25/2011 14:09,0.42,13028.0,United Kingdom
572688,84987,SET OF 36 TEATIME PAPER DOILIES,12,10/25/2011 14:09,1.45,13028.0,United Kingdom
572688,84991,60 TEATIME FAIRY CAKE CASES,24,10/25/2011 14:09,0.55,13028.0,United Kingdom
572688,84519B,CARROT CHARLIE+LOLA COASTER SET,24,10/25/2011 14:09,1.25,13028.0,United Kingdom
572688,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,10/25/2011 14:09,0.85,13028.0,United Kingdom
572688,22356,CHARLOTTE BAG PINK POLKADOT,10,10/25/2011 14:09,0.85,13028.0,United Kingdom
572689,84969,check,-50,10/25/2011 14:13,0.0,,United Kingdom
572690,21539,damages?,-111,10/25/2011 14:14,0.0,,United Kingdom
572691,22426,check,-15,10/25/2011 14:15,0.0,,United Kingdom
572692,21071,check,-82,10/25/2011 14:16,0.0,,United Kingdom
572693,35810A,check,-78,10/25/2011 14:20,0.0,,United Kingdom
572694,35810B,,12,10/25/2011 14:21,0.0,,United Kingdom
572695,22594,CHRISTMAS GINGHAM TREE,12,10/25/2011 14:23,0.85,12610.0,Italy
572695,22593,CHRISTMAS GINGHAM STAR,12,10/25/2011 14:23,0.85,12610.0,Italy
572695,22186,RED STAR CARD HOLDER,12,10/25/2011 14:23,1.95,12610.0,Italy
572695,22591,CARDHOLDER GINGHAM CHRISTMAS TREE,6,10/25/2011 14:23,3.25,12610.0,Italy
572695,23321,SMALL WHITE HEART OF WICKER,12,10/25/2011 14:23,1.65,12610.0,Italy
572695,23333,IVORY WICKER HEART MEDIUM,12,10/25/2011 14:23,1.25,12610.0,Italy
572695,23332,IVORY WICKER HEART LARGE,12,10/25/2011 14:23,1.65,12610.0,Italy
572695,23351,ROLL WRAP 50'S CHRISTMAS,12,10/25/2011 14:23,1.25,12610.0,Italy
572695,85049A,TRADITIONAL CHRISTMAS RIBBONS,12,10/25/2011 14:23,1.25,12610.0,Italy
572695,23319,BOX OF 6 MINI 50'S CRACKERS,6,10/25/2011 14:23,2.49,12610.0,Italy
572695,22553,PLASTERS IN TIN SKULLS,24,10/25/2011 14:23,1.65,12610.0,Italy
572695,21988,PACK OF 6 SKULL PAPER PLATES,12,10/25/2011 14:23,0.85,12610.0,Italy
572695,21989,PACK OF 20 SKULL PAPER NAPKINS,12,10/25/2011 14:23,0.85,12610.0,Italy
572695,21987,PACK OF 6 SKULL PAPER CUPS,24,10/25/2011 14:23,0.65,12610.0,Italy
572695,23010,CIRCUS PARADE BABY GIFT SET,1,10/25/2011 14:23,16.95,12610.0,Italy
572695,20750,RED RETROSPOT MINI CASES,2,10/25/2011 14:23,7.95,12610.0,Italy
572695,22138,BAKING SET 9 PIECE RETROSPOT ,6,10/25/2011 14:23,4.95,12610.0,Italy
572695,22584,PACK OF 6 PANNETONE GIFT BOXES,6,10/25/2011 14:23,2.55,12610.0,Italy
572695,22865,HAND WARMER OWL DESIGN,12,10/25/2011 14:23,2.1,12610.0,Italy
572695,22961,JAM MAKING SET PRINTED,12,10/25/2011 14:23,1.45,12610.0,Italy
572695,22960,JAM MAKING SET WITH JARS,6,10/25/2011 14:23,4.25,12610.0,Italy
572695,85066,CREAM SWEETHEART MINI CHEST,2,10/25/2011 14:23,12.75,12610.0,Italy
572695,23263,SET OF 3 WOODEN HEART DECORATIONS,12,10/25/2011 14:23,1.25,12610.0,Italy
572695,22595,GINGHAM HEART DECORATION,12,10/25/2011 14:23,0.85,12610.0,Italy
572696,M,Manual,1,10/25/2011 14:23,250.0,17857.0,United Kingdom
572696,22727,ALARM CLOCK BAKELIKE RED ,400,10/25/2011 14:23,3.39,17857.0,United Kingdom
572696,22728,ALARM CLOCK BAKELIKE PINK,400,10/25/2011 14:23,3.39,17857.0,United Kingdom
572696,22726,ALARM CLOCK BAKELIKE GREEN,200,10/25/2011 14:23,3.39,17857.0,United Kingdom
572697,22087,Amazon,6,10/25/2011 14:24,0.0,,United Kingdom
572698,82613A,Amazon,1,10/25/2011 14:25,0.0,,United Kingdom
572699,72818,,-48,10/25/2011 14:26,0.0,,United Kingdom
572700,72818,,1,10/25/2011 14:26,0.0,,United Kingdom
572701,85078,missing,-840,10/25/2011 14:31,0.0,,United Kingdom
572702,37479P,??,-184,10/25/2011 14:33,0.0,,United Kingdom
572703,23455,SMALL PARLOUR PICTURE FRAME,2,10/25/2011 14:35,2.89,16110.0,United Kingdom
572703,23404,HOME SWEET HOME BLACKBOARD,2,10/25/2011 14:35,4.95,16110.0,United Kingdom
572703,22147,FELTCRAFT BUTTERFLY HEARTS,3,10/25/2011 14:35,1.45,16110.0,United Kingdom
572703,22150,3 STRIPEY MICE FELTCRAFT,2,10/25/2011 14:35,1.95,16110.0,United Kingdom
572703,23494,VINTAGE DOILY DELUXE SEWING KIT ,1,10/25/2011 14:35,5.95,16110.0,United Kingdom
572703,23493,VINTAGE DOILY TRAVEL SEWING KIT,2,10/25/2011 14:35,1.95,16110.0,United Kingdom
572703,22568,FELTCRAFT CUSHION OWL,1,10/25/2011 14:35,3.75,16110.0,United Kingdom
572703,22535,MAGIC DRAWING SLATE BUNNIES ,1,10/25/2011 14:35,0.42,16110.0,United Kingdom
572703,22529,MAGIC DRAWING SLATE GO TO THE FAIR ,1,10/25/2011 14:35,0.42,16110.0,United Kingdom
572703,22536,MAGIC DRAWING SLATE PURDEY,1,10/25/2011 14:35,0.42,16110.0,United Kingdom
572703,23504,PLAYING CARDS JUBILEE UNION JACK,2,10/25/2011 14:35,1.25,16110.0,United Kingdom
572703,23502,PLAYING CARDS VINTAGE DOILY ,3,10/25/2011 14:35,1.25,16110.0,United Kingdom
572703,22623,BOX OF VINTAGE JIGSAW BLOCKS ,1,10/25/2011 14:35,5.95,16110.0,United Kingdom
572703,21889,WOODEN BOX OF DOMINOES,2,10/25/2011 14:35,1.25,16110.0,United Kingdom
572703,21818,GLITTER HEART DECORATION,2,10/25/2011 14:35,0.39,16110.0,United Kingdom
572703,21755,LOVE BUILDING BLOCK WORD,1,10/25/2011 14:35,6.25,16110.0,United Kingdom
572703,22121,NOEL WOODEN BLOCK LETTERS ,1,10/25/2011 14:35,5.95,16110.0,United Kingdom
572703,22120,WELCOME  WOODEN BLOCK LETTERS,1,10/25/2011 14:35,9.95,16110.0,United Kingdom
572703,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,2,10/25/2011 14:35,0.85,16110.0,United Kingdom
572703,22586,FELTCRAFT HAIRBAND PINK AND BLUE,2,10/25/2011 14:35,0.85,16110.0,United Kingdom
572703,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,1,10/25/2011 14:35,0.85,16110.0,United Kingdom
572703,20971,PINK BLUE FELT CRAFT TRINKET BOX,2,10/25/2011 14:35,1.25,16110.0,United Kingdom
572703,20972,PINK CREAM FELT CRAFT TRINKET BOX ,2,10/25/2011 14:35,1.25,16110.0,United Kingdom
572703,20969,RED FLORAL FELTCRAFT SHOULDER BAG,1,10/25/2011 14:35,3.75,16110.0,United Kingdom
572703,22669,RED BABY BUNTING ,1,10/25/2011 14:35,2.95,16110.0,United Kingdom
572703,22940,FELTCRAFT CHRISTMAS FAIRY,1,10/25/2011 14:35,4.25,16110.0,United Kingdom
572703,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,10/25/2011 14:35,3.75,16110.0,United Kingdom
572703,22271,FELTCRAFT DOLL ROSIE,1,10/25/2011 14:35,2.95,16110.0,United Kingdom
572703,22750,FELTCRAFT PRINCESS LOLA DOLL,1,10/25/2011 14:35,3.75,16110.0,United Kingdom
572703,22866,HAND WARMER SCOTTY DOG DESIGN,2,10/25/2011 14:35,2.1,16110.0,United Kingdom
572703,23439,HAND WARMER RED LOVE HEART,1,10/25/2011 14:35,2.1,16110.0,United Kingdom
572703,22633,HAND WARMER UNION JACK,1,10/25/2011 14:35,2.1,16110.0,United Kingdom
572703,22867,HAND WARMER BIRD DESIGN,1,10/25/2011 14:35,2.1,16110.0,United Kingdom
572703,23128,FELTCRAFT BOY JEAN-PAUL KIT,1,10/25/2011 14:35,4.95,16110.0,United Kingdom
572703,23126,FELTCRAFT GIRL AMELIE KIT,1,10/25/2011 14:35,4.95,16110.0,United Kingdom
572703,23409,PHOTO FRAME LINEN AND LACE LARGE,1,10/25/2011 14:35,3.75,16110.0,United Kingdom
572703,23571,TRADITIONAL NAUGHTS & CROSSES,2,10/25/2011 14:35,1.65,16110.0,United Kingdom
572703,21810,CHRISTMAS HANGING STAR WITH BELL,9,10/25/2011 14:35,0.39,16110.0,United Kingdom
572703,23413,DECORATIVE VINTAGE COFFEE  BOX,1,10/25/2011 14:35,4.95,16110.0,United Kingdom
572703,21818,GLITTER HEART DECORATION,7,10/25/2011 14:35,0.39,16110.0,United Kingdom
572703,21811,HANGING HEART WITH BELL,6,10/25/2011 14:35,0.39,16110.0,United Kingdom
572703,21818,GLITTER HEART DECORATION,4,10/25/2011 14:35,0.39,16110.0,United Kingdom
572703,22130,PARTY CONE CHRISTMAS DECORATION ,6,10/25/2011 14:35,0.85,16110.0,United Kingdom
572703,22338,STAR DECORATION PAINTED ZINC ,11,10/25/2011 14:35,0.19,16110.0,United Kingdom
572703,23154,SET OF 4 JAM JAR MAGNETS,2,10/25/2011 14:35,2.08,16110.0,United Kingdom
572703,23156,SET OF 5 MINI GROCERY MAGNETS,2,10/25/2011 14:35,2.08,16110.0,United Kingdom
572703,23298,SPOTTY BUNTING,1,10/25/2011 14:35,4.95,16110.0,United Kingdom
572703,22130,PARTY CONE CHRISTMAS DECORATION ,12,10/25/2011 14:35,0.85,16110.0,United Kingdom
572703,23129,HEART SHAPED HOLLY WREATH,1,10/25/2011 14:35,4.15,16110.0,United Kingdom
572703,20775,DAISY NOTEBOOK ,1,10/25/2011 14:35,1.65,16110.0,United Kingdom
572703,72598,SET/12 TAPER CANDLES,4,10/25/2011 14:35,0.85,16110.0,United Kingdom
572703,23516,EMBROIDERED RIBBON REEL SOPHIE  ,2,10/25/2011 14:35,3.75,16110.0,United Kingdom
572703,23518,EMBROIDERED RIBBON REEL RACHEL ,2,10/25/2011 14:35,2.89,16110.0,United Kingdom
572703,23514,EMBROIDERED RIBBON REEL SALLY ,1,10/25/2011 14:35,2.08,16110.0,United Kingdom
572703,23513,EMBROIDERED RIBBON REEL SUSIE ,1,10/25/2011 14:35,2.08,16110.0,United Kingdom
572703,23512,EMBROIDERED RIBBON REEL ROSIE,1,10/25/2011 14:35,2.08,16110.0,United Kingdom
572703,23515,EMBROIDERED RIBBON REEL DAISY ,1,10/25/2011 14:35,2.08,16110.0,United Kingdom
572703,23511,EMBROIDERED RIBBON REEL EMILY ,1,10/25/2011 14:35,2.08,16110.0,United Kingdom
572703,23517,EMBROIDERED RIBBON REEL REBECCA ,1,10/25/2011 14:35,2.89,16110.0,United Kingdom
572703,72741,GRAND CHOCOLATECANDLE,9,10/25/2011 14:35,1.45,16110.0,United Kingdom
572703,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,10/25/2011 14:35,2.95,16110.0,United Kingdom
572703,23196,VINTAGE LEAF MAGNETIC NOTEPAD,1,10/25/2011 14:35,1.45,16110.0,United Kingdom
572703,23198,PANTRY MAGNETIC  SHOPPING LIST,2,10/25/2011 14:35,1.45,16110.0,United Kingdom
572703,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,2,10/25/2011 14:35,3.75,16110.0,United Kingdom
572703,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,4,10/25/2011 14:35,2.95,16110.0,United Kingdom
572703,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,2,10/25/2011 14:35,0.55,16110.0,United Kingdom
572703,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,10/25/2011 14:35,0.65,16110.0,United Kingdom
572703,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,10/25/2011 14:35,4.95,16110.0,United Kingdom
572703,22178,VICTORIAN GLASS HANGING T-LIGHT,6,10/25/2011 14:35,1.95,16110.0,United Kingdom
572703,37500,TEA TIME TEAPOT IN GIFT BOX,1,10/25/2011 14:35,4.95,16110.0,United Kingdom
572703,22425,ENAMEL COLANDER CREAM,1,10/25/2011 14:35,4.95,16110.0,United Kingdom
572703,22429,ENAMEL MEASURING JUG CREAM,1,10/25/2011 14:35,4.25,16110.0,United Kingdom
572703,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,2,10/25/2011 14:35,4.95,16110.0,United Kingdom
572703,21231,SWEETHEART CERAMIC TRINKET BOX,4,10/25/2011 14:35,1.25,16110.0,United Kingdom
572703,22099,CARAVAN SQUARE TISSUE BOX,1,10/25/2011 14:35,0.39,16110.0,United Kingdom
572703,22766,PHOTO FRAME CORNICE,2,10/25/2011 14:35,2.95,16110.0,United Kingdom
572703,23165,LARGE CERAMIC TOP STORAGE JAR,3,10/25/2011 14:35,1.65,16110.0,United Kingdom
572703,23166,MEDIUM CERAMIC TOP STORAGE JAR,3,10/25/2011 14:35,1.25,16110.0,United Kingdom
572703,84378,SET OF 3 HEART COOKIE CUTTERS,1,10/25/2011 14:35,1.45,16110.0,United Kingdom
572703,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,2,10/25/2011 14:35,2.1,16110.0,United Kingdom
572703,22560,TRADITIONAL MODELLING CLAY,2,10/25/2011 14:35,1.25,16110.0,United Kingdom
572703,23188,VINTAGE  2 METRE FOLDING RULER,1,10/25/2011 14:35,1.65,16110.0,United Kingdom
572703,22966,GINGERBREAD MAN COOKIE CUTTER,2,10/25/2011 14:35,1.25,16110.0,United Kingdom
572703,22989,SET 2 PANTRY DESIGN TEA TOWELS,1,10/25/2011 14:35,3.25,16110.0,United Kingdom
572703,22491,PACK OF 12 COLOURED PENCILS,2,10/25/2011 14:35,0.85,16110.0,United Kingdom
572703,20762,GREEN FERN SKETCHBOOK ,1,10/25/2011 14:35,3.75,16110.0,United Kingdom
572703,20769,DAISY JOURNAL ,1,10/25/2011 14:35,2.55,16110.0,United Kingdom
572703,20766,GARDEN PATH SKETCHBOOK,2,10/25/2011 14:35,3.75,16110.0,United Kingdom
572703,20764,ABSTRACT CIRCLES SKETCHBOOK ,1,10/25/2011 14:35,3.75,16110.0,United Kingdom
572703,20777,CHRYSANTHEMUM NOTEBOOK,2,10/25/2011 14:35,1.65,16110.0,United Kingdom
572703,20775,DAISY NOTEBOOK ,4,10/25/2011 14:35,1.65,16110.0,United Kingdom
572703,22423,REGENCY CAKESTAND 3 TIER,1,10/25/2011 14:35,12.75,16110.0,United Kingdom
572703,23163,REGENCY SUGAR TONGS,4,10/25/2011 14:35,2.49,16110.0,United Kingdom
572703,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,10/25/2011 14:35,2.95,16110.0,United Kingdom
572703,22667,RECIPE BOX RETROSPOT ,2,10/25/2011 14:35,2.95,16110.0,United Kingdom
572703,22624,IVORY KITCHEN SCALES,2,10/25/2011 14:35,8.5,16110.0,United Kingdom
572703,22960,JAM MAKING SET WITH JARS,2,10/25/2011 14:35,4.25,16110.0,United Kingdom
572703,37446,MINI CAKE STAND WITH HANGING CAKES,2,10/25/2011 14:35,1.45,16110.0,United Kingdom
572703,22066,LOVE HEART TRINKET POT,2,10/25/2011 14:35,0.39,16110.0,United Kingdom
572703,23269,SET OF 2 CERAMIC CHRISTMAS TREES,6,10/25/2011 14:35,1.45,16110.0,United Kingdom
572703,22907,PACK OF 20 NAPKINS PANTRY DESIGN,4,10/25/2011 14:35,0.85,16110.0,United Kingdom
572703,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,10/25/2011 14:35,3.95,16110.0,United Kingdom
572703,22064,PINK DOUGHNUT TRINKET POT ,2,10/25/2011 14:35,1.65,16110.0,United Kingdom
572703,22055,MINI CAKE STAND  HANGING STRAWBERY,1,10/25/2011 14:35,1.65,16110.0,United Kingdom
572703,23306,SET OF 36 PANTRY PAPER DOILIES,2,10/25/2011 14:35,1.45,16110.0,United Kingdom
572703,22066,LOVE HEART TRINKET POT,2,10/25/2011 14:35,0.39,16110.0,United Kingdom
572703,21976,PACK OF 60 MUSHROOM CAKE CASES,1,10/25/2011 14:35,0.55,16110.0,United Kingdom
572703,84992,72 SWEETHEART FAIRY CAKE CASES,2,10/25/2011 14:35,0.55,16110.0,United Kingdom
572703,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,10/25/2011 14:35,0.55,16110.0,United Kingdom
572703,21212,PACK OF 72 RETROSPOT CAKE CASES,2,10/25/2011 14:35,0.55,16110.0,United Kingdom
572703,22951,60 CAKE CASES DOLLY GIRL DESIGN,2,10/25/2011 14:35,0.55,16110.0,United Kingdom
572703,84991,60 TEATIME FAIRY CAKE CASES,2,10/25/2011 14:35,0.55,16110.0,United Kingdom
572703,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,2,10/25/2011 14:35,0.55,16110.0,United Kingdom
572703,17107D,FLOWER FAIRY 5 DRAWER LINERS,2,10/25/2011 14:35,2.55,16110.0,United Kingdom
572703,21210,SET OF 72 RETROSPOT PAPER  DOILIES,1,10/25/2011 14:35,1.45,16110.0,United Kingdom
572703,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,10/25/2011 14:35,1.45,16110.0,United Kingdom
572703,84987,SET OF 36 TEATIME PAPER DOILIES,1,10/25/2011 14:35,1.45,16110.0,United Kingdom
572703,23306,SET OF 36 PANTRY PAPER DOILIES,1,10/25/2011 14:35,1.45,16110.0,United Kingdom
572703,23360,SET 8 CANDLES VINTAGE DOILY,2,10/25/2011 14:35,1.95,16110.0,United Kingdom
572703,35970,ZINC FOLKART SLEIGH BELLS,2,10/25/2011 14:35,1.69,16110.0,United Kingdom
572703,23295,SET OF 12 MINI LOAF BAKING CASES,2,10/25/2011 14:35,0.83,16110.0,United Kingdom
572703,23293,SET OF 12 FAIRY CAKE BAKING CASES,4,10/25/2011 14:35,0.83,16110.0,United Kingdom
572703,21744,SNOWFLAKE PORTABLE TABLE LIGHT ,3,10/25/2011 14:35,2.95,16110.0,United Kingdom
572703,21395,BLUE POLKADOT BEAKER ,6,10/25/2011 14:35,0.39,16110.0,United Kingdom
572703,23296,SET OF 6 TEA TIME BAKING CASES,2,10/25/2011 14:35,1.25,16110.0,United Kingdom
572703,22575,METAL MERRY CHRISTMAS WREATH,3,10/25/2011 14:35,1.95,16110.0,United Kingdom
572703,22582,PACK OF 6 SWEETIE GIFT BOXES,1,10/25/2011 14:35,2.55,16110.0,United Kingdom
