InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
549155,90104,PURPLE FRANGIPANI HAIRCLIP,1,4/6/2011 17:08,0.82,,United Kingdom
549155,90114,SUMMER DAISIES BAG CHARM,1,4/6/2011 17:08,2.46,,United Kingdom
549155,90161B,ANT COPPER TURQ BOUDICCA BRACELET,1,4/6/2011 17:08,4.98,,United Kingdom
549155,90177A,CLASSIC DIAMANTE EARRINGS JET,1,4/6/2011 17:08,2.9,,United Kingdom
549155,90183B,AMETHYST DROP EARRINGS W LONG BEADS,1,4/6/2011 17:08,2.9,,United Kingdom
549155,90200E,GREEN SWEETHEART BRACELET,2,4/6/2011 17:08,4.15,,United Kingdom
549155,DOT,DOTCOM POSTAGE,1,4/6/2011 17:08,187.21,,United Kingdom
549155,16207A,PINK STRAWBERRY HANDBAG ,2,4/6/2011 17:08,3.29,,United Kingdom
549155,16238,PARTY TIME PENCIL ERASERS,6,4/6/2011 17:08,0.42,,United Kingdom
549155,17084N,FAIRY DREAMS INCENSE ,2,4/6/2011 17:08,0.42,,United Kingdom
549155,20619,TROPICAL PASSPORT COVER ,1,4/6/2011 17:08,1.63,,United Kingdom
549155,20707,CRAZY DAISY HEART DECORATION,10,4/6/2011 17:08,0.83,,United Kingdom
549155,20735,BLACK MINI TAPE MEASURE ,1,4/6/2011 17:08,0.83,,United Kingdom
549155,20770,ABSTRACT CIRCLE JOURNAL ,1,4/6/2011 17:08,2.46,,United Kingdom
549155,20998,ROSE DU SUD OVEN GLOVE,2,4/6/2011 17:08,1.63,,United Kingdom
549155,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,4/6/2011 17:08,4.13,,United Kingdom
549155,21041,RED RETROSPOT OVEN GLOVE DOUBLE,1,4/6/2011 17:08,5.79,,United Kingdom
549155,21166,COOK WITH WINE METAL SIGN ,1,4/6/2011 17:08,4.13,,United Kingdom
549155,21169,YOU'RE CONFUSING ME METAL SIGN ,1,4/6/2011 17:08,4.13,,United Kingdom
549155,21197,MULTICOLOUR  CONFETTI IN TUBE,2,4/6/2011 17:08,3.29,,United Kingdom
549155,21198,WHITE HEART CONFETTI IN TUBE,2,4/6/2011 17:08,3.29,,United Kingdom
549155,21199,PINK  HEART CONFETTI IN TUBE,2,4/6/2011 17:08,3.29,,United Kingdom
549155,21207,SKULL AND CROSSBONES  GARLAND ,1,4/6/2011 17:08,1.63,,United Kingdom
549155,21212,PACK OF 72 RETROSPOT CAKE CASES,1,4/6/2011 17:08,1.25,,United Kingdom
549155,21213,PACK OF 72 SKULL CAKE CASES,2,4/6/2011 17:08,1.25,,United Kingdom
549155,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4/6/2011 17:08,10.79,,United Kingdom
549155,21231,SWEETHEART CERAMIC TRINKET BOX,1,4/6/2011 17:08,2.46,,United Kingdom
549155,21246,RED RETROSPOT BIG BOWL,1,4/6/2011 17:08,4.13,,United Kingdom
549155,21326,AGED GLASS SILVER T-LIGHT HOLDER,1,4/6/2011 17:08,1.63,,United Kingdom
549155,21383,PACK OF 12 STICKY BUNNIES,1,4/6/2011 17:08,1.63,,United Kingdom
549155,21394,RED POLKADOT BEAKER ,1,4/6/2011 17:08,1.63,,United Kingdom
549155,21400,RED PUDDING SPOON,6,4/6/2011 17:08,0.42,,United Kingdom
549155,21402,RED  EGG  SPOON,2,4/6/2011 17:08,0.42,,United Kingdom
549155,21403,BLUE EGG  SPOON,2,4/6/2011 17:08,0.42,,United Kingdom
549155,21442,GREEN BIRDHOUSE DECORATION,2,4/6/2011 17:08,1.63,,United Kingdom
549155,21447,12 IVORY ROSE PEG PLACE SETTINGS,8,4/6/2011 17:08,2.46,,United Kingdom
549156,17013D,,-9,4/6/2011 17:11,0.0,,United Kingdom
549157,21511,,-9,4/6/2011 17:13,0.0,,United Kingdom
549158,21910,,-1,4/6/2011 17:13,0.0,,United Kingdom
549159,22052,,-25,4/6/2011 17:14,0.0,,United Kingdom
549160,81953P,,-7,4/6/2011 17:15,0.0,,United Kingdom
549161,21518,,-31,4/6/2011 17:15,0.0,,United Kingdom
C549162,22960,JAM MAKING SET WITH JARS,-1,4/6/2011 17:16,4.25,17438.0,United Kingdom
C549162,21844,RED RETROSPOT MUG,-2,4/6/2011 17:16,2.95,17438.0,United Kingdom
549163,84247L,,8,4/6/2011 17:18,0.0,,United Kingdom
549164,16169P,,-75,4/6/2011 17:20,0.0,,United Kingdom
549165,35815P,,-63,4/6/2011 17:20,0.0,,United Kingdom
549166,44265,,3,4/6/2011 17:21,0.0,,United Kingdom
549167,84846A,,-8,4/6/2011 17:24,0.0,,United Kingdom
549168,21161,,-10,4/6/2011 17:24,0.0,,United Kingdom
549169,21034,REX CASH+CARRY JUMBO SHOPPER,3,4/6/2011 17:25,0.95,17906.0,United Kingdom
549169,23009,I LOVE LONDON BABY GIFT SET,1,4/6/2011 17:25,16.95,17906.0,United Kingdom
549169,85027L,FRENCH CHATEAU LARGE PLATTER ,4,4/6/2011 17:25,1.95,17906.0,United Kingdom
549169,85030,FRENCH CHATEAU OVAL PLATTER,4,4/6/2011 17:25,1.95,17906.0,United Kingdom
549169,85028S,FRENCH CHATEAU SMALL FRUITBOWL,4,4/6/2011 17:25,1.95,17906.0,United Kingdom
549169,22109,FULL ENGLISH BREAKFAST PLATE,2,4/6/2011 17:25,3.75,17906.0,United Kingdom
549169,22808,SET OF 6 T-LIGHTS EASTER CHICKS,2,4/6/2011 17:25,2.95,17906.0,United Kingdom
549169,22111,SCOTTIE DOG HOT WATER BOTTLE,1,4/6/2011 17:25,4.95,17906.0,United Kingdom
549169,22349,DOG BOWL CHASING BALL DESIGN,1,4/6/2011 17:25,3.75,17906.0,United Kingdom
549169,22621,TRADITIONAL KNITTING NANCY,1,4/6/2011 17:25,1.65,17906.0,United Kingdom
549169,15039,SANDALWOOD FAN,2,4/6/2011 17:25,0.85,17906.0,United Kingdom
549169,22207,FRYING PAN UNION FLAG,1,4/6/2011 17:25,4.25,17906.0,United Kingdom
549170,82545A,,-4,4/6/2011 17:25,0.0,,United Kingdom
549171,84251F,,-2,4/6/2011 17:26,0.0,,United Kingdom
549172,21637,,-139,4/6/2011 17:27,0.0,,United Kingdom
549173,84218,,-2,4/6/2011 17:28,0.0,,United Kingdom
549174,21160,,-7,4/6/2011 17:30,0.0,,United Kingdom
549175,21171,,-30,4/6/2011 17:30,0.0,,United Kingdom
549176,35603B,,-12,4/6/2011 17:31,0.0,,United Kingdom
549177,20821,,9,4/6/2011 17:32,0.0,,United Kingdom
549178,47502,,-19,4/6/2011 17:33,0.0,,United Kingdom
549179,84007,,-3,4/6/2011 17:34,0.0,,United Kingdom
549180,84522,,-30,4/6/2011 17:34,0.0,,United Kingdom
549181,22808,SET OF 6 T-LIGHTS EASTER CHICKS,1,4/7/2011 8:58,2.95,,United Kingdom
549181,22861,EASTER TIN CHICKS IN GARDEN,1,4/7/2011 8:58,1.65,,United Kingdom
549181,22267,EASTER DECORATION EGG BUNNY ,1,4/7/2011 8:58,1.25,,United Kingdom
549181,23004,TRAVEL CARD WALLET PANTRY,1,4/7/2011 8:58,0.42,,United Kingdom
549181,22998,TRAVEL CARD WALLET KEEP CALM,1,4/7/2011 8:58,0.42,,United Kingdom
549181,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,1,4/7/2011 8:58,2.95,,United Kingdom
549181,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,1,4/7/2011 8:58,2.95,,United Kingdom
549182,21041,RED RETROSPOT OVEN GLOVE DOUBLE,6,4/7/2011 9:12,2.95,15646.0,United Kingdom
549182,22900, SET 2 TEA TOWELS I LOVE LONDON ,6,4/7/2011 9:12,2.95,15646.0,United Kingdom
549182,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,4/7/2011 9:12,4.95,15646.0,United Kingdom
549182,22165,"DIAMANTE HEART SHAPED WALL MIRROR, ",1,4/7/2011 9:12,12.75,15646.0,United Kingdom
549182,22715,CARD WEDDING DAY,12,4/7/2011 9:12,0.42,15646.0,United Kingdom
549182,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,4/7/2011 9:12,2.95,15646.0,United Kingdom
549182,22978,PANTRY ROLLING PIN,6,4/7/2011 9:12,3.75,15646.0,United Kingdom
549182,22046,TEA PARTY  WRAPPING PAPER ,25,4/7/2011 9:12,0.42,15646.0,United Kingdom
549182,22047,EMPIRE GIFT WRAP,25,4/7/2011 9:12,0.42,15646.0,United Kingdom
549182,23230,WRAP ALPHABET DESIGN,25,4/7/2011 9:12,0.42,15646.0,United Kingdom
549182,22710,WRAP I LOVE LONDON ,25,4/7/2011 9:12,0.42,15646.0,United Kingdom
549183,21172,PARTY METAL SIGN ,12,4/7/2011 9:16,1.45,14239.0,United Kingdom
549183,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,12,4/7/2011 9:16,2.95,14239.0,United Kingdom
549183,22499,WOODEN UNION JACK BUNTING,6,4/7/2011 9:16,5.95,14239.0,United Kingdom
549183,22084,PAPER CHAIN KIT EMPIRE,8,4/7/2011 9:16,2.95,14239.0,United Kingdom
549183,22427,ENAMEL FLOWER JUG CREAM,3,4/7/2011 9:16,5.95,14239.0,United Kingdom
549183,22855,FINE WICKER HEART ,12,4/7/2011 9:16,1.25,14239.0,United Kingdom
C549184,POST,POSTAGE,-1,4/7/2011 9:28,40.0,12428.0,Finland
C549184,37342,POLKADOT COFFEE CUP & SAUCER PINK,-27,4/7/2011 9:28,0.79,12428.0,Finland
C549184,21394,RED POLKADOT BEAKER ,-2,4/7/2011 9:28,0.39,12428.0,Finland
549185,20754,RETROSPOT RED WASHING UP GLOVES,6,4/7/2011 9:35,2.1,18272.0,United Kingdom
549185,21563,RED HEART SHAPE LOVE BUCKET ,6,4/7/2011 9:35,2.95,18272.0,United Kingdom
549185,71459,HANGING JAM JAR T-LIGHT HOLDER,12,4/7/2011 9:35,0.85,18272.0,United Kingdom
549185,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,4/7/2011 9:35,1.65,18272.0,United Kingdom
549185,22979,PANTRY WASHING UP BRUSH,12,4/7/2011 9:35,1.45,18272.0,United Kingdom
549185,22980,PANTRY SCRUBBING BRUSH,24,4/7/2011 9:35,1.65,18272.0,United Kingdom
549185,20752,BLUE POLKADOT WASHING UP GLOVES,6,4/7/2011 9:35,2.1,18272.0,United Kingdom
549185,20751,FUNKY WASHING UP GLOVES ASSORTED,24,4/7/2011 9:35,2.1,18272.0,United Kingdom
549185,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,4/7/2011 9:35,3.25,18272.0,United Kingdom
549185,22978,PANTRY ROLLING PIN,6,4/7/2011 9:35,3.75,18272.0,United Kingdom
549185,22993,SET OF 4 PANTRY JELLY MOULDS,12,4/7/2011 9:35,1.25,18272.0,United Kingdom
549185,23154,SET OF 4 JAM JAR MAGNETS,12,4/7/2011 9:35,2.08,18272.0,United Kingdom
549185,21394,RED POLKADOT BEAKER ,48,4/7/2011 9:35,0.39,18272.0,United Kingdom
549185,21398,RED POLKADOT COFFEE  MUG,48,4/7/2011 9:35,0.39,18272.0,United Kingdom
549185,21395,BLUE POLKADOT BEAKER ,48,4/7/2011 9:35,0.39,18272.0,United Kingdom
549185,21399,BLUE POLKADOT COFFEE MUG,48,4/7/2011 9:35,0.39,18272.0,United Kingdom
549185,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,4/7/2011 9:35,2.95,18272.0,United Kingdom
549185,22962,JAM JAR WITH PINK LID,12,4/7/2011 9:35,0.85,18272.0,United Kingdom
549185,22963,JAM JAR WITH GREEN LID,12,4/7/2011 9:35,0.85,18272.0,United Kingdom
549185,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,4/7/2011 9:35,0.85,18272.0,United Kingdom
549185,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,4/7/2011 9:35,2.1,18272.0,United Kingdom
549185,22960,JAM MAKING SET WITH JARS,6,4/7/2011 9:35,4.25,18272.0,United Kingdom
549185,22722,SET OF 6 SPICE TINS PANTRY DESIGN,8,4/7/2011 9:35,3.95,18272.0,United Kingdom
549185,22966,GINGERBREAD MAN COOKIE CUTTER,12,4/7/2011 9:35,1.25,18272.0,United Kingdom
549185,22969,HOMEMADE JAM SCENTED CANDLES,24,4/7/2011 9:35,1.45,18272.0,United Kingdom
549185,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,4/7/2011 9:35,1.65,18272.0,United Kingdom
549185,84997B,CHILDRENS CUTLERY RETROSPOT RED ,4,4/7/2011 9:35,4.15,18272.0,United Kingdom
549185,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,4/7/2011 9:35,4.15,18272.0,United Kingdom
549185,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,4,4/7/2011 9:35,4.15,18272.0,United Kingdom
549185,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,4/7/2011 9:35,1.25,18272.0,United Kingdom
549185,84378,SET OF 3 HEART COOKIE CUTTERS,12,4/7/2011 9:35,1.25,18272.0,United Kingdom
549185,84375,SET OF 20 KIDS COOKIE CUTTERS,12,4/7/2011 9:35,2.1,18272.0,United Kingdom
549185,84993A,75 GREEN PETIT FOUR CASES,24,4/7/2011 9:35,0.42,18272.0,United Kingdom
549186,84997C,CHILDRENS CUTLERY POLKADOT BLUE,72,4/7/2011 9:39,3.75,15838.0,United Kingdom
549187,22423,REGENCY CAKESTAND 3 TIER,16,4/7/2011 10:09,10.95,16144.0,United Kingdom
549188,21314,SMALL GLASS HEART TRINKET POT,8,4/7/2011 10:10,2.1,13731.0,United Kingdom
549188,22423,REGENCY CAKESTAND 3 TIER,1,4/7/2011 10:10,12.75,13731.0,United Kingdom
549188,84843,WHITE SOAP RACK WITH 2 BOTTLES,2,4/7/2011 10:10,5.95,13731.0,United Kingdom
549188,21775,DECORATIVE FLORE BATHROOM BOTTLE,12,4/7/2011 10:10,1.25,13731.0,United Kingdom
549188,84849D,HOT BATHS SOAP HOLDER,12,4/7/2011 10:10,1.69,13731.0,United Kingdom
549188,22364,GLASS JAR DIGESTIVE BISCUITS,6,4/7/2011 10:10,2.95,13731.0,United Kingdom
549188,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,8,4/7/2011 10:10,2.55,13731.0,United Kingdom
549188,22138,BAKING SET 9 PIECE RETROSPOT ,3,4/7/2011 10:10,4.95,13731.0,United Kingdom
549188,82482,WOODEN PICTURE FRAME WHITE FINISH,6,4/7/2011 10:10,2.55,13731.0,United Kingdom
549188,21135,VICTORIAN  METAL POSTCARD SPRING,8,4/7/2011 10:10,1.69,13731.0,United Kingdom
549188,84879,ASSORTED COLOUR BIRD ORNAMENT,8,4/7/2011 10:10,1.69,13731.0,United Kingdom
549188,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,4,4/7/2011 10:10,3.75,13731.0,United Kingdom
549188,84279B,CHERRY BLOSSOM DECORATIVE FLASK,4,4/7/2011 10:10,3.75,13731.0,United Kingdom
549188,84926D,LA PALMIERA TILE COASTER,12,4/7/2011 10:10,1.25,13731.0,United Kingdom
549188,22429,ENAMEL MEASURING JUG CREAM,4,4/7/2011 10:10,4.25,13731.0,United Kingdom
549188,22472,TV DINNER TRAY DOLLY GIRL,3,4/7/2011 10:10,4.95,13731.0,United Kingdom
549188,16161P,WRAP ENGLISH ROSE ,25,4/7/2011 10:10,0.42,13731.0,United Kingdom
549188,16156S,WRAP PINK FAIRY CAKES ,25,4/7/2011 10:10,0.42,13731.0,United Kingdom
549188,85232D,SET/3 DECOUPAGE STACKING TINS,3,4/7/2011 10:10,4.95,13731.0,United Kingdom
549188,22630,DOLLY GIRL LUNCH BOX,12,4/7/2011 10:10,1.95,13731.0,United Kingdom
549189,22303,COFFEE MUG APPLES DESIGN,6,4/7/2011 10:11,2.55,15235.0,United Kingdom
549189,22302,COFFEE MUG PEARS  DESIGN,6,4/7/2011 10:11,2.55,15235.0,United Kingdom
549189,21175,GIN + TONIC DIET METAL SIGN,12,4/7/2011 10:11,2.55,15235.0,United Kingdom
549189,21908,CHOCOLATE THIS WAY METAL SIGN,12,4/7/2011 10:11,2.1,15235.0,United Kingdom
549189,21535,RED RETROSPOT SMALL MILK JUG,6,4/7/2011 10:11,2.55,15235.0,United Kingdom
549189,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,4/7/2011 10:11,2.55,15235.0,United Kingdom
549189,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,4/7/2011 10:11,0.85,15235.0,United Kingdom
549189,21533,RETROSPOT LARGE MILK JUG,3,4/7/2011 10:11,4.95,15235.0,United Kingdom
549189,20725,LUNCH BAG RED RETROSPOT,10,4/7/2011 10:11,1.65,15235.0,United Kingdom
549189,22662,LUNCH BAG DOLLY GIRL DESIGN,10,4/7/2011 10:11,1.65,15235.0,United Kingdom
549189,22796,PHOTO FRAME 3 CLASSIC HANGING,2,4/7/2011 10:11,9.95,15235.0,United Kingdom
549189,22427,ENAMEL FLOWER JUG CREAM,3,4/7/2011 10:11,5.95,15235.0,United Kingdom
549189,22652,TRAVEL SEWING KIT,10,4/7/2011 10:11,1.65,15235.0,United Kingdom
549190,22843,BISCUIT TIN VINTAGE GREEN,2,4/7/2011 10:13,6.75,13748.0,United Kingdom
549190,22841,ROUND CAKE TIN VINTAGE GREEN,2,4/7/2011 10:13,7.95,13748.0,United Kingdom
549190,22839,3 TIER CAKE TIN GREEN AND CREAM,2,4/7/2011 10:13,14.95,13748.0,United Kingdom
549190,22423,REGENCY CAKESTAND 3 TIER,2,4/7/2011 10:13,12.75,13748.0,United Kingdom
549190,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,4/7/2011 10:13,0.85,13748.0,United Kingdom
549190,22961,JAM MAKING SET PRINTED,12,4/7/2011 10:13,1.45,13748.0,United Kingdom
549190,22585,PACK OF 6 BIRDY GIFT TAGS,12,4/7/2011 10:13,1.25,13748.0,United Kingdom
549190,22084,PAPER CHAIN KIT EMPIRE,40,4/7/2011 10:13,2.55,13748.0,United Kingdom
C549191,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,-40,4/7/2011 10:15,2.55,16422.0,United Kingdom
549192,22084,PAPER CHAIN KIT EMPIRE,24,4/7/2011 10:20,2.95,14961.0,United Kingdom
549192,22476,EMPIRE UNION JACK TV DINNER TRAY,3,4/7/2011 10:20,4.95,14961.0,United Kingdom
549192,22355,CHARLOTTE BAG SUKI DESIGN,10,4/7/2011 10:20,0.85,14961.0,United Kingdom
549192,22356,CHARLOTTE BAG PINK POLKADOT,10,4/7/2011 10:20,0.85,14961.0,United Kingdom
549192,20723,STRAWBERRY CHARLOTTE BAG,10,4/7/2011 10:20,0.85,14961.0,United Kingdom
549192,20724,RED RETROSPOT CHARLOTTE BAG,10,4/7/2011 10:20,0.85,14961.0,United Kingdom
549192,84949,SILVER HANGING T-LIGHT HOLDER,12,4/7/2011 10:20,1.65,14961.0,United Kingdom
549192,22178,VICTORIAN GLASS HANGING T-LIGHT,12,4/7/2011 10:20,1.25,14961.0,United Kingdom
549192,22460,EMBOSSED GLASS TEALIGHT HOLDER,12,4/7/2011 10:20,1.25,14961.0,United Kingdom
549192,22699,ROSES REGENCY TEACUP AND SAUCER ,6,4/7/2011 10:20,2.95,14961.0,United Kingdom
549192,22423,REGENCY CAKESTAND 3 TIER,6,4/7/2011 10:20,12.75,14961.0,United Kingdom
549192,21213,PACK OF 72 SKULL CAKE CASES,24,4/7/2011 10:20,0.55,14961.0,United Kingdom
549192,22197,SMALL POPCORN HOLDER,100,4/7/2011 10:20,0.72,14961.0,United Kingdom
549193,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,4/7/2011 10:24,1.65,12580.0,Germany
549193,22555,PLASTERS IN TIN STRONGMAN,12,4/7/2011 10:24,1.65,12580.0,Germany
549193,22551,PLASTERS IN TIN SPACEBOY,12,4/7/2011 10:24,1.65,12580.0,Germany
549193,22432,WATERING CAN PINK BUNNY,12,4/7/2011 10:24,1.95,12580.0,Germany
549193,22433,WATERING CAN GREEN DINOSAUR,12,4/7/2011 10:24,1.95,12580.0,Germany
549193,22431,WATERING CAN BLUE ELEPHANT,12,4/7/2011 10:24,1.95,12580.0,Germany
549193,10125,MINI FUNKY DESIGN TAPES,20,4/7/2011 10:24,0.85,12580.0,Germany
549193,21675,BUTTERFLIES STICKERS,12,4/7/2011 10:24,0.85,12580.0,Germany
549193,21680,WOODLAND  STICKERS,12,4/7/2011 10:24,0.85,12580.0,Germany
549193,21719,LOVELY BONBON STICKER SHEET,12,4/7/2011 10:24,0.85,12580.0,Germany
549193,20728,LUNCH BAG CARS BLUE,10,4/7/2011 10:24,1.65,12580.0,Germany
549193,20719,WOODLAND CHARLOTTE BAG,10,4/7/2011 10:24,0.85,12580.0,Germany
549193,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,4/7/2011 10:24,2.08,12580.0,Germany
549193,22279,POCKET BAG BLUE PAISLEY RED SPOT,12,4/7/2011 10:24,1.25,12580.0,Germany
549193,22356,CHARLOTTE BAG PINK POLKADOT,10,4/7/2011 10:24,0.85,12580.0,Germany
549193,22382,LUNCH BAG SPACEBOY DESIGN ,10,4/7/2011 10:24,1.65,12580.0,Germany
549193,20727,LUNCH BAG  BLACK SKULL.,10,4/7/2011 10:24,1.65,12580.0,Germany
549193,22271,FELTCRAFT DOLL ROSIE,6,4/7/2011 10:24,2.95,12580.0,Germany
549193,22273,FELTCRAFT DOLL MOLLY,6,4/7/2011 10:24,2.95,12580.0,Germany
549193,22751,FELTCRAFT PRINCESS OLIVIA DOLL,4,4/7/2011 10:24,3.75,12580.0,Germany
549193,23126,FELTCRAFT GIRL AMELIE KIT,4,4/7/2011 10:24,4.95,12580.0,Germany
549193,23127,FELTCRAFT GIRL NICOLE KIT,4,4/7/2011 10:24,4.95,12580.0,Germany
549193,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,12,4/7/2011 10:24,0.85,12580.0,Germany
549193,POST,POSTAGE,2,4/7/2011 10:24,18.0,12580.0,Germany
549196,21448,12 DAISY PEGS IN WOOD BOX,12,4/7/2011 10:33,1.65,14911.0,EIRE
549196,47599B,BLUE PARTY BAGS ,6,4/7/2011 10:33,2.1,14911.0,EIRE
549196,47599A,PINK PARTY BAGS,6,4/7/2011 10:33,2.1,14911.0,EIRE
549196,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,4/7/2011 10:33,1.95,14911.0,EIRE
549196,21328,BALLOONS  WRITING SET ,12,4/7/2011 10:33,1.65,14911.0,EIRE
549196,20977,36 PENCILS TUBE WOODLAND,16,4/7/2011 10:33,1.25,14911.0,EIRE
549196,22025,RING OF ROSES BIRTHDAY CARD,12,4/7/2011 10:33,0.42,14911.0,EIRE
549196,22037,ROBOT BIRTHDAY CARD,12,4/7/2011 10:33,0.42,14911.0,EIRE
549196,21498,RED RETROSPOT WRAP ,50,4/7/2011 10:33,0.42,14911.0,EIRE
