InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
556724,21671,RED SPOT CERAMIC DRAWER KNOB,6,6/14/2011 11:26,1.25,16745.0,United Kingdom
556724,22723,SET OF 6 HERB TINS SKETCHBOOK,4,6/14/2011 11:26,3.95,16745.0,United Kingdom
556724,22667,RECIPE BOX RETROSPOT ,4,6/14/2011 11:26,2.95,16745.0,United Kingdom
556724,23245,SET OF 3 REGENCY CAKE TINS,4,6/14/2011 11:26,4.95,16745.0,United Kingdom
556724,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,10,6/14/2011 11:26,2.95,16745.0,United Kingdom
556724,22469,HEART OF WICKER SMALL,10,6/14/2011 11:26,1.65,16745.0,United Kingdom
556724,82552,WASHROOM METAL SIGN,4,6/14/2011 11:26,1.45,16745.0,United Kingdom
556724,82551,LAUNDRY 15C METAL SIGN,3,6/14/2011 11:26,1.45,16745.0,United Kingdom
556724,21174,POTTERING IN THE SHED METAL SIGN,3,6/14/2011 11:26,2.08,16745.0,United Kingdom
556724,82600,NO SINGING METAL SIGN,3,6/14/2011 11:26,2.1,16745.0,United Kingdom
556724,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,20,6/14/2011 11:26,4.15,16745.0,United Kingdom
556725,22783,SET 3 WICKER OVAL BASKETS W LIDS,200,6/14/2011 11:28,12.48,18102.0,United Kingdom
556726,82484,WOOD BLACK BOARD ANT WHITE FINISH,204,6/14/2011 11:31,4.8,18102.0,United Kingdom
556726,23135,SMALL ZINC HEART WALL ORGANISER,300,6/14/2011 11:31,3.32,18102.0,United Kingdom
556726,23134,LARGE ZINC HEART WALL ORGANISER,304,6/14/2011 11:31,5.88,18102.0,United Kingdom
556726,22507,MEMO BOARD RETROSPOT  DESIGN,112,6/14/2011 11:31,3.9,18102.0,United Kingdom
556726,22189,CREAM HEART CARD HOLDER,324,6/14/2011 11:31,2.31,18102.0,United Kingdom
556726,22188,BLACK HEART CARD HOLDER,324,6/14/2011 11:31,2.31,18102.0,United Kingdom
556726,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,204,6/14/2011 11:31,5.88,18102.0,United Kingdom
556726,21623,VINTAGE UNION JACK MEMOBOARD,204,6/14/2011 11:31,6.4,18102.0,United Kingdom
556726,82483,WOOD 2 DRAWER CABINET WHITE FINISH,120,6/14/2011 11:31,5.95,18102.0,United Kingdom
556727,22624,IVORY KITCHEN SCALES,2,6/14/2011 11:33,8.5,17675.0,United Kingdom
556727,22625,RED KITCHEN SCALES,2,6/14/2011 11:33,8.5,17675.0,United Kingdom
556727,22727,ALARM CLOCK BAKELIKE RED ,4,6/14/2011 11:33,3.75,17675.0,United Kingdom
556727,22728,ALARM CLOCK BAKELIKE PINK,4,6/14/2011 11:33,3.75,17675.0,United Kingdom
556727,23209,LUNCH BAG DOILEY PATTERN ,10,6/14/2011 11:33,1.65,17675.0,United Kingdom
556727,23236,DOILEY STORAGE TIN,6,6/14/2011 11:33,2.89,17675.0,United Kingdom
556727,23237,SET OF 4 KNICK KNACK TINS LEAVES ,6,6/14/2011 11:33,4.15,17675.0,United Kingdom
556727,23245,SET OF 3 REGENCY CAKE TINS,8,6/14/2011 11:33,4.95,17675.0,United Kingdom
556727,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,6/14/2011 11:33,0.55,17675.0,United Kingdom
556727,22191,IVORY DINER WALL CLOCK,2,6/14/2011 11:33,8.5,17675.0,United Kingdom
556727,22192,BLUE DINER WALL CLOCK,4,6/14/2011 11:33,8.5,17675.0,United Kingdom
556727,22193,RED DINER WALL CLOCK,4,6/14/2011 11:33,8.5,17675.0,United Kingdom
556727,21174,POTTERING IN THE SHED METAL SIGN,12,6/14/2011 11:33,2.08,17675.0,United Kingdom
556727,21175,GIN + TONIC DIET METAL SIGN,12,6/14/2011 11:33,2.55,17675.0,United Kingdom
556727,21907,I'M ON HOLIDAY METAL SIGN,12,6/14/2011 11:33,2.1,17675.0,United Kingdom
556727,82583,HOT BATHS METAL SIGN,12,6/14/2011 11:33,2.1,17675.0,United Kingdom
556727,22676,FRENCH BLUE METAL DOOR SIGN 1,10,6/14/2011 11:33,1.25,17675.0,United Kingdom
556727,22677,FRENCH BLUE METAL DOOR SIGN 2,10,6/14/2011 11:33,1.25,17675.0,United Kingdom
556727,22680,FRENCH BLUE METAL DOOR SIGN 5,10,6/14/2011 11:33,1.25,17675.0,United Kingdom
556727,85152,HAND OVER THE CHOCOLATE   SIGN ,12,6/14/2011 11:33,2.1,17675.0,United Kingdom
556727,21668,RED STRIPE CERAMIC DRAWER KNOB,12,6/14/2011 11:33,1.25,17675.0,United Kingdom
556727,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,6/14/2011 11:33,1.25,17675.0,United Kingdom
556727,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,6/14/2011 11:33,1.25,17675.0,United Kingdom
556727,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,6/14/2011 11:33,2.55,17675.0,United Kingdom
556728,23199,JUMBO BAG APPLES,4,6/14/2011 11:36,2.08,15719.0,United Kingdom
556728,23200,JUMBO BAG PEARS,3,6/14/2011 11:36,2.08,15719.0,United Kingdom
556728,23203,JUMBO BAG DOILEY PATTERNS,6,6/14/2011 11:36,2.08,15719.0,United Kingdom
556728,22385,JUMBO BAG SPACEBOY DESIGN,1,6/14/2011 11:36,2.08,15719.0,United Kingdom
556728,21931,JUMBO STORAGE BAG SUKI,1,6/14/2011 11:36,2.08,15719.0,United Kingdom
556728,85099F,JUMBO BAG STRAWBERRY,1,6/14/2011 11:36,2.08,15719.0,United Kingdom
556728,20713,JUMBO BAG OWLS,1,6/14/2011 11:36,2.08,15719.0,United Kingdom
556728,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,6/14/2011 11:36,2.08,15719.0,United Kingdom
556728,22386,JUMBO BAG PINK POLKADOT,6,6/14/2011 11:36,2.08,15719.0,United Kingdom
556728,85099B,JUMBO BAG RED RETROSPOT,10,6/14/2011 11:36,2.08,15719.0,United Kingdom
556728,23201,JUMBO BAG ALPHABET,1,6/14/2011 11:36,2.08,15719.0,United Kingdom
556728,23202,JUMBO BAG VINTAGE LEAF,1,6/14/2011 11:36,2.08,15719.0,United Kingdom
556728,23240,SET OF 4 KNICK KNACK TINS DOILEY ,3,6/14/2011 11:36,4.15,15719.0,United Kingdom
556728,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,1,6/14/2011 11:36,2.1,15719.0,United Kingdom
556728,84378,SET OF 3 HEART COOKIE CUTTERS,1,6/14/2011 11:36,1.25,15719.0,United Kingdom
556728,20973,12 PENCIL SMALL TUBE WOODLAND,3,6/14/2011 11:36,0.65,15719.0,United Kingdom
556728,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,2,6/14/2011 11:36,1.25,15719.0,United Kingdom
556728,82494L,WOODEN FRAME ANTIQUE WHITE ,2,6/14/2011 11:36,2.95,15719.0,United Kingdom
556728,22379,RECYCLING BAG RETROSPOT ,1,6/14/2011 11:36,2.1,15719.0,United Kingdom
556728,22381,TOY TIDY PINK POLKADOT,2,6/14/2011 11:36,2.1,15719.0,United Kingdom
556728,22380,TOY TIDY SPACEBOY  ,1,6/14/2011 11:36,2.1,15719.0,United Kingdom
556728,20723,STRAWBERRY CHARLOTTE BAG,2,6/14/2011 11:36,0.85,15719.0,United Kingdom
556728,20724,RED RETROSPOT CHARLOTTE BAG,3,6/14/2011 11:36,0.85,15719.0,United Kingdom
556728,22356,CHARLOTTE BAG PINK POLKADOT,2,6/14/2011 11:36,0.85,15719.0,United Kingdom
556728,21937,STRAWBERRY   PICNIC BAG,2,6/14/2011 11:36,2.95,15719.0,United Kingdom
556728,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,6/14/2011 11:36,1.65,15719.0,United Kingdom
556728,21936,RED RETROSPOT PICNIC BAG,2,6/14/2011 11:36,2.95,15719.0,United Kingdom
556728,23209,LUNCH BAG DOILEY PATTERN ,4,6/14/2011 11:36,1.65,15719.0,United Kingdom
556728,20725,LUNCH BAG RED RETROSPOT,3,6/14/2011 11:36,1.65,15719.0,United Kingdom
556728,23206,LUNCH BAG APPLE DESIGN,3,6/14/2011 11:36,1.65,15719.0,United Kingdom
556728,22383,LUNCH BAG SUKI DESIGN ,2,6/14/2011 11:36,1.65,15719.0,United Kingdom
556728,47566,PARTY BUNTING,4,6/14/2011 11:36,4.95,15719.0,United Kingdom
556728,47566B,TEA TIME PARTY BUNTING,1,6/14/2011 11:36,4.95,15719.0,United Kingdom
556728,23242,TREASURE TIN BUFFALO BILL ,2,6/14/2011 11:36,2.08,15719.0,United Kingdom
556728,23241,TREASURE TIN GYMKHANA DESIGN,2,6/14/2011 11:36,2.08,15719.0,United Kingdom
556728,23237,SET OF 4 KNICK KNACK TINS LEAVES ,1,6/14/2011 11:36,4.15,15719.0,United Kingdom
556728,23239,SET OF 4 KNICK KNACK TINS POPPIES,2,6/14/2011 11:36,4.15,15719.0,United Kingdom
556728,82551,LAUNDRY 15C METAL SIGN,1,6/14/2011 11:36,1.45,15719.0,United Kingdom
556728,82583,HOT BATHS METAL SIGN,3,6/14/2011 11:36,2.1,15719.0,United Kingdom
556728,21174,POTTERING IN THE SHED METAL SIGN,3,6/14/2011 11:36,2.08,15719.0,United Kingdom
556728,82581,TOILET METAL SIGN,2,6/14/2011 11:36,0.55,15719.0,United Kingdom
556728,82580,BATHROOM METAL SIGN,2,6/14/2011 11:36,0.55,15719.0,United Kingdom
556728,23245,SET OF 3 REGENCY CAKE TINS,1,6/14/2011 11:36,4.95,15719.0,United Kingdom
556728,22629,SPACEBOY LUNCH BOX ,1,6/14/2011 11:36,1.95,15719.0,United Kingdom
556728,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,3,6/14/2011 11:36,0.85,15719.0,United Kingdom
556728,22907,PACK OF 20 NAPKINS PANTRY DESIGN,2,6/14/2011 11:36,0.85,15719.0,United Kingdom
556728,22908,PACK OF 20 NAPKINS RED APPLES,2,6/14/2011 11:36,0.85,15719.0,United Kingdom
556728,23091,ZINC HERB GARDEN CONTAINER,1,6/14/2011 11:36,6.25,15719.0,United Kingdom
556728,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,3,6/14/2011 11:36,0.42,15719.0,United Kingdom
556728,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,6/14/2011 11:36,4.95,15719.0,United Kingdom
556728,22841,ROUND CAKE TIN VINTAGE GREEN,1,6/14/2011 11:36,7.95,15719.0,United Kingdom
556728,22188,BLACK HEART CARD HOLDER,1,6/14/2011 11:36,3.95,15719.0,United Kingdom
556728,22189,CREAM HEART CARD HOLDER,1,6/14/2011 11:36,3.95,15719.0,United Kingdom
556728,21718,RED METAL BEACH SPADE ,2,6/14/2011 11:36,1.25,15719.0,United Kingdom
556728,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,6/14/2011 11:36,2.95,15719.0,United Kingdom
556728,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,6/14/2011 11:36,2.95,15719.0,United Kingdom
556728,22993,SET OF 4 PANTRY JELLY MOULDS,4,6/14/2011 11:36,1.25,15719.0,United Kingdom
556728,22667,RECIPE BOX RETROSPOT ,1,6/14/2011 11:36,2.95,15719.0,United Kingdom
556728,21876,POTTERING MUG,3,6/14/2011 11:36,1.25,15719.0,United Kingdom
556728,21871,SAVE THE PLANET MUG,4,6/14/2011 11:36,1.25,15719.0,United Kingdom
556728,23236,DOILEY STORAGE TIN,3,6/14/2011 11:36,2.89,15719.0,United Kingdom
556728,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,2,6/14/2011 11:36,2.1,15719.0,United Kingdom
556728,84978,HANGING HEART JAR T-LIGHT HOLDER,6,6/14/2011 11:36,1.25,15719.0,United Kingdom
556728,22791,T-LIGHT GLASS FLUTED ANTIQUE,3,6/14/2011 11:36,1.25,15719.0,United Kingdom
556728,21172,PARTY METAL SIGN ,2,6/14/2011 11:36,1.45,15719.0,United Kingdom
556728,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,6/14/2011 11:36,1.65,15719.0,United Kingdom
556728,23301,GARDENERS KNEELING PAD KEEP CALM ,2,6/14/2011 11:36,1.65,15719.0,United Kingdom
556728,22916,HERB MARKER THYME,1,6/14/2011 11:36,0.65,15719.0,United Kingdom
556728,22917,HERB MARKER ROSEMARY,1,6/14/2011 11:36,0.65,15719.0,United Kingdom
556728,22918,HERB MARKER PARSLEY,1,6/14/2011 11:36,0.65,15719.0,United Kingdom
556728,22919,HERB MARKER MINT,1,6/14/2011 11:36,0.65,15719.0,United Kingdom
556728,22921,HERB MARKER CHIVES ,1,6/14/2011 11:36,0.65,15719.0,United Kingdom
556728,22920,HERB MARKER BASIL,2,6/14/2011 11:36,0.65,15719.0,United Kingdom
556728,84946,ANTIQUE SILVER T-LIGHT GLASS,6,6/14/2011 11:36,1.25,15719.0,United Kingdom
556728,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,2,6/14/2011 11:36,4.95,15719.0,United Kingdom
C556729,23112,PARISIENNE CURIO CABINET,-1,6/14/2011 11:37,7.5,13319.0,United Kingdom
C556729,22423,REGENCY CAKESTAND 3 TIER,-1,6/14/2011 11:37,12.75,13319.0,United Kingdom
C556729,23165,LARGE CERAMIC TOP STORAGE JAR,-2,6/14/2011 11:37,1.65,13319.0,United Kingdom
556730,21564,PINK  HEART SHAPE LOVE BUCKET ,2,6/14/2011 11:40,2.95,,United Kingdom
556731,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,6/14/2011 11:41,2.95,18283.0,United Kingdom
556731,23236,DOILEY STORAGE TIN,1,6/14/2011 11:41,2.89,18283.0,United Kingdom
556731,23235,STORAGE TIN VINTAGE LEAF,1,6/14/2011 11:41,2.89,18283.0,United Kingdom
556731,23237,SET OF 4 KNICK KNACK TINS LEAVES ,1,6/14/2011 11:41,4.15,18283.0,United Kingdom
556731,23240,SET OF 4 KNICK KNACK TINS DOILEY ,1,6/14/2011 11:41,4.15,18283.0,United Kingdom
556731,21175,GIN + TONIC DIET METAL SIGN,3,6/14/2011 11:41,2.55,18283.0,United Kingdom
556731,23244,ROUND STORAGE TIN VINTAGE LEAF,3,6/14/2011 11:41,1.95,18283.0,United Kingdom
556731,47559B,TEA TIME OVEN GLOVE,4,6/14/2011 11:41,1.25,18283.0,United Kingdom
556731,21155,RED RETROSPOT PEG BAG,4,6/14/2011 11:41,2.55,18283.0,United Kingdom
556731,20727,LUNCH BAG  BLACK SKULL.,2,6/14/2011 11:41,1.65,18283.0,United Kingdom
556731,22382,LUNCH BAG SPACEBOY DESIGN ,2,6/14/2011 11:41,1.65,18283.0,United Kingdom
556731,23209,LUNCH BAG DOILEY PATTERN ,2,6/14/2011 11:41,1.65,18283.0,United Kingdom
556731,23206,LUNCH BAG APPLE DESIGN,2,6/14/2011 11:41,1.65,18283.0,United Kingdom
556731,20725,LUNCH BAG RED RETROSPOT,2,6/14/2011 11:41,1.65,18283.0,United Kingdom
556731,22383,LUNCH BAG SUKI DESIGN ,2,6/14/2011 11:41,1.65,18283.0,United Kingdom
556731,20724,RED RETROSPOT CHARLOTTE BAG,2,6/14/2011 11:41,0.85,18283.0,United Kingdom
556731,23204,CHARLOTTE BAG APPLES DESIGN,2,6/14/2011 11:41,0.85,18283.0,United Kingdom
556731,22355,CHARLOTTE BAG SUKI DESIGN,2,6/14/2011 11:41,0.85,18283.0,United Kingdom
556731,22356,CHARLOTTE BAG PINK POLKADOT,2,6/14/2011 11:41,0.85,18283.0,United Kingdom
556731,23203,JUMBO BAG DOILEY PATTERNS,2,6/14/2011 11:41,2.08,18283.0,United Kingdom
556731,23200,JUMBO BAG PEARS,1,6/14/2011 11:41,2.08,18283.0,United Kingdom
556731,23202,JUMBO BAG VINTAGE LEAF,1,6/14/2011 11:41,2.08,18283.0,United Kingdom
556731,22386,JUMBO BAG PINK POLKADOT,2,6/14/2011 11:41,2.08,18283.0,United Kingdom
556731,85099B,JUMBO BAG RED RETROSPOT,2,6/14/2011 11:41,2.08,18283.0,United Kingdom
556732,22795,SWEETHEART RECIPE BOOK STAND,1,6/14/2011 11:47,6.75,15039.0,United Kingdom
556732,84997D,CHILDRENS CUTLERY POLKADOT PINK,1,6/14/2011 11:47,4.15,15039.0,United Kingdom
556732,21212,PACK OF 72 RETROSPOT CAKE CASES,1,6/14/2011 11:47,0.55,15039.0,United Kingdom
556732,21215,IVORY PAPER CUP CAKE CASES ,1,6/14/2011 11:47,0.55,15039.0,United Kingdom
556732,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,1,6/14/2011 11:47,9.95,15039.0,United Kingdom
556732,84519B,CARROT CHARLIE+LOLA COASTER SET,6,6/14/2011 11:47,1.25,15039.0,United Kingdom
556732,85132C,CHARLIE AND LOLA FIGURES TINS,1,6/14/2011 11:47,1.95,15039.0,United Kingdom
556732,85132B,CHARLIE AND LOLA TABLE TINS,1,6/14/2011 11:47,1.95,15039.0,United Kingdom
556732,23199,JUMBO BAG APPLES,10,6/14/2011 11:47,2.08,15039.0,United Kingdom
556732,23200,JUMBO BAG PEARS,10,6/14/2011 11:47,2.08,15039.0,United Kingdom
