InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
559817,21391,FRENCH LAVENDER SCENT HEART,5,7/12/2011 16:20,1.63,,United Kingdom
559817,21407,BROWN CHECK CAT DOORSTOP ,1,7/12/2011 16:20,8.29,,United Kingdom
559817,21422,PORCELAIN ROSE SMALL,4,7/12/2011 16:20,1.63,,United Kingdom
559817,21439,BASKET OF TOADSTOOLS,2,7/12/2011 16:20,1.25,,United Kingdom
559817,21466,RED FLOWER CROCHET FOOD COVER,1,7/12/2011 16:20,3.29,,United Kingdom
559817,21479,WHITE SKULL HOT WATER BOTTLE ,1,7/12/2011 16:20,7.46,,United Kingdom
559817,21494,ROTATING LEAVES T-LIGHT HOLDER,9,7/12/2011 16:20,1.63,,United Kingdom
559817,21504,SKULLS GREETING CARD,1,7/12/2011 16:20,0.83,,United Kingdom
559817,21528,DAIRY MAID TRADITIONAL TEAPOT ,10,7/12/2011 16:20,5.79,,United Kingdom
559817,21534,DAIRY MAID LARGE MILK JUG,10,7/12/2011 16:20,4.13,,United Kingdom
559817,21577,SAVE THE PLANET COTTON TOTE BAG,5,7/12/2011 16:20,1.63,,United Kingdom
559817,21578,WOODLAND DESIGN  COTTON TOTE BAG,1,7/12/2011 16:20,1.63,,United Kingdom
559817,21580,RABBIT  DESIGN  COTTON TOTE BAG,3,7/12/2011 16:20,1.63,,United Kingdom
559817,21581,SKULLS  DESIGN  COTTON TOTE BAG,1,7/12/2011 16:20,1.63,,United Kingdom
559817,21621,VINTAGE UNION JACK BUNTING,1,7/12/2011 16:20,16.63,,United Kingdom
559817,21625,VINTAGE UNION JACK APRON,2,7/12/2011 16:20,4.13,,United Kingdom
559817,21641,ASSORTED TUTTI FRUTTI KEYRING BALL,1,7/12/2011 16:20,1.63,,United Kingdom
559817,21706,FOLDING UMBRELLA RED/WHITE POLKADOT,1,7/12/2011 16:20,3.29,,United Kingdom
559817,21708,FOLDING UMBRELLA CREAM POLKADOT,1,7/12/2011 16:20,3.29,,United Kingdom
559817,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,6,7/12/2011 16:20,2.46,,United Kingdom
559817,21716,BOYS VINTAGE TIN SEASIDE BUCKET,3,7/12/2011 16:20,2.46,,United Kingdom
559817,21786,POLKADOT RAIN HAT ,1,7/12/2011 16:20,0.83,,United Kingdom
559817,21790,VINTAGE SNAP CARDS,1,7/12/2011 16:20,1.63,,United Kingdom
559817,21864,UNION JACK FLAG PASSPORT COVER ,1,7/12/2011 16:20,1.63,,United Kingdom
559817,21865,PINK UNION JACK  PASSPORT COVER ,2,7/12/2011 16:20,0.83,,United Kingdom
559817,21866,UNION JACK FLAG LUGGAGE TAG,1,7/12/2011 16:20,0.83,,United Kingdom
559817,21867,PINK UNION JACK  LUGGAGE TAG,3,7/12/2011 16:20,0.83,,United Kingdom
559817,21880,RED RETROSPOT TAPE,1,7/12/2011 16:20,0.42,,United Kingdom
559817,21934,SKULL SHOULDER BAG,4,7/12/2011 16:20,1.63,,United Kingdom
559817,21935,SUKI  SHOULDER BAG,3,7/12/2011 16:20,1.63,,United Kingdom
559817,21936,RED RETROSPOT PICNIC BAG,1,7/12/2011 16:20,5.79,,United Kingdom
559817,21943,CAKES AND RABBITS DESIGN FLANNEL ,1,7/12/2011 16:20,0.83,,United Kingdom
559817,21944,KITTENS DESIGN FLANNEL,1,7/12/2011 16:20,0.83,,United Kingdom
559817,21945,STRAWBERRIES  DESIGN FLANNEL ,2,7/12/2011 16:20,0.83,,United Kingdom
559817,21946,PARTY TIME DESIGN FLANNEL,1,7/12/2011 16:20,0.83,,United Kingdom
559817,21948,SET OF 6 CAKE CHOPSTICKS,1,7/12/2011 16:20,2.46,,United Kingdom
559817,21972,SET OF 36 DINOSAUR PAPER DOILIES,2,7/12/2011 16:20,1.25,,United Kingdom
559817,21976,PACK OF 60 MUSHROOM CAKE CASES,1,7/12/2011 16:20,1.25,,United Kingdom
559817,21977,PACK OF 60 PINK PAISLEY CAKE CASES,4,7/12/2011 16:20,1.25,,United Kingdom
559817,21982,PACK OF 12 SUKI TISSUES ,1,7/12/2011 16:20,0.83,,United Kingdom
559817,21992,VINTAGE PAISLEY STATIONERY SET,4,7/12/2011 16:20,2.46,,United Kingdom
559817,21993,FLORAL FOLK STATIONERY SET,2,7/12/2011 16:20,2.46,,United Kingdom
559817,22031,BOTANICAL LAVENDER BIRTHDAY CARD,1,7/12/2011 16:20,0.42,,United Kingdom
559817,22037,ROBOT BIRTHDAY CARD,2,7/12/2011 16:20,0.83,,United Kingdom
559817,22072,RED RETROSPOT TEA CUP AND SAUCER ,1,7/12/2011 16:20,7.46,,United Kingdom
559817,22081,RIBBON REEL FLORA + FAUNA ,1,7/12/2011 16:20,3.29,,United Kingdom
559817,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,2,7/12/2011 16:20,5.79,,United Kingdom
559817,22105,MIRROR MOSAIC GOBLET CANDLE HOLDER,2,7/12/2011 16:20,4.13,,United Kingdom
559817,22106,MIRROR MOSAIC HURRICANE LAMP ,2,7/12/2011 16:20,4.96,,United Kingdom
559817,22111,SCOTTIE DOG HOT WATER BOTTLE,1,7/12/2011 16:20,10.79,,United Kingdom
559817,22133,PINK LOVE HEART SHAPE CUP,3,7/12/2011 16:20,1.63,,United Kingdom
559817,22156,HEART DECORATION WITH PEARLS ,2,7/12/2011 16:20,1.63,,United Kingdom
559817,22179,SET 10 NIGHT OWL LIGHTS,3,7/12/2011 16:20,5.79,,United Kingdom
559817,22185,SLATE TILE NATURAL HANGING,1,7/12/2011 16:20,3.29,,United Kingdom
559817,22196,SMALL HEART MEASURING SPOONS,1,7/12/2011 16:20,1.63,,United Kingdom
559817,22199,FRYING PAN RED RETROSPOT,1,7/12/2011 16:20,4.13,,United Kingdom
559817,22203,MILK PAN RED RETROSPOT,1,7/12/2011 16:20,3.29,,United Kingdom
559817,22208,WOOD STAMP SET THANK YOU,6,7/12/2011 16:20,0.83,,United Kingdom
559817,22209,WOOD STAMP SET HAPPY BIRTHDAY,4,7/12/2011 16:20,0.83,,United Kingdom
559817,22210,WOOD STAMP SET BEST WISHES,6,7/12/2011 16:20,0.83,,United Kingdom
559817,22211,WOOD STAMP SET FLOWERS,6,7/12/2011 16:20,0.83,,United Kingdom
559817,22219,LOVEBIRD HANGING DECORATION WHITE ,1,7/12/2011 16:20,1.63,,United Kingdom
559817,22227,HANGING HEART MIRROR DECORATION ,3,7/12/2011 16:20,1.25,,United Kingdom
559817,22228,BUNNY WOODEN PAINTED WITH BIRD ,5,7/12/2011 16:20,0.83,,United Kingdom
559817,22229,BUNNY WOODEN PAINTED WITH FLOWER ,2,7/12/2011 16:20,0.83,,United Kingdom
559817,22230,JIGSAW TREE WITH WATERING CAN,1,7/12/2011 16:20,0.83,,United Kingdom
559817,22231,JIGSAW TREE WITH BIRDHOUSE,3,7/12/2011 16:20,1.25,,United Kingdom
559817,22232,JIGSAW TOADSTOOLS 3 PIECE,4,7/12/2011 16:20,1.25,,United Kingdom
559817,22233,JIGSAW RABBIT AND BIRDHOUSE,4,7/12/2011 16:20,1.25,,United Kingdom
559817,22246,MAGIC GARDEN FELT GARLAND ,4,7/12/2011 16:20,1.63,,United Kingdom
559817,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,2,7/12/2011 16:20,0.83,,United Kingdom
559817,22251,BIRDHOUSE DECORATION MAGIC GARDEN,7,7/12/2011 16:20,0.83,,United Kingdom
559817,22268,DECORATION SITTING BUNNY,1,7/12/2011 16:20,0.63,,United Kingdom
559817,22274,FELTCRAFT DOLL EMILY,1,7/12/2011 16:20,5.79,,United Kingdom
559817,22277,COSMETIC BAG VINTAGE ROSE PAISLEY,4,7/12/2011 16:20,1.63,,United Kingdom
559817,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,4,7/12/2011 16:20,4.13,,United Kingdom
559817,22279,POCKET BAG BLUE PAISLEY RED SPOT,6,7/12/2011 16:20,0.83,,United Kingdom
559817,22280,POCKET BAG PINK PAISELY BROWN SPOT,5,7/12/2011 16:20,0.83,,United Kingdom
559817,22289,HANGING METAL CHICKEN DECORATION,1,7/12/2011 16:20,1.25,,United Kingdom
559817,22293,HANGING CHICK GREEN DECORATION,4,7/12/2011 16:20,1.25,,United Kingdom
559817,22296,HEART IVORY TRELLIS LARGE,1,7/12/2011 16:20,3.29,,United Kingdom
559817,22297,HEART IVORY TRELLIS SMALL,1,7/12/2011 16:20,2.46,,United Kingdom
559817,22315,200 RED + WHITE BENDY STRAWS,4,7/12/2011 16:20,1.25,,United Kingdom
559817,22329,ROUND CONTAINER SET OF 5 RETROSPOT,4,7/12/2011 16:20,1.63,,United Kingdom
559817,22342,HOME GARLAND PAINTED ZINC ,6,7/12/2011 16:20,1.63,,United Kingdom
559817,22366,DOORMAT AIRMAIL ,1,7/12/2011 16:20,15.79,,United Kingdom
559817,22371,AIRLINE BAG VINTAGE TOKYO 78,2,7/12/2011 16:20,4.13,,United Kingdom
559817,22374,AIRLINE BAG VINTAGE JET SET RED,1,7/12/2011 16:20,4.13,,United Kingdom
559817,22377,BOTTLE BAG RETROSPOT ,2,7/12/2011 16:20,1.63,,United Kingdom
559817,22378,WALL TIDY RETROSPOT ,3,7/12/2011 16:20,1.63,,United Kingdom
559817,22381,TOY TIDY PINK POLKADOT,1,7/12/2011 16:20,4.13,,United Kingdom
559817,22383,LUNCH BAG SUKI DESIGN ,3,7/12/2011 16:20,4.13,,United Kingdom
559817,22412,METAL SIGN NEIGHBOURHOOD WITCH ,1,7/12/2011 16:20,4.13,,United Kingdom
559817,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,7/12/2011 16:20,5.79,,United Kingdom
559817,22416,SET OF 36 DOILIES SPACEBOY DESIGN ,1,7/12/2011 16:20,1.25,,United Kingdom
559817,22419,LIPSTICK PEN RED,1,7/12/2011 16:20,0.83,,United Kingdom
559817,22423,REGENCY CAKESTAND 3 TIER,1,7/12/2011 16:20,24.96,,United Kingdom
559817,22449,SILK PURSE BABUSHKA PINK,1,7/12/2011 16:20,2.46,,United Kingdom
559817,22457,NATURAL SLATE HEART CHALKBOARD ,3,7/12/2011 16:20,5.79,,United Kingdom
559817,22467,GUMBALL COAT RACK,1,7/12/2011 16:20,4.96,,United Kingdom
559817,22476,EMPIRE UNION JACK TV DINNER TRAY,2,7/12/2011 16:20,4.96,,United Kingdom
559817,22487,WHITE WOOD GARDEN PLANT LADDER,1,7/12/2011 16:20,19.96,,United Kingdom
559817,22489,PACK OF 12 TRADITIONAL CRAYONS,1,7/12/2011 16:20,0.83,,United Kingdom
559817,22498,WOODEN REGATTA BUNTING,1,7/12/2011 16:20,4.96,,United Kingdom
559817,22499,WOODEN UNION JACK BUNTING,2,7/12/2011 16:20,4.96,,United Kingdom
559817,22501,PICNIC BASKET WICKER LARGE,1,7/12/2011 16:20,20.79,,United Kingdom
559817,22502,PICNIC BASKET WICKER SMALL,1,7/12/2011 16:20,10.79,,United Kingdom
559817,22504,CABIN BAG VINTAGE RETROSPOT,2,7/12/2011 16:20,16.63,,United Kingdom
559817,22505,MEMO BOARD COTTAGE DESIGN,3,7/12/2011 16:20,5.79,,United Kingdom
559817,22559,SEASIDE FLYING DISC,1,7/12/2011 16:20,0.83,,United Kingdom
559817,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,1,7/12/2011 16:20,1.63,,United Kingdom
559817,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,1,7/12/2011 16:20,1.63,,United Kingdom
559817,22585,PACK OF 6 BIRDY GIFT TAGS,1,7/12/2011 16:20,2.46,,United Kingdom
559817,22605,WOODEN CROQUET GARDEN SET,1,7/12/2011 16:20,24.96,,United Kingdom
559817,22609,PENS ASSORTED SPACEBALL,1,7/12/2011 16:20,0.42,,United Kingdom
559817,22610,PENS ASSORTED FUNNY FACE,13,7/12/2011 16:20,0.42,,United Kingdom
559817,22651,GENTLEMAN SHIRT REPAIR KIT ,3,7/12/2011 16:20,0.79,,United Kingdom
559817,22653,BUTTON BOX ,3,7/12/2011 16:20,1.63,,United Kingdom
559817,22663,JUMBO BAG DOLLY GIRL DESIGN,3,7/12/2011 16:20,2.46,,United Kingdom
559817,22667,RECIPE BOX RETROSPOT ,1,7/12/2011 16:20,5.79,,United Kingdom
559817,22678,FRENCH BLUE METAL DOOR SIGN 3,1,7/12/2011 16:20,2.46,,United Kingdom
559817,22681,FRENCH BLUE METAL DOOR SIGN 6,1,7/12/2011 16:20,2.46,,United Kingdom
559817,22683,FRENCH BLUE METAL DOOR SIGN 8,1,7/12/2011 16:20,2.46,,United Kingdom
559817,22686,FRENCH BLUE METAL DOOR SIGN No,1,7/12/2011 16:20,2.46,,United Kingdom
559817,22697,GREEN REGENCY TEACUP AND SAUCER,1,7/12/2011 16:20,5.79,,United Kingdom
559817,22699,ROSES REGENCY TEACUP AND SAUCER ,1,7/12/2011 16:20,5.79,,United Kingdom
559817,22712,CARD DOLLY GIRL ,1,7/12/2011 16:20,0.83,,United Kingdom
559817,22713,CARD I LOVE LONDON ,1,7/12/2011 16:20,0.83,,United Kingdom
559817,22718,CARD CAT AND TREE ,1,7/12/2011 16:20,0.83,,United Kingdom
559817,22723,SET OF 6 HERB TINS SKETCHBOOK,1,7/12/2011 16:20,3.29,,United Kingdom
559817,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,7/12/2011 16:20,7.46,,United Kingdom
559817,22726,ALARM CLOCK BAKELIKE GREEN,1,7/12/2011 16:20,7.46,,United Kingdom
559817,22728,ALARM CLOCK BAKELIKE PINK,1,7/12/2011 16:20,7.46,,United Kingdom
559817,22731,3D CHRISTMAS STAMPS STICKERS ,1,7/12/2011 16:20,2.46,,United Kingdom
559817,22732,3D VINTAGE CHRISTMAS STICKERS ,1,7/12/2011 16:20,2.46,,United Kingdom
559817,22733,3D TRADITIONAL CHRISTMAS STICKERS,1,7/12/2011 16:20,2.46,,United Kingdom
559817,22748,POPPY'S PLAYHOUSE KITCHEN,1,7/12/2011 16:20,4.13,,United Kingdom
559817,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,1,7/12/2011 16:20,2.46,,United Kingdom
559817,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,1,7/12/2011 16:20,2.46,,United Kingdom
559817,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,1,7/12/2011 16:20,2.46,,United Kingdom
559817,22776,SWEETHEART CAKESTAND 3 TIER,1,7/12/2011 16:20,19.96,,United Kingdom
559817,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,1,7/12/2011 16:20,2.46,,United Kingdom
559817,22807,SET OF 6 T-LIGHTS TOADSTOOLS,1,7/12/2011 16:20,2.46,,United Kingdom
559817,22814,CARD PARTY GAMES ,1,7/12/2011 16:20,0.42,,United Kingdom
559817,22815,CARD PSYCHEDELIC APPLES,4,7/12/2011 16:20,0.42,,United Kingdom
559817,22817,CARD SUKI BIRTHDAY,1,7/12/2011 16:20,0.42,,United Kingdom
559817,22819,"BIRTHDAY CARD, RETRO SPOT",2,7/12/2011 16:20,0.42,,United Kingdom
559817,22820,GIFT BAG BIRTHDAY,1,7/12/2011 16:20,0.42,,United Kingdom
559817,22821,GIFT BAG PSYCHEDELIC APPLES,6,7/12/2011 16:20,0.42,,United Kingdom
559817,22843,BISCUIT TIN VINTAGE GREEN,5,7/12/2011 16:20,13.29,,United Kingdom
559817,22906,12 MESSAGE CARDS WITH ENVELOPES,2,7/12/2011 16:20,3.29,,United Kingdom
559817,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,7/12/2011 16:20,1.25,,United Kingdom
559817,22961,JAM MAKING SET PRINTED,4,7/12/2011 16:20,3.29,,United Kingdom
559817,22993,SET OF 4 PANTRY JELLY MOULDS,1,7/12/2011 16:20,2.46,,United Kingdom
559817,23049,RECYCLED ACAPULCO MAT RED,1,7/12/2011 16:20,16.63,,United Kingdom
559817,23084,RABBIT NIGHT LIGHT,1,7/12/2011 16:20,4.13,,United Kingdom
559817,23103,JINGLE BELL HEART DECORATION,1,7/12/2011 16:20,3.29,,United Kingdom
559817,23119,PACK OF 6 LARGE FRUIT STRAWS ,1,7/12/2011 16:20,1.25,,United Kingdom
559817,23180,MUM'S KITCHEN CLOCK,1,7/12/2011 16:20,10.79,,United Kingdom
559817,23201,JUMBO BAG ALPHABET,3,7/12/2011 16:20,4.13,,United Kingdom
559817,23227,FILIGREE HEART BUTTERFLY WHITE ,2,7/12/2011 16:20,2.46,,United Kingdom
559817,23239,SET OF 4 KNICK KNACK TINS POPPIES,1,7/12/2011 16:20,8.29,,United Kingdom
559817,23253,16 PIECE CUTLERY SET PANTRY DESIGN,2,7/12/2011 16:20,14.13,,United Kingdom
559817,23284,DOORMAT KEEP CALM AND COME IN,1,7/12/2011 16:20,16.63,,United Kingdom
559817,23285,PINK VINTAGE SPOT BEAKER,1,7/12/2011 16:20,1.63,,United Kingdom
559817,23306,SET OF 36 DOILIES PANTRY DESIGN,1,7/12/2011 16:20,2.92,,United Kingdom
559817,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,1,7/12/2011 16:20,1.25,,United Kingdom
559817,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,2,7/12/2011 16:20,1.25,,United Kingdom
559817,23310,BUBBLEGUM RING ASSORTED,2,7/12/2011 16:20,0.83,,United Kingdom
559817,23343,JUMBO BAG VINTAGE CHRISTMAS ,1,7/12/2011 16:20,4.13,,United Kingdom
559817,23344,JUMBO BAG 50'S CHRISTMAS ,1,7/12/2011 16:20,4.13,,United Kingdom
559817,35004B,SET OF 3 BLACK FLYING DUCKS,2,7/12/2011 16:20,5.79,,United Kingdom
559817,35653,VINTAGE BEAD NOTEBOOK,6,7/12/2011 16:20,2.46,,United Kingdom
559817,35923,CANDY HEART HANGING DECORATION,2,7/12/2011 16:20,0.83,,United Kingdom
559817,35924,HANGING FAIRY CAKE DECORATION,3,7/12/2011 16:20,1.63,,United Kingdom
559817,37340,MULTICOLOUR SPRING FLOWER MUG,6,7/12/2011 16:20,0.69,,United Kingdom
559817,40016,CHINESE DRAGON PAPER LANTERNS,1,7/12/2011 16:20,8.29,,United Kingdom
559817,44234,ASSORTED CIRCULAR MOBILE,1,7/12/2011 16:20,0.63,,United Kingdom
559817,47369A,PINK GREEN EMBROIDERY COSMETIC BAG,1,7/12/2011 16:20,1.63,,United Kingdom
559817,47566,PARTY BUNTING,2,7/12/2011 16:20,10.79,,United Kingdom
559817,47574A,ENGLISH ROSE SCENTED HANGING FLOWER,5,7/12/2011 16:20,2.46,,United Kingdom
559817,47585A,PINK FAIRY CAKE CUSHION COVER,2,7/12/2011 16:20,4.13,,United Kingdom
559818,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,144,7/12/2011 16:37,0.55,13408.0,United Kingdom
559818,22431,WATERING CAN BLUE ELEPHANT,48,7/12/2011 16:37,1.65,13408.0,United Kingdom
559818,23127,FELTCRAFT GIRL NICOLE KIT,12,7/12/2011 16:37,4.95,13408.0,United Kingdom
559818,22457,NATURAL SLATE HEART CHALKBOARD ,48,7/12/2011 16:37,2.55,13408.0,United Kingdom
559818,22456,NATURAL SLATE CHALKBOARD LARGE ,18,7/12/2011 16:37,4.25,13408.0,United Kingdom
559818,22740,POLKADOT PEN,96,7/12/2011 16:37,0.85,13408.0,United Kingdom
559818,23204,CHARLOTTE BAG APPLES DESIGN,20,7/12/2011 16:37,0.85,13408.0,United Kingdom
559819,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,7/12/2011 16:58,4.15,12682.0,France
559819,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,7/12/2011 16:58,4.15,12682.0,France
559819,23237,SET OF 4 KNICK KNACK TINS LEAF,6,7/12/2011 16:58,4.15,12682.0,France
559819,23199,JUMBO BAG APPLES,10,7/12/2011 16:58,2.08,12682.0,France
559819,23200,JUMBO BAG PEARS,10,7/12/2011 16:58,2.08,12682.0,France
559819,23202,JUMBO BAG VINTAGE LEAF,10,7/12/2011 16:58,2.08,12682.0,France
559819,23203,JUMBO BAG DOILEY PATTERNS,20,7/12/2011 16:58,2.08,12682.0,France
