InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
569897,22956,36 FOIL HEART CAKE CASES,1,10/6/2011 16:01,2.1,17813.0,United Kingdom
569897,21135,VICTORIAN  METAL POSTCARD SPRING,8,10/6/2011 16:01,1.69,17813.0,United Kingdom
569897,22960,JAM MAKING SET WITH JARS,2,10/6/2011 16:01,4.25,17813.0,United Kingdom
569897,22152,PLACE SETTING WHITE STAR,6,10/6/2011 16:01,0.42,17813.0,United Kingdom
569897,22151,PLACE SETTING WHITE HEART,12,10/6/2011 16:01,0.42,17813.0,United Kingdom
569897,22348,TEA BAG PLATE RED RETROSPOT,5,10/6/2011 16:01,0.85,17813.0,United Kingdom
569897,22232,JIGSAW TOADSTOOLS 3 PIECE,2,10/6/2011 16:01,0.59,17813.0,United Kingdom
569897,22233,JIGSAW RABBIT AND BIRDHOUSE,3,10/6/2011 16:01,0.59,17813.0,United Kingdom
569897,22457,NATURAL SLATE HEART CHALKBOARD ,3,10/6/2011 16:01,2.95,17813.0,United Kingdom
569897,22185,SLATE TILE NATURAL HANGING,3,10/6/2011 16:01,1.65,17813.0,United Kingdom
569897,22488,NATURAL SLATE RECTANGLE CHALKBOARD,3,10/6/2011 16:01,1.65,17813.0,United Kingdom
569897,85017B,ENVELOPE 50 BLOSSOM IMAGES,6,10/6/2011 16:01,0.42,17813.0,United Kingdom
569897,21385,IVORY HANGING DECORATION  HEART,4,10/6/2011 16:01,0.85,17813.0,United Kingdom
569897,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,6,10/6/2011 16:01,0.29,17813.0,United Kingdom
569897,21446,12 RED ROSE PEG PLACE SETTINGS,2,10/6/2011 16:01,1.25,17813.0,United Kingdom
569897,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,10/6/2011 16:01,3.95,17813.0,United Kingdom
569897,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,1,10/6/2011 16:01,3.75,17813.0,United Kingdom
569897,84509B,SET OF 4 FAIRY CAKE PLACEMATS,2,10/6/2011 16:01,3.75,17813.0,United Kingdom
569897,84510A,SET OF 4 ENGLISH ROSE COASTERS,1,10/6/2011 16:01,1.25,17813.0,United Kingdom
569897,23339,EGG FRYING PAN BLUE ,2,10/6/2011 16:01,2.08,17813.0,United Kingdom
569897,23338,EGG FRYING PAN RED ,1,10/6/2011 16:01,2.08,17813.0,United Kingdom
569897,23337,EGG FRYING PAN MINT ,2,10/6/2011 16:01,2.08,17813.0,United Kingdom
569897,23336,EGG FRYING PAN PINK ,2,10/6/2011 16:01,2.08,17813.0,United Kingdom
569897,23107,WHITE HEARTS WIRE PLANT POT HOLDER,2,10/6/2011 16:01,2.89,17813.0,United Kingdom
569897,23470,CARD HOLDER LOVE BIRD LARGE ,1,10/6/2011 16:01,6.25,17813.0,United Kingdom
569897,22509,SEWING BOX RETROSPOT DESIGN ,1,10/6/2011 16:01,16.95,17813.0,United Kingdom
569897,22797,CHEST OF DRAWERS GINGHAM HEART ,1,10/6/2011 16:01,16.95,17813.0,United Kingdom
569897,23402,HOME SWEET HOME 3 PEG HANGER ,1,10/6/2011 16:01,3.75,17813.0,United Kingdom
569897,23403,LETTER HOLDER HOME SWEET HOME,1,10/6/2011 16:01,3.75,17813.0,United Kingdom
569897,23407,SET OF 2 TRAYS HOME SWEET HOME,1,10/6/2011 16:01,9.95,17813.0,United Kingdom
569897,23410,CURIO CABINET LINEN AND LACE ,1,10/6/2011 16:01,8.15,17813.0,United Kingdom
569897,23400,SHELF WITH 4 HOOKS HOME SWEET HOME,1,10/6/2011 16:01,6.25,17813.0,United Kingdom
569898,21172,PARTY METAL SIGN ,2,10/6/2011 16:08,4.13,,United Kingdom
569898,21205,MULTICOLOUR 3D BALLS GARLAND,1,10/6/2011 16:08,4.96,,United Kingdom
569898,21210,SET OF 72 RETROSPOT PAPER  DOILIES,1,10/6/2011 16:08,2.92,,United Kingdom
569898,21231,SWEETHEART CERAMIC TRINKET BOX,2,10/6/2011 16:08,2.46,,United Kingdom
569898,21232,STRAWBERRY CERAMIC TRINKET BOX,1,10/6/2011 16:08,2.46,,United Kingdom
569898,21238,RED RETROSPOT CUP,1,10/6/2011 16:08,1.63,,United Kingdom
569898,21242,RED RETROSPOT PLATE ,1,10/6/2011 16:08,3.29,,United Kingdom
569898,21314,SMALL GLASS HEART TRINKET POT,2,10/6/2011 16:08,4.13,,United Kingdom
569898,21356,TOAST ITS - FAIRY FLOWER,3,10/6/2011 16:08,0.83,,United Kingdom
569898,21407,BROWN CHECK CAT DOORSTOP ,1,10/6/2011 16:08,8.29,,United Kingdom
569898,21417,COCKLE SHELL DISH,1,10/6/2011 16:08,4.13,,United Kingdom
569898,21452,TOADSTOOL MONEY BOX,1,10/6/2011 16:08,5.79,,United Kingdom
569898,21494,ROTATING LEAVES T-LIGHT HOLDER,1,10/6/2011 16:08,2.46,,United Kingdom
569898,21544,SKULLS  WATER TRANSFER TATTOOS ,1,10/6/2011 16:08,1.63,,United Kingdom
569898,21581,SKULLS  DESIGN  COTTON TOTE BAG,1,10/6/2011 16:08,4.96,,United Kingdom
569898,21618,4 WILDFLOWER BOTANICAL CANDLES,1,10/6/2011 16:08,7.46,,United Kingdom
569898,21630,FLOOR CUSHION ELEPHANT CARNIVAL,1,10/6/2011 16:08,18.29,,United Kingdom
569898,21731,RED TOADSTOOL LED NIGHT LIGHT,2,10/6/2011 16:08,3.29,,United Kingdom
569898,21774,DECORATIVE CATS BATHROOM BOTTLE,2,10/6/2011 16:08,2.46,,United Kingdom
569898,21786,POLKADOT RAIN HAT ,6,10/6/2011 16:08,0.83,,United Kingdom
569898,21787,RAIN PONCHO RETROSPOT,1,10/6/2011 16:08,1.63,,United Kingdom
569898,21790,VINTAGE SNAP CARDS,1,10/6/2011 16:08,1.63,,United Kingdom
569898,21802,CHRISTMAS TREE HEART DECORATION,6,10/6/2011 16:08,0.42,,United Kingdom
569898,21803,CHRISTMAS TREE STAR DECORATION,6,10/6/2011 16:08,0.42,,United Kingdom
569898,21810,CHRISTMAS HANGING STAR WITH BELL,14,10/6/2011 16:08,0.83,,United Kingdom
569898,21811,HANGING HEART WITH BELL,16,10/6/2011 16:08,0.83,,United Kingdom
569898,21812,GARLAND WITH HEARTS AND BELLS,3,10/6/2011 16:08,3.29,,United Kingdom
569898,21813,GARLAND WITH STARS AND BELLS,2,10/6/2011 16:08,3.29,,United Kingdom
569898,21817,GLITTER CHRISTMAS TREE,1,10/6/2011 16:08,1.63,,United Kingdom
569898,21823,PAINTED METAL HEART WITH HOLLY BELL,16,10/6/2011 16:08,0.83,,United Kingdom
569898,21824,PAINTED METAL STAR WITH HOLLY BELLS,14,10/6/2011 16:08,0.83,,United Kingdom
569898,21880,RED RETROSPOT TAPE,2,10/6/2011 16:08,0.42,,United Kingdom
569898,21894,POTTING SHED SEED ENVELOPES,8,10/6/2011 16:08,2.46,,United Kingdom
569898,21900,"KEY FOB , SHED",1,10/6/2011 16:08,1.63,,United Kingdom
569898,21905,MORE BUTTER METAL SIGN ,1,10/6/2011 16:08,1.63,,United Kingdom
569898,21906,PHARMACIE FIRST AID TIN,2,10/6/2011 16:08,13.29,,United Kingdom
569898,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,3,10/6/2011 16:08,4.13,,United Kingdom
569898,21931,JUMBO STORAGE BAG SUKI,4,10/6/2011 16:08,4.13,,United Kingdom
569898,21932,SCANDINAVIAN PAISLEY PICNIC BAG,9,10/6/2011 16:08,1.65,,United Kingdom
569898,21934,SKULL SHOULDER BAG,3,10/6/2011 16:08,1.63,,United Kingdom
569898,21935,SUKI  SHOULDER BAG,11,10/6/2011 16:08,1.63,,United Kingdom
569898,21943,CAKES AND RABBITS DESIGN FLANNEL ,1,10/6/2011 16:08,1.63,,United Kingdom
569898,21990,MODERN FLORAL STATIONERY SET,3,10/6/2011 16:08,2.46,,United Kingdom
569898,21991,BOHEMIAN COLLAGE STATIONERY SET,1,10/6/2011 16:08,2.46,,United Kingdom
569898,21992,VINTAGE PAISLEY STATIONERY SET,1,10/6/2011 16:08,2.46,,United Kingdom
569898,21993,FLORAL FOLK STATIONERY SET,2,10/6/2011 16:08,2.46,,United Kingdom
569898,22075,6 RIBBONS ELEGANT CHRISTMAS ,2,10/6/2011 16:08,1.63,,United Kingdom
569898,22076,6 RIBBONS EMPIRE  ,1,10/6/2011 16:08,1.25,,United Kingdom
569898,22077,6 RIBBONS RUSTIC CHARM,2,10/6/2011 16:08,3.29,,United Kingdom
569898,22083,PAPER CHAIN KIT RETROSPOT,2,10/6/2011 16:08,5.79,,United Kingdom
569898,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,2,10/6/2011 16:08,5.79,,United Kingdom
569898,22089,PAPER BUNTING VINTAGE PAISLEY,1,10/6/2011 16:08,5.79,,United Kingdom
569898,22090,PAPER BUNTING RETROSPOT,2,10/6/2011 16:08,5.79,,United Kingdom
569898,22104,MIRROR MOSAIC CANDLE PLATE,1,10/6/2011 16:08,1.63,,United Kingdom
569898,22107,PIZZA PLATE IN BOX,1,10/6/2011 16:08,3.29,,United Kingdom
569898,22109,FULL ENGLISH BREAKFAST PLATE,3,10/6/2011 16:08,7.46,,United Kingdom
569898,22124,SET OF 2 TEA TOWELS PING MICROWAVE,1,10/6/2011 16:08,2.46,,United Kingdom
569898,22133,PINK LOVE HEART SHAPE CUP,1,10/6/2011 16:08,1.63,,United Kingdom
569898,22139,RETROSPOT TEA SET CERAMIC 11 PC ,2,10/6/2011 16:08,10.79,,United Kingdom
569898,22141,CHRISTMAS CRAFT TREE TOP ANGEL,1,10/6/2011 16:08,4.13,,United Kingdom
569898,22161,HEART DECORATION RUSTIC HANGING ,3,10/6/2011 16:08,0.79,,United Kingdom
569898,22165,"DIAMANTE HEART SHAPED WALL MIRROR, ",1,10/6/2011 16:08,10.79,,United Kingdom
569898,22174,PHOTO CUBE,1,10/6/2011 16:08,3.29,,United Kingdom
569898,22181,SNOWSTORM PHOTO FRAME FRIDGE MAGNET,1,10/6/2011 16:08,1.63,,United Kingdom
569898,22195,LARGE HEART MEASURING SPOONS,1,10/6/2011 16:08,3.29,,United Kingdom
569898,22197,POPCORN HOLDER,3,10/6/2011 16:08,1.63,,United Kingdom
569898,22216,T-LIGHT HOLDER WHITE LACE,1,10/6/2011 16:08,1.63,,United Kingdom
569898,22222,CAKE PLATE LOVEBIRD WHITE,1,10/6/2011 16:08,9.96,,United Kingdom
569898,22223,CAKE PLATE LOVEBIRD PINK,1,10/6/2011 16:08,9.96,,United Kingdom
569898,22227,HANGING HEART MIRROR DECORATION ,2,10/6/2011 16:08,1.25,,United Kingdom
569898,22268,DECORATION SITTING BUNNY,1,10/6/2011 16:08,1.21,,United Kingdom
569898,22340,NOEL GARLAND PAINTED ZINC ,1,10/6/2011 16:08,0.83,,United Kingdom
569898,22355,CHARLOTTE BAG SUKI DESIGN,1,10/6/2011 16:08,1.63,,United Kingdom
569898,22364,GLASS JAR DIGESTIVE BISCUITS,3,10/6/2011 16:08,5.79,,United Kingdom
569898,22375,AIRLINE BAG VINTAGE JET SET BROWN,1,10/6/2011 16:08,8.29,,United Kingdom
569898,22379,RECYCLING BAG RETROSPOT ,3,10/6/2011 16:08,2.1,,United Kingdom
569898,22382,LUNCH BAG SPACEBOY DESIGN ,1,10/6/2011 16:08,4.13,,United Kingdom
569898,22395,PAPERWEIGHT VINTAGE PAISLEY,1,10/6/2011 16:08,4.96,,United Kingdom
569898,22419,LIPSTICK PEN RED,7,10/6/2011 16:08,0.83,,United Kingdom
569898,22421,LIPSTICK PEN FUSCHIA,2,10/6/2011 16:08,0.83,,United Kingdom
569898,22423,REGENCY CAKESTAND 3 TIER,1,10/6/2011 16:08,24.96,,United Kingdom
569898,22424,ENAMEL BREAD BIN CREAM,1,10/6/2011 16:08,24.96,,United Kingdom
569898,22431,WATERING CAN BLUE ELEPHANT,1,10/6/2011 16:08,4.13,,United Kingdom
569898,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,1,10/6/2011 16:08,4.13,,United Kingdom
569898,22446,PIN CUSHION BABUSHKA PINK,1,10/6/2011 16:08,2.46,,United Kingdom
569898,22449,SILK PURSE BABUSHKA PINK,1,10/6/2011 16:08,2.46,,United Kingdom
569898,22452,MEASURING TAPE BABUSHKA PINK,1,10/6/2011 16:08,1.63,,United Kingdom
569898,22468,BABUSHKA LIGHTS STRING OF 10,1,10/6/2011 16:08,13.29,,United Kingdom
569898,22505,MEMO BOARD COTTAGE DESIGN,1,10/6/2011 16:08,10.79,,United Kingdom
569898,22530,MAGIC DRAWING SLATE DOLLY GIRL ,2,10/6/2011 16:08,0.83,,United Kingdom
569898,22534,MAGIC DRAWING SLATE SPACEBOY ,1,10/6/2011 16:08,0.83,,United Kingdom
569898,22539,MINI JIGSAW DOLLY GIRL,1,10/6/2011 16:08,0.83,,United Kingdom
569898,22561,WOODEN SCHOOL COLOURING SET,1,10/6/2011 16:08,3.29,,United Kingdom
569898,22568,FELTCRAFT CUSHION OWL,1,10/6/2011 16:08,7.46,,United Kingdom
569898,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,6,10/6/2011 16:08,0.83,,United Kingdom
569898,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,2,10/6/2011 16:08,0.83,,United Kingdom
569898,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,5,10/6/2011 16:08,0.83,,United Kingdom
569898,22580,ADVENT CALENDAR GINGHAM SACK,5,10/6/2011 16:08,4.13,,United Kingdom
569898,22599,CHRISTMAS MUSICAL ZINC STAR,3,10/6/2011 16:08,0.83,,United Kingdom
569898,22603,CHRISTMAS RETROSPOT TREE WOOD,3,10/6/2011 16:08,1.63,,United Kingdom
569898,22615,PACK OF 12 CIRCUS PARADE TISSUES ,1,10/6/2011 16:08,0.83,,United Kingdom
569898,22630,DOLLY GIRL LUNCH BOX,2,10/6/2011 16:08,4.13,,United Kingdom
569898,22653,BUTTON BOX ,4,10/6/2011 16:08,1.63,,United Kingdom
569898,22654,DELUXE SEWING KIT ,1,10/6/2011 16:08,11.63,,United Kingdom
569898,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,2,10/6/2011 16:08,2.5,,United Kingdom
569898,22712,CARD DOLLY GIRL ,1,10/6/2011 16:08,0.83,,United Kingdom
569898,22726,ALARM CLOCK BAKELIKE GREEN,1,10/6/2011 16:08,7.46,,United Kingdom
569898,22728,ALARM CLOCK BAKELIKE PINK,1,10/6/2011 16:08,7.46,,United Kingdom
569898,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,1,10/6/2011 16:08,5.79,,United Kingdom
569898,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,1,10/6/2011 16:08,3.29,,United Kingdom
569898,22741,FUNKY DIVA PEN,1,10/6/2011 16:08,1.63,,United Kingdom
569898,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,1,10/6/2011 16:08,5.79,,United Kingdom
569898,22752,SET 7 BABUSHKA NESTING BOXES,1,10/6/2011 16:08,16.63,,United Kingdom
569898,22759,SET OF 3 NOTEBOOKS IN PARCEL,1,10/6/2011 16:08,3.29,,United Kingdom
569898,22763,KEY CABINET MA CAMPAGNE,1,10/6/2011 16:08,19.96,,United Kingdom
569898,22792,FLUTED ANTIQUE CANDLE HOLDER,2,10/6/2011 16:08,1.63,,United Kingdom
569898,22795,SWEETHEART RECIPE BOOK STAND,1,10/6/2011 16:08,13.29,,United Kingdom
569898,22798,ANTIQUE GLASS DRESSING TABLE POT,1,10/6/2011 16:08,5.79,,United Kingdom
569898,22807,SET OF 6 T-LIGHTS TOADSTOOLS,4,10/6/2011 16:08,5.79,,United Kingdom
569898,22813,PACK 3 BOXES BIRD PANNETONE ,1,10/6/2011 16:08,4.13,,United Kingdom
569898,22818,CARD CHRISTMAS VILLAGE,11,10/6/2011 16:08,0.42,,United Kingdom
569898,22907,PACK OF 20 NAPKINS PANTRY DESIGN,11,10/6/2011 16:08,1.63,,United Kingdom
569898,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,10/6/2011 16:08,5.79,,United Kingdom
569898,22944,CHRISTMAS METAL POSTCARD WITH BELLS,6,10/6/2011 16:08,0.97,,United Kingdom
569898,22947,WOODEN ADVENT CALENDAR RED,2,10/6/2011 16:08,16.63,,United Kingdom
569898,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,10/6/2011 16:08,1.25,,United Kingdom
569898,22993,SET OF 4 PANTRY JELLY MOULDS,1,10/6/2011 16:08,2.46,,United Kingdom
569898,22995,TRAVEL CARD WALLET SUKI,1,10/6/2011 16:08,0.83,,United Kingdom
569898,22996,TRAVEL CARD WALLET VINTAGE TICKET,1,10/6/2011 16:08,0.83,,United Kingdom
569898,22997,TRAVEL CARD WALLET UNION JACK,2,10/6/2011 16:08,0.83,,United Kingdom
569898,23002,TRAVEL CARD WALLET SKULLS,1,10/6/2011 16:08,0.83,,United Kingdom
569898,23053,RECYCLED ACAPULCO MAT PINK,2,10/6/2011 16:08,16.63,,United Kingdom
569898,23078,ICE CREAM PEN LIP GLOSS ,1,10/6/2011 16:08,2.46,,United Kingdom
569898,23084,RABBIT NIGHT LIGHT,1,10/6/2011 16:08,4.13,,United Kingdom
569898,23089,GLASS BON BON JAR,17,10/6/2011 16:08,3.29,,United Kingdom
569898,23110,PARISIENNE KEY CABINET ,1,10/6/2011 16:08,12.46,,United Kingdom
569898,23113,PANTRY CHOPPING BOARD,1,10/6/2011 16:08,10.79,,United Kingdom
569898,23117,POPPY FIELDS CHOPPING BOARD,1,10/6/2011 16:08,10.79,,United Kingdom
569898,23144,ZINC T-LIGHT HOLDER STARS SMALL,7,10/6/2011 16:08,1.63,,United Kingdom
569898,23158,SET OF 5 LUCKY CAT MAGNETS ,2,10/6/2011 16:08,4.13,,United Kingdom
569898,23168,CLASSIC CAFE SUGAR DISPENSER,1,10/6/2011 16:08,2.46,,United Kingdom
569898,23169,CLASSIC GLASS COOKIE JAR,2,10/6/2011 16:08,8.29,,United Kingdom
569898,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,1,10/6/2011 16:08,3.29,,United Kingdom
569898,23191,BUNDLE OF 3 RETRO NOTE BOOKS,1,10/6/2011 16:08,3.29,,United Kingdom
569898,23200,JUMBO BAG PEARS,1,10/6/2011 16:08,4.13,,United Kingdom
569898,23201,JUMBO BAG ALPHABET,1,10/6/2011 16:08,4.13,,United Kingdom
569898,23204,CHARLOTTE BAG APPLES DESIGN,2,10/6/2011 16:08,1.63,,United Kingdom
569898,23206,LUNCH BAG APPLE DESIGN,1,10/6/2011 16:08,4.13,,United Kingdom
569898,23207,LUNCH BAG ALPHABET DESIGN,1,10/6/2011 16:08,4.13,,United Kingdom
569898,23208,LUNCH BAG VINTAGE LEAF DESIGN,2,10/6/2011 16:08,4.13,,United Kingdom
569898,23209,LUNCH BAG VINTAGE DOILY ,1,10/6/2011 16:08,4.13,,United Kingdom
569898,23226,FILIGREE HEART DAISY WHITE,1,10/6/2011 16:08,2.46,,United Kingdom
569898,23235,STORAGE TIN VINTAGE LEAF,1,10/6/2011 16:08,5.79,,United Kingdom
569898,23236,STORAGE TIN VINTAGE DOILY ,1,10/6/2011 16:08,5.79,,United Kingdom
569898,23238,SET OF 4 KNICK KNACK TINS LONDON ,1,10/6/2011 16:08,8.29,,United Kingdom
