InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
567718,23266,SET OF 3 WOODEN STOCKING DECORATION,12,9/22/2011 10:26,1.25,17730.0,United Kingdom
567718,23219,LAUREL STAR ANTIQUE SILVER ,12,9/22/2011 10:26,1.25,17730.0,United Kingdom
567718,23217,LAUREL HEART ANTIQUE SILVER,12,9/22/2011 10:26,1.25,17730.0,United Kingdom
567718,22072,RED RETROSPOT TEA CUP AND SAUCER ,4,9/22/2011 10:26,3.75,17730.0,United Kingdom
567718,21874,GIN AND TONIC MUG,12,9/22/2011 10:26,1.65,17730.0,United Kingdom
567718,20718,RED RETROSPOT SHOPPER BAG,10,9/22/2011 10:26,1.25,17730.0,United Kingdom
567718,20717,STRAWBERRY SHOPPER BAG,10,9/22/2011 10:26,1.25,17730.0,United Kingdom
567718,22865,HAND WARMER OWL DESIGN,24,9/22/2011 10:26,2.1,17730.0,United Kingdom
567719,20980,,-7,9/22/2011 10:32,0.0,,United Kingdom
567720,22651,GENTLEMAN SHIRT REPAIR KIT ,12,9/22/2011 10:37,0.85,14911.0,EIRE
567720,85049E,SCANDINAVIAN REDS RIBBONS,12,9/22/2011 10:37,1.25,14911.0,EIRE
567720,22568,FELTCRAFT CUSHION OWL,8,9/22/2011 10:37,3.75,14911.0,EIRE
567720,22569,FELTCRAFT CUSHION BUTTERFLY,8,9/22/2011 10:37,3.75,14911.0,EIRE
567720,22570,FELTCRAFT CUSHION RABBIT,8,9/22/2011 10:37,3.75,14911.0,EIRE
567720,72802C,VANILLA SCENT CANDLE JEWELLED BOX,6,9/22/2011 10:37,4.25,14911.0,EIRE
567720,72802B,OCEAN SCENT CANDLE IN JEWELLED BOX,6,9/22/2011 10:37,4.25,14911.0,EIRE
567720,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,4,9/22/2011 10:37,4.25,14911.0,EIRE
567720,82494L,WOODEN FRAME ANTIQUE WHITE ,6,9/22/2011 10:37,2.95,14911.0,EIRE
567720,22766,PHOTO FRAME CORNICE,8,9/22/2011 10:37,2.95,14911.0,EIRE
567720,23398,HANGING HEART BONHEUR,12,9/22/2011 10:37,0.85,14911.0,EIRE
567720,23399,HOME SWEET HOME HANGING HEART,12,9/22/2011 10:37,0.85,14911.0,EIRE
567720,23404,HOME SWEET HOME BLACKBOARD,6,9/22/2011 10:37,4.95,14911.0,EIRE
567720,23111,PARISIENNE SEWING BOX,2,9/22/2011 10:37,12.5,14911.0,EIRE
567720,22077,6 RIBBONS RUSTIC CHARM,12,9/22/2011 10:37,1.95,14911.0,EIRE
567720,C2,CARRIAGE,1,9/22/2011 10:37,50.0,14911.0,EIRE
567720,22795,SWEETHEART RECIPE BOOK STAND,2,9/22/2011 10:37,6.75,14911.0,EIRE
567720,22189,CREAM HEART CARD HOLDER,4,9/22/2011 10:37,3.95,14911.0,EIRE
567720,20750,RED RETROSPOT MINI CASES,4,9/22/2011 10:37,7.95,14911.0,EIRE
567721,23359,SET OF 12 T-LIGHTS VINTAGE DOILY,48,9/22/2011 10:38,1.65,12409.0,Switzerland
567721,85049E,SCANDINAVIAN REDS RIBBONS,72,9/22/2011 10:38,1.25,12409.0,Switzerland
567721,23234,BISCUIT TIN VINTAGE CHRISTMAS,36,9/22/2011 10:38,2.49,12409.0,Switzerland
567721,21906,PHARMACIE FIRST AID TIN,32,9/22/2011 10:38,5.95,12409.0,Switzerland
567721,22494,EMERGENCY FIRST AID TIN ,36,9/22/2011 10:38,1.25,12409.0,Switzerland
567721,23245,SET OF 3 REGENCY CAKE TINS,64,9/22/2011 10:38,4.15,12409.0,Switzerland
567721,21446,12 RED ROSE PEG PLACE SETTINGS,60,9/22/2011 10:38,1.25,12409.0,Switzerland
567721,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,32,9/22/2011 10:38,2.55,12409.0,Switzerland
567721,20676,RED RETROSPOT BOWL,72,9/22/2011 10:38,1.06,12409.0,Switzerland
567721,20675,BLUE POLKADOT BOWL,72,9/22/2011 10:38,1.06,12409.0,Switzerland
567721,16008,SMALL FOLDING SCISSOR(POINTED EDGE),24,9/22/2011 10:38,0.12,12409.0,Switzerland
567721,22139,RETROSPOT TEA SET CERAMIC 11 PC ,24,9/22/2011 10:38,4.25,12409.0,Switzerland
567721,20712,JUMBO BAG WOODLAND ANIMALS,100,9/22/2011 10:38,1.79,12409.0,Switzerland
567721,22632,HAND WARMER RED RETROSPOT,96,9/22/2011 10:38,1.85,12409.0,Switzerland
567721,22668,PINK BABY BUNTING,50,9/22/2011 10:38,2.55,12409.0,Switzerland
567721,23007, SPACEBOY BABY GIFT SET,6,9/22/2011 10:38,14.95,12409.0,Switzerland
567721,23008,DOLLY GIRL BABY GIFT SET,6,9/22/2011 10:38,14.95,12409.0,Switzerland
567721,20724,RED RETROSPOT CHARLOTTE BAG,100,9/22/2011 10:38,0.72,12409.0,Switzerland
567721,23112,PARISIENNE CURIO CABINET,12,9/22/2011 10:38,6.65,12409.0,Switzerland
567721,21212,PACK OF 72 RETROSPOT CAKE CASES,120,9/22/2011 10:38,0.42,12409.0,Switzerland
567721,22423,REGENCY CAKESTAND 3 TIER,16,9/22/2011 10:38,10.95,12409.0,Switzerland
567721,20866,BLUE ROSE FABRIC MIRROR,60,9/22/2011 10:38,1.25,12409.0,Switzerland
567721,21481,FAWN BLUE HOT WATER BOTTLE,36,9/22/2011 10:38,3.39,12409.0,Switzerland
567721,84378,SET OF 3 HEART COOKIE CUTTERS,36,9/22/2011 10:38,1.45,12409.0,Switzerland
567721,23255,CHILDRENS CUTLERY CIRCUS PARADE,72,9/22/2011 10:38,3.75,12409.0,Switzerland
567721,22784,LANTERN CREAM GAZEBO ,12,9/22/2011 10:38,4.25,12409.0,Switzerland
567721,23108,SET OF 10 LED DOLLY LIGHTS,36,9/22/2011 10:38,5.39,12409.0,Switzerland
567721,21770,OPEN CLOSED METAL SIGN,36,9/22/2011 10:38,4.25,12409.0,Switzerland
567721,23298,SPOTTY BUNTING,50,9/22/2011 10:38,4.15,12409.0,Switzerland
567721,22554,PLASTERS IN TIN WOODLAND ANIMALS,96,9/22/2011 10:38,1.45,12409.0,Switzerland
567721,84029E,RED WOOLLY HOTTIE WHITE HEART.,24,9/22/2011 10:38,3.75,12409.0,Switzerland
567721,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,48,9/22/2011 10:38,2.55,12409.0,Switzerland
567721,21680,WOODLAND  STICKERS,144,9/22/2011 10:38,0.85,12409.0,Switzerland
567721,20723,STRAWBERRY CHARLOTTE BAG,100,9/22/2011 10:38,0.72,12409.0,Switzerland
567721,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,9/22/2011 10:38,2.55,12409.0,Switzerland
567721,84968E,SET OF 16 VINTAGE BLACK CUTLERY,24,9/22/2011 10:38,10.95,12409.0,Switzerland
567721,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,72,9/22/2011 10:38,2.49,12409.0,Switzerland
567721,22558,CLOTHES PEGS RETROSPOT PACK 24 ,48,9/22/2011 10:38,1.45,12409.0,Switzerland
567721,22039,BOTANICAL LILY GIFT WRAP,100,9/22/2011 10:38,0.42,12409.0,Switzerland
567721,20719,WOODLAND CHARLOTTE BAG,100,9/22/2011 10:38,0.72,12409.0,Switzerland
567721,23388,WOODLAND MINI BACKPACK,24,9/22/2011 10:38,4.15,12409.0,Switzerland
567721,23389,SPACEBOY MINI BACKPACK,12,9/22/2011 10:38,4.15,12409.0,Switzerland
567721,23432,PRETTY HANGING QUILTED HEARTS,120,9/22/2011 10:38,0.83,12409.0,Switzerland
567721,21394,RED POLKADOT BEAKER ,48,9/22/2011 10:38,0.39,12409.0,Switzerland
567742,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,9/22/2011 10:47,1.65,14261.0,United Kingdom
567742,23301,GARDENERS KNEELING PAD KEEP CALM ,12,9/22/2011 10:47,1.65,14261.0,United Kingdom
567742,20725,LUNCH BAG RED RETROSPOT,10,9/22/2011 10:47,1.65,14261.0,United Kingdom
567742,23206,LUNCH BAG APPLE DESIGN,10,9/22/2011 10:47,1.65,14261.0,United Kingdom
567742,20728,LUNCH BAG CARS BLUE,10,9/22/2011 10:47,1.65,14261.0,United Kingdom
567742,22383,LUNCH BAG SUKI DESIGN ,10,9/22/2011 10:47,1.65,14261.0,United Kingdom
567742,47566,PARTY BUNTING,4,9/22/2011 10:47,4.95,14261.0,United Kingdom
567742,22349,DOG BOWL CHASING BALL DESIGN,6,9/22/2011 10:47,3.75,14261.0,United Kingdom
567742,22350,ILLUSTRATED CAT BOWL ,6,9/22/2011 10:47,2.55,14261.0,United Kingdom
567742,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,9/22/2011 10:47,4.95,14261.0,United Kingdom
567742,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,9/22/2011 10:47,3.25,14261.0,United Kingdom
567742,22960,JAM MAKING SET WITH JARS,12,9/22/2011 10:47,3.75,14261.0,United Kingdom
567742,22961,JAM MAKING SET PRINTED,12,9/22/2011 10:47,1.45,14261.0,United Kingdom
567742,23113,PANTRY CHOPPING BOARD,3,9/22/2011 10:47,4.95,14261.0,United Kingdom
567742,22840,ROUND CAKE TIN VINTAGE RED,2,9/22/2011 10:47,7.95,14261.0,United Kingdom
567742,22841,ROUND CAKE TIN VINTAGE GREEN,2,9/22/2011 10:47,7.95,14261.0,United Kingdom
567742,23298,SPOTTY BUNTING,4,9/22/2011 10:47,4.95,14261.0,United Kingdom
567742,21671,RED SPOT CERAMIC DRAWER KNOB,12,9/22/2011 10:47,1.45,14261.0,United Kingdom
567742,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,9/22/2011 10:47,1.45,14261.0,United Kingdom
567742,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,9/22/2011 10:47,1.45,14261.0,United Kingdom
567742,21668,RED STRIPE CERAMIC DRAWER KNOB,12,9/22/2011 10:47,1.45,14261.0,United Kingdom
567742,23107,WHITE HEARTS WIRE PLANT POT HOLDER,8,9/22/2011 10:47,2.89,14261.0,United Kingdom
567742,23393,HOME SWEET HOME CUSHION COVER ,4,9/22/2011 10:47,3.75,14261.0,United Kingdom
567742,85066,CREAM SWEETHEART MINI CHEST,2,9/22/2011 10:47,12.75,14261.0,United Kingdom
567742,84879,ASSORTED COLOUR BIRD ORNAMENT,32,9/22/2011 10:47,1.69,14261.0,United Kingdom
567742,21136,PAINTED METAL PEARS ASSORTED,32,9/22/2011 10:47,1.69,14261.0,United Kingdom
567742,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,24,9/22/2011 10:47,2.95,14261.0,United Kingdom
567742,23438, RED SPOT GIFT BAG LARGE,12,9/22/2011 10:47,1.25,14261.0,United Kingdom
567742,23437, 50'S CHRISTMAS GIFT BAG LARGE,12,9/22/2011 10:47,1.25,14261.0,United Kingdom
567742,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,9/22/2011 10:47,1.25,14261.0,United Kingdom
567742,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,9/22/2011 10:47,0.83,14261.0,United Kingdom
567742,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,9/22/2011 10:47,0.85,14261.0,United Kingdom
567742,23245,SET OF 3 REGENCY CAKE TINS,4,9/22/2011 10:47,4.95,14261.0,United Kingdom
567742,22423,REGENCY CAKESTAND 3 TIER,2,9/22/2011 10:47,12.75,14261.0,United Kingdom
567742,22625,RED KITCHEN SCALES,2,9/22/2011 10:47,8.5,14261.0,United Kingdom
567742,22627,MINT KITCHEN SCALES,2,9/22/2011 10:47,8.5,14261.0,United Kingdom
567742,22624,IVORY KITCHEN SCALES,2,9/22/2011 10:47,8.5,14261.0,United Kingdom
567742,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,9/22/2011 10:47,1.65,14261.0,United Kingdom
567742,22191,IVORY DINER WALL CLOCK,2,9/22/2011 10:47,8.5,14261.0,United Kingdom
567742,22193,RED DINER WALL CLOCK,2,9/22/2011 10:47,8.5,14261.0,United Kingdom
567742,22192,BLUE DINER WALL CLOCK,2,9/22/2011 10:47,8.5,14261.0,United Kingdom
567742,23341,PINK DINER WALL CLOCK,2,9/22/2011 10:47,8.5,14261.0,United Kingdom
567742,21174,POTTERING IN THE SHED METAL SIGN,12,9/22/2011 10:47,2.08,14261.0,United Kingdom
567742,21770,OPEN CLOSED METAL SIGN,2,9/22/2011 10:47,4.95,14261.0,United Kingdom
567742,46000M,POLYESTER FILLER PAD 45x45cm,4,9/22/2011 10:47,1.55,14261.0,United Kingdom
567747,85066,CREAM SWEETHEART MINI CHEST,48,9/22/2011 10:48,8.12,18102.0,United Kingdom
567756,21976,PACK OF 60 MUSHROOM CAKE CASES,48,9/22/2011 10:52,0.55,12678.0,France
567756,85053,FRENCH ENAMEL CANDLEHOLDER,12,9/22/2011 10:52,2.1,12678.0,France
567756,23293,SET OF 12 FAIRY CAKE BAKING CASES,56,9/22/2011 10:52,0.83,12678.0,France
567756,23295,SET OF 12 MINI LOAF BAKING CASES,56,9/22/2011 10:52,0.83,12678.0,France
567756,23294,SET OF 6 SNACK LOAF BAKING CASES,56,9/22/2011 10:52,0.83,12678.0,France
567756,23296,SET OF 6 TEA TIME BAKING CASES,40,9/22/2011 10:52,1.25,12678.0,France
567756,22893,MINI CAKE STAND T-LIGHT HOLDER,120,9/22/2011 10:52,0.42,12678.0,France
567756,21977,PACK OF 60 PINK PAISLEY CAKE CASES,48,9/22/2011 10:52,0.55,12678.0,France
567756,21212,PACK OF 72 RETROSPOT CAKE CASES,48,9/22/2011 10:52,0.55,12678.0,France
567756,POST,POSTAGE,3,9/22/2011 10:52,18.0,12678.0,France
C567767,85123A,WHITE HANGING HEART T-LIGHT HOLDER,-12,9/22/2011 10:58,2.95,17460.0,United Kingdom
C567767,23188,VINTAGE  2 METER FOLDING RULER,-12,9/22/2011 10:58,1.65,17460.0,United Kingdom
C567767,22925,BLUE GIANT GARDEN THERMOMETER,-4,9/22/2011 10:58,5.95,17460.0,United Kingdom
C567767,22867,HAND WARMER BIRD DESIGN,-12,9/22/2011 10:58,2.1,17460.0,United Kingdom
C567767,22865,HAND WARMER OWL DESIGN,-12,9/22/2011 10:58,2.1,17460.0,United Kingdom
C567767,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,-6,9/22/2011 10:58,2.95,17460.0,United Kingdom
C567767,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,-1,9/22/2011 10:58,12.75,17460.0,United Kingdom
567768,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,9/22/2011 11:17,2.08,15950.0,United Kingdom
567768,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,9/22/2011 11:17,2.08,15950.0,United Kingdom
567768,23201,JUMBO BAG ALPHABET,20,9/22/2011 11:17,2.08,15950.0,United Kingdom
567768,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,9/22/2011 11:17,2.08,15950.0,United Kingdom
567768,85099B,JUMBO BAG RED RETROSPOT,23,9/22/2011 11:17,2.08,15950.0,United Kingdom
567768,23202,JUMBO BAG VINTAGE LEAF,10,9/22/2011 11:17,2.08,15950.0,United Kingdom
567768,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,9/22/2011 11:17,2.08,15950.0,United Kingdom
567768,22663,JUMBO BAG DOLLY GIRL DESIGN,10,9/22/2011 11:17,2.08,15950.0,United Kingdom
567768,23203,JUMBO BAG VINTAGE DOILY ,20,9/22/2011 11:17,2.08,15950.0,United Kingdom
567785,23199,JUMBO BAG APPLES,100,9/22/2011 11:28,1.79,18102.0,United Kingdom
567785,23200,JUMBO BAG PEARS,100,9/22/2011 11:28,1.79,18102.0,United Kingdom
567785,85099B,JUMBO BAG RED RETROSPOT,100,9/22/2011 11:28,1.79,18102.0,United Kingdom
567785,21929,JUMBO BAG PINK VINTAGE PAISLEY,100,9/22/2011 11:28,1.79,18102.0,United Kingdom
567785,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,100,9/22/2011 11:28,1.79,18102.0,United Kingdom
567785,20713,JUMBO BAG OWLS,100,9/22/2011 11:28,1.79,18102.0,United Kingdom
567792,23340,VINTAGE CHRISTMAS CAKE FRILL,12,9/22/2011 11:40,1.65,17581.0,United Kingdom
567792,23313,VINTAGE CHRISTMAS BUNTING,20,9/22/2011 11:40,4.15,17581.0,United Kingdom
567792,22752,SET 7 BABUSHKA NESTING BOXES,4,9/22/2011 11:40,8.5,17581.0,United Kingdom
567792,23350,ROLL WRAP VINTAGE SPOT ,12,9/22/2011 11:40,1.25,17581.0,United Kingdom
567792,23349,ROLL WRAP VINTAGE CHRISTMAS,12,9/22/2011 11:40,1.25,17581.0,United Kingdom
567792,35970,ZINC FOLKART SLEIGH BELLS,12,9/22/2011 11:40,1.69,17581.0,United Kingdom
567792,23559,WOODLAND BUNNIES LOLLY MAKERS,6,9/22/2011 11:40,2.08,17581.0,United Kingdom
567792,23445,ICE CREAM BUBBLES,20,9/22/2011 11:40,0.83,17581.0,United Kingdom
567792,23438, RED SPOT GIFT BAG LARGE,12,9/22/2011 11:40,1.25,17581.0,United Kingdom
567792,23392,SPACEBOY ROCKET LOLLY MAKERS,6,9/22/2011 11:40,2.08,17581.0,United Kingdom
567792,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,36,9/22/2011 11:40,0.85,17581.0,United Kingdom
567792,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,9/22/2011 11:40,0.55,17581.0,United Kingdom
567792,22950,36 DOILIES VINTAGE CHRISTMAS,24,9/22/2011 11:40,1.25,17581.0,United Kingdom
567792,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,24,9/22/2011 11:40,2.55,17581.0,United Kingdom
567792,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,9/22/2011 11:40,0.39,17581.0,United Kingdom
567792,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,9/22/2011 11:40,0.83,17581.0,United Kingdom
567792,23312,VINTAGE CHRISTMAS GIFT SACK,8,9/22/2011 11:40,4.15,17581.0,United Kingdom
567792,23314,VINTAGE CHRISTMAS TABLECLOTH,12,9/22/2011 11:40,12.5,17581.0,United Kingdom
567792,23311,VINTAGE CHRISTMAS STOCKING ,12,9/22/2011 11:40,2.55,17581.0,United Kingdom
567792,23267,SET OF 4 SANTA PLACE SETTINGS,12,9/22/2011 11:40,1.25,17581.0,United Kingdom
567792,23247,BISCUIT TIN 50'S CHRISTMAS,6,9/22/2011 11:40,2.89,17581.0,United Kingdom
567792,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,9/22/2011 11:40,2.49,17581.0,United Kingdom
567792,23157,SET OF 6 NATIVITY MAGNETS ,12,9/22/2011 11:40,2.08,17581.0,United Kingdom
567792,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,9/22/2011 11:40,2.95,17581.0,United Kingdom
567792,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,9/22/2011 11:40,2.95,17581.0,United Kingdom
567792,22065,CHRISTMAS PUDDING TRINKET POT ,12,9/22/2011 11:40,1.45,17581.0,United Kingdom
567792,23340,VINTAGE CHRISTMAS CAKE FRILL,12,9/22/2011 11:40,1.65,17581.0,United Kingdom
567792,23320,GIANT 50'S CHRISTMAS CRACKER,12,9/22/2011 11:40,2.89,17581.0,United Kingdom
567792,23319,BOX OF 6 MINI 50'S CRACKERS,12,9/22/2011 11:40,2.08,17581.0,United Kingdom
567792,23318,BOX OF 6 MINI VINTAGE CRACKERS,12,9/22/2011 11:40,2.08,17581.0,United Kingdom
567792,22947,WOODEN ADVENT CALENDAR RED,2,9/22/2011 11:40,16.95,17581.0,United Kingdom
567792,47566,PARTY BUNTING,10,9/22/2011 11:40,4.15,17581.0,United Kingdom
567792,23298,SPOTTY BUNTING,20,9/22/2011 11:40,4.15,17581.0,United Kingdom
567793,22894,TABLECLOTH RED APPLES DESIGN ,2,9/22/2011 11:40,9.95,12657.0,France
567793,23204,CHARLOTTE BAG APPLES DESIGN,10,9/22/2011 11:40,0.85,12657.0,France
567793,22625,RED KITCHEN SCALES,2,9/22/2011 11:40,8.5,12657.0,France
567793,22627,MINT KITCHEN SCALES,2,9/22/2011 11:40,8.5,12657.0,France
567793,21212,PACK OF 72 RETROSPOT CAKE CASES,24,9/22/2011 11:40,0.55,12657.0,France
567793,23309,SET OF 60 I LOVE LONDON CAKE CASES ,24,9/22/2011 11:40,0.55,12657.0,France
567793,22697,GREEN REGENCY TEACUP AND SAUCER,6,9/22/2011 11:40,2.95,12657.0,France
567793,22423,REGENCY CAKESTAND 3 TIER,2,9/22/2011 11:40,12.75,12657.0,France
567793,23174,REGENCY SUGAR BOWL GREEN,4,9/22/2011 11:40,4.15,12657.0,France
567793,23175,REGENCY MILK JUG PINK ,4,9/22/2011 11:40,3.25,12657.0,France
567793,23163,REGENCY SUGAR TONGS,8,9/22/2011 11:40,2.49,12657.0,France
567793,23171,REGENCY TEA PLATE GREEN ,12,9/22/2011 11:40,1.65,12657.0,France
567793,23169,CLASSIC GLASS COOKIE JAR,6,9/22/2011 11:40,4.15,12657.0,France
567793,23209,LUNCH BAG VINTAGE DOILY ,10,9/22/2011 11:40,1.65,12657.0,France
567793,22710,WRAP I LOVE LONDON ,25,9/22/2011 11:40,0.42,12657.0,France
567793,22971,QUEENS GUARD COFFEE MUG,36,9/22/2011 11:40,2.1,12657.0,France
567793,22988,SOLDIERS EGG CUP ,12,9/22/2011 11:40,1.25,12657.0,France
567793,22900,SET 2 TEA TOWELS I LOVE LONDON ,6,9/22/2011 11:40,3.25,12657.0,France
567793,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,9/22/2011 11:40,7.95,12657.0,France
567793,22485,SET OF 2 WOODEN MARKET CRATES,2,9/22/2011 11:40,12.75,12657.0,France
567793,22784,LANTERN CREAM GAZEBO ,3,9/22/2011 11:40,4.95,12657.0,France
567793,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,9/22/2011 11:40,0.65,12657.0,France
567793,21174,POTTERING IN THE SHED METAL SIGN,12,9/22/2011 11:40,2.08,12657.0,France
567793,21166,COOK WITH WINE METAL SIGN ,12,9/22/2011 11:40,2.08,12657.0,France
567793,22721,SET OF 3 CAKE TINS SKETCHBOOK,3,9/22/2011 11:40,4.95,12657.0,France
567793,22897,OVEN MITT APPLES DESIGN,10,9/22/2011 11:40,1.45,12657.0,France
567793,POST,POSTAGE,4,9/22/2011 11:40,18.0,12657.0,France
567793,23173,REGENCY TEAPOT ROSES ,4,9/22/2011 11:40,9.95,12657.0,France
567794,23200,JUMBO BAG PEARS,30,9/22/2011 11:41,1.79,17581.0,United Kingdom
567794,23344,JUMBO BAG 50'S CHRISTMAS ,20,9/22/2011 11:41,1.79,17581.0,United Kingdom
567794,23203,JUMBO BAG VINTAGE DOILY ,40,9/22/2011 11:41,1.79,17581.0,United Kingdom
567794,23120,PACK OF 6 SMALL FRUIT STRAWS,12,9/22/2011 11:41,0.42,17581.0,United Kingdom
567794,23119,PACK OF 6 LARGE FRUIT STRAWS ,12,9/22/2011 11:41,0.62,17581.0,United Kingdom
567794,22664,TOY TIDY DOLLY GIRL DESIGN,5,9/22/2011 11:41,2.1,17581.0,United Kingdom
567794,22379,RECYCLING BAG RETROSPOT ,5,9/22/2011 11:41,2.1,17581.0,United Kingdom
567794,22381,TOY TIDY PINK POLKADOT,5,9/22/2011 11:41,2.1,17581.0,United Kingdom
567794,22380,TOY TIDY SPACEBOY  ,5,9/22/2011 11:41,2.1,17581.0,United Kingdom
567794,20727,LUNCH BAG  BLACK SKULL.,10,9/22/2011 11:41,1.45,17581.0,United Kingdom
567794,85099C,JUMBO  BAG BAROQUE BLACK WHITE,20,9/22/2011 11:41,1.79,17581.0,United Kingdom
567794,21930,JUMBO STORAGE BAG SKULLS,20,9/22/2011 11:41,1.79,17581.0,United Kingdom
567794,20711,JUMBO BAG TOYS ,20,9/22/2011 11:41,1.79,17581.0,United Kingdom
567794,22385,JUMBO BAG SPACEBOY DESIGN,10,9/22/2011 11:41,1.79,17581.0,United Kingdom
