InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
573002,22629,SPACEBOY LUNCH BOX ,128,10/27/2011 12:09,1.65,14646.0,Netherlands
573002,22630,DOLLY GIRL LUNCH BOX,128,10/27/2011 12:09,1.65,14646.0,Netherlands
573002,35970,ZINC FOLKART SLEIGH BELLS,72,10/27/2011 12:09,1.49,14646.0,Netherlands
573002,22142,CHRISTMAS CRAFT WHITE FAIRY ,160,10/27/2011 12:09,1.25,14646.0,Netherlands
573002,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,36,10/27/2011 12:09,3.29,14646.0,Netherlands
573002,22558,CLOTHES PEGS RETROSPOT PACK 24 ,48,10/27/2011 12:09,1.45,14646.0,Netherlands
573002,23240,SET OF 4 KNICK KNACK TINS DOILY ,48,10/27/2011 12:09,3.75,14646.0,Netherlands
573003,23084,RABBIT NIGHT LIGHT,2400,10/27/2011 12:11,2.08,14646.0,Netherlands
573004,23583,LUNCH BAG PAISLEY PARK  ,200,10/27/2011 12:12,1.45,14646.0,Netherlands
573004,23581,JUMBO BAG PAISLEY PARK,100,10/27/2011 12:12,1.79,14646.0,Netherlands
573005,17003,BROCADE RING PURSE ,720,10/27/2011 12:13,0.25,17414.0,United Kingdom
573006,23298,SPOTTY BUNTING,10,10/27/2011 12:16,4.95,16232.0,United Kingdom
573006,84836,ZINC METAL HEART DECORATION,60,10/27/2011 12:16,1.25,16232.0,United Kingdom
573006,47566,PARTY BUNTING,10,10/27/2011 12:16,4.95,16232.0,United Kingdom
573006,21535,RED RETROSPOT SMALL MILK JUG,6,10/27/2011 12:16,2.55,16232.0,United Kingdom
573006,47566B,TEA TIME PARTY BUNTING,10,10/27/2011 12:16,4.95,16232.0,United Kingdom
573006,84879,ASSORTED COLOUR BIRD ORNAMENT,16,10/27/2011 12:16,1.69,16232.0,United Kingdom
573007,22941,CHRISTMAS LIGHTS 10 REINDEER,2,10/27/2011 12:22,8.5,16009.0,United Kingdom
573007,23323,WHITE WICKER STAR ,12,10/27/2011 12:22,2.1,16009.0,United Kingdom
573007,23322,LARGE WHITE HEART OF WICKER,12,10/27/2011 12:22,2.95,16009.0,United Kingdom
573007,22192,BLUE DINER WALL CLOCK,2,10/27/2011 12:22,8.5,16009.0,United Kingdom
573007,23341,PINK DINER WALL CLOCK,2,10/27/2011 12:22,8.5,16009.0,United Kingdom
573007,22191,IVORY DINER WALL CLOCK,2,10/27/2011 12:22,8.5,16009.0,United Kingdom
573007,23342,MINT DINER WALL CLOCK,2,10/27/2011 12:22,8.5,16009.0,United Kingdom
573007,22728,ALARM CLOCK BAKELIKE PINK,4,10/27/2011 12:22,3.75,16009.0,United Kingdom
573007,22726,ALARM CLOCK BAKELIKE GREEN,4,10/27/2011 12:22,3.75,16009.0,United Kingdom
573007,22840,ROUND CAKE TIN VINTAGE RED,2,10/27/2011 12:22,7.95,16009.0,United Kingdom
573007,23084,RABBIT NIGHT LIGHT,12,10/27/2011 12:22,2.08,16009.0,United Kingdom
573007,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,6,10/27/2011 12:22,2.95,16009.0,United Kingdom
573007,22061,LARGE CAKE STAND  HANGING STRAWBERY,4,10/27/2011 12:22,9.95,16009.0,United Kingdom
573007,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,2,10/27/2011 12:22,9.95,16009.0,United Kingdom
573007,37449,CERAMIC CAKE STAND + HANGING CAKES,2,10/27/2011 12:22,9.95,16009.0,United Kingdom
573007,22621,TRADITIONAL KNITTING NANCY,12,10/27/2011 12:22,1.65,16009.0,United Kingdom
573007,22619,SET OF 6 SOLDIER SKITTLES,4,10/27/2011 12:22,3.75,16009.0,United Kingdom
573007,21704,BAG 250g SWIRLY MARBLES,12,10/27/2011 12:22,0.85,16009.0,United Kingdom
573007,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,10/27/2011 12:22,1.25,16009.0,United Kingdom
573007,21915,RED  HARMONICA IN BOX ,12,10/27/2011 12:22,1.25,16009.0,United Kingdom
573008,22652,TRAVEL SEWING KIT,24,10/27/2011 12:26,1.45,12901.0,United Kingdom
573008,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,4800,10/27/2011 12:26,0.21,12901.0,United Kingdom
573008,22440,BALLOON WATER BOMB PACK OF 35,30,10/27/2011 12:26,0.36,12901.0,United Kingdom
573008,21787,RAIN PONCHO RETROSPOT,24,10/27/2011 12:26,0.65,12901.0,United Kingdom
573008,22971,QUEENS GUARD COFFEE MUG,6,10/27/2011 12:26,2.1,12901.0,United Kingdom
573008,22713,CARD I LOVE LONDON ,8,10/27/2011 12:26,0.36,12901.0,United Kingdom
573008,22993,SET OF 4 PANTRY JELLY MOULDS,2,10/27/2011 12:26,1.06,12901.0,United Kingdom
573008,22659,LUNCH BOX I LOVE LONDON,6,10/27/2011 12:26,1.65,12901.0,United Kingdom
573008,22960,JAM MAKING SET WITH JARS,4,10/27/2011 12:26,3.75,12901.0,United Kingdom
573008,22966,GINGERBREAD MAN COOKIE CUTTER,24,10/27/2011 12:26,1.06,12901.0,United Kingdom
573008,22935,BAKING MOULD ROSE MILK CHOCOLATE,2,10/27/2011 12:26,2.75,12901.0,United Kingdom
573008,23294,SET OF 6 SNACK LOAF BAKING CASES,6,10/27/2011 12:26,0.72,12901.0,United Kingdom
C573010,20979,36 PENCILS TUBE RED RETROSPOT,-11,10/27/2011 12:29,1.25,13735.0,United Kingdom
C573010,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",-1,10/27/2011 12:29,4.95,13735.0,United Kingdom
C573010,22606,WOODEN SKITTLES GARDEN SET,-1,10/27/2011 12:29,15.95,13735.0,United Kingdom
573019,22075,6 RIBBONS ELEGANT CHRISTMAS ,12,10/27/2011 12:33,1.65,15145.0,United Kingdom
573019,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,10/27/2011 12:33,2.95,15145.0,United Kingdom
573019,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,10/27/2011 12:33,2.89,15145.0,United Kingdom
573019,23374,RED SPOT PAPER GIFT BAG,10,10/27/2011 12:33,0.82,15145.0,United Kingdom
573019,21844,RED RETROSPOT MUG,6,10/27/2011 12:33,2.95,15145.0,United Kingdom
573019,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,10/27/2011 12:33,0.65,15145.0,United Kingdom
573019,21843,RED RETROSPOT CAKE STAND,4,10/27/2011 12:33,10.95,15145.0,United Kingdom
573019,22348,TEA BAG PLATE RED RETROSPOT,12,10/27/2011 12:33,0.85,15145.0,United Kingdom
573019,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,10/27/2011 12:33,0.85,15145.0,United Kingdom
573019,22637,PIGGY BANK RETROSPOT ,4,10/27/2011 12:33,2.55,15145.0,United Kingdom
573019,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,10/27/2011 12:33,1.65,15145.0,United Kingdom
573019,22193,RED DINER WALL CLOCK,2,10/27/2011 12:33,8.5,15145.0,United Kingdom
573019,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,10/27/2011 12:33,1.25,15145.0,United Kingdom
573019,21212,PACK OF 72 RETROSPOT CAKE CASES,24,10/27/2011 12:33,0.55,15145.0,United Kingdom
573019,21232,STRAWBERRY CERAMIC TRINKET BOX,12,10/27/2011 12:33,1.25,15145.0,United Kingdom
573019,84946,ANTIQUE SILVER T-LIGHT GLASS,12,10/27/2011 12:33,1.25,15145.0,United Kingdom
573019,84997B,CHILDRENS CUTLERY RETROSPOT RED ,4,10/27/2011 12:33,4.15,15145.0,United Kingdom
573019,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,10/27/2011 12:33,3.75,15145.0,United Kingdom
573020,23202,JUMBO BAG VINTAGE LEAF,10,10/27/2011 12:37,2.08,14842.0,United Kingdom
573020,23236,STORAGE TIN VINTAGE DOILY ,6,10/27/2011 12:37,2.89,14842.0,United Kingdom
573020,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,10/27/2011 12:37,1.45,14842.0,United Kingdom
573020,23235,STORAGE TIN VINTAGE LEAF,6,10/27/2011 12:37,2.89,14842.0,United Kingdom
573020,23114,VINTAGE LEAF CHOPPING BOARD  ,3,10/27/2011 12:37,4.95,14842.0,United Kingdom
573020,23117,POPPY FIELDS CHOPPING BOARD,3,10/27/2011 12:37,4.95,14842.0,United Kingdom
573020,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,10/27/2011 12:37,4.95,14842.0,United Kingdom
573020,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,10/27/2011 12:37,4.95,14842.0,United Kingdom
573020,23113,PANTRY CHOPPING BOARD,3,10/27/2011 12:37,4.95,14842.0,United Kingdom
573020,22969,HOMEMADE JAM SCENTED CANDLES,12,10/27/2011 12:37,1.45,14842.0,United Kingdom
573020,23175,REGENCY MILK JUG PINK ,4,10/27/2011 12:37,3.25,14842.0,United Kingdom
573020,22699,ROSES REGENCY TEACUP AND SAUCER ,6,10/27/2011 12:37,2.95,14842.0,United Kingdom
573020,22697,GREEN REGENCY TEACUP AND SAUCER,6,10/27/2011 12:37,2.95,14842.0,United Kingdom
573020,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,10/27/2011 12:37,1.45,14842.0,United Kingdom
573020,22424,ENAMEL BREAD BIN CREAM,1,10/27/2011 12:37,12.75,14842.0,United Kingdom
573020,22898,CHILDRENS APRON APPLES DESIGN,8,10/27/2011 12:37,1.95,14842.0,United Kingdom
573020,22896,PEG BAG APPLES DESIGN,6,10/27/2011 12:37,2.55,14842.0,United Kingdom
573020,23317,BLUE REFECTORY CLOCK ,2,10/27/2011 12:37,9.95,14842.0,United Kingdom
573020,22728,ALARM CLOCK BAKELIKE PINK,4,10/27/2011 12:37,3.75,14842.0,United Kingdom
573020,22727,ALARM CLOCK BAKELIKE RED ,4,10/27/2011 12:37,3.75,14842.0,United Kingdom
573020,23470,CARD HOLDER LOVE BIRD LARGE ,2,10/27/2011 12:37,6.25,14842.0,United Kingdom
573020,84879,ASSORTED COLOUR BIRD ORNAMENT,8,10/27/2011 12:37,1.69,14842.0,United Kingdom
573020,23103,JINGLE BELL HEART DECORATION,24,10/27/2011 12:37,1.65,14842.0,United Kingdom
573020,23101,SILVER STARS TABLE DECORATION,12,10/27/2011 12:37,0.83,14842.0,United Kingdom
573020,22940,FELTCRAFT CHRISTMAS FAIRY,4,10/27/2011 12:37,4.25,14842.0,United Kingdom
573020,23344,JUMBO BAG 50'S CHRISTMAS ,10,10/27/2011 12:37,2.08,14842.0,United Kingdom
573020,23437, 50'S CHRISTMAS GIFT BAG LARGE,12,10/27/2011 12:37,1.25,14842.0,United Kingdom
573020,23375,50'S CHRISTMAS PAPER GIFT BAG,10,10/27/2011 12:37,0.82,14842.0,United Kingdom
573020,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,10/27/2011 12:37,2.95,14842.0,United Kingdom
573020,23247,BISCUIT TIN 50'S CHRISTMAS,6,10/27/2011 12:37,2.89,14842.0,United Kingdom
573020,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,10/27/2011 12:37,0.85,14842.0,United Kingdom
573020,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,10/27/2011 12:37,2.89,14842.0,United Kingdom
573020,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,10/27/2011 12:37,2.95,14842.0,United Kingdom
573020,23373,VINTAGE CHRISTMAS PAPER GIFT BAG,10,10/27/2011 12:37,0.82,14842.0,United Kingdom
573020,23436,VINTAGE CHRISTMAS GIFT BAG LARGE ,12,10/27/2011 12:37,1.25,14842.0,United Kingdom
573020,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,10/27/2011 12:37,2.08,14842.0,United Kingdom
573020,23311,VINTAGE CHRISTMAS STOCKING ,6,10/27/2011 12:37,2.55,14842.0,United Kingdom
573020,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,10/27/2011 12:37,1.25,14842.0,United Kingdom
573020,22467,GUMBALL COAT RACK,6,10/27/2011 12:37,2.55,14842.0,United Kingdom
573020,23301,GARDENERS KNEELING PAD KEEP CALM ,12,10/27/2011 12:37,1.65,14842.0,United Kingdom
573020,23084,RABBIT NIGHT LIGHT,6,10/27/2011 12:37,2.08,14842.0,United Kingdom
573020,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,10/27/2011 12:37,1.25,14842.0,United Kingdom
573020,21790,VINTAGE SNAP CARDS,12,10/27/2011 12:37,0.85,14842.0,United Kingdom
573020,22568,FELTCRAFT CUSHION OWL,4,10/27/2011 12:37,3.75,14842.0,United Kingdom
573020,22621,TRADITIONAL KNITTING NANCY,12,10/27/2011 12:37,1.65,14842.0,United Kingdom
573020,20969,RED FLORAL FELTCRAFT SHOULDER BAG,4,10/27/2011 12:37,3.75,14842.0,United Kingdom
573020,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,10/27/2011 12:37,3.75,14842.0,United Kingdom
573020,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,10/27/2011 12:37,1.25,14842.0,United Kingdom
573020,20982,12 PENCILS TALL TUBE SKULLS,12,10/27/2011 12:37,0.85,14842.0,United Kingdom
573020,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,10/27/2011 12:37,0.85,14842.0,United Kingdom
573020,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,10/27/2011 12:37,1.65,14842.0,United Kingdom
573020,22633,HAND WARMER UNION JACK,12,10/27/2011 12:37,2.1,14842.0,United Kingdom
573020,22865,HAND WARMER OWL DESIGN,12,10/27/2011 12:37,2.1,14842.0,United Kingdom
573020,22867,HAND WARMER BIRD DESIGN,12,10/27/2011 12:37,2.1,14842.0,United Kingdom
573020,23355,HOT WATER BOTTLE KEEP CALM,4,10/27/2011 12:37,4.95,14842.0,United Kingdom
C573021,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,-3,10/27/2011 12:39,4.25,14911.0,EIRE
C573021,22891,TEA FOR ONE POLKADOT,-2,10/27/2011 12:39,4.25,14911.0,EIRE
C573021,21843,RED RETROSPOT CAKE STAND,-7,10/27/2011 12:39,10.95,14911.0,EIRE
573022,79321,CHILLI LIGHTS,4,10/27/2011 12:42,5.75,16011.0,United Kingdom
573022,23035,DRAWER KNOB CERAMIC IVORY,12,10/27/2011 12:42,1.45,16011.0,United Kingdom
573022,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,10/27/2011 12:42,1.25,16011.0,United Kingdom
573022,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,6,10/27/2011 12:42,4.95,16011.0,United Kingdom
573022,23032,DRAWER KNOB CRACKLE GLAZE IVORY,24,10/27/2011 12:42,1.65,16011.0,United Kingdom
573022,23423,PANTRY 3 HOOK ROLLING PIN HANGER,6,10/27/2011 12:42,3.75,16011.0,United Kingdom
573022,23100,SILVER BELLS TABLE DECORATION,12,10/27/2011 12:42,1.25,16011.0,United Kingdom
573022,22077,6 RIBBONS RUSTIC CHARM,12,10/27/2011 12:42,1.95,16011.0,United Kingdom
573022,23395,BELLE JARDINIERE CUSHION COVER,4,10/27/2011 12:42,3.75,16011.0,United Kingdom
573022,23394,POSTE FRANCE CUSHION COVER,4,10/27/2011 12:42,3.75,16011.0,United Kingdom
573022,85125,SMALL ROUND CUT GLASS CANDLESTICK,6,10/27/2011 12:42,4.95,16011.0,United Kingdom
573023,48188,DOORMAT WELCOME PUPPIES,2,10/27/2011 12:53,8.25,13882.0,United Kingdom
573023,23462,ROCOCO WALL MIRROR WHITE,3,10/27/2011 12:53,19.95,13882.0,United Kingdom
573023,23485,BOTANICAL GARDENS WALL CLOCK ,2,10/27/2011 12:53,25.0,13882.0,United Kingdom
573023,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,10/27/2011 12:53,1.65,13882.0,United Kingdom
573023,22112,CHOCOLATE HOT WATER BOTTLE,3,10/27/2011 12:53,4.95,13882.0,United Kingdom
573023,22111,SCOTTIE DOG HOT WATER BOTTLE,3,10/27/2011 12:53,4.95,13882.0,United Kingdom
573023,21592,RETROSPOT CIGAR BOX MATCHES ,24,10/27/2011 12:53,1.25,13882.0,United Kingdom
573023,23284,DOORMAT KEEP CALM AND COME IN,4,10/27/2011 12:53,8.25,13882.0,United Kingdom
573023,22161,HEART DECORATION RUSTIC HANGING ,48,10/27/2011 12:53,0.19,13882.0,United Kingdom
573023,85034C,3 ROSE MORRIS BOXED CANDLES,24,10/27/2011 12:53,1.25,13882.0,United Kingdom
573023,85034A,3 GARDENIA MORRIS BOXED CANDLES,24,10/27/2011 12:53,1.25,13882.0,United Kingdom
573023,21811,HANGING HEART WITH BELL,48,10/27/2011 12:53,0.39,13882.0,United Kingdom
573023,21810,CHRISTMAS HANGING STAR WITH BELL,48,10/27/2011 12:53,0.39,13882.0,United Kingdom
573023,21817,GLITTER CHRISTMAS TREE,36,10/27/2011 12:53,0.39,13882.0,United Kingdom
573023,20839,FRENCH PAISLEY CUSHION COVER ,12,10/27/2011 12:53,0.85,13882.0,United Kingdom
573023,21992,VINTAGE PAISLEY STATIONERY SET,12,10/27/2011 12:53,1.25,13882.0,United Kingdom
573023,21993,FLORAL FOLK STATIONERY SET,12,10/27/2011 12:53,1.25,13882.0,United Kingdom
