InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
565218,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,9/1/2011 17:45,1.65,12739.0,United Arab Emirates
565218,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,9/1/2011 17:45,1.65,12739.0,United Arab Emirates
565218,22139,RETROSPOT TEA SET CERAMIC 11 PC ,12,9/1/2011 17:45,4.95,12739.0,United Arab Emirates
565218,20984,12 PENCILS TALL TUBE POSY,12,9/1/2011 17:45,0.29,12739.0,United Arab Emirates
565218,22418,10 COLOUR SPACEBOY PEN,24,9/1/2011 17:45,0.85,12739.0,United Arab Emirates
565218,22507,MEMO BOARD RETROSPOT  DESIGN,4,9/1/2011 17:45,4.95,12739.0,United Arab Emirates
565218,22045,SPACEBOY GIFT WRAP,25,9/1/2011 17:45,0.42,12739.0,United Arab Emirates
565218,23007, SPACEBOY BABY GIFT SET,6,9/1/2011 17:45,14.95,12739.0,United Arab Emirates
565218,23009,I LOVE LONDON BABY GIFT SET,6,9/1/2011 17:45,14.95,12739.0,United Arab Emirates
565218,23008,DOLLY GIRL BABY GIFT SET,6,9/1/2011 17:45,14.95,12739.0,United Arab Emirates
565218,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,9/1/2011 17:45,1.45,12739.0,United Arab Emirates
565218,22423,REGENCY CAKESTAND 3 TIER,12,9/1/2011 17:45,12.75,12739.0,United Arab Emirates
565219,23188,VINTAGE  2 METER FOLDING RULER,12,9/1/2011 18:07,1.65,14420.0,United Kingdom
565219,23285,PINK VINTAGE SPOT BEAKER,8,9/1/2011 18:07,0.85,14420.0,United Kingdom
565219,23286,BLUE VINTAGE SPOT BEAKER,8,9/1/2011 18:07,0.85,14420.0,United Kingdom
565219,23293,SET OF 12 FAIRY CAKE BAKING CASES,16,9/1/2011 18:07,0.83,14420.0,United Kingdom
565219,23296,SET OF 6 TEA TIME BAKING CASES,8,9/1/2011 18:07,1.25,14420.0,United Kingdom
565219,23294,SET OF 6 SNACK LOAF BAKING CASES,16,9/1/2011 18:07,0.83,14420.0,United Kingdom
565219,23295,SET OF 12 MINI LOAF BAKING CASES,16,9/1/2011 18:07,0.83,14420.0,United Kingdom
565219,23288,GREEN VINTAGE SPOT BEAKER,8,9/1/2011 18:07,0.85,14420.0,United Kingdom
565219,23287,RED VINTAGE SPOT BEAKER,8,9/1/2011 18:07,0.85,14420.0,United Kingdom
565219,23311,VINTAGE CHRISTMAS STOCKING ,6,9/1/2011 18:07,2.55,14420.0,United Kingdom
565219,23312,VINTAGE CHRISTMAS GIFT SACK,4,9/1/2011 18:07,4.15,14420.0,United Kingdom
565219,23350,ROLL WRAP VINTAGE SPOT ,12,9/1/2011 18:07,1.25,14420.0,United Kingdom
565219,23345, DOLLY GIRL BEAKER,12,9/1/2011 18:07,1.25,14420.0,United Kingdom
565219,23346,SPACEBOY BEAKER,12,9/1/2011 18:07,1.25,14420.0,United Kingdom
565219,23432,PRETTY HANGING QUILTED HEARTS,12,9/1/2011 18:07,0.83,14420.0,United Kingdom
565219,22695,WICKER WREATH SMALL,12,9/1/2011 18:07,1.45,14420.0,United Kingdom
565219,22696,WICKER WREATH LARGE,6,9/1/2011 18:07,1.95,14420.0,United Kingdom
565219,23127,FELTCRAFT GIRL NICOLE KIT,4,9/1/2011 18:07,4.95,14420.0,United Kingdom
565219,23126,FELTCRAFT GIRL AMELIE KIT,4,9/1/2011 18:07,4.95,14420.0,United Kingdom
565219,22629,SPACEBOY LUNCH BOX ,12,9/1/2011 18:07,1.95,14420.0,United Kingdom
565219,22630,DOLLY GIRL LUNCH BOX,12,9/1/2011 18:07,1.95,14420.0,United Kingdom
565219,22561,WOODEN SCHOOL COLOURING SET,12,9/1/2011 18:07,1.65,14420.0,United Kingdom
565219,22491,PACK OF 12 COLOURED PENCILS,12,9/1/2011 18:07,0.85,14420.0,United Kingdom
565219,22489,PACK OF 12 TRADITIONAL CRAYONS,24,9/1/2011 18:07,0.42,14420.0,United Kingdom
565219,23241,TREASURE TIN GYMKHANA DESIGN,6,9/1/2011 18:07,2.08,14420.0,United Kingdom
565219,21880,RED RETROSPOT TAPE,12,9/1/2011 18:07,0.65,14420.0,United Kingdom
565219,21881,CUTE CATS TAPE,12,9/1/2011 18:07,0.65,14420.0,United Kingdom
565219,22543,MINI JIGSAW BAKE A CAKE ,24,9/1/2011 18:07,0.42,14420.0,United Kingdom
565219,22546,MINI JIGSAW PURDEY,24,9/1/2011 18:07,0.42,14420.0,United Kingdom
565220,22469,HEART OF WICKER SMALL,12,9/1/2011 18:20,1.65,13437.0,United Kingdom
565220,22470,HEART OF WICKER LARGE,6,9/1/2011 18:20,2.95,13437.0,United Kingdom
565220,23321,SMALL WHITE HEART OF WICKER,12,9/1/2011 18:20,1.65,13437.0,United Kingdom
565220,23322,LARGE WHITE HEART OF WICKER,6,9/1/2011 18:20,2.95,13437.0,United Kingdom
565220,22762,CUPBOARD 3 DRAWER MA CAMPAGNE,1,9/1/2011 18:20,14.95,13437.0,United Kingdom
565220,22763,KEY CABINET MA CAMPAGNE,2,9/1/2011 18:20,9.95,13437.0,United Kingdom
565220,22766,PHOTO FRAME CORNICE,8,9/1/2011 18:20,2.95,13437.0,United Kingdom
565220,22794,SWEETHEART WIRE MAGAZINE RACK,2,9/1/2011 18:20,7.95,13437.0,United Kingdom
565221,22829,SWEETHEART WIRE WALL TIDY,8,9/1/2011 18:49,8.5,16525.0,United Kingdom
565221,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,24,9/1/2011 18:49,1.25,16525.0,United Kingdom
565221,82494L,WOODEN FRAME ANTIQUE WHITE ,24,9/1/2011 18:49,2.55,16525.0,United Kingdom
565221,82483,WOOD 2 DRAWER CABINET WHITE FINISH,16,9/1/2011 18:49,5.95,16525.0,United Kingdom
565221,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,8,9/1/2011 18:49,3.75,16525.0,United Kingdom
565221,22219,LOVEBIRD HANGING DECORATION WHITE ,12,9/1/2011 18:49,0.85,16525.0,United Kingdom
565221,21326,AGED GLASS SILVER T-LIGHT HOLDER,144,9/1/2011 18:49,0.55,16525.0,United Kingdom
565222,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,100,9/1/2011 18:54,1.79,13629.0,United Kingdom
565222,85099F,JUMBO BAG STRAWBERRY,100,9/1/2011 18:54,1.79,13629.0,United Kingdom
565222,85099B,JUMBO BAG RED RETROSPOT,100,9/1/2011 18:54,1.79,13629.0,United Kingdom
565222,85099C,JUMBO  BAG BAROQUE BLACK WHITE,100,9/1/2011 18:54,1.79,13629.0,United Kingdom
565222,22896,PEG BAG APPLES DESIGN,50,9/1/2011 18:54,2.1,13629.0,United Kingdom
565223,23163,REGENCY SUGAR TONGS,16,9/1/2011 19:08,2.49,15410.0,United Kingdom
565223,23170,REGENCY TEA PLATE ROSES ,12,9/1/2011 19:08,1.65,15410.0,United Kingdom
565223,23171,REGENCY TEA PLATE GREEN ,12,9/1/2011 19:08,1.65,15410.0,United Kingdom
565223,23172,REGENCY TEA PLATE PINK,12,9/1/2011 19:08,1.65,15410.0,United Kingdom
565223,22699,ROSES REGENCY TEACUP AND SAUCER ,18,9/1/2011 19:08,2.95,15410.0,United Kingdom
565223,23174,REGENCY SUGAR BOWL GREEN,4,9/1/2011 19:08,4.15,15410.0,United Kingdom
565223,23245,SET OF 3 REGENCY CAKE TINS,4,9/1/2011 19:08,4.95,15410.0,United Kingdom
565223,22423,REGENCY CAKESTAND 3 TIER,4,9/1/2011 19:08,12.75,15410.0,United Kingdom
565223,22697,GREEN REGENCY TEACUP AND SAUCER,6,9/1/2011 19:08,2.95,15410.0,United Kingdom
565223,22698,PINK REGENCY TEACUP AND SAUCER,6,9/1/2011 19:08,2.95,15410.0,United Kingdom
565223,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,9/1/2011 19:08,2.95,15410.0,United Kingdom
565223,48138,DOORMAT UNION FLAG,4,9/1/2011 19:08,7.95,15410.0,United Kingdom
565223,85066,CREAM SWEETHEART MINI CHEST,2,9/1/2011 19:08,12.75,15410.0,United Kingdom
565223,21755,LOVE BUILDING BLOCK WORD,3,9/1/2011 19:08,5.95,15410.0,United Kingdom
565223,23091,ZINC HERB GARDEN CONTAINER,3,9/1/2011 19:08,6.25,15410.0,United Kingdom
565224,21918,SET 12 KIDS COLOUR  CHALK STICKS,12,9/1/2011 19:11,0.42,14713.0,United Kingdom
565224,21830,ASSORTED CREEPY CRAWLIES,24,9/1/2011 19:11,0.42,14713.0,United Kingdom
565224,21705,BAG 500g SWIRLY MARBLES,6,9/1/2011 19:11,1.65,14713.0,United Kingdom
565224,22633,HAND WARMER UNION JACK,4,9/1/2011 19:11,2.1,14713.0,United Kingdom
565224,22866,HAND WARMER SCOTTY DOG DESIGN,6,9/1/2011 19:11,2.1,14713.0,United Kingdom
565224,22371,AIRLINE BAG VINTAGE TOKYO 78,3,9/1/2011 19:11,4.25,14713.0,United Kingdom
565224,23237,SET OF 4 KNICK KNACK TINS LEAF,2,9/1/2011 19:11,4.15,14713.0,United Kingdom
565224,23204,CHARLOTTE BAG APPLES DESIGN,3,9/1/2011 19:11,0.85,14713.0,United Kingdom
565224,23300,GARDENERS KNEELING PAD CUP OF TEA ,4,9/1/2011 19:11,1.65,14713.0,United Kingdom
