InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
579413,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,2,11/29/2011 12:50,1.45,13668.0,United Kingdom
579413,21670,BLUE SPOT CERAMIC DRAWER KNOB,4,11/29/2011 12:50,1.45,13668.0,United Kingdom
579413,22834,HAND WARMER BABUSHKA DESIGN,1,11/29/2011 12:50,2.1,13668.0,United Kingdom
579413,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,11/29/2011 12:50,2.08,13668.0,United Kingdom
579413,22867,HAND WARMER BIRD DESIGN,4,11/29/2011 12:50,2.1,13668.0,United Kingdom
579413,22866,HAND WARMER SCOTTY DOG DESIGN,4,11/29/2011 12:50,2.1,13668.0,United Kingdom
579413,22865,HAND WARMER OWL DESIGN,4,11/29/2011 12:50,2.1,13668.0,United Kingdom
579413,23439,HAND WARMER RED LOVE HEART,4,11/29/2011 12:50,2.1,13668.0,United Kingdom
579413,23215,JINGLE BELL HEART ANTIQUE SILVER,4,11/29/2011 12:50,2.08,13668.0,United Kingdom
579413,21463,MIRRORED DISCO BALL ,1,11/29/2011 12:50,5.95,13668.0,United Kingdom
579414,22969,HOMEMADE JAM SCENTED CANDLES,12,11/29/2011 12:52,1.45,14719.0,United Kingdom
579414,22138,BAKING SET 9 PIECE RETROSPOT ,2,11/29/2011 12:52,4.95,14719.0,United Kingdom
579414,23076,ICE CREAM SUNDAE LIP GLOSS,24,11/29/2011 12:52,1.25,14719.0,United Kingdom
579414,22360,GLASS JAR ENGLISH CONFECTIONERY,1,11/29/2011 12:52,2.95,14719.0,United Kingdom
579414,20973,12 PENCIL SMALL TUBE WOODLAND,8,11/29/2011 12:52,0.65,14719.0,United Kingdom
579414,85019B,BLOSSOM  IMAGES NOTEBOOK SET,4,11/29/2011 12:52,1.25,14719.0,United Kingdom
579414,22360,GLASS JAR ENGLISH CONFECTIONERY,1,11/29/2011 12:52,2.95,14719.0,United Kingdom
579414,21485,RETROSPOT HEART HOT WATER BOTTLE,2,11/29/2011 12:52,4.95,14719.0,United Kingdom
579414,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,2,11/29/2011 12:52,2.95,14719.0,United Kingdom
579414,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,2,11/29/2011 12:52,2.95,14719.0,United Kingdom
579414,22602,RETROSPOT WOODEN HEART DECORATION,12,11/29/2011 12:52,0.85,14719.0,United Kingdom
579414,22601,CHRISTMAS RETROSPOT ANGEL WOOD,12,11/29/2011 12:52,0.85,14719.0,United Kingdom
579414,22603,CHRISTMAS RETROSPOT TREE WOOD,12,11/29/2011 12:52,0.85,14719.0,United Kingdom
579414,22600,CHRISTMAS RETROSPOT STAR WOOD,12,11/29/2011 12:52,0.85,14719.0,United Kingdom
579414,21975,PACK OF 60 DINOSAUR CAKE CASES,2,11/29/2011 12:52,0.55,14719.0,United Kingdom
579414,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,11/29/2011 12:52,0.55,14719.0,United Kingdom
579414,84992,72 SWEETHEART FAIRY CAKE CASES,2,11/29/2011 12:52,0.55,14719.0,United Kingdom
579414,84991,60 TEATIME FAIRY CAKE CASES,2,11/29/2011 12:52,0.55,14719.0,United Kingdom
579414,22551,PLASTERS IN TIN SPACEBOY,16,11/29/2011 12:52,1.65,14719.0,United Kingdom
579414,23569,TRADTIONAL ALPHABET STAMP SET,2,11/29/2011 12:52,4.95,14719.0,United Kingdom
579414,22750,FELTCRAFT PRINCESS LOLA DOLL,2,11/29/2011 12:52,3.75,14719.0,United Kingdom
579414,22110,BIRD HOUSE HOT WATER BOTTLE,2,11/29/2011 12:52,2.55,14719.0,United Kingdom
579414,21484,CHICK GREY HOT WATER BOTTLE,2,11/29/2011 12:52,4.25,14719.0,United Kingdom
579414,22580,ADVENT CALENDAR GINGHAM SACK,4,11/29/2011 12:52,5.95,14719.0,United Kingdom
579414,23320,GIANT 50'S CHRISTMAS CRACKER,4,11/29/2011 12:52,2.89,14719.0,United Kingdom
579414,22112,CHOCOLATE HOT WATER BOTTLE,1,11/29/2011 12:52,4.95,14719.0,United Kingdom
579414,23298,SPOTTY BUNTING,1,11/29/2011 12:52,4.95,14719.0,United Kingdom
579414,47566B,TEA TIME PARTY BUNTING,1,11/29/2011 12:52,4.95,14719.0,United Kingdom
579414,21621,VINTAGE UNION JACK BUNTING,1,11/29/2011 12:52,8.5,14719.0,United Kingdom
579414,47566,PARTY BUNTING,1,11/29/2011 12:52,4.95,14719.0,United Kingdom
579414,23275,SET OF 3 HANGING OWLS OLLIE BEAK,2,11/29/2011 12:52,1.25,14719.0,United Kingdom
579414,23263,SET OF 3 WOODEN HEART DECORATIONS,4,11/29/2011 12:52,1.25,14719.0,United Kingdom
579414,23265,SET OF 3 WOODEN TREE DECORATIONS,4,11/29/2011 12:52,1.25,14719.0,United Kingdom
579414,23266,SET OF 3 WOODEN STOCKING DECORATION,4,11/29/2011 12:52,1.25,14719.0,United Kingdom
579414,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,4,11/29/2011 12:52,1.25,14719.0,United Kingdom
579414,23126,FELTCRAFT GIRL AMELIE KIT,2,11/29/2011 12:52,4.95,14719.0,United Kingdom
579414,22193,RED DINER WALL CLOCK,1,11/29/2011 12:52,8.5,14719.0,United Kingdom
579414,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,5,11/29/2011 12:52,2.89,14719.0,United Kingdom
579414,85049A,TRADITIONAL CHRISTMAS RIBBONS,2,11/29/2011 12:52,1.25,14719.0,United Kingdom
579414,85049C,ROMANTIC PINKS RIBBONS ,2,11/29/2011 12:52,1.25,14719.0,United Kingdom
579414,85049G,CHOCOLATE BOX RIBBONS ,2,11/29/2011 12:52,1.25,14719.0,United Kingdom
579414,23562,SET OF 6 RIBBONS PERFECTLY PRETTY  ,4,11/29/2011 12:52,2.89,14719.0,United Kingdom
579414,23439,HAND WARMER RED LOVE HEART,4,11/29/2011 12:52,2.1,14719.0,United Kingdom
579414,22633,HAND WARMER UNION JACK,2,11/29/2011 12:52,2.1,14719.0,United Kingdom
579414,22865,HAND WARMER OWL DESIGN,4,11/29/2011 12:52,2.1,14719.0,United Kingdom
579414,22632,HAND WARMER RED RETROSPOT,4,11/29/2011 12:52,2.1,14719.0,United Kingdom
579414,22834,HAND WARMER BABUSHKA DESIGN,2,11/29/2011 12:52,2.1,14719.0,United Kingdom
579414,22867,HAND WARMER BIRD DESIGN,4,11/29/2011 12:52,2.1,14719.0,United Kingdom
579414,22866,HAND WARMER SCOTTY DOG DESIGN,4,11/29/2011 12:52,2.1,14719.0,United Kingdom
579414,84375,SET OF 20 KIDS COOKIE CUTTERS,2,11/29/2011 12:52,2.1,14719.0,United Kingdom
C579415,23169,CLASSIC GLASS COOKIE JAR,-4,11/29/2011 12:52,3.75,15311.0,United Kingdom
579416,23084,RABBIT NIGHT LIGHT,72,11/29/2011 13:00,1.79,12471.0,Germany
579416,23569,TRADTIONAL ALPHABET STAMP SET,12,11/29/2011 13:00,4.95,12471.0,Germany
579416,23480,MINI LIGHTS WOODLAND MUSHROOMS,16,11/29/2011 13:00,3.75,12471.0,Germany
579416,23347,I LOVE LONDON BEAKER,12,11/29/2011 13:00,1.25,12471.0,Germany
579416,23113,PANTRY CHOPPING BOARD,6,11/29/2011 13:00,4.95,12471.0,Germany
579416,23319,BOX OF 6 MINI 50'S CRACKERS,48,11/29/2011 13:00,2.08,12471.0,Germany
579416,22961,JAM MAKING SET PRINTED,12,11/29/2011 13:00,1.45,12471.0,Germany
579416,22621,TRADITIONAL KNITTING NANCY,12,11/29/2011 13:00,1.65,12471.0,Germany
579416,23198,PANTRY MAGNETIC  SHOPPING LIST,12,11/29/2011 13:00,1.45,12471.0,Germany
579416,22728,ALARM CLOCK BAKELIKE PINK,8,11/29/2011 13:00,3.75,12471.0,Germany
579416,23392,SPACEBOY ROCKET LOLLY MAKERS,18,11/29/2011 13:00,2.08,12471.0,Germany
579416,POST,POSTAGE,5,11/29/2011 13:00,18.0,12471.0,Germany
579419,23552,BICYCLE PUNCTURE REPAIR KIT ,6,11/29/2011 13:01,2.08,12471.0,Germany
579419,23498,CLASSIC BICYCLE CLIPS ,12,11/29/2011 13:01,1.45,12471.0,Germany
579419,23579,SNACK TRAY I LOVE LONDON,8,11/29/2011 13:01,1.95,12471.0,Germany
579419,23560,SET OF 6 RIBBONS COUNTRY STYLE,6,11/29/2011 13:01,2.89,12471.0,Germany
579419,23576,SNACK TRAY RED VINTAGE DOILY,8,11/29/2011 13:01,1.95,12471.0,Germany
579419,23580,SNACK TRAY HAPPY FOREST  ,8,11/29/2011 13:01,1.95,12471.0,Germany
579427,23169,CLASSIC GLASS COOKIE JAR,6,11/29/2011 13:04,4.15,16479.0,United Kingdom
579427,22467,GUMBALL COAT RACK,4,11/29/2011 13:04,2.55,16479.0,United Kingdom
579427,23084,RABBIT NIGHT LIGHT,4,11/29/2011 13:04,2.08,16479.0,United Kingdom
579427,23418,LAVENDER TOILETTE BOTTLE,6,11/29/2011 13:04,2.08,16479.0,United Kingdom
579427,22121,NOEL WOODEN BLOCK LETTERS ,2,11/29/2011 13:04,5.95,16479.0,United Kingdom
579427,23355,HOT WATER BOTTLE KEEP CALM,5,11/29/2011 13:04,4.95,16479.0,United Kingdom
579427,21485,RETROSPOT HEART HOT WATER BOTTLE,5,11/29/2011 13:04,4.95,16479.0,United Kingdom
579427,22636,CHILDS BREAKFAST SET CIRCUS PARADE,2,11/29/2011 13:04,8.5,16479.0,United Kingdom
579427,85034C,3 ROSE MORRIS BOXED CANDLES,3,11/29/2011 13:04,1.25,16479.0,United Kingdom
579427,23020,GLASS  SONGBIRD STORAGE JAR,1,11/29/2011 13:04,12.5,16479.0,United Kingdom
579427,23369,SET 36 COLOUR PENCILS LOVE LONDON,4,11/29/2011 13:04,1.25,16479.0,United Kingdom
579427,22991,GIRAFFE WOODEN RULER,4,11/29/2011 13:04,1.95,16479.0,United Kingdom
579427,21189,WHITE HONEYCOMB PAPER GARLAND ,4,11/29/2011 13:04,1.65,16479.0,United Kingdom
579427,23048,SET OF 10 LANTERNS FAIRY LIGHT STAR,1,11/29/2011 13:04,4.15,16479.0,United Kingdom
579427,23040,PAPER LANTERN 9 POINT SNOW STAR ,3,11/29/2011 13:04,5.75,16479.0,United Kingdom
579427,23041,PAPER LANTERN 9 POINT SNOW STAR,3,11/29/2011 13:04,4.15,16479.0,United Kingdom
579427,21034,REX CASH+CARRY JUMBO SHOPPER,1,11/29/2011 13:04,0.95,16479.0,United Kingdom
579427,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,3,11/29/2011 13:04,2.95,16479.0,United Kingdom
579427,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,11/29/2011 13:04,2.95,16479.0,United Kingdom
579427,22667,RECIPE BOX RETROSPOT ,2,11/29/2011 13:04,2.95,16479.0,United Kingdom
579427,23320,GIANT 50'S CHRISTMAS CRACKER,2,11/29/2011 13:04,2.89,16479.0,United Kingdom
579429,20711,lost in space,-98,11/29/2011 13:04,0.0,,United Kingdom
579430,23136,IVORY WIRE SWEETHEART LETTER TRAY,1,11/29/2011 13:06,3.75,12748.0,United Kingdom
579430,22151,PLACE SETTING WHITE HEART,2,11/29/2011 13:06,0.42,12748.0,United Kingdom
579430,22152,PLACE SETTING WHITE STAR,4,11/29/2011 13:06,0.42,12748.0,United Kingdom
579430,21468,BUTTERFLY CROCHET FOOD COVER,1,11/29/2011 13:06,3.75,12748.0,United Kingdom
579430,23504,PLAYING CARDS JUBILEE UNION JACK,2,11/29/2011 13:06,1.25,12748.0,United Kingdom
579430,23503,PLAYING CARDS KEEP CALM & CARRY ON,2,11/29/2011 13:06,1.25,12748.0,United Kingdom
579430,23298,SPOTTY BUNTING,1,11/29/2011 13:06,4.95,12748.0,United Kingdom
579430,22498,WOODEN REGATTA BUNTING,1,11/29/2011 13:06,5.95,12748.0,United Kingdom
579430,17003,BROCADE RING PURSE ,36,11/29/2011 13:06,0.39,12748.0,United Kingdom
579430,23149,ANTIQUE IVORY WIRE BOWL SMALL,3,11/29/2011 13:06,2.49,12748.0,United Kingdom
579430,22197,POPCORN HOLDER,8,11/29/2011 13:06,0.85,12748.0,United Kingdom
579430,20750,RED RETROSPOT MINI CASES,1,11/29/2011 13:06,7.95,12748.0,United Kingdom
579430,22487,WHITE WOOD GARDEN PLANT LADDER,1,11/29/2011 13:06,9.95,12748.0,United Kingdom
579430,23310,BUBBLEGUM RING ASSORTED,30,11/29/2011 13:06,0.42,12748.0,United Kingdom
579430,22865,HAND WARMER OWL DESIGN,1,11/29/2011 13:06,2.1,12748.0,United Kingdom
579430,22222,CAKE PLATE LOVEBIRD WHITE,1,11/29/2011 13:06,4.95,12748.0,United Kingdom
579430,23203,JUMBO BAG VINTAGE DOILY ,1,11/29/2011 13:06,2.08,12748.0,United Kingdom
579430,23582,VINTAGE DOILY JUMBO BAG RED ,1,11/29/2011 13:06,2.08,12748.0,United Kingdom
579430,23201,JUMBO BAG ALPHABET,1,11/29/2011 13:06,2.08,12748.0,United Kingdom
579430,85099B,JUMBO BAG RED RETROSPOT,1,11/29/2011 13:06,2.08,12748.0,United Kingdom
579430,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,11/29/2011 13:06,2.08,12748.0,United Kingdom
579430,21936,RED RETROSPOT PICNIC BAG,1,11/29/2011 13:06,2.95,12748.0,United Kingdom
579430,22280,POCKET BAG PINK PAISELY BROWN SPOT,1,11/29/2011 13:06,1.25,12748.0,United Kingdom
579430,22279,POCKET BAG BLUE PAISLEY RED SPOT,1,11/29/2011 13:06,1.25,12748.0,United Kingdom
579430,22279,POCKET BAG BLUE PAISLEY RED SPOT,1,11/29/2011 13:06,1.25,12748.0,United Kingdom
579430,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,1,11/29/2011 13:06,3.75,12748.0,United Kingdom
579430,22834,HAND WARMER BABUSHKA DESIGN,1,11/29/2011 13:06,2.1,12748.0,United Kingdom
579430,22865,HAND WARMER OWL DESIGN,1,11/29/2011 13:06,2.1,12748.0,United Kingdom
579430,23439,HAND WARMER RED LOVE HEART,1,11/29/2011 13:06,2.1,12748.0,United Kingdom
579430,22633,HAND WARMER UNION JACK,2,11/29/2011 13:06,2.1,12748.0,United Kingdom
579430,22866,HAND WARMER SCOTTY DOG DESIGN,1,11/29/2011 13:06,2.1,12748.0,United Kingdom
579430,22866,HAND WARMER SCOTTY DOG DESIGN,1,11/29/2011 13:06,2.1,12748.0,United Kingdom
579430,22867,HAND WARMER BIRD DESIGN,1,11/29/2011 13:06,2.1,12748.0,United Kingdom
579430,22632,HAND WARMER RED RETROSPOT,2,11/29/2011 13:06,2.1,12748.0,United Kingdom
579430,22834,HAND WARMER BABUSHKA DESIGN,1,11/29/2011 13:06,2.1,12748.0,United Kingdom
579430,22279,POCKET BAG BLUE PAISLEY RED SPOT,2,11/29/2011 13:06,1.25,12748.0,United Kingdom
579430,22280,POCKET BAG PINK PAISELY BROWN SPOT,2,11/29/2011 13:06,1.25,12748.0,United Kingdom
579430,22113,GREY HEART HOT WATER BOTTLE,2,11/29/2011 13:06,4.25,12748.0,United Kingdom
579430,22114,HOT WATER BOTTLE TEA AND SYMPATHY,1,11/29/2011 13:06,4.25,12748.0,United Kingdom
579430,23355,HOT WATER BOTTLE KEEP CALM,1,11/29/2011 13:06,4.95,12748.0,United Kingdom
579430,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,11/29/2011 13:06,4.25,12748.0,United Kingdom
579430,21485,RETROSPOT HEART HOT WATER BOTTLE,2,11/29/2011 13:06,4.95,12748.0,United Kingdom
579430,22112,CHOCOLATE HOT WATER BOTTLE,2,11/29/2011 13:06,4.95,12748.0,United Kingdom
579430,22835,HOT WATER BOTTLE I AM SO POORLY,2,11/29/2011 13:06,4.95,12748.0,United Kingdom
579430,23356,LOVE HOT WATER BOTTLE,1,11/29/2011 13:06,5.95,12748.0,United Kingdom
C579431,23263,SET OF 3 WOODEN HEART DECORATIONS,-12,11/29/2011 13:09,1.25,17584.0,United Kingdom
579432,48188,DOORMAT WELCOME PUPPIES,1,11/29/2011 13:12,8.25,15311.0,United Kingdom
579432,21169,YOU'RE CONFUSING ME METAL SIGN ,5,11/29/2011 13:12,1.69,15311.0,United Kingdom
579432,20718,RED RETROSPOT SHOPPER BAG,2,11/29/2011 13:12,1.25,15311.0,United Kingdom
579432,20724,RED RETROSPOT CHARLOTTE BAG,4,11/29/2011 13:12,0.85,15311.0,United Kingdom
579432,85099B,JUMBO BAG RED RETROSPOT,2,11/29/2011 13:12,2.08,15311.0,United Kingdom
579432,22327,ROUND SNACK BOXES SET OF 4 SKULLS,2,11/29/2011 13:12,2.95,15311.0,United Kingdom
579432,84692,BOX OF 24 COCKTAIL PARASOLS,4,11/29/2011 13:12,0.42,15311.0,United Kingdom
579432,23031,DRAWER KNOB CRACKLE GLAZE PINK,12,11/29/2011 13:12,1.65,15311.0,United Kingdom
579432,21380,WOODEN HAPPY BIRTHDAY GARLAND,3,11/29/2011 13:12,2.95,15311.0,United Kingdom
579432,85202,HANGING WOOD AND FELT HEART,7,11/29/2011 13:12,0.42,15311.0,United Kingdom
579432,85204,HANGING WOOD AND FELT FLOWER,7,11/29/2011 13:12,0.12,15311.0,United Kingdom
579432,85203,HANGING WOOD AND FELT BUTTERFLY ,8,11/29/2011 13:12,0.42,15311.0,United Kingdom
579432,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,2,11/29/2011 13:12,1.45,15311.0,United Kingdom
579432,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,3,11/29/2011 13:12,2.55,15311.0,United Kingdom
579432,23316,RED REFECTORY CLOCK ,1,11/29/2011 13:12,9.95,15311.0,United Kingdom
579432,23315,IVORY REFECTORY CLOCK,1,11/29/2011 13:12,9.95,15311.0,United Kingdom
579432,22265,EASTER DECORATION NATURAL CHICK,4,11/29/2011 13:12,0.65,15311.0,United Kingdom
579432,20713,JUMBO BAG OWLS,100,11/29/2011 13:12,1.79,15311.0,United Kingdom
579433,22434,BALLOON PUMP WITH 10 BALLOONS,8,11/29/2011 13:15,1.95,17466.0,United Kingdom
579433,22435,SET OF 9 HEART SHAPED BALLOONS,12,11/29/2011 13:15,1.25,17466.0,United Kingdom
579433,22436,12 COLOURED PARTY BALLOONS,20,11/29/2011 13:15,0.65,17466.0,United Kingdom
579433,22349,DOG BOWL CHASING BALL DESIGN,6,11/29/2011 13:15,3.75,17466.0,United Kingdom
579433,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,11/29/2011 13:15,1.95,17466.0,United Kingdom
579433,85184C,SET 4 VALENTINE DECOUPAGE HEART BOX,6,11/29/2011 13:15,2.95,17466.0,United Kingdom
579433,22420,LIPSTICK PEN BABY PINK,12,11/29/2011 13:15,0.42,17466.0,United Kingdom
579433,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,11/29/2011 13:15,1.45,17466.0,United Kingdom
579433,22560,TRADITIONAL MODELLING CLAY,24,11/29/2011 13:15,1.25,17466.0,United Kingdom
579433,23084,RABBIT NIGHT LIGHT,6,11/29/2011 13:15,2.08,17466.0,United Kingdom
579433,23534,WALL ART STOP FOR TEA ,3,11/29/2011 13:15,5.95,17466.0,United Kingdom
579433,23542,WALL ART 70'S ALPHABET ,2,11/29/2011 13:15,8.25,17466.0,United Kingdom
579433,23322,LARGE WHITE HEART OF WICKER,6,11/29/2011 13:15,2.95,17466.0,United Kingdom
579433,23118,PARISIENNE JEWELLERY DRAWER ,2,11/29/2011 13:15,7.5,17466.0,United Kingdom
579433,23399,HOME SWEET HOME HANGING HEART,12,11/29/2011 13:15,0.85,17466.0,United Kingdom
579433,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,24,11/29/2011 13:15,1.25,17466.0,United Kingdom
579433,22178,VICTORIAN GLASS HANGING T-LIGHT,6,11/29/2011 13:15,1.95,17466.0,United Kingdom
579433,23479,WIRE EGG BASKET ,2,11/29/2011 13:15,7.85,17466.0,United Kingdom
579434,23476,WOODLAND LARGE RED FELT HEART,12,11/29/2011 13:17,1.25,16678.0,United Kingdom
579434,23497,CLASSIC CHROME BICYCLE BELL ,12,11/29/2011 13:17,1.45,16678.0,United Kingdom
579434,23493,VINTAGE DOILY TRAVEL SEWING KIT,20,11/29/2011 13:17,1.95,16678.0,United Kingdom
579434,23498,CLASSIC BICYCLE CLIPS ,12,11/29/2011 13:17,1.45,16678.0,United Kingdom
579434,23552,BICYCLE PUNCTURE REPAIR KIT ,6,11/29/2011 13:17,2.08,16678.0,United Kingdom
579434,22113,GREY HEART HOT WATER BOTTLE,12,11/29/2011 13:17,4.25,16678.0,United Kingdom
579434,22111,SCOTTIE DOG HOT WATER BOTTLE,9,11/29/2011 13:17,4.95,16678.0,United Kingdom
579434,22996,TRAVEL CARD WALLET VINTAGE TICKET,48,11/29/2011 13:17,0.42,16678.0,United Kingdom
579434,22555,PLASTERS IN TIN STRONGMAN,12,11/29/2011 13:17,1.65,16678.0,United Kingdom
579434,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,11/29/2011 13:17,0.29,16678.0,United Kingdom
579434,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,11/29/2011 13:17,0.29,16678.0,United Kingdom
579434,22574,HEART WOODEN CHRISTMAS DECORATION,24,11/29/2011 13:17,0.85,16678.0,United Kingdom
579434,22573,STAR WOODEN CHRISTMAS DECORATION,12,11/29/2011 13:17,0.85,16678.0,United Kingdom
579434,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,24,11/29/2011 13:17,0.29,16678.0,United Kingdom
579434,22915,ASSORTED BOTTLE TOP  MAGNETS ,24,11/29/2011 13:17,0.42,16678.0,United Kingdom
579434,71459,HANGING JAM JAR T-LIGHT HOLDERS,12,11/29/2011 13:17,0.85,16678.0,United Kingdom
579435,22795,SWEETHEART RECIPE BOOK STAND,4,11/29/2011 13:20,6.75,16782.0,United Kingdom
579435,23133,LARGE IVORY HEART WALL ORGANISER,2,11/29/2011 13:20,8.25,16782.0,United Kingdom
579436,21822,GLITTER CHRISTMAS TREE WITH BELLS,48,11/29/2011 13:21,0.79,14785.0,United Kingdom
579437,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,11/29/2011 13:22,8.5,16852.0,United Kingdom
579437,22784,LANTERN CREAM GAZEBO ,3,11/29/2011 13:22,4.95,16852.0,United Kingdom
C579438,21533,RETROSPOT LARGE MILK JUG,-12,11/29/2011 13:26,4.25,14235.0,United Kingdom
579439,21166,COOK WITH WINE METAL SIGN ,12,11/29/2011 13:29,2.08,13426.0,United Kingdom
579439,23245,SET OF 3 REGENCY CAKE TINS,16,11/29/2011 13:29,4.15,13426.0,United Kingdom
579439,85152,HAND OVER THE CHOCOLATE   SIGN ,12,11/29/2011 13:29,2.1,13426.0,United Kingdom
579439,21181,PLEASE ONE PERSON METAL SIGN,24,11/29/2011 13:29,2.1,13426.0,United Kingdom
579439,23339,EGG FRYING PAN BLUE ,12,11/29/2011 13:29,2.08,13426.0,United Kingdom
579439,23338,EGG FRYING PAN RED ,12,11/29/2011 13:29,2.08,13426.0,United Kingdom
579439,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,32,11/29/2011 13:29,2.55,13426.0,United Kingdom
579440,23580,SNACK TRAY HAPPY FOREST  ,8,11/29/2011 13:32,1.95,14388.0,United Kingdom
579440,23581,JUMBO BAG PAISLEY PARK,10,11/29/2011 13:32,2.08,14388.0,United Kingdom
579440,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,11/29/2011 13:32,2.08,14388.0,United Kingdom
579440,23202,JUMBO BAG VINTAGE LEAF,10,11/29/2011 13:32,2.08,14388.0,United Kingdom
579440,23582,VINTAGE DOILY JUMBO BAG RED ,10,11/29/2011 13:32,2.08,14388.0,United Kingdom
579440,23344,JUMBO BAG 50'S CHRISTMAS ,30,11/29/2011 13:32,2.08,14388.0,United Kingdom
579440,85099B,JUMBO BAG RED RETROSPOT,10,11/29/2011 13:32,2.08,14388.0,United Kingdom
579440,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,11/29/2011 13:32,2.08,14388.0,United Kingdom
579440,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,11/29/2011 13:32,4.15,14388.0,United Kingdom
579440,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,11/29/2011 13:32,4.95,14388.0,United Kingdom
579440,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,12,11/29/2011 13:32,2.55,14388.0,United Kingdom
579440,22840,ROUND CAKE TIN VINTAGE RED,2,11/29/2011 13:32,7.95,14388.0,United Kingdom
579440,23245,SET OF 3 REGENCY CAKE TINS,4,11/29/2011 13:32,4.95,14388.0,United Kingdom
579440,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,11/29/2011 13:32,2.95,14388.0,United Kingdom
579440,20726,LUNCH BAG WOODLAND,10,11/29/2011 13:32,1.65,14388.0,United Kingdom
579440,23583,LUNCH BAG PAISLEY PARK  ,10,11/29/2011 13:32,1.65,14388.0,United Kingdom
579440,23115,RED APPLES CHOPPING BOARD   ,3,11/29/2011 13:32,4.95,14388.0,United Kingdom
579440,23576,SNACK TRAY RED VINTAGE DOILY,8,11/29/2011 13:32,1.95,14388.0,United Kingdom
579440,22922,FRIDGE MAGNETS US DINER ASSORTED,12,11/29/2011 13:32,0.85,14388.0,United Kingdom
579440,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,11/29/2011 13:32,2.89,14388.0,United Kingdom
579440,22429,ENAMEL MEASURING JUG CREAM,4,11/29/2011 13:32,4.25,14388.0,United Kingdom
