InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
565865,22752,SET 7 BABUSHKA NESTING BOXES,2,9/7/2011 15:07,8.5,12637.0,France
565865,23201,JUMBO BAG ALPHABET,10,9/7/2011 15:07,2.08,12637.0,France
565865,21329,DINOSAURS  WRITING SET ,12,9/7/2011 15:07,1.65,12637.0,France
565865,21328,BALLOONS  WRITING SET ,12,9/7/2011 15:07,1.65,12637.0,France
565865,22551,PLASTERS IN TIN SPACEBOY,12,9/7/2011 15:07,1.65,12637.0,France
565865,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,9/7/2011 15:07,0.85,12637.0,France
565865,23207,LUNCH BAG ALPHABET DESIGN,10,9/7/2011 15:07,1.65,12637.0,France
565865,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,12,9/7/2011 15:07,1.65,12637.0,France
565865,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,9/7/2011 15:07,1.65,12637.0,France
565865,23241,TREASURE TIN GYMKHANA DESIGN,6,9/7/2011 15:07,2.08,12637.0,France
565865,23290,SPACEBOY CHILDRENS BOWL,8,9/7/2011 15:07,1.25,12637.0,France
565865,23256,CHILDRENS CUTLERY SPACEBOY ,4,9/7/2011 15:07,4.15,12637.0,France
565865,23229,VINTAGE DONKEY TAIL GAME ,6,9/7/2011 15:07,3.75,12637.0,France
565865,22382,LUNCH BAG SPACEBOY DESIGN ,10,9/7/2011 15:07,1.65,12637.0,France
565865,22385,JUMBO BAG SPACEBOY DESIGN,10,9/7/2011 15:07,2.08,12637.0,France
565865,22940,FELTCRAFT CHRISTMAS FAIRY,8,9/7/2011 15:07,4.25,12637.0,France
565865,22556,PLASTERS IN TIN CIRCUS PARADE ,24,9/7/2011 15:07,1.65,12637.0,France
565865,22631,CIRCUS PARADE LUNCH BOX ,12,9/7/2011 15:07,1.95,12637.0,France
565865,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,24,9/7/2011 15:07,0.42,12637.0,France
565865,22398,MAGNETS PACK OF 4 SWALLOWS,12,9/7/2011 15:07,0.39,12637.0,France
565865,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,9/7/2011 15:07,0.85,12637.0,France
565865,22662,LUNCH BAG DOLLY GIRL DESIGN,10,9/7/2011 15:07,1.65,12637.0,France
565865,22663,JUMBO BAG DOLLY GIRL DESIGN,10,9/7/2011 15:07,2.08,12637.0,France
565865,22712,CARD DOLLY GIRL ,12,9/7/2011 15:07,0.42,12637.0,France
565865,23108,SET OF 10 LED DOLLY LIGHTS,12,9/7/2011 15:07,5.39,12637.0,France
565865,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,9/7/2011 15:07,4.15,12637.0,France
565865,23291,DOLLY GIRL CHILDRENS CUP,8,9/7/2011 15:07,1.25,12637.0,France
565865,23345, DOLLY GIRL BEAKER,12,9/7/2011 15:07,1.25,12637.0,France
565865,23289,DOLLY GIRL CHILDRENS BOWL,8,9/7/2011 15:07,1.25,12637.0,France
565865,22492,MINI PAINT SET VINTAGE ,36,9/7/2011 15:07,0.65,12637.0,France
565865,22750,FELTCRAFT PRINCESS LOLA DOLL,8,9/7/2011 15:07,3.75,12637.0,France
565865,22659,LUNCH BOX I LOVE LONDON,12,9/7/2011 15:07,1.95,12637.0,France
565865,23347,I LOVE LONDON BEAKER,12,9/7/2011 15:07,1.25,12637.0,France
565865,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,9/7/2011 15:07,4.15,12637.0,France
565865,22384,LUNCH BAG PINK POLKADOT,10,9/7/2011 15:07,1.65,12637.0,France
565865,22356,CHARLOTTE BAG PINK POLKADOT,10,9/7/2011 15:07,0.85,12637.0,France
565865,23173,REGENCY TEAPOT ROSES ,2,9/7/2011 15:07,9.95,12637.0,France
565865,23170,REGENCY TEA PLATE ROSES ,12,9/7/2011 15:07,1.65,12637.0,France
565865,22174,PHOTO CUBE,12,9/7/2011 15:07,1.65,12637.0,France
565865,22727,ALARM CLOCK BAKELIKE RED ,12,9/7/2011 15:07,3.75,12637.0,France
565865,22728,ALARM CLOCK BAKELIKE PINK,12,9/7/2011 15:07,3.75,12637.0,France
565865,22726,ALARM CLOCK BAKELIKE GREEN,12,9/7/2011 15:07,3.75,12637.0,France
565865,22729,ALARM CLOCK BAKELIKE ORANGE,8,9/7/2011 15:07,3.75,12637.0,France
565865,22730,ALARM CLOCK BAKELIKE IVORY,8,9/7/2011 15:07,3.75,12637.0,France
565865,84692,BOX OF 24 COCKTAIL PARASOLS,25,9/7/2011 15:07,0.42,12637.0,France
565865,20750,RED RETROSPOT MINI CASES,6,9/7/2011 15:07,7.95,12637.0,France
565865,20682,RED RETROSPOT CHILDRENS UMBRELLA,12,9/7/2011 15:07,3.25,12637.0,France
565865,20724,RED RETROSPOT CHARLOTTE BAG,10,9/7/2011 15:07,0.85,12637.0,France
565865,21094,SET/6 RED SPOTTY PAPER PLATES,12,9/7/2011 15:07,0.85,12637.0,France
565865,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,9/7/2011 15:07,0.85,12637.0,France
565865,20979,36 PENCILS TUBE RED RETROSPOT,16,9/7/2011 15:07,1.25,12637.0,France
565865,21086,SET/6 RED SPOTTY PAPER CUPS,12,9/7/2011 15:07,0.65,12637.0,France
565865,21880,RED RETROSPOT TAPE,12,9/7/2011 15:07,0.65,12637.0,France
565865,22321,BIRD DECORATION RED RETROSPOT,12,9/7/2011 15:07,0.85,12637.0,France
565865,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,9/7/2011 15:07,2.55,12637.0,France
565865,21558,SKULL LUNCH BOX WITH CUTLERY ,6,9/7/2011 15:07,2.55,12637.0,France
565865,22029,SPACEBOY BIRTHDAY CARD,12,9/7/2011 15:07,0.42,12637.0,France
565865,23209,LUNCH BAG VINTAGE DOILY ,10,9/7/2011 15:07,1.65,12637.0,France
565865,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,9/7/2011 15:07,2.95,12637.0,France
565865,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,9/7/2011 15:07,1.65,12637.0,France
565865,21680,WOODLAND  STICKERS,12,9/7/2011 15:07,0.85,12637.0,France
565870,POST,POSTAGE,1,9/7/2011 15:10,15.0,16828.0,United Kingdom
565877,22588,CARD HOLDER GINGHAM HEART,6,9/7/2011 15:13,2.89,15189.0,United Kingdom
565877,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,96,9/7/2011 15:13,1.25,15189.0,United Kingdom
565877,22832,BROCANTE SHELF WITH HOOKS,2,9/7/2011 15:13,10.75,15189.0,United Kingdom
565877,23142,IVORY WIRE KITCHEN ORGANISER,1,9/7/2011 15:13,10.4,15189.0,United Kingdom
565877,23133,LARGE IVORY HEART WALL ORGANISER,4,9/7/2011 15:13,8.25,15189.0,United Kingdom
565877,22139,RETROSPOT TEA SET CERAMIC 11 PC ,24,9/7/2011 15:13,4.25,15189.0,United Kingdom
565901,85099B,JUMBO BAG RED RETROSPOT,100,9/7/2011 15:34,1.79,13798.0,United Kingdom
565901,85099C,JUMBO  BAG BAROQUE BLACK WHITE,100,9/7/2011 15:34,1.79,13798.0,United Kingdom
565901,20724,RED RETROSPOT CHARLOTTE BAG,100,9/7/2011 15:34,0.72,13798.0,United Kingdom
565901,20725,LUNCH BAG RED RETROSPOT,100,9/7/2011 15:34,1.45,13798.0,United Kingdom
565901,21936,RED RETROSPOT PICNIC BAG,50,9/7/2011 15:34,2.55,13798.0,United Kingdom
565901,82583,HOT BATHS METAL SIGN,72,9/7/2011 15:34,1.85,13798.0,United Kingdom
565901,85150,LADIES & GENTLEMEN METAL SIGN,48,9/7/2011 15:34,2.1,13798.0,United Kingdom
565901,21181,PLEASE ONE PERSON METAL SIGN,48,9/7/2011 15:34,1.85,13798.0,United Kingdom
565901,21169,YOU'RE CONFUSING ME METAL SIGN ,48,9/7/2011 15:34,1.45,13798.0,United Kingdom
565914,21326,AGED GLASS SILVER T-LIGHT HOLDER,144,9/7/2011 15:43,0.55,18093.0,United Kingdom
565914,85111,SILVER GLITTER FLOWER VOTIVE HOLDER,36,9/7/2011 15:43,0.29,18093.0,United Kingdom
565915,84792,ENCHANTED BIRD COATHANGER 5 HOOK,2,9/7/2011 15:52,4.65,15752.0,United Kingdom
565915,22212,FOUR HOOK  WHITE LOVEBIRDS,2,9/7/2011 15:52,2.1,15752.0,United Kingdom
565915,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,2,9/7/2011 15:52,3.29,15752.0,United Kingdom
565915,23355,HOT WATER BOTTLE KEEP CALM,2,9/7/2011 15:52,4.95,15752.0,United Kingdom
565915,23153,ZINC SWEETHEART WIRE LETTER RACK,1,9/7/2011 15:52,3.75,15752.0,United Kingdom
565915,22575,METAL MERRY CHRISTMAS WREATH,5,9/7/2011 15:52,1.95,15752.0,United Kingdom
565915,21833,CAMOUFLAGE LED TORCH,6,9/7/2011 15:52,1.69,15752.0,United Kingdom
565915,22163,HEART STRING MEMO HOLDER HANGING,2,9/7/2011 15:52,2.95,15752.0,United Kingdom
565915,21914,BLUE HARMONICA IN BOX ,3,9/7/2011 15:52,1.25,15752.0,United Kingdom
565915,21915,RED  HARMONICA IN BOX ,3,9/7/2011 15:52,1.25,15752.0,United Kingdom
565915,23415,HOME SWEET HOME HOOK,5,9/7/2011 15:52,1.65,15752.0,United Kingdom
565915,23417,BATHROOM HOOK,6,9/7/2011 15:52,1.65,15752.0,United Kingdom
565915,22149,FELTCRAFT 6 FLOWER FRIENDS,2,9/7/2011 15:52,2.1,15752.0,United Kingdom
565915,22571,ROCKING HORSE RED CHRISTMAS ,5,9/7/2011 15:52,0.85,15752.0,United Kingdom
565915,22572,ROCKING HORSE GREEN CHRISTMAS ,5,9/7/2011 15:52,0.85,15752.0,United Kingdom
565915,22576,SWALLOW WOODEN CHRISTMAS DECORATION,5,9/7/2011 15:52,0.85,15752.0,United Kingdom
565915,23402,HOME SWEET HOME 3 PEG HANGER ,2,9/7/2011 15:52,3.75,15752.0,United Kingdom
565915,82494L,WOODEN FRAME ANTIQUE WHITE ,2,9/7/2011 15:52,2.95,15752.0,United Kingdom
565915,82482,WOODEN PICTURE FRAME WHITE FINISH,2,9/7/2011 15:52,2.95,15752.0,United Kingdom
565915,22632,HAND WARMER RED RETROSPOT,4,9/7/2011 15:52,2.1,15752.0,United Kingdom
565915,22865,HAND WARMER OWL DESIGN,5,9/7/2011 15:52,2.1,15752.0,United Kingdom
565915,22633,HAND WARMER UNION JACK,6,9/7/2011 15:52,2.1,15752.0,United Kingdom
565915,22867,HAND WARMER BIRD DESIGN,5,9/7/2011 15:52,2.1,15752.0,United Kingdom
565915,23439,HAND WARMER RED LOVE HEART,5,9/7/2011 15:52,2.1,15752.0,United Kingdom
565915,22866,HAND WARMER SCOTTY DOG DESIGN,5,9/7/2011 15:52,2.1,15752.0,United Kingdom
565915,22766,PHOTO FRAME CORNICE,2,9/7/2011 15:52,2.95,15752.0,United Kingdom
565915,22600,CHRISTMAS RETROSPOT STAR WOOD,10,9/7/2011 15:52,0.85,15752.0,United Kingdom
565915,22573,STAR WOODEN CHRISTMAS DECORATION,10,9/7/2011 15:52,0.85,15752.0,United Kingdom
565915,22574,HEART WOODEN CHRISTMAS DECORATION,10,9/7/2011 15:52,0.85,15752.0,United Kingdom
565915,21807,WHITE CHRISTMAS STAR DECORATION,10,9/7/2011 15:52,0.42,15752.0,United Kingdom
565915,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,10,9/7/2011 15:52,0.85,15752.0,United Kingdom
565915,21801,CHRISTMAS TREE DECORATION WITH BELL,10,9/7/2011 15:52,0.42,15752.0,United Kingdom
565915,21803,CHRISTMAS TREE STAR DECORATION,10,9/7/2011 15:52,0.42,15752.0,United Kingdom
565915,21802,CHRISTMAS TREE HEART DECORATION,10,9/7/2011 15:52,0.42,15752.0,United Kingdom
565915,22601,CHRISTMAS RETROSPOT ANGEL WOOD,10,9/7/2011 15:52,0.85,15752.0,United Kingdom
565915,22603,CHRISTMAS RETROSPOT TREE WOOD,10,9/7/2011 15:52,0.85,15752.0,United Kingdom
565915,22602,RETROSPOT WOODEN HEART DECORATION,10,9/7/2011 15:52,0.85,15752.0,United Kingdom
565915,22551,PLASTERS IN TIN SPACEBOY,2,9/7/2011 15:52,1.65,15752.0,United Kingdom
565915,22553,PLASTERS IN TIN SKULLS,4,9/7/2011 15:52,1.65,15752.0,United Kingdom
565915,22080,RIBBON REEL POLKADOTS ,1,9/7/2011 15:52,1.65,15752.0,United Kingdom
565915,22082,RIBBON REEL STRIPES DESIGN ,1,9/7/2011 15:52,1.65,15752.0,United Kingdom
565915,22079,RIBBON REEL HEARTS DESIGN ,1,9/7/2011 15:52,1.65,15752.0,United Kingdom
565915,20974,12 PENCILS SMALL TUBE SKULL,4,9/7/2011 15:52,0.65,15752.0,United Kingdom
565915,22384,LUNCH BAG PINK POLKADOT,5,9/7/2011 15:52,1.65,15752.0,United Kingdom
565915,20728,LUNCH BAG CARS BLUE,5,9/7/2011 15:52,1.65,15752.0,United Kingdom
565915,23206,LUNCH BAG APPLE DESIGN,5,9/7/2011 15:52,1.65,15752.0,United Kingdom
565915,23208,LUNCH BAG VINTAGE LEAF DESIGN,5,9/7/2011 15:52,1.65,15752.0,United Kingdom
565915,20725,LUNCH BAG RED RETROSPOT,5,9/7/2011 15:52,1.65,15752.0,United Kingdom
565915,23209,LUNCH BAG VINTAGE DOILY ,8,9/7/2011 15:52,1.65,15752.0,United Kingdom
565915,20727,LUNCH BAG  BLACK SKULL.,5,9/7/2011 15:52,1.65,15752.0,United Kingdom
565915,22356,CHARLOTTE BAG PINK POLKADOT,5,9/7/2011 15:52,0.85,15752.0,United Kingdom
565915,23204,CHARLOTTE BAG APPLES DESIGN,5,9/7/2011 15:52,0.85,15752.0,United Kingdom
