InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
554993,23300,GARDENERS KNEELING PAD CUP OF TEA ,3,5/29/2011 14:13,1.65,17051.0,United Kingdom
554993,20724,RED RETROSPOT CHARLOTTE BAG,5,5/29/2011 14:13,0.85,17051.0,United Kingdom
554993,22355,CHARLOTTE BAG SUKI DESIGN,5,5/29/2011 14:13,0.85,17051.0,United Kingdom
554993,22383,LUNCH BAG SUKI DESIGN ,3,5/29/2011 14:13,1.65,17051.0,United Kingdom
554993,21043,APRON MODERN VINTAGE COTTON,15,5/29/2011 14:13,1.95,17051.0,United Kingdom
554993,23206,LUNCH BAG APPLE DESIGN,1,5/29/2011 14:13,1.65,17051.0,United Kingdom
554993,22898,CHILDRENS APRON APPLES DESIGN,2,5/29/2011 14:13,1.95,17051.0,United Kingdom
554993,21156,RETROSPOT CHILDRENS APRON,2,5/29/2011 14:13,1.95,17051.0,United Kingdom
554993,22367,CHILDRENS APRON SPACEBOY DESIGN,2,5/29/2011 14:13,1.95,17051.0,United Kingdom
554993,20728,LUNCH BAG CARS BLUE,3,5/29/2011 14:13,1.65,17051.0,United Kingdom
554993,22382,LUNCH BAG SPACEBOY DESIGN ,2,5/29/2011 14:13,1.65,17051.0,United Kingdom
554993,20725,LUNCH BAG RED RETROSPOT,2,5/29/2011 14:13,1.65,17051.0,United Kingdom
554993,20724,RED RETROSPOT CHARLOTTE BAG,2,5/29/2011 14:13,0.85,17051.0,United Kingdom
554993,23204,CHARLOTTE BAG APPLES DESIGN,2,5/29/2011 14:13,0.85,17051.0,United Kingdom
554993,20718,RED RETROSPOT SHOPPER BAG,5,5/29/2011 14:13,1.25,17051.0,United Kingdom
554993,20724,RED RETROSPOT CHARLOTTE BAG,10,5/29/2011 14:13,0.85,17051.0,United Kingdom
554994,21246,RED RETROSPOT BIG BOWL,4,5/29/2011 14:18,4.95,14606.0,United Kingdom
554994,21868,POTTING SHED TEA MUG,1,5/29/2011 14:18,1.25,14606.0,United Kingdom
554994,20979,36 PENCILS TUBE RED RETROSPOT,1,5/29/2011 14:18,1.25,14606.0,United Kingdom
554994,85130D,BEADED CRYSTAL HEART PINK LARGE,2,5/29/2011 14:18,1.65,14606.0,United Kingdom
554994,84988,SET OF 72 PINK HEART PAPER DOILIES,3,5/29/2011 14:18,1.45,14606.0,United Kingdom
554994,22090,PAPER BUNTING RETROSPOT,1,5/29/2011 14:18,2.95,14606.0,United Kingdom
554994,21035,SET/2 RED RETROSPOT TEA TOWELS ,2,5/29/2011 14:18,3.25,14606.0,United Kingdom
554994,21154,RED RETROSPOT OVEN GLOVE ,1,5/29/2011 14:18,1.25,14606.0,United Kingdom
554994,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,3,5/29/2011 14:18,0.85,14606.0,United Kingdom
554994,21157,RED RETROSPOT WASHBAG,1,5/29/2011 14:18,2.1,14606.0,United Kingdom
554994,22416,SET OF 36 DOILIES SPACEBOY DESIGN ,1,5/29/2011 14:18,1.45,14606.0,United Kingdom
554994,22417,PACK OF 60 SPACEBOY CAKE CASES,2,5/29/2011 14:18,0.55,14606.0,United Kingdom
554994,21217,RED RETROSPOT ROUND CAKE TINS,1,5/29/2011 14:18,9.95,14606.0,United Kingdom
554994,22344,PARTY PIZZA DISH PINK POLKADOT,1,5/29/2011 14:18,0.85,14606.0,United Kingdom
554994,22345,PARTY PIZZA DISH BLUE POLKADOT,1,5/29/2011 14:18,0.85,14606.0,United Kingdom
554994,22613,PACK OF 20 SPACEBOY NAPKINS,2,5/29/2011 14:18,0.85,14606.0,United Kingdom
554994,21242,RED RETROSPOT PLATE ,3,5/29/2011 14:18,1.69,14606.0,United Kingdom
554994,21238,RED RETROSPOT CUP,3,5/29/2011 14:18,0.85,14606.0,United Kingdom
554994,22348,TEA BAG PLATE RED RETROSPOT,1,5/29/2011 14:18,0.85,14606.0,United Kingdom
554994,21669,BLUE STRIPE CERAMIC DRAWER KNOB,2,5/29/2011 14:18,1.25,14606.0,United Kingdom
554994,90214A,"LETTER ""A"" BLING KEY RING",1,5/29/2011 14:18,1.25,14606.0,United Kingdom
554994,22996,TRAVEL CARD WALLET VINTAGE TICKET,1,5/29/2011 14:18,0.42,14606.0,United Kingdom
554994,22998,TRAVEL CARD WALLET KEEP CALM,1,5/29/2011 14:18,0.42,14606.0,United Kingdom
554994,22994,TRAVEL CARD WALLET RETROSPOT,1,5/29/2011 14:18,0.42,14606.0,United Kingdom
554994,21985,PACK OF 12 HEARTS DESIGN TISSUES ,1,5/29/2011 14:18,0.29,14606.0,United Kingdom
554994,82583,HOT BATHS METAL SIGN,1,5/29/2011 14:18,2.1,14606.0,United Kingdom
554994,21165,BEWARE OF THE CAT METAL SIGN ,1,5/29/2011 14:18,1.69,14606.0,United Kingdom
554994,21307,SET/4 BUTTERFLY MIRROR MAGNETS,1,5/29/2011 14:18,2.1,14606.0,United Kingdom
554994,21533,RETROSPOT LARGE MILK JUG,1,5/29/2011 14:18,4.95,14606.0,United Kingdom
554994,22405,MONEY BOX POCKET MONEY DESIGN,1,5/29/2011 14:18,1.25,14606.0,United Kingdom
554994,21901,"KEY FOB , BACK DOOR ",1,5/29/2011 14:18,0.65,14606.0,United Kingdom
554994,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,5/29/2011 14:18,4.95,14606.0,United Kingdom
554994,22193,RED DINER WALL CLOCK,1,5/29/2011 14:18,8.5,14606.0,United Kingdom
554994,51014A,"FEATHER PEN,HOT PINK",12,5/29/2011 14:18,0.85,14606.0,United Kingdom
554994,22507,MEMO BOARD RETROSPOT  DESIGN,1,5/29/2011 14:18,4.95,14606.0,United Kingdom
554994,15044A,PINK PAPER PARASOL ,1,5/29/2011 14:18,2.95,14606.0,United Kingdom
554994,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,1,5/29/2011 14:18,4.65,14606.0,United Kingdom
554994,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,1,5/29/2011 14:18,2.95,14606.0,United Kingdom
554994,21746,SMALL RED RETROSPOT WINDMILL,1,5/29/2011 14:18,1.25,14606.0,United Kingdom
554994,22366,DOORMAT AIRMAIL ,1,5/29/2011 14:18,7.95,14606.0,United Kingdom
554994,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,5/29/2011 14:18,2.95,14606.0,United Kingdom
554994,21533,RETROSPOT LARGE MILK JUG,1,5/29/2011 14:18,4.95,14606.0,United Kingdom
554994,22467,GUMBALL COAT RACK,1,5/29/2011 14:18,2.55,14606.0,United Kingdom
554994,22219,LOVEBIRD HANGING DECORATION WHITE ,1,5/29/2011 14:18,0.85,14606.0,United Kingdom
554994,22136,LOVE HEART SOCK HANGER,1,5/29/2011 14:18,1.65,14606.0,United Kingdom
554995,22469,HEART OF WICKER SMALL,2,5/29/2011 14:23,1.65,18109.0,United Kingdom
554995,21218,RED SPOTTY BISCUIT TIN,2,5/29/2011 14:23,3.75,18109.0,United Kingdom
554995,23118,PARISIENNE JEWELLERY DRAWER ,3,5/29/2011 14:23,7.5,18109.0,United Kingdom
554995,22855,FINE WICKER HEART ,2,5/29/2011 14:23,1.25,18109.0,United Kingdom
554995,23110,PARISIENNE KEY CABINET ,1,5/29/2011 14:23,5.75,18109.0,United Kingdom
554995,22961,JAM MAKING SET PRINTED,2,5/29/2011 14:23,1.45,18109.0,United Kingdom
554995,22151,PLACE SETTING WHITE HEART,48,5/29/2011 14:23,0.42,18109.0,United Kingdom
554995,21577,SAVE THE PLANET COTTON TOTE BAG,2,5/29/2011 14:23,2.25,18109.0,United Kingdom
554995,23112,PARISIENNE CURIO CABINET,2,5/29/2011 14:23,7.5,18109.0,United Kingdom
554995,23067,HANGING ENGRAVED METAL HEART,4,5/29/2011 14:23,4.15,18109.0,United Kingdom
554995,84836,ZINC METAL HEART DECORATION,2,5/29/2011 14:23,1.25,18109.0,United Kingdom
554995,21447,12 IVORY ROSE PEG PLACE SETTINGS,1,5/29/2011 14:23,1.25,18109.0,United Kingdom
554995,21446,12 RED ROSE PEG PLACE SETTINGS,2,5/29/2011 14:23,1.25,18109.0,United Kingdom
554995,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,5/29/2011 14:23,2.95,18109.0,United Kingdom
554995,21259,VICTORIAN SEWING BOX SMALL ,2,5/29/2011 14:23,5.95,18109.0,United Kingdom
554995,22487,WHITE WOOD GARDEN PLANT LADDER,4,5/29/2011 14:23,8.5,18109.0,United Kingdom
554996,21742,LARGE ROUND WICKER PLATTER ,1,5/29/2011 14:28,5.95,16407.0,United Kingdom
554996,48138,DOORMAT UNION FLAG,1,5/29/2011 14:28,7.95,16407.0,United Kingdom
554996,22469,HEART OF WICKER SMALL,10,5/29/2011 14:28,1.65,16407.0,United Kingdom
554996,22470,HEART OF WICKER LARGE,10,5/29/2011 14:28,2.95,16407.0,United Kingdom
554996,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,5/29/2011 14:28,2.95,16407.0,United Kingdom
554996,21733,RED HANGING HEART T-LIGHT HOLDER,2,5/29/2011 14:28,2.95,16407.0,United Kingdom
554996,82486,WOOD S/3 CABINET ANT WHITE FINISH,4,5/29/2011 14:28,8.95,16407.0,United Kingdom
554996,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,6,5/29/2011 14:28,1.25,16407.0,United Kingdom
554996,21670,BLUE SPOT CERAMIC DRAWER KNOB,6,5/29/2011 14:28,1.25,16407.0,United Kingdom
554996,21669,BLUE STRIPE CERAMIC DRAWER KNOB,6,5/29/2011 14:28,1.25,16407.0,United Kingdom
554996,21668,RED STRIPE CERAMIC DRAWER KNOB,6,5/29/2011 14:28,1.25,16407.0,United Kingdom
554996,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,5/29/2011 14:28,1.25,16407.0,United Kingdom
554996,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,5/29/2011 14:28,1.25,16407.0,United Kingdom
554996,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,5/29/2011 14:28,1.25,16407.0,United Kingdom
554996,21754,HOME BUILDING BLOCK WORD,1,5/29/2011 14:28,5.95,16407.0,United Kingdom
554996,21756,BATH BUILDING BLOCK WORD,1,5/29/2011 14:28,5.95,16407.0,United Kingdom
554997,22336,DOVE DECORATION PAINTED ZINC ,48,5/29/2011 15:35,0.65,16746.0,United Kingdom
554997,23082,SET 6 PAPER TABLE LANTERN HEARTS ,6,5/29/2011 15:35,3.75,16746.0,United Kingdom
554997,23084,RABBIT NIGHT LIGHT,6,5/29/2011 15:35,2.08,16746.0,United Kingdom
554997,23203,JUMBO BAG DOILEY PATTERNS,10,5/29/2011 15:35,2.08,16746.0,United Kingdom
554997,23202,JUMBO BAG VINTAGE LEAF,10,5/29/2011 15:35,2.08,16746.0,United Kingdom
554997,23209,LUNCH BAG DOILEY PATTERN ,10,5/29/2011 15:35,1.65,16746.0,United Kingdom
554997,20726,LUNCH BAG WOODLAND,10,5/29/2011 15:35,1.65,16746.0,United Kingdom
554997,22382,LUNCH BAG SPACEBOY DESIGN ,10,5/29/2011 15:35,1.65,16746.0,United Kingdom
554997,23206,LUNCH BAG APPLE DESIGN,10,5/29/2011 15:35,1.65,16746.0,United Kingdom
554997,20712,JUMBO BAG WOODLAND ANIMALS,10,5/29/2011 15:35,2.08,16746.0,United Kingdom
554997,22386,JUMBO BAG PINK POLKADOT,10,5/29/2011 15:35,2.08,16746.0,United Kingdom
554997,85099B,JUMBO BAG RED RETROSPOT,10,5/29/2011 15:35,2.08,16746.0,United Kingdom
554997,23199,JUMBO BAG APPLES,10,5/29/2011 15:35,2.08,16746.0,United Kingdom
554997,22027,TEA PARTY BIRTHDAY CARD,12,5/29/2011 15:35,0.42,16746.0,United Kingdom
554997,22712,CARD DOLLY GIRL ,12,5/29/2011 15:35,0.42,16746.0,United Kingdom
554997,22948,METAL DECORATION NAUGHTY CHILDREN ,24,5/29/2011 15:35,0.85,16746.0,United Kingdom
554997,22900, SET 2 TEA TOWELS I LOVE LONDON ,6,5/29/2011 15:35,3.25,16746.0,United Kingdom
554997,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,5/29/2011 15:35,1.25,16746.0,United Kingdom
554998,22423,REGENCY CAKESTAND 3 TIER,3,5/29/2011 15:35,12.75,15925.0,United Kingdom
554998,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,12,5/29/2011 15:35,2.55,15925.0,United Kingdom
554998,85152,HAND OVER THE CHOCOLATE   SIGN ,12,5/29/2011 15:35,2.1,15925.0,United Kingdom
554998,79000,MOROCCAN TEA GLASS,12,5/29/2011 15:35,0.85,15925.0,United Kingdom
554998,82482,WOODEN PICTURE FRAME WHITE FINISH,6,5/29/2011 15:35,2.55,15925.0,United Kingdom
554998,23170,REGENCY TEA PLATE ROSES ,12,5/29/2011 15:35,1.65,15925.0,United Kingdom
554998,84987,SET OF 36 TEATIME PAPER DOILIES,4,5/29/2011 15:35,1.45,15925.0,United Kingdom
554998,84988,SET OF 72 PINK HEART PAPER DOILIES,4,5/29/2011 15:35,1.45,15925.0,United Kingdom
554998,21974,SET OF 36 PAISLEY FLOWER DOILIES,4,5/29/2011 15:35,1.45,15925.0,United Kingdom
554998,84821,DANISH ROSE DELUXE COASTER,12,5/29/2011 15:35,0.85,15925.0,United Kingdom
554998,23174,REGENCY SUGAR BOWL GREEN,4,5/29/2011 15:35,4.15,15925.0,United Kingdom
554998,22863,SOAP DISH BROCANTE,8,5/29/2011 15:35,2.95,15925.0,United Kingdom
554999,21922,UNION STRIPE WITH FRINGE  HAMMOCK,1,5/29/2011 15:44,7.95,15547.0,United Kingdom
554999,23298,SPOTTY BUNTING,1,5/29/2011 15:44,4.95,15547.0,United Kingdom
554999,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,5/29/2011 15:44,2.95,15547.0,United Kingdom
554999,84991,60 TEATIME FAIRY CAKE CASES,1,5/29/2011 15:44,0.55,15547.0,United Kingdom
554999,84992,72 SWEETHEART FAIRY CAKE CASES,2,5/29/2011 15:44,0.55,15547.0,United Kingdom
554999,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,5/29/2011 15:44,2.95,15547.0,United Kingdom
554999,23118,PARISIENNE JEWELLERY DRAWER ,2,5/29/2011 15:44,7.5,15547.0,United Kingdom
554999,47566,PARTY BUNTING,1,5/29/2011 15:44,4.95,15547.0,United Kingdom
554999,37413,ICON MUG REVOLUTIONARY,30,5/29/2011 15:44,0.39,15547.0,United Kingdom
554999,21217,RED RETROSPOT ROUND CAKE TINS,1,5/29/2011 15:44,9.95,15547.0,United Kingdom
554999,21533,RETROSPOT LARGE MILK JUG,1,5/29/2011 15:44,4.95,15547.0,United Kingdom
554999,21539,RED RETROSPOT BUTTER DISH,1,5/29/2011 15:44,4.95,15547.0,United Kingdom
554999,37413,ICON MUG REVOLUTIONARY,6,5/29/2011 15:44,0.39,15547.0,United Kingdom
554999,23048,SET OF 10 LANTERNS FAIRY LIGHT STAR,2,5/29/2011 15:44,4.15,15547.0,United Kingdom
554999,21466,RED FLOWER CROCHET FOOD COVER,1,5/29/2011 15:44,3.75,15547.0,United Kingdom
554999,21470,FLOWER VINE RAFFIA FOOD COVER,2,5/29/2011 15:44,3.75,15547.0,United Kingdom
554999,20754,RETROSPOT RED WASHING UP GLOVES,2,5/29/2011 15:44,2.1,15547.0,United Kingdom
554999,82600,NO SINGING METAL SIGN,2,5/29/2011 15:44,2.1,15547.0,United Kingdom
554999,85152,HAND OVER THE CHOCOLATE   SIGN ,2,5/29/2011 15:44,2.1,15547.0,United Kingdom
554999,82582,AREA PATROLLED METAL SIGN,2,5/29/2011 15:44,2.1,15547.0,United Kingdom
554999,21165,BEWARE OF THE CAT METAL SIGN ,2,5/29/2011 15:44,1.69,15547.0,United Kingdom
554999,21175,GIN + TONIC DIET METAL SIGN,2,5/29/2011 15:44,2.55,15547.0,United Kingdom
554999,21174,POTTERING IN THE SHED METAL SIGN,1,5/29/2011 15:44,2.08,15547.0,United Kingdom
554999,22413,METAL SIGN TAKE IT OR LEAVE IT ,2,5/29/2011 15:44,2.95,15547.0,United Kingdom
554999,21908,CHOCOLATE THIS WAY METAL SIGN,2,5/29/2011 15:44,2.1,15547.0,United Kingdom
554999,21166,COOK WITH WINE METAL SIGN ,3,5/29/2011 15:44,2.08,15547.0,United Kingdom
554999,21905,MORE BUTTER METAL SIGN ,1,5/29/2011 15:44,2.1,15547.0,United Kingdom
554999,84949,SILVER HANGING T-LIGHT HOLDER,6,5/29/2011 15:44,1.65,15547.0,United Kingdom
554999,20718,RED RETROSPOT SHOPPER BAG,2,5/29/2011 15:44,1.25,15547.0,United Kingdom
554999,85099B,JUMBO BAG RED RETROSPOT,2,5/29/2011 15:44,2.08,15547.0,United Kingdom
554999,21473,SWEETHEART CREAM STEEL TABLE RECT,1,5/29/2011 15:44,19.95,15547.0,United Kingdom
554999,21476,STEEL SWEETHEART ROUND TABLE CREAM,2,5/29/2011 15:44,14.95,15547.0,United Kingdom
554999,21843,RED RETROSPOT CAKE STAND,1,5/29/2011 15:44,10.95,15547.0,United Kingdom
554999,22212,FOUR HOOK  WHITE LOVEBIRDS,2,5/29/2011 15:44,2.1,15547.0,United Kingdom
554999,82484,WOOD BLACK BOARD ANT WHITE FINISH,1,5/29/2011 15:44,7.95,15547.0,United Kingdom
554999,15034,PAPER POCKET TRAVELING FAN ,24,5/29/2011 15:44,0.14,15547.0,United Kingdom
554999,22840,ROUND CAKE TIN VINTAGE RED,1,5/29/2011 15:44,7.95,15547.0,United Kingdom
554999,23158,SET OF 5 LUCKY CAT MAGNETS ,2,5/29/2011 15:44,2.08,15547.0,United Kingdom
554999,23156,SET OF 5 MINI GROCERY MAGNETS,2,5/29/2011 15:44,2.08,15547.0,United Kingdom
554999,84978,HANGING HEART JAR T-LIGHT HOLDER,6,5/29/2011 15:44,1.25,15547.0,United Kingdom
554999,22460,EMBOSSED GLASS TEALIGHT HOLDER,4,5/29/2011 15:44,1.25,15547.0,United Kingdom
554999,17021,NAMASTE SWAGAT INCENSE,6,5/29/2011 15:44,0.3,15547.0,United Kingdom
554999,22794,SWEETHEART WIRE MAGAZINE RACK,1,5/29/2011 15:44,7.95,15547.0,United Kingdom
554999,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,5/29/2011 15:44,1.65,15547.0,United Kingdom
554999,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,5/29/2011 15:44,0.95,15547.0,United Kingdom
554999,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,5/29/2011 15:44,0.65,15547.0,United Kingdom
554999,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,5/29/2011 15:44,8.95,15547.0,United Kingdom
554999,79321,CHILLI LIGHTS,2,5/29/2011 15:44,5.75,15547.0,United Kingdom
554999,22354,RETROSPOT PADDED SEAT CUSHION,2,5/29/2011 15:44,3.75,15547.0,United Kingdom
554999,21259,VICTORIAN SEWING BOX SMALL ,1,5/29/2011 15:44,5.95,15547.0,United Kingdom
554999,44092C,PURPLE/COPPER HANGING LAMPSHADE,3,5/29/2011 15:44,0.85,15547.0,United Kingdom
554999,44092B,BLUE WHITE PLASTIC RINGS LAMPSHADE,1,5/29/2011 15:44,0.85,15547.0,United Kingdom
554999,20685,DOORMAT RED RETROSPOT,1,5/29/2011 15:44,7.95,15547.0,United Kingdom
554999,48111,DOORMAT 3 SMILEY CATS,1,5/29/2011 15:44,7.95,15547.0,United Kingdom
554999,48185,DOORMAT FAIRY CAKE,1,5/29/2011 15:44,7.95,15547.0,United Kingdom
554999,84358,FLOOR LAMP SHADE WOOD BASE,1,5/29/2011 15:44,9.95,15547.0,United Kingdom
555000,22776,SWEETHEART CAKESTAND 3 TIER,1,5/31/2011 8:03,9.95,18232.0,United Kingdom
555000,21906,PHARMACIE FIRST AID TIN,2,5/31/2011 8:03,6.75,18232.0,United Kingdom
