InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
581179,23579,SNACK TRAY I LOVE LONDON,8,12/7/2011 15:43,1.95,12471.0,Germany
581179,23580,SNACK TRAY HAPPY FOREST  ,8,12/7/2011 15:43,1.95,12471.0,Germany
581179,23084,RABBIT NIGHT LIGHT,24,12/7/2011 15:43,1.79,12471.0,Germany
581179,POST,POSTAGE,1,12/7/2011 15:43,240.0,12471.0,Germany
581180,23497,CLASSIC CHROME BICYCLE BELL ,12,12/7/2011 15:52,1.45,12347.0,Iceland
581180,23552,BICYCLE PUNCTURE REPAIR KIT ,6,12/7/2011 15:52,2.08,12347.0,Iceland
581180,21064,BOOM BOX SPEAKER BOYS,24,12/7/2011 15:52,1.25,12347.0,Iceland
581180,84625A,PINK NEW BAROQUECANDLESTICK CANDLE,24,12/7/2011 15:52,0.85,12347.0,Iceland
581180,21731,RED TOADSTOOL LED NIGHT LIGHT,24,12/7/2011 15:52,1.65,12347.0,Iceland
581180,23084,RABBIT NIGHT LIGHT,24,12/7/2011 15:52,1.79,12347.0,Iceland
581180,20719,WOODLAND CHARLOTTE BAG,10,12/7/2011 15:52,0.85,12347.0,Iceland
581180,21265,PINK GOOSE FEATHER TREE 60CM,12,12/7/2011 15:52,1.95,12347.0,Iceland
581180,23271,CHRISTMAS TABLE SILVER CANDLE SPIKE,16,12/7/2011 15:52,0.83,12347.0,Iceland
581180,23506,MINI PLAYING CARDS SPACEBOY ,20,12/7/2011 15:52,0.42,12347.0,Iceland
581180,23508,MINI PLAYING CARDS DOLLY GIRL ,20,12/7/2011 15:52,0.42,12347.0,Iceland
581181,23695,DOILY THANK YOU CARD,12,12/7/2011 15:55,0.42,14189.0,United Kingdom
581181,16258A,SWIRLY CIRCULAR RUBBERS IN BAG,36,12/7/2011 15:55,0.19,14189.0,United Kingdom
581181,21111,"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",24,12/7/2011 15:55,1.25,14189.0,United Kingdom
581181,21705,BAG 500g SWIRLY MARBLES,24,12/7/2011 15:55,0.39,14189.0,United Kingdom
581181,22410,MONEY BOX HOUSEKEEPING DESIGN,12,12/7/2011 15:55,0.39,14189.0,United Kingdom
581181,22438,BALLOON ART MAKE YOUR OWN FLOWERS,50,12/7/2011 15:55,0.39,14189.0,United Kingdom
581181,22742,MAKE YOUR OWN PLAYTIME CARD KIT,12,12/7/2011 15:55,0.79,14189.0,United Kingdom
581181,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,18,12/7/2011 15:55,2.95,14189.0,United Kingdom
581181,21914,BLUE HARMONICA IN BOX ,12,12/7/2011 15:55,1.25,14189.0,United Kingdom
581181,21181,PLEASE ONE PERSON METAL SIGN,12,12/7/2011 15:55,2.1,14189.0,United Kingdom
581181,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,12/7/2011 15:55,2.1,14189.0,United Kingdom
581181,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,12/7/2011 15:55,0.65,14189.0,United Kingdom
581181,22726,ALARM CLOCK BAKELIKE GREEN,8,12/7/2011 15:55,3.75,14189.0,United Kingdom
581181,22814,CARD PARTY GAMES ,12,12/7/2011 15:55,0.42,14189.0,United Kingdom
581181,21507,ELEPHANT BIRTHDAY CARD ,24,12/7/2011 15:55,0.42,14189.0,United Kingdom
581181,21908,CHOCOLATE THIS WAY METAL SIGN,12,12/7/2011 15:55,2.1,14189.0,United Kingdom
581181,23501,KEY RING BASEBALL BOOT UNION JACK,20,12/7/2011 15:55,1.25,14189.0,United Kingdom
581181,23694,PAISLEY PARK CARD,12,12/7/2011 15:55,0.42,14189.0,United Kingdom
581182,20831,GOLD PHOTO FRAME,12,12/7/2011 15:56,0.79,12783.0,Portugal
581182,21115,ROSE CARAVAN DOORSTOP,8,12/7/2011 15:56,1.95,12783.0,Portugal
581182,21109,LARGE CAKE TOWEL CHOCOLATE SPOTS,12,12/7/2011 15:56,1.95,12783.0,Portugal
581182,21128,GOLD FISHING GNOME,8,12/7/2011 15:56,1.95,12783.0,Portugal
581182,22199,FRYING PAN RED RETROSPOT,6,12/7/2011 15:56,1.25,12783.0,Portugal
581182,22203,MILK PAN RED RETROSPOT,6,12/7/2011 15:56,1.25,12783.0,Portugal
581182,22442,GROW YOUR OWN FLOWERS SET OF 3,12,12/7/2011 15:56,1.95,12783.0,Portugal
581182,22496,SET OF 2 ROUND TINS DUTCH CHEESE,12,12/7/2011 15:56,0.79,12783.0,Portugal
581182,23302,KNEELING MAT HOUSEWORK  DESIGN,24,12/7/2011 15:56,0.79,12783.0,Portugal
581182,21907,I'M ON HOLIDAY METAL SIGN,12,12/7/2011 15:56,2.1,12783.0,Portugal
581182,21166,COOK WITH WINE METAL SIGN ,12,12/7/2011 15:56,2.08,12783.0,Portugal
581182,23284,DOORMAT KEEP CALM AND COME IN,4,12/7/2011 15:56,8.25,12783.0,Portugal
581182,22366,DOORMAT AIRMAIL ,2,12/7/2011 15:56,8.25,12783.0,Portugal
581182,22690,DOORMAT HOME SWEET HOME BLUE ,2,12/7/2011 15:56,8.25,12783.0,Portugal
581182,22692,DOORMAT WELCOME TO OUR HOME,2,12/7/2011 15:56,8.25,12783.0,Portugal
581182,POST,POSTAGE,4,12/7/2011 15:56,28.0,12783.0,Portugal
581182,23108,SET OF 10 LED DOLLY LIGHTS,4,12/7/2011 15:56,6.25,12783.0,Portugal
581183,22199,FRYING PAN RED RETROSPOT,6,12/7/2011 16:24,1.25,12569.0,Germany
581183,22200,FRYING PAN PINK POLKADOT,6,12/7/2011 16:24,1.25,12569.0,Germany
581183,22398,MAGNETS PACK OF 4 SWALLOWS,24,12/7/2011 16:24,0.39,12569.0,Germany
581183,22057,CERAMIC PLATE STRAWBERRY DESIGN,16,12/7/2011 16:24,0.39,12569.0,Germany
581183,22059,CERAMIC STRAWBERRY DESIGN MUG,24,12/7/2011 16:24,0.39,12569.0,Germany
581183,22055,MINI CAKE STAND  HANGING STRAWBERY,16,12/7/2011 16:24,0.39,12569.0,Germany
581183,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,18,12/7/2011 16:24,0.79,12569.0,Germany
581183,22123,PING MICROWAVE APRON,12,12/7/2011 16:24,0.79,12569.0,Germany
581183,22124,SET OF 2 TEA TOWELS PING MICROWAVE,12,12/7/2011 16:24,0.79,12569.0,Germany
581183,POST,POSTAGE,4,12/7/2011 16:24,18.0,12569.0,Germany
581184,22221,CAKE STAND LOVEBIRD 2 TIER PINK,6,12/7/2011 16:24,2.95,12569.0,Germany
581184,22475,SKULL DESIGN TV DINNER TRAY,8,12/7/2011 16:24,1.95,12569.0,Germany
581184,22776,SWEETHEART 3 TIER CAKE STAND ,2,12/7/2011 16:24,9.95,12569.0,Germany
581184,POST,POSTAGE,2,12/7/2011 16:24,18.0,12569.0,Germany
581184,22220,CAKE STAND LOVEBIRD 2 TIER WHITE,6,12/7/2011 16:24,2.95,12569.0,Germany
581185,22727,ALARM CLOCK BAKELIKE RED ,24,12/7/2011 16:29,3.75,16672.0,United Kingdom
581185,22726,ALARM CLOCK BAKELIKE GREEN,42,12/7/2011 16:29,3.75,16672.0,United Kingdom
581185,22725,ALARM CLOCK BAKELIKE CHOCOLATE,6,12/7/2011 16:29,3.75,16672.0,United Kingdom
581186,22727,ALARM CLOCK BAKELIKE RED ,8,12/7/2011 16:39,3.75,13756.0,United Kingdom
581186,22726,ALARM CLOCK BAKELIKE GREEN,8,12/7/2011 16:39,3.75,13756.0,United Kingdom
581186,23077,DOUGHNUT LIP GLOSS ,40,12/7/2011 16:39,1.25,13756.0,United Kingdom
581186,22866,HAND WARMER SCOTTY DOG DESIGN,12,12/7/2011 16:39,2.1,13756.0,United Kingdom
581186,22865,HAND WARMER OWL DESIGN,12,12/7/2011 16:39,2.1,13756.0,United Kingdom
