InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
561205,22969,HOMEMADE JAM SCENTED CANDLES,12,7/25/2011 15:48,1.45,17693.0,United Kingdom
561205,21990,MODERN FLORAL STATIONERY SET,12,7/25/2011 15:48,1.25,17693.0,United Kingdom
561205,21991,BOHEMIAN COLLAGE STATIONERY SET,12,7/25/2011 15:48,1.25,17693.0,United Kingdom
561205,21992,VINTAGE PAISLEY STATIONERY SET,12,7/25/2011 15:48,1.25,17693.0,United Kingdom
561205,21993,FLORAL FOLK STATIONERY SET,12,7/25/2011 15:48,1.25,17693.0,United Kingdom
561205,22625,RED KITCHEN SCALES,2,7/25/2011 15:48,8.5,17693.0,United Kingdom
561206,22804,CANDLEHOLDER PINK HANGING HEART,6,7/25/2011 16:18,2.95,13110.0,United Kingdom
561206,21733,RED HANGING HEART T-LIGHT HOLDER,6,7/25/2011 16:18,2.95,13110.0,United Kingdom
561206,22424,ENAMEL BREAD BIN CREAM,1,7/25/2011 16:18,12.75,13110.0,United Kingdom
561206,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,7/25/2011 16:18,2.95,13110.0,United Kingdom
561206,23169,CLASSIC GLASS COOKIE JAR,6,7/25/2011 16:18,4.15,13110.0,United Kingdom
561206,23044,PAPER LANTERN 9 POINT HOLLY STAR S,1,7/25/2011 16:18,4.15,13110.0,United Kingdom
561206,22429,ENAMEL MEASURING JUG CREAM,2,7/25/2011 16:18,4.25,13110.0,United Kingdom
561206,82494L,WOODEN FRAME ANTIQUE WHITE ,4,7/25/2011 16:18,2.95,13110.0,United Kingdom
561206,22430,ENAMEL WATERING CAN CREAM,2,7/25/2011 16:18,4.95,13110.0,United Kingdom
561206,21742,LARGE ROUND WICKER PLATTER ,1,7/25/2011 16:18,5.95,13110.0,United Kingdom
561206,23021,GLASS BONNE JAM JAR,4,7/25/2011 16:18,4.15,13110.0,United Kingdom
561206,22425,ENAMEL COLANDER CREAM,1,7/25/2011 16:18,4.95,13110.0,United Kingdom
561206,22847,BREAD BIN DINER STYLE IVORY,1,7/25/2011 16:18,16.95,13110.0,United Kingdom
561206,23019,SMALL APOTHECARY MEASURING JAR ,2,7/25/2011 16:18,8.25,13110.0,United Kingdom
561206,82482,WOODEN PICTURE FRAME WHITE FINISH,6,7/25/2011 16:18,2.55,13110.0,United Kingdom
561206,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,7/25/2011 16:18,6.95,13110.0,United Kingdom
561206,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,7/25/2011 16:18,8.95,13110.0,United Kingdom
561206,23283,DOORMAT VINTAGE LEAF,2,7/25/2011 16:18,7.95,13110.0,United Kingdom
561206,20685,DOORMAT RED RETROSPOT,1,7/25/2011 16:18,7.95,13110.0,United Kingdom
561206,21524,DOORMAT SPOTTY HOME SWEET HOME,1,7/25/2011 16:18,7.95,13110.0,United Kingdom
561206,48116,DOORMAT MULTICOLOUR STRIPE,1,7/25/2011 16:18,7.95,13110.0,United Kingdom
561206,48173C,DOORMAT BLACK FLOCK ,1,7/25/2011 16:18,7.95,13110.0,United Kingdom
561206,23202,JUMBO BAG VINTAGE LEAF,2,7/25/2011 16:18,2.08,13110.0,United Kingdom
561207,23235,STORAGE TIN VINTAGE LEAF,1,7/25/2011 16:20,2.89,13110.0,United Kingdom
561207,23237,SET OF 4 KNICK KNACK TINS LEAF,1,7/25/2011 16:20,4.15,13110.0,United Kingdom
561208,23335,EGG FRYING PAN IVORY ,48,7/25/2011 16:39,1.85,15372.0,United Kingdom
561208,23296,SET OF 6 TEA TIME BAKING CASES,128,7/25/2011 16:39,1.04,15372.0,United Kingdom
561208,23295,SET OF 12 MINI LOAF BAKING CASES,128,7/25/2011 16:39,0.72,15372.0,United Kingdom
561208,22996,TRAVEL CARD WALLET VINTAGE TICKET,72,7/25/2011 16:39,0.42,15372.0,United Kingdom
561208,22999,TRAVEL CARD WALLET VINTAGE LEAF,72,7/25/2011 16:39,0.42,15372.0,United Kingdom
561208,22998,TRAVEL CARD WALLET KEEP CALM,72,7/25/2011 16:39,0.42,15372.0,United Kingdom
561208,22356,CHARLOTTE BAG PINK POLKADOT,100,7/25/2011 16:39,0.72,15372.0,United Kingdom
561208,20724,RED RETROSPOT CHARLOTTE BAG,100,7/25/2011 16:39,0.72,15372.0,United Kingdom
561208,21212,PACK OF 72 RETROSPOT CAKE CASES,120,7/25/2011 16:39,0.42,15372.0,United Kingdom
561208,21977,PACK OF 60 PINK PAISLEY CAKE CASES,120,7/25/2011 16:39,0.42,15372.0,United Kingdom
561208,22952,60 CAKE CASES VINTAGE CHRISTMAS,120,7/25/2011 16:39,0.42,15372.0,United Kingdom
561208,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,120,7/25/2011 16:39,0.42,15372.0,United Kingdom
561208,23196,VINTAGE LEAF MAGNETIC NOTEPAD,48,7/25/2011 16:39,1.25,15372.0,United Kingdom
561208,23232,WRAP VINTAGE LEAF DESIGN,200,7/25/2011 16:39,0.34,15372.0,United Kingdom
561208,21704,BAG 250g SWIRLY MARBLES,72,7/25/2011 16:39,0.72,15372.0,United Kingdom
561208,21790,VINTAGE SNAP CARDS,72,7/25/2011 16:39,0.72,15372.0,United Kingdom
561208,22489,PACK OF 12 TRADITIONAL CRAYONS,144,7/25/2011 16:39,0.36,15372.0,United Kingdom
561208,22560,TRADITIONAL MODELLING CLAY,48,7/25/2011 16:39,1.06,15372.0,United Kingdom
561208,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,288,7/25/2011 16:39,0.21,15372.0,United Kingdom
561208,21918,SET 12 KIDS COLOUR  CHALK STICKS,288,7/25/2011 16:39,0.36,15372.0,United Kingdom
561208,23301,GARDENERS KNEELING PAD KEEP CALM ,48,7/25/2011 16:39,1.45,15372.0,United Kingdom
561208,23300,GARDENERS KNEELING PAD CUP OF TEA ,48,7/25/2011 16:39,1.45,15372.0,United Kingdom
561208,23202,JUMBO BAG VINTAGE LEAF,100,7/25/2011 16:39,1.79,15372.0,United Kingdom
561208,21210,SET OF 72 RETROSPOT PAPER  DOILIES,96,7/25/2011 16:39,1.25,15372.0,United Kingdom
561208,23209,LUNCH BAG DOILEY PATTERN ,100,7/25/2011 16:39,1.45,15372.0,United Kingdom
561208,23208,LUNCH BAG VINTAGE LEAF DESIGN,100,7/25/2011 16:39,1.45,15372.0,United Kingdom
561208,23000,TRAVEL CARD WALLET TRANSPORT,72,7/25/2011 16:39,0.42,15372.0,United Kingdom
561209,10133,COLOURING PENCILS BROWN TUBE,1,7/25/2011 16:57,0.83,,United Kingdom
561209,16237,SLEEPING CAT ERASERS,1,7/25/2011 16:57,0.42,,United Kingdom
561209,20615,BLUE POLKADOT PASSPORT COVER,1,7/25/2011 16:57,1.63,,United Kingdom
561209,20619,TROPICAL PASSPORT COVER ,2,7/25/2011 16:57,1.63,,United Kingdom
561209,20652,BLUE POLKADOT LUGGAGE TAG ,2,7/25/2011 16:57,2.46,,United Kingdom
561209,20669,RED HEART LUGGAGE TAG,2,7/25/2011 16:57,0.83,,United Kingdom
561209,20675,BLUE POLKADOT BOWL,4,7/25/2011 16:57,2.46,,United Kingdom
561209,20676,RED RETROSPOT BOWL,4,7/25/2011 16:57,2.46,,United Kingdom
561209,20679,EDWARDIAN PARASOL RED,1,7/25/2011 16:57,12.46,,United Kingdom
561209,20713,JUMBO BAG OWLS,2,7/25/2011 16:57,4.13,,United Kingdom
561209,20718,RED RETROSPOT SHOPPER BAG,1,7/25/2011 16:57,2.46,,United Kingdom
561209,20719,WOODLAND CHARLOTTE BAG,1,7/25/2011 16:57,1.63,,United Kingdom
561209,20723,STRAWBERRY CHARLOTTE BAG,2,7/25/2011 16:57,1.63,,United Kingdom
561209,20724,RED RETROSPOT CHARLOTTE BAG,2,7/25/2011 16:57,1.63,,United Kingdom
561209,20728,LUNCH BAG CARS BLUE,2,7/25/2011 16:57,4.13,,United Kingdom
561209,20754,RETROSPOT RED WASHING UP GLOVES,1,7/25/2011 16:57,4.13,,United Kingdom
561209,20768,GREEN FERN JOURNAL ,1,7/25/2011 16:57,2.46,,United Kingdom
561209,20770,ABSTRACT CIRCLE JOURNAL ,1,7/25/2011 16:57,2.46,,United Kingdom
561209,20902,VINTAGE KEEPSAKE BOX PARIS DAYS,1,7/25/2011 16:57,4.13,,United Kingdom
561209,20903,VINTAGE KEEPSAKE BOX TRAVELOGUE,1,7/25/2011 16:57,4.13,,United Kingdom
561209,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,7/25/2011 16:57,5.79,,United Kingdom
561209,20977,36 PENCILS TUBE WOODLAND,1,7/25/2011 16:57,2.46,,United Kingdom
561209,20979,36 PENCILS TUBE RED RETROSPOT,1,7/25/2011 16:57,2.46,,United Kingdom
561209,21033,JUMBO BAG CHARLIE AND LOLA TOYS,16,7/25/2011 16:57,2.46,,United Kingdom
561209,21071,VINTAGE BILLBOARD DRINK ME MUG,1,7/25/2011 16:57,2.46,,United Kingdom
561209,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,7/25/2011 16:57,1.63,,United Kingdom
561209,21084,SET/6 COLLAGE PAPER CUPS,4,7/25/2011 16:57,0.83,,United Kingdom
561209,21088,SET/6 FRUIT SALAD PAPER CUPS,6,7/25/2011 16:57,0.83,,United Kingdom
561209,21090,SET/6 COLLAGE PAPER PLATES,4,7/25/2011 16:57,0.83,,United Kingdom
561209,21096,SET/6 FRUIT SALAD  PAPER PLATES,6,7/25/2011 16:57,0.83,,United Kingdom
561209,21172,PARTY METAL SIGN ,1,7/25/2011 16:57,4.13,,United Kingdom
561209,21179,NO JUNK MAIL METAL SIGN,1,7/25/2011 16:57,1.63,,United Kingdom
561209,21188,3D HEARTS  HONEYCOMB PAPER GARLAND,5,7/25/2011 16:57,5.79,,United Kingdom
561209,21191,LARGE WHITE HONEYCOMB PAPER BELL  ,5,7/25/2011 16:57,4.13,,United Kingdom
561209,21192,WHITE BELL HONEYCOMB PAPER ,9,7/25/2011 16:57,3.29,,United Kingdom
561209,21198,WHITE HEART CONFETTI IN TUBE,3,7/25/2011 16:57,0.83,,United Kingdom
561209,21200,MULTICOLOUR HONEYCOMB PAPER GARLAND,5,7/25/2011 16:57,3.29,,United Kingdom
561209,21209,MULTICOLOUR HONEYCOMB FAN,5,7/25/2011 16:57,3.29,,United Kingdom
561209,21240,BLUE POLKADOT CUP,4,7/25/2011 16:57,1.63,,United Kingdom
561209,21242,RED RETROSPOT PLATE ,4,7/25/2011 16:57,3.29,,United Kingdom
561209,21244,BLUE POLKADOT PLATE ,4,7/25/2011 16:57,3.29,,United Kingdom
561209,21246,RED RETROSPOT BIG BOWL,2,7/25/2011 16:57,4.13,,United Kingdom
561209,21288,STRIPEY CHOCOLATE NESTING BOXES,1,7/25/2011 16:57,3.29,,United Kingdom
561209,21314,SMALL GLASS HEART TRINKET POT,2,7/25/2011 16:57,4.13,,United Kingdom
561209,21380,WOODEN HAPPY BIRTHDAY GARLAND,1,7/25/2011 16:57,5.79,,United Kingdom
561209,21429,RED GINGHAM ROSE JEWELLERY BOX,1,7/25/2011 16:57,4.13,,United Kingdom
561209,21446,12 RED ROSE PEG PLACE SETTINGS,1,7/25/2011 16:57,2.46,,United Kingdom
561209,21447,12 IVORY ROSE PEG PLACE SETTINGS,1,7/25/2011 16:57,2.46,,United Kingdom
561209,21466,RED FLOWER CROCHET FOOD COVER,1,7/25/2011 16:57,3.29,,United Kingdom
561209,21576,LETS GO SHOPPING COTTON TOTE BAG,1,7/25/2011 16:57,1.63,,United Kingdom
561209,21580,RABBIT  DESIGN  COTTON TOTE BAG,1,7/25/2011 16:57,1.63,,United Kingdom
561209,21625,VINTAGE UNION JACK APRON,1,7/25/2011 16:57,4.13,,United Kingdom
561209,21671,RED SPOT CERAMIC DRAWER KNOB,3,7/25/2011 16:57,3.29,,United Kingdom
561209,21704,BAG 250g SWIRLY MARBLES,2,7/25/2011 16:57,1.63,,United Kingdom
561209,21708,FOLDING UMBRELLA CREAM POLKADOT,1,7/25/2011 16:57,3.29,,United Kingdom
561209,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,1,7/25/2011 16:57,2.46,,United Kingdom
561209,21716,BOYS VINTAGE TIN SEASIDE BUCKET,1,7/25/2011 16:57,2.46,,United Kingdom
561209,21718,RED METAL BEACH SPADE ,2,7/25/2011 16:57,2.46,,United Kingdom
561209,21746,SMALL RED RETROSPOT WINDMILL,2,7/25/2011 16:57,2.46,,United Kingdom
561209,21749,LARGE RED RETROSPOT WINDMILL,2,7/25/2011 16:57,4.13,,United Kingdom
561209,21811,HANGING HEART WITH BELL,2,7/25/2011 16:57,2.46,,United Kingdom
561209,21820,GLITTER HEART GARLAND WITH BELLS ,1,7/25/2011 16:57,7.46,,United Kingdom
561209,21846,PINK DIAMANTE PEN IN GIFT BOX,1,7/25/2011 16:57,8.29,,United Kingdom
561209,21864,UNION JACK FLAG PASSPORT COVER ,2,7/25/2011 16:57,1.63,,United Kingdom
561209,21865,PINK UNION JACK  PASSPORT COVER ,2,7/25/2011 16:57,0.83,,United Kingdom
561209,21866,UNION JACK FLAG LUGGAGE TAG,2,7/25/2011 16:57,0.83,,United Kingdom
561209,21867,PINK UNION JACK  LUGGAGE TAG,2,7/25/2011 16:57,0.83,,United Kingdom
561209,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,1,7/25/2011 16:57,1.63,,United Kingdom
561209,21880,RED RETROSPOT TAPE,2,7/25/2011 16:57,0.42,,United Kingdom
561209,21892,TRADITIONAL WOODEN CATCH CUP GAME ,2,7/25/2011 16:57,2.46,,United Kingdom
561209,21894,POTTING SHED SEED ENVELOPES,2,7/25/2011 16:57,2.46,,United Kingdom
561209,21905,MORE BUTTER METAL SIGN ,1,7/25/2011 16:57,1.63,,United Kingdom
561209,21906,PHARMACIE FIRST AID TIN,1,7/25/2011 16:57,13.29,,United Kingdom
561209,21915,RED  HARMONICA IN BOX ,2,7/25/2011 16:57,2.46,,United Kingdom
561209,21916,SET 12 RETRO WHITE CHALK STICKS,2,7/25/2011 16:57,0.83,,United Kingdom
561209,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,3,7/25/2011 16:57,4.13,,United Kingdom
561209,21929,JUMBO BAG PINK VINTAGE PAISLEY,3,7/25/2011 16:57,4.13,,United Kingdom
561209,21930,JUMBO STORAGE BAG SKULLS,1,7/25/2011 16:57,4.13,,United Kingdom
561209,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,7/25/2011 16:57,2.46,,United Kingdom
561209,21934,SKULL SHOULDER BAG,3,7/25/2011 16:57,3.29,,United Kingdom
561209,21935,SUKI  SHOULDER BAG,2,7/25/2011 16:57,1.63,,United Kingdom
561209,21936,RED RETROSPOT PICNIC BAG,1,7/25/2011 16:57,5.79,,United Kingdom
561209,21944,KITTENS DESIGN FLANNEL,2,7/25/2011 16:57,0.83,,United Kingdom
561209,21974,SET OF 36 PAISLEY FLOWER DOILIES,2,7/25/2011 16:57,2.92,,United Kingdom
561209,21990,MODERN FLORAL STATIONERY SET,1,7/25/2011 16:57,2.46,,United Kingdom
561209,21991,BOHEMIAN COLLAGE STATIONERY SET,1,7/25/2011 16:57,2.46,,United Kingdom
561209,22029,SPACEBOY BIRTHDAY CARD,1,7/25/2011 16:57,0.83,,United Kingdom
561209,22061,LARGE CAKE STAND  HANGING STRAWBERY,1,7/25/2011 16:57,20.79,,United Kingdom
561209,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,6,7/25/2011 16:57,5.79,,United Kingdom
561209,22077,6 RIBBONS RUSTIC CHARM,1,7/25/2011 16:57,3.29,,United Kingdom
561209,22083,PAPER CHAIN KIT RETROSPOT,1,7/25/2011 16:57,5.79,,United Kingdom
561209,22090,PAPER BUNTING RETROSPOT,3,7/25/2011 16:57,5.79,,United Kingdom
561209,22094,RED RETROSPOT TISSUE BOX,2,7/25/2011 16:57,2.46,,United Kingdom
561209,22151,PLACE SETTING WHITE HEART,6,7/25/2011 16:57,0.42,,United Kingdom
561209,22152,PLACE SETTING WHITE STAR,6,7/25/2011 16:57,0.42,,United Kingdom
561209,22169,FAMILY ALBUM WHITE PICTURE FRAME,1,7/25/2011 16:57,16.63,,United Kingdom
561209,22178,VICTORIAN GLASS HANGING T-LIGHT,1,7/25/2011 16:57,2.46,,United Kingdom
561209,22182,CAKE STAND VICTORIAN FILIGREE SMALL,8,7/25/2011 16:57,4.13,,United Kingdom
561209,22199,FRYING PAN RED RETROSPOT,1,7/25/2011 16:57,4.13,,United Kingdom
561209,22203,MILK PAN RED RETROSPOT,1,7/25/2011 16:57,3.29,,United Kingdom
561209,22208,WOOD STAMP SET THANK YOU,1,7/25/2011 16:57,0.83,,United Kingdom
561209,22209,WOOD STAMP SET HAPPY BIRTHDAY,1,7/25/2011 16:57,0.83,,United Kingdom
561209,22211,WOOD STAMP SET FLOWERS,1,7/25/2011 16:57,0.83,,United Kingdom
561209,22217,T-LIGHT HOLDER HANGING LACE,2,7/25/2011 16:57,2.46,,United Kingdom
561209,22227,HANGING HEART MIRROR DECORATION ,1,7/25/2011 16:57,1.25,,United Kingdom
561209,22254,FELT TOADSTOOL LARGE,1,7/25/2011 16:57,2.46,,United Kingdom
561209,22255,FELT TOADSTOOL  SMALL,2,7/25/2011 16:57,1.63,,United Kingdom
561209,22268,DECORATION SITTING BUNNY,1,7/25/2011 16:57,0.63,,United Kingdom
561209,22279,POCKET BAG BLUE PAISLEY RED SPOT,3,7/25/2011 16:57,0.83,,United Kingdom
561209,22280,POCKET BAG PINK PAISELY BROWN SPOT,3,7/25/2011 16:57,0.83,,United Kingdom
561209,22297,HEART IVORY TRELLIS SMALL,1,7/25/2011 16:57,2.46,,United Kingdom
561209,22302,COFFEE MUG PEARS  DESIGN,1,7/25/2011 16:57,4.96,,United Kingdom
561209,22303,COFFEE MUG APPLES DESIGN,1,7/25/2011 16:57,4.96,,United Kingdom
561209,22315,200 RED + WHITE BENDY STRAWS,2,7/25/2011 16:57,1.25,,United Kingdom
561209,22318,FIVE HEART HANGING DECORATION,1,7/25/2011 16:57,5.79,,United Kingdom
561209,22321,BIRD DECORATION RED RETROSPOT,2,7/25/2011 16:57,1.63,,United Kingdom
561209,22333,RETROSPOT PARTY BAG + STICKER SET,5,7/25/2011 16:57,3.29,,United Kingdom
561209,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,7/25/2011 16:57,4.96,,United Kingdom
561209,22355,CHARLOTTE BAG SUKI DESIGN,1,7/25/2011 16:57,1.63,,United Kingdom
561209,22356,CHARLOTTE BAG PINK POLKADOT,1,7/25/2011 16:57,1.63,,United Kingdom
561209,22361,GLASS JAR DAISY FRESH COTTON WOOL,3,7/25/2011 16:57,5.79,,United Kingdom
561209,22362,GLASS JAR PEACOCK BATH SALTS,3,7/25/2011 16:57,5.79,,United Kingdom
561209,22377,BOTTLE BAG RETROSPOT ,1,7/25/2011 16:57,1.63,,United Kingdom
561209,22379,RECYCLING BAG RETROSPOT ,2,7/25/2011 16:57,4.13,,United Kingdom
561209,22384,LUNCH BAG PINK POLKADOT,3,7/25/2011 16:57,4.13,,United Kingdom
561209,22385,JUMBO BAG SPACEBOY DESIGN,2,7/25/2011 16:57,4.13,,United Kingdom
561209,22386,JUMBO BAG PINK POLKADOT,8,7/25/2011 16:57,2.08,,United Kingdom
561209,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,7/25/2011 16:57,2.08,,United Kingdom
561209,22423,REGENCY CAKESTAND 3 TIER,1,7/25/2011 16:57,24.96,,United Kingdom
561209,22425,ENAMEL COLANDER CREAM,1,7/25/2011 16:57,9.96,,United Kingdom
561209,22427,ENAMEL FLOWER JUG CREAM,1,7/25/2011 16:57,11.63,,United Kingdom
561209,22435,SET OF 9 HEART SHAPED BALLOONS,2,7/25/2011 16:57,2.46,,United Kingdom
561209,22460,EMBOSSED GLASS TEALIGHT HOLDER,5,7/25/2011 16:57,1.25,,United Kingdom
561209,22469,HEART OF WICKER SMALL,2,7/25/2011 16:57,3.29,,United Kingdom
561209,22470,HEART OF WICKER LARGE,3,7/25/2011 16:57,3.29,,United Kingdom
561209,22477,WATERING CAN GARDEN MARKER,1,7/25/2011 16:57,2.46,,United Kingdom
561209,22478,BIRDHOUSE GARDEN MARKER ,1,7/25/2011 16:57,2.46,,United Kingdom
561209,22479,DAISY GARDEN MARKER,1,7/25/2011 16:57,2.46,,United Kingdom
561209,22487,WHITE WOOD GARDEN PLANT LADDER,3,7/25/2011 16:57,19.96,,United Kingdom
561209,22489,PACK OF 12 TRADITIONAL CRAYONS,3,7/25/2011 16:57,0.83,,United Kingdom
561209,22501,PICNIC BASKET WICKER LARGE,1,7/25/2011 16:57,20.79,,United Kingdom
561209,22502,PICNIC BASKET WICKER SMALL,1,7/25/2011 16:57,10.79,,United Kingdom
561209,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,1,7/25/2011 16:57,0.83,,United Kingdom
561209,22534,MAGIC DRAWING SLATE SPACEBOY ,1,7/25/2011 16:57,0.83,,United Kingdom
561209,22539,MINI JIGSAW DOLLY GIRL,1,7/25/2011 16:57,0.83,,United Kingdom
561209,22547,MINI JIGSAW DINOSAUR ,1,7/25/2011 16:57,0.83,,United Kingdom
561209,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,7/25/2011 16:57,3.29,,United Kingdom
561209,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,7/25/2011 16:57,3.29,,United Kingdom
561209,22559,SEASIDE FLYING DISC,1,7/25/2011 16:57,0.83,,United Kingdom
561209,22602,RETROSPOT WOODEN HEART DECORATION,6,7/25/2011 16:57,1.63,,United Kingdom
561209,22605,WOODEN CROQUET GARDEN SET,2,7/25/2011 16:57,24.96,,United Kingdom
561209,22606,WOODEN SKITTLES GARDEN SET,1,7/25/2011 16:57,33.29,,United Kingdom
561209,22607,WOODEN ROUNDERS GARDEN SET ,2,7/25/2011 16:57,9.95,,United Kingdom
561209,22609,PENS ASSORTED SPACEBALL,3,7/25/2011 16:57,0.42,,United Kingdom
561209,22610,PENS ASSORTED FUNNY FACE,2,7/25/2011 16:57,0.42,,United Kingdom
561209,22617,BAKING SET SPACEBOY DESIGN,1,7/25/2011 16:57,10.79,,United Kingdom
561209,22620,4 TRADITIONAL SPINNING TOPS,1,7/25/2011 16:57,2.46,,United Kingdom
561209,22627,MINT KITCHEN SCALES,1,7/25/2011 16:57,16.63,,United Kingdom
561209,22628,PICNIC BOXES SET OF 3 RETROSPOT ,1,7/25/2011 16:57,4.13,,United Kingdom
561209,22630,DOLLY GIRL LUNCH BOX,2,7/25/2011 16:57,4.13,,United Kingdom
561209,22653,BUTTON BOX ,1,7/25/2011 16:57,1.63,,United Kingdom
561209,22660,DOORMAT I LOVE LONDON,1,7/25/2011 16:57,15.79,,United Kingdom
561209,22663,JUMBO BAG DOLLY GIRL DESIGN,1,7/25/2011 16:57,2.46,,United Kingdom
561209,22698,PINK REGENCY TEACUP AND SAUCER,1,7/25/2011 16:57,5.79,,United Kingdom
561209,22699,ROSES REGENCY TEACUP AND SAUCER ,1,7/25/2011 16:57,5.79,,United Kingdom
561209,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,7/25/2011 16:57,10.79,,United Kingdom
561209,22726,ALARM CLOCK BAKELIKE GREEN,4,7/25/2011 16:57,7.46,,United Kingdom
561209,22727,ALARM CLOCK BAKELIKE RED ,2,7/25/2011 16:57,7.46,,United Kingdom
561209,22728,ALARM CLOCK BAKELIKE PINK,6,7/25/2011 16:57,7.46,,United Kingdom
561209,22729,ALARM CLOCK BAKELIKE ORANGE,1,7/25/2011 16:57,7.46,,United Kingdom
561209,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,2,7/25/2011 16:57,3.29,,United Kingdom
561209,22759,SET OF 3 NOTEBOOKS IN PARCEL,1,7/25/2011 16:57,3.29,,United Kingdom
561209,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,2,7/25/2011 16:57,2.46,,United Kingdom
561209,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,2,7/25/2011 16:57,2.46,,United Kingdom
561209,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,13,7/25/2011 16:57,2.46,,United Kingdom
561209,22791,T-LIGHT GLASS FLUTED ANTIQUE,5,7/25/2011 16:57,1.25,,United Kingdom
561209,22813,PACK 3 BOXES BIRD PANNETONE ,2,7/25/2011 16:57,4.13,,United Kingdom
561209,22814,CARD PARTY GAMES ,1,7/25/2011 16:57,0.42,,United Kingdom
561209,22815,CARD PSYCHEDELIC APPLES,1,7/25/2011 16:57,0.42,,United Kingdom
561209,22819,"BIRTHDAY CARD, RETRO SPOT",4,7/25/2011 16:57,0.42,,United Kingdom
561209,22820,GIFT BAG BIRTHDAY,1,7/25/2011 16:57,0.42,,United Kingdom
