InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
559052,85131D,BEADED CRYSTAL HEART PINK ON STICK,8,7/5/2011 16:53,0.83,,United Kingdom
559052,85132C,CHARLIE AND LOLA FIGURES TINS,3,7/5/2011 16:53,5.79,,United Kingdom
559052,85169A,IVORY LOVE BIRD CANDLE,2,7/5/2011 16:53,2.46,,United Kingdom
559052,85170D,SET/6 PINK BIRD T-LIGHT CANDLES,1,7/5/2011 16:53,2.46,,United Kingdom
559052,85176,SEWING SUSAN 21 NEEDLE SET,6,7/5/2011 16:53,0.79,,United Kingdom
559052,85178,VICTORIAN SEWING KIT,4,7/5/2011 16:53,0.79,,United Kingdom
559052,85199S,SMALL HANGING IVORY/RED WOOD BIRD,1,7/5/2011 16:53,0.83,,United Kingdom
559052,85208,SET/12 FUNKY FELT FLOWER PEG IN BAG,4,7/5/2011 16:53,1.63,,United Kingdom
559052,85214,TUB 24 PINK FLOWER PEGS,2,7/5/2011 16:53,1.63,,United Kingdom
559052,90029,NEW BAROQUE SMALL NECKLACE BLACK,1,7/5/2011 16:53,8.32,,United Kingdom
559052,90087,CRYSTAL SEA HORSE PHONE CHARM,1,7/5/2011 16:53,1.63,,United Kingdom
559052,90116,FRUIT SALAD BAG CHARM,2,7/5/2011 16:53,2.46,,United Kingdom
559052,90118,PINK DAISY BAG CHARM,1,7/5/2011 16:53,2.46,,United Kingdom
559052,90143,SILVER BRACELET W PASTEL FLOWER,1,7/5/2011 16:53,7.9,,United Kingdom
559052,90145,SILVER HOOP EARRINGS WITH FLOWER,1,7/5/2011 16:53,6.23,,United Kingdom
559052,90161B,ANT COPPER TURQ BOUDICCA BRACELET,1,7/5/2011 16:53,4.98,,United Kingdom
559052,90161C,ANT COPPER LIME BOUDICCA BRACELET,1,7/5/2011 16:53,4.98,,United Kingdom
559052,90175D,TIGRIS EYE CHUNKY CHARM BRACELET,1,7/5/2011 16:53,9.15,,United Kingdom
559052,90197B,BLACK GLASS BRACELET W HEART CHARMS,1,7/5/2011 16:53,4.98,,United Kingdom
559052,90208,PAIR OF PINK FLOWER CLUSTER SLIDE,1,7/5/2011 16:53,2.48,,United Kingdom
559052,90209B,GREEN ENAMEL+GLASS HAIR COMB,1,7/5/2011 16:53,2.07,,United Kingdom
559052,90209C,PINK ENAMEL+GLASS HAIR COMB,1,7/5/2011 16:53,2.07,,United Kingdom
559052,DOT,DOTCOM POSTAGE,1,7/5/2011 16:53,576.18,,United Kingdom
559052,21929,JUMBO BAG PINK VINTAGE PAISLEY,6,7/5/2011 16:53,2.08,,United Kingdom
559052,23199,JUMBO BAG APPLES,4,7/5/2011 16:53,2.08,,United Kingdom
559052,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,6,7/5/2011 16:53,2.08,,United Kingdom
559052,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,5,7/5/2011 16:53,2.08,,United Kingdom
559052,20727,LUNCH BAG  BLACK SKULL.,1,7/5/2011 16:53,4.13,,United Kingdom
559052,20733,GOLD MINI TAPE MEASURE ,5,7/5/2011 16:53,0.83,,United Kingdom
559052,20752,BLUE POLKADOT WASHING UP GLOVES,2,7/5/2011 16:53,2.46,,United Kingdom
559052,20767,BLUE PAISLEY JOURNAL ,1,7/5/2011 16:53,2.46,,United Kingdom
559052,20769,DAISY JOURNAL ,1,7/5/2011 16:53,2.46,,United Kingdom
559052,20770,ABSTRACT CIRCLE JOURNAL ,2,7/5/2011 16:53,2.46,,United Kingdom
559052,20846,ZINC HEART LATTICE T-LIGHT HOLDER,4,7/5/2011 16:53,2.46,,United Kingdom
559052,20897,VINTAGE NOTEBOOK PARIS DAYS,2,7/5/2011 16:53,2.46,,United Kingdom
559052,20902,VINTAGE KEEPSAKE BOX PARIS DAYS,3,7/5/2011 16:53,4.13,,United Kingdom
559052,20903,VINTAGE KEEPSAKE BOX TRAVELOGUE,2,7/5/2011 16:53,4.13,,United Kingdom
559052,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,4,7/5/2011 16:53,5.79,,United Kingdom
559052,20932,PINK POT PLANT CANDLE,1,7/5/2011 16:53,7.46,,United Kingdom
559052,20963,APPLE BATH SPONGE,1,7/5/2011 16:53,2.46,,United Kingdom
559052,20971,PINK BLUE FELT CRAFT TRINKET BOX,18,7/5/2011 16:53,2.46,,United Kingdom
559052,20977,36 PENCILS TUBE WOODLAND,1,7/5/2011 16:53,2.46,,United Kingdom
559052,20978,36 PENCILS TUBE SKULLS,1,7/5/2011 16:53,2.46,,United Kingdom
559052,20979,36 PENCILS TUBE RED RETROSPOT,1,7/5/2011 16:53,2.46,,United Kingdom
559052,20986,BLUE CALCULATOR RULER,5,7/5/2011 16:53,0.83,,United Kingdom
559052,20992,JAZZ HEARTS PURSE NOTEBOOK,6,7/5/2011 16:53,0.83,,United Kingdom
559052,20998,ROSE DU SUD OVEN GLOVE,1,7/5/2011 16:53,1.63,,United Kingdom
559052,21033,JUMBO BAG CHARLIE AND LOLA TOYS,8,7/5/2011 16:53,2.46,,United Kingdom
559052,21058,PARTY INVITES WOODLAND,3,7/5/2011 16:53,0.83,,United Kingdom
559052,21063,PARTY INVITES JAZZ HEARTS,2,7/5/2011 16:53,0.83,,United Kingdom
559052,21067,VINTAGE RED TEATIME MUG,2,7/5/2011 16:53,2.46,,United Kingdom
559052,21078,SET/20 STRAWBERRY PAPER NAPKINS ,2,7/5/2011 16:53,1.63,,United Kingdom
559052,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,7/5/2011 16:53,1.63,,United Kingdom
559052,21084,SET/6 COLLAGE PAPER CUPS,17,7/5/2011 16:53,0.83,,United Kingdom
559052,21086,SET/6 RED SPOTTY PAPER CUPS,5,7/5/2011 16:53,1.63,,United Kingdom
559052,21090,SET/6 COLLAGE PAPER PLATES,17,7/5/2011 16:53,0.83,,United Kingdom
559052,21094,SET/6 RED SPOTTY PAPER PLATES,23,7/5/2011 16:53,0.83,,United Kingdom
559052,21096,SET/6 FRUIT SALAD  PAPER PLATES,1,7/5/2011 16:53,0.83,,United Kingdom
559052,21116,OWL DOORSTOP,1,7/5/2011 16:53,8.29,,United Kingdom
559052,21135,VICTORIAN  METAL POSTCARD SPRING,8,7/5/2011 16:53,1.04,,United Kingdom
559052,21136,PAINTED METAL PEARS ASSORTED,16,7/5/2011 16:53,1.04,,United Kingdom
559052,21154,RED RETROSPOT OVEN GLOVE ,1,7/5/2011 16:53,2.46,,United Kingdom
559052,21159,MOODY BOY  DOOR HANGER ,1,7/5/2011 16:53,3.29,,United Kingdom
559052,21166,COOK WITH WINE METAL SIGN ,1,7/5/2011 16:53,4.13,,United Kingdom
559052,21167,WHITE SAGE INCENSE,2,7/5/2011 16:53,0.42,,United Kingdom
559052,21172,PARTY METAL SIGN ,1,7/5/2011 16:53,4.13,,United Kingdom
559052,21174,POTTERING IN THE SHED METAL SIGN,1,7/5/2011 16:53,4.13,,United Kingdom
559052,21175,GIN + TONIC DIET METAL SIGN,1,7/5/2011 16:53,4.96,,United Kingdom
559052,21179,NO JUNK MAIL METAL SIGN,2,7/5/2011 16:53,1.63,,United Kingdom
559052,21187,WHITE BELL HONEYCOMB PAPER GARLAND ,2,7/5/2011 16:53,3.29,,United Kingdom
559052,21192,WHITE BELL HONEYCOMB PAPER ,4,7/5/2011 16:53,3.29,,United Kingdom
559052,21198,WHITE HEART CONFETTI IN TUBE,2,7/5/2011 16:53,0.83,,United Kingdom
559052,21199,PINK  HEART CONFETTI IN TUBE,11,7/5/2011 16:53,0.83,,United Kingdom
559052,21204,DAISIES  HONEYCOMB GARLAND ,6,7/5/2011 16:53,1.63,,United Kingdom
559052,21206,STRAWBERRY HONEYCOMB  GARLAND ,5,7/5/2011 16:53,1.63,,United Kingdom
559052,21210,SET OF 72 RETROSPOT PAPER  DOILIES,1,7/5/2011 16:53,2.92,,United Kingdom
559052,21211,SET OF 72 SKULL PAPER  DOILIES,1,7/5/2011 16:53,1.25,,United Kingdom
559052,21212,PACK OF 72 RETROSPOT CAKE CASES,4,7/5/2011 16:53,1.25,,United Kingdom
559052,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,7/5/2011 16:53,10.79,,United Kingdom
559052,21222,SET/4 BADGES BEETLES,1,7/5/2011 16:53,2.46,,United Kingdom
559052,21246,RED RETROSPOT BIG BOWL,2,7/5/2011 16:53,4.13,,United Kingdom
559052,21288,STRIPEY CHOCOLATE NESTING BOXES,1,7/5/2011 16:53,3.29,,United Kingdom
559052,21327,SKULLS WRITING SET ,3,7/5/2011 16:53,0.83,,United Kingdom
559052,21328,BALLOONS  WRITING SET ,7,7/5/2011 16:53,0.83,,United Kingdom
559052,21329,DINOSAURS  WRITING SET ,7,7/5/2011 16:53,0.83,,United Kingdom
559052,21366,MIRRORED WALL ART PHOTO FRAMES,1,7/5/2011 16:53,3.29,,United Kingdom
559052,21382,SET/4 SPRING FLOWER DECORATION,3,7/5/2011 16:53,1.63,,United Kingdom
559052,21383,PACK OF 12 STICKY BUNNIES,1,7/5/2011 16:53,0.83,,United Kingdom
559052,21385,IVORY HANGING DECORATION  HEART,1,7/5/2011 16:53,1.63,,United Kingdom
559052,21389,IVORY HANGING DECORATION  BIRD,5,7/5/2011 16:53,0.83,,United Kingdom
559052,21390,FILIGRIS HEART WITH BUTTERFLY,1,7/5/2011 16:53,2.46,,United Kingdom
559052,21391,FRENCH LAVENDER SCENT HEART,9,7/5/2011 16:53,1.63,,United Kingdom
559052,21403,BLUE EGG  SPOON,2,7/5/2011 16:53,0.42,,United Kingdom
559052,21407,BROWN CHECK CAT DOORSTOP ,1,7/5/2011 16:53,8.29,,United Kingdom
559052,21439,BASKET OF TOADSTOOLS,4,7/5/2011 16:53,1.25,,United Kingdom
559052,21446,12 RED ROSE PEG PLACE SETTINGS,1,7/5/2011 16:53,2.46,,United Kingdom
559052,21454,PAINTED PINK RABBIT ,4,7/5/2011 16:53,0.83,,United Kingdom
559052,21455,PAINTED YELLOW WOODEN DAISY,1,7/5/2011 16:53,0.83,,United Kingdom
559052,21465,PINK FLOWER CROCHET FOOD COVER,7,7/5/2011 16:53,3.29,,United Kingdom
559052,21466,RED FLOWER CROCHET FOOD COVER,2,7/5/2011 16:53,3.29,,United Kingdom
559052,21467,CHERRY CROCHET FOOD COVER,4,7/5/2011 16:53,3.29,,United Kingdom
559052,21468,BUTTERFLY CROCHET FOOD COVER,1,7/5/2011 16:53,3.29,,United Kingdom
559052,21469,POLKA DOT RAFFIA FOOD COVER,8,7/5/2011 16:53,3.29,,United Kingdom
559052,21470,FLOWER VINE RAFFIA FOOD COVER,1,7/5/2011 16:53,3.29,,United Kingdom
559052,21471,STRAWBERRY RAFFIA FOOD COVER,1,7/5/2011 16:53,3.29,,United Kingdom
559052,21494,ROTATING LEAVES T-LIGHT HOLDER,2,7/5/2011 16:53,1.63,,United Kingdom
559052,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,7/5/2011 16:53,15.79,,United Kingdom
559052,21534,DAIRY MAID LARGE MILK JUG,3,7/5/2011 16:53,4.13,,United Kingdom
559052,21555,CERAMIC STRAWBERRY TRINKET TRAY,1,7/5/2011 16:53,2.46,,United Kingdom
559052,21576,LETS GO SHOPPING COTTON TOTE BAG,5,7/5/2011 16:53,1.63,,United Kingdom
559052,21577,SAVE THE PLANET COTTON TOTE BAG,8,7/5/2011 16:53,1.63,,United Kingdom
559052,21578,WOODLAND DESIGN  COTTON TOTE BAG,4,7/5/2011 16:53,1.63,,United Kingdom
559052,21579,LOLITA  DESIGN  COTTON TOTE BAG,1,7/5/2011 16:53,1.63,,United Kingdom
559052,21580,RABBIT  DESIGN  COTTON TOTE BAG,4,7/5/2011 16:53,1.63,,United Kingdom
559052,21581,SKULLS  DESIGN  COTTON TOTE BAG,1,7/5/2011 16:53,1.63,,United Kingdom
559052,21618,4 WILDFLOWER BOTANICAL CANDLES,1,7/5/2011 16:53,2.46,,United Kingdom
559052,21619,4 VANILLA BOTANICAL CANDLES,1,7/5/2011 16:53,2.46,,United Kingdom
559052,21620,SET OF 4 ROSE BOTANICAL CANDLES,1,7/5/2011 16:53,2.46,,United Kingdom
559052,21621,VINTAGE UNION JACK BUNTING,9,7/5/2011 16:53,8.5,,United Kingdom
559052,21625,VINTAGE UNION JACK APRON,2,7/5/2011 16:53,4.13,,United Kingdom
559052,21633,SUNFLOWER DECORATIVE PARASOL,1,7/5/2011 16:53,8.29,,United Kingdom
559052,21706,FOLDING UMBRELLA RED/WHITE POLKADOT,4,7/5/2011 16:53,3.29,,United Kingdom
559052,21707,FOLDING UMBRELLA BLACKBLUE POLKADOT,2,7/5/2011 16:53,3.29,,United Kingdom
559052,21710,FOLDING UMBRELLA PINKWHITE POLKADOT,1,7/5/2011 16:53,3.29,,United Kingdom
559052,21714,CITRONELLA CANDLE GARDEN POT,10,7/5/2011 16:53,2.46,,United Kingdom
559052,21716,BOYS VINTAGE TIN SEASIDE BUCKET,1,7/5/2011 16:53,2.46,,United Kingdom
559052,21731,RED TOADSTOOL LED NIGHT LIGHT,1,7/5/2011 16:53,3.29,,United Kingdom
559052,21743,STAR PORTABLE TABLE LIGHT ,2,7/5/2011 16:53,5.79,,United Kingdom
559052,21773,DECORATIVE ROSE BATHROOM BOTTLE,1,7/5/2011 16:53,2.46,,United Kingdom
559052,21790,VINTAGE SNAP CARDS,1,7/5/2011 16:53,1.63,,United Kingdom
559052,21791,VINTAGE HEADS AND TAILS CARD GAME ,1,7/5/2011 16:53,2.46,,United Kingdom
559052,21843,RED RETROSPOT CAKE STAND,1,7/5/2011 16:53,20.79,,United Kingdom
559052,21844,RED RETROSPOT MUG,1,7/5/2011 16:53,5.79,,United Kingdom
559052,21850,BLUE  DIAMANTE PEN IN GIFT BOX,1,7/5/2011 16:53,2.46,,United Kingdom
559052,21864,UNION JACK FLAG PASSPORT COVER ,4,7/5/2011 16:53,1.63,,United Kingdom
559052,21867,PINK UNION JACK  LUGGAGE TAG,2,7/5/2011 16:53,0.83,,United Kingdom
559052,21874,GIN AND TONIC MUG,1,7/5/2011 16:53,3.29,,United Kingdom
559052,21880,RED RETROSPOT TAPE,6,7/5/2011 16:53,0.42,,United Kingdom
559052,21882,SKULLS TAPE,2,7/5/2011 16:53,1.63,,United Kingdom
559052,21888,BINGO SET,1,7/5/2011 16:53,7.46,,United Kingdom
559052,21894,POTTING SHED SEED ENVELOPES,1,7/5/2011 16:53,2.46,,United Kingdom
559052,21905,MORE BUTTER METAL SIGN ,1,7/5/2011 16:53,1.63,,United Kingdom
559052,21906,PHARMACIE FIRST AID TIN,2,7/5/2011 16:53,13.29,,United Kingdom
559052,21908,CHOCOLATE THIS WAY METAL SIGN,3,7/5/2011 16:53,4.13,,United Kingdom
559052,10133,COLOURING PENCILS BROWN TUBE,2,7/5/2011 16:53,0.83,,United Kingdom
559052,11001,ASSTD DESIGN RACING CAR PEN,7,7/5/2011 16:53,0.83,,United Kingdom
559052,15036,ASSORTED COLOURS SILK FAN,8,7/5/2011 16:53,1.63,,United Kingdom
559052,15044A,PINK PAPER PARASOL ,1,7/5/2011 16:53,5.79,,United Kingdom
559052,16020C,CLEAR STATIONERY BOX SET ,7,7/5/2011 16:53,0.83,,United Kingdom
559052,16216,LETTER SHAPE PENCIL SHARPENER,3,7/5/2011 16:53,0.42,,United Kingdom
559052,17084P,DRAGONS BLOOD INCENSE,1,7/5/2011 16:53,0.42,,United Kingdom
559052,20615,BLUE POLKADOT PASSPORT COVER,1,7/5/2011 16:53,1.63,,United Kingdom
559052,20617,FIRST CLASS PASSPORT COVER ,1,7/5/2011 16:53,0.83,,United Kingdom
559052,20654,FIRST CLASS LUGGAGE TAG ,3,7/5/2011 16:53,0.83,,United Kingdom
559052,20655,QUEEN OF SKIES LUGGAGE TAG,3,7/5/2011 16:53,0.83,,United Kingdom
559052,20659,ECONOMY LUGGAGE TAG,3,7/5/2011 16:53,0.83,,United Kingdom
559052,20665,RED RETROSPOT PURSE ,4,7/5/2011 16:53,2.46,,United Kingdom
559052,20666,ECONOMY HOLIDAY PURSE,2,7/5/2011 16:53,0.83,,United Kingdom
559052,20674,GREEN POLKADOT BOWL,1,7/5/2011 16:53,2.46,,United Kingdom
559052,20675,BLUE POLKADOT BOWL,1,7/5/2011 16:53,2.46,,United Kingdom
559052,20676,RED RETROSPOT BOWL,1,7/5/2011 16:53,2.46,,United Kingdom
559052,20711,JUMBO BAG TOYS ,2,7/5/2011 16:53,4.13,,United Kingdom
559052,20717,STRAWBERRY SHOPPER BAG,2,7/5/2011 16:53,2.46,,United Kingdom
559052,20718,RED RETROSPOT SHOPPER BAG,2,7/5/2011 16:53,2.46,,United Kingdom
559052,20723,STRAWBERRY CHARLOTTE BAG,2,7/5/2011 16:53,1.63,,United Kingdom
559052,20724,RED RETROSPOT CHARLOTTE BAG,5,7/5/2011 16:53,1.63,,United Kingdom
559052,20726,LUNCH BAG WOODLAND,2,7/5/2011 16:53,4.13,,United Kingdom
559052,21913,VINTAGE SEASIDE JIGSAW PUZZLES,1,7/5/2011 16:53,3.29,,United Kingdom
559052,21915,RED  HARMONICA IN BOX ,1,7/5/2011 16:53,2.46,,United Kingdom
559052,21930,JUMBO STORAGE BAG SKULLS,1,7/5/2011 16:53,4.13,,United Kingdom
559052,21931,JUMBO STORAGE BAG SUKI,8,7/5/2011 16:53,2.08,,United Kingdom
559052,21932,SCANDINAVIAN PAISLEY PICNIC BAG,2,7/5/2011 16:53,2.46,,United Kingdom
559052,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,7/5/2011 16:53,2.46,,United Kingdom
559052,21934,SKULL SHOULDER BAG,6,7/5/2011 16:53,1.63,,United Kingdom
559052,21935,SUKI  SHOULDER BAG,10,7/5/2011 16:53,1.63,,United Kingdom
559052,21942,SKULLS DESIGN FLANNEL,2,7/5/2011 16:53,0.83,,United Kingdom
559052,21943,CAKES AND RABBITS DESIGN FLANNEL ,1,7/5/2011 16:53,0.83,,United Kingdom
559052,21944,KITTENS DESIGN FLANNEL,2,7/5/2011 16:53,0.83,,United Kingdom
559052,21945,STRAWBERRIES  DESIGN FLANNEL ,2,7/5/2011 16:53,0.83,,United Kingdom
559052,21967,PACK OF 12 SKULL TISSUES,1,7/5/2011 16:53,0.83,,United Kingdom
559052,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,7/5/2011 16:53,2.92,,United Kingdom
559052,21975,PACK OF 60 DINOSAUR CAKE CASES,1,7/5/2011 16:53,1.25,,United Kingdom
559052,21981,PACK OF 12 WOODLAND TISSUES ,1,7/5/2011 16:53,0.83,,United Kingdom
559052,21990,MODERN FLORAL STATIONERY SET,3,7/5/2011 16:53,2.46,,United Kingdom
559052,21992,VINTAGE PAISLEY STATIONERY SET,3,7/5/2011 16:53,2.46,,United Kingdom
559052,21993,FLORAL FOLK STATIONERY SET,1,7/5/2011 16:53,2.46,,United Kingdom
559052,22024,RAINY LADIES BIRTHDAY CARD,1,7/5/2011 16:53,0.83,,United Kingdom
559052,22027,TEA PARTY BIRTHDAY CARD,2,7/5/2011 16:53,0.83,,United Kingdom
559052,22028,PENNY FARTHING BIRTHDAY CARD,2,7/5/2011 16:53,0.83,,United Kingdom
559052,22032,BOTANICAL LILY GREETING CARD,2,7/5/2011 16:53,0.42,,United Kingdom
559052,22061,LARGE CAKE STAND  HANGING STRAWBERY,1,7/5/2011 16:53,20.79,,United Kingdom
559052,22064,PINK DOUGHNUT TRINKET POT ,1,7/5/2011 16:53,3.29,,United Kingdom
559052,22065,CHRISTMAS PUDDING TRINKET POT ,8,7/5/2011 16:53,3.29,,United Kingdom
559052,22077,6 RIBBONS RUSTIC CHARM,2,7/5/2011 16:53,3.29,,United Kingdom
559052,22089,PAPER BUNTING VINTAGE PAISLEY,2,7/5/2011 16:53,5.79,,United Kingdom
559052,22090,PAPER BUNTING RETROSPOT,6,7/5/2011 16:53,5.79,,United Kingdom
559052,22132,RED LOVE HEART SHAPE CUP,1,7/5/2011 16:53,1.63,,United Kingdom
559052,22134,MINI LADLE LOVE HEART RED ,1,7/5/2011 16:53,0.83,,United Kingdom
559052,22135,MINI LADLE LOVE HEART PINK,1,7/5/2011 16:53,0.83,,United Kingdom
559052,22142,CHRISTMAS CRAFT WHITE FAIRY ,1,7/5/2011 16:53,3.29,,United Kingdom
559052,22144,CHRISTMAS CRAFT LITTLE FRIENDS,1,7/5/2011 16:53,4.13,,United Kingdom
559052,22156,HEART DECORATION WITH PEARLS ,2,7/5/2011 16:53,1.63,,United Kingdom
559052,22158,3 HEARTS HANGING DECORATION RUSTIC,1,7/5/2011 16:53,5.79,,United Kingdom
559052,22178,VICTORIAN GLASS HANGING T-LIGHT,4,7/5/2011 16:53,2.46,,United Kingdom
559052,22182,CAKE STAND VICTORIAN FILIGREE SMALL,13,7/5/2011 16:53,4.13,,United Kingdom
559052,22197,POPCORN HOLDER,8,7/5/2011 16:53,1.63,,United Kingdom
559052,22203,MILK PAN RED RETROSPOT,3,7/5/2011 16:53,3.29,,United Kingdom
559052,22208,WOOD STAMP SET THANK YOU,12,7/5/2011 16:53,0.83,,United Kingdom
559052,22209,WOOD STAMP SET HAPPY BIRTHDAY,5,7/5/2011 16:53,0.83,,United Kingdom
559052,22210,WOOD STAMP SET BEST WISHES,3,7/5/2011 16:53,0.83,,United Kingdom
559052,22211,WOOD STAMP SET FLOWERS,16,7/5/2011 16:53,0.83,,United Kingdom
559052,22219,LOVEBIRD HANGING DECORATION WHITE ,1,7/5/2011 16:53,1.63,,United Kingdom
559052,22228,BUNNY WOODEN PAINTED WITH BIRD ,2,7/5/2011 16:53,0.83,,United Kingdom
559052,22229,BUNNY WOODEN PAINTED WITH FLOWER ,1,7/5/2011 16:53,0.83,,United Kingdom
559052,22230,JIGSAW TREE WITH WATERING CAN,3,7/5/2011 16:53,0.83,,United Kingdom
559052,22231,JIGSAW TREE WITH BIRDHOUSE,3,7/5/2011 16:53,1.25,,United Kingdom
559052,22232,JIGSAW TOADSTOOLS 3 PIECE,5,7/5/2011 16:53,1.25,,United Kingdom
559052,22246,MAGIC GARDEN FELT GARLAND ,2,7/5/2011 16:53,1.63,,United Kingdom
559052,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,2,7/5/2011 16:53,0.83,,United Kingdom
559052,22251,BIRDHOUSE DECORATION MAGIC GARDEN,1,7/5/2011 16:53,0.83,,United Kingdom
559052,22268,DECORATION SITTING BUNNY,11,7/5/2011 16:53,0.63,,United Kingdom
559052,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,2,7/5/2011 16:53,4.13,,United Kingdom
559052,22279,POCKET BAG BLUE PAISLEY RED SPOT,6,7/5/2011 16:53,0.83,,United Kingdom
559052,22280,POCKET BAG PINK PAISELY BROWN SPOT,5,7/5/2011 16:53,0.83,,United Kingdom
559052,22286,DECORATION WOBBLY RABBIT METAL ,1,7/5/2011 16:53,1.25,,United Kingdom
559052,22287,DECORATION WOBBLY CHICKEN,4,7/5/2011 16:53,1.25,,United Kingdom
559052,22291,HANGING CHICK CREAM DECORATION,3,7/5/2011 16:53,1.25,,United Kingdom
559052,22293,HANGING CHICK GREEN DECORATION,2,7/5/2011 16:53,1.25,,United Kingdom
559052,22295,HEART FILIGREE DOVE LARGE,2,7/5/2011 16:53,3.29,,United Kingdom
559052,22315,200 RED + WHITE BENDY STRAWS,5,7/5/2011 16:53,1.25,,United Kingdom
559052,22316,200 BENDY SKULL STRAWS,2,7/5/2011 16:53,1.25,,United Kingdom
559052,22322,BIRD DECORATION GREEN POLKADOT,4,7/5/2011 16:53,0.83,,United Kingdom
559052,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,2,7/5/2011 16:53,5.79,,United Kingdom
559052,22327,ROUND SNACK BOXES SET OF 4 SKULLS,2,7/5/2011 16:53,5.79,,United Kingdom
559052,22329,ROUND CONTAINER SET OF 5 RETROSPOT,12,7/5/2011 16:53,1.63,,United Kingdom
559052,22331,WOODLAND PARTY BAG + STICKER SET,2,7/5/2011 16:53,3.29,,United Kingdom
559052,22333,RETROSPOT PARTY BAG + STICKER SET,1,7/5/2011 16:53,3.29,,United Kingdom
559052,22342,HOME GARLAND PAINTED ZINC ,1,7/5/2011 16:53,1.63,,United Kingdom
559052,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,5,7/5/2011 16:53,4.96,,United Kingdom
559052,22355,CHARLOTTE BAG SUKI DESIGN,5,7/5/2011 16:53,1.63,,United Kingdom
559052,22356,CHARLOTTE BAG PINK POLKADOT,2,7/5/2011 16:53,1.63,,United Kingdom
559052,22358,KINGS CHOICE TEA CADDY ,2,7/5/2011 16:53,2.46,,United Kingdom
