InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
552551,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,5/10/2011 10:45,1.65,15433.0,United Kingdom
552551,23209,LUNCH BAG DOILEY PATTERN ,10,5/10/2011 10:45,1.65,15433.0,United Kingdom
552551,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,5/10/2011 10:45,0.29,15433.0,United Kingdom
552551,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,5/10/2011 10:45,1.65,15433.0,United Kingdom
552551,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,5/10/2011 10:45,1.65,15433.0,United Kingdom
552551,21937,STRAWBERRY   PICNIC BAG,5,5/10/2011 10:45,2.95,15433.0,United Kingdom
552551,21936,RED RETROSPOT PICNIC BAG,5,5/10/2011 10:45,2.95,15433.0,United Kingdom
552551,21078,SET/20 STRAWBERRY PAPER NAPKINS ,12,5/10/2011 10:45,0.85,15433.0,United Kingdom
552551,22383,LUNCH BAG SUKI DESIGN ,10,5/10/2011 10:45,1.65,15433.0,United Kingdom
552551,22384,LUNCH BAG PINK POLKADOT,10,5/10/2011 10:45,1.65,15433.0,United Kingdom
552551,21871,SAVE THE PLANET MUG,12,5/10/2011 10:45,1.25,15433.0,United Kingdom
C552552,48129,DOORMAT TOPIARY,-10,5/10/2011 10:51,6.75,16525.0,United Kingdom
C552552,22829,SWEETHEART WIRE WALL TIDY,-8,5/10/2011 10:51,8.5,16525.0,United Kingdom
C552552,22796,PHOTO FRAME 3 CLASSIC HANGING,-12,5/10/2011 10:51,8.5,16525.0,United Kingdom
C552552,22494,EMERGENCY FIRST AID TIN ,-24,5/10/2011 10:51,1.25,16525.0,United Kingdom
C552552,22219,LOVEBIRD HANGING DECORATION WHITE ,-12,5/10/2011 10:51,0.85,16525.0,United Kingdom
C552552,22169,FAMILY ALBUM WHITE PICTURE FRAME,-8,5/10/2011 10:51,7.65,16525.0,United Kingdom
C552552,22090,PAPER BUNTING RETROSPOT,-40,5/10/2011 10:51,2.55,16525.0,United Kingdom
C552552,21181,PLEASE ONE PERSON METAL SIGN,-48,5/10/2011 10:51,1.85,16525.0,United Kingdom
C552553,M,Manual,-1,5/10/2011 10:51,334.71,15674.0,United Kingdom
552554,21900,"KEY FOB , SHED",6,5/10/2011 11:04,0.65,12843.0,United Kingdom
