InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
573632,23118,PARISIENNE JEWELLERY DRAWER ,2,10/31/2011 15:36,7.5,15329.0,United Kingdom
573632,23175,REGENCY MILK JUG PINK ,4,10/31/2011 15:36,3.25,15329.0,United Kingdom
573632,23245,SET OF 3 REGENCY CAKE TINS,4,10/31/2011 15:36,4.95,15329.0,United Kingdom
573632,23284,DOORMAT KEEP CALM AND COME IN,2,10/31/2011 15:36,8.25,15329.0,United Kingdom
573632,23355,HOT WATER BOTTLE KEEP CALM,4,10/31/2011 15:36,4.95,15329.0,United Kingdom
573632,23356,LOVE HOT WATER BOTTLE,3,10/31/2011 15:36,5.95,15329.0,United Kingdom
573632,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,10/31/2011 15:36,1.25,15329.0,United Kingdom
573632,84992,72 SWEETHEART FAIRY CAKE CASES,24,10/31/2011 15:36,0.55,15329.0,United Kingdom
573632,21232,STRAWBERRY CERAMIC TRINKET POT,12,10/31/2011 15:36,1.25,15329.0,United Kingdom
573633,15056n,EDWARDIAN PARASOL NATURAL,1,10/31/2011 15:48,12.46,,United Kingdom
573633,20676,RED RETROSPOT BOWL,1,10/31/2011 15:48,2.46,,United Kingdom
573633,20713,JUMBO BAG OWLS,2,10/31/2011 15:48,4.13,,United Kingdom
573633,21217,RED RETROSPOT ROUND CAKE TINS,1,10/31/2011 15:48,20.79,,United Kingdom
573633,21218,RED SPOTTY BISCUIT TIN,1,10/31/2011 15:48,8.29,,United Kingdom
573633,21621,VINTAGE UNION JACK BUNTING,1,10/31/2011 15:48,12.46,,United Kingdom
573633,21731,RED TOADSTOOL LED NIGHT LIGHT,1,10/31/2011 15:48,4.13,,United Kingdom
573633,21733,RED HANGING HEART T-LIGHT HOLDER,1,10/31/2011 15:48,5.79,,United Kingdom
573633,21874,GIN AND TONIC MUG,1,10/31/2011 15:48,3.29,,United Kingdom
573633,21894,POTTING SHED SEED ENVELOPES,1,10/31/2011 15:48,2.46,,United Kingdom
573633,21930,JUMBO STORAGE BAG SKULLS,1,10/31/2011 15:48,4.13,,United Kingdom
573633,21931,JUMBO STORAGE BAG SUKI,1,10/31/2011 15:48,4.13,,United Kingdom
573633,22069,BROWN  PIRATE TREASURE CHEST ,2,10/31/2011 15:48,4.13,,United Kingdom
573633,22077,6 RIBBONS RUSTIC CHARM,1,10/31/2011 15:48,4.13,,United Kingdom
573633,22186,RED STAR CARD HOLDER,1,10/31/2011 15:48,5.79,,United Kingdom
573633,22371,AIRLINE BAG VINTAGE TOKYO 78,1,10/31/2011 15:48,4.13,,United Kingdom
573633,22379,RECYCLING BAG RETROSPOT ,1,10/31/2011 15:48,4.96,,United Kingdom
573633,22381,TOY TIDY PINK POLKADOT,1,10/31/2011 15:48,4.96,,United Kingdom
573633,22507,MEMO BOARD RETROSPOT  DESIGN,1,10/31/2011 15:48,10.79,,United Kingdom
573633,22630,DOLLY GIRL LUNCH BOX,1,10/31/2011 15:48,2.46,,United Kingdom
573633,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,10/31/2011 15:48,5.79,,United Kingdom
573633,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,10/31/2011 15:48,16.63,,United Kingdom
573633,22952,60 CAKE CASES VINTAGE CHRISTMAS,1,10/31/2011 15:48,2.08,,United Kingdom
573633,22960,JAM MAKING SET WITH JARS,1,10/31/2011 15:48,8.29,,United Kingdom
573633,22961,JAM MAKING SET PRINTED,1,10/31/2011 15:48,3.29,,United Kingdom
573633,23084,RABBIT NIGHT LIGHT,2,10/31/2011 15:48,4.13,,United Kingdom
573633,23199,JUMBO BAG APPLES,1,10/31/2011 15:48,4.13,,United Kingdom
573633,23201,JUMBO BAG ALPHABET,1,10/31/2011 15:48,4.13,,United Kingdom
573633,48138,DOORMAT UNION FLAG,1,10/31/2011 15:48,14.13,,United Kingdom
573633,72801c,4 ROSE PINK DINNER CANDLES,1,10/31/2011 15:48,2.46,,United Kingdom
573633,84879,ASSORTED COLOUR BIRD ORNAMENT,8,10/31/2011 15:48,3.12,,United Kingdom
573633,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,1,10/31/2011 15:48,8.29,,United Kingdom
573633,84997a,CHILDRENS CUTLERY POLKADOT GREEN ,1,10/31/2011 15:48,8.29,,United Kingdom
573633,85099B,JUMBO BAG RED RETROSPOT,2,10/31/2011 15:48,4.13,,United Kingdom
573633,85114c,RED ENCHANTED FOREST PLACEMAT,6,10/31/2011 15:48,3.29,,United Kingdom
573633,DOT,DOTCOM POSTAGE,1,10/31/2011 15:48,98.79,,United Kingdom
573656,21249,WOODLAND  HEIGHT CHART STICKERS ,6,10/31/2011 16:02,2.95,12417.0,Belgium
573656,21452,TOADSTOOL MONEY BOX,6,10/31/2011 16:02,2.95,12417.0,Belgium
573656,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,10/31/2011 16:02,1.45,12417.0,Belgium
573656,22071,SMALL WHITE RETROSPOT MUG IN BOX ,6,10/31/2011 16:02,3.75,12417.0,Belgium
573656,22303,COFFEE MUG APPLES DESIGN,6,10/31/2011 16:02,2.55,12417.0,Belgium
573656,22423,REGENCY CAKESTAND 3 TIER,2,10/31/2011 16:02,12.75,12417.0,Belgium
573656,22625,RED KITCHEN SCALES,2,10/31/2011 16:02,8.5,12417.0,Belgium
573656,22667,RECIPE BOX RETROSPOT ,6,10/31/2011 16:02,2.95,12417.0,Belgium
573656,22692,DOORMAT WELCOME TO OUR HOME,2,10/31/2011 16:02,8.25,12417.0,Belgium
573656,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,10/31/2011 16:02,4.95,12417.0,Belgium
573656,22741,FUNKY DIVA PEN,48,10/31/2011 16:02,0.85,12417.0,Belgium
573656,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,4,10/31/2011 16:02,3.75,12417.0,Belgium
573656,22847,BREAD BIN DINER STYLE IVORY,1,10/31/2011 16:02,16.95,12417.0,Belgium
573656,23008,DOLLY GIRL BABY GIFT SET,1,10/31/2011 16:02,16.95,12417.0,Belgium
573656,23108,SET OF 10 LED DOLLY LIGHTS,2,10/31/2011 16:02,6.25,12417.0,Belgium
573656,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,10/31/2011 16:02,4.15,12417.0,Belgium
573656,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,10/31/2011 16:02,4.15,12417.0,Belgium
573656,23453,OVAL  MINI PORTRAIT FRAME,8,10/31/2011 16:02,1.95,12417.0,Belgium
573656,23462,ROCOCO WALL MIRROR WHITE,1,10/31/2011 16:02,19.95,12417.0,Belgium
573656,23476,WOODLAND LARGE RED FELT HEART,12,10/31/2011 16:02,1.25,12417.0,Belgium
573656,23480,MINI LIGHTS WOODLAND MUSHROOMS,4,10/31/2011 16:02,3.75,12417.0,Belgium
573656,23487,SWEET HEART CAKE CARRIER,1,10/31/2011 16:02,9.95,12417.0,Belgium
573656,23543,WALL ART KEEP CALM ,2,10/31/2011 16:02,8.25,12417.0,Belgium
573656,POST,POSTAGE,3,10/31/2011 16:02,15.0,12417.0,Belgium
573664,21192,wrongly marked,48,10/31/2011 16:07,0.0,,United Kingdom
573665,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,10,10/31/2011 16:24,0.83,13982.0,United Kingdom
573665,23495,SET OF 3 PANTRY WOODEN SPOONS,1,10/31/2011 16:24,1.25,13982.0,United Kingdom
573665,23321,SMALL WHITE HEART OF WICKER,6,10/31/2011 16:24,1.65,13982.0,United Kingdom
573665,23166,MEDIUM CERAMIC TOP STORAGE JAR,4,10/31/2011 16:24,1.25,13982.0,United Kingdom
573665,22561,WOODEN SCHOOL COLOURING SET,24,10/31/2011 16:24,1.65,13982.0,United Kingdom
573665,22208,WOOD STAMP SET THANK YOU,6,10/31/2011 16:24,0.83,13982.0,United Kingdom
573665,22210,WOOD STAMP SET BEST WISHES,6,10/31/2011 16:24,0.83,13982.0,United Kingdom
573665,22211,WOOD STAMP SET FLOWERS,6,10/31/2011 16:24,0.83,13982.0,United Kingdom
573665,23319,BOX OF 6 MINI 50'S CRACKERS,2,10/31/2011 16:24,2.49,13982.0,United Kingdom
573665,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,10/31/2011 16:24,4.95,13982.0,United Kingdom
573665,23571,TRADITIONAL NAUGHTS & CROSSES,12,10/31/2011 16:24,1.65,13982.0,United Kingdom
573665,22560,TRADITIONAL MODELLING CLAY,10,10/31/2011 16:24,1.25,13982.0,United Kingdom
573665,22988,SOLDIERS EGG CUP ,12,10/31/2011 16:24,1.25,13982.0,United Kingdom
573665,21844,RED RETROSPOT MUG,12,10/31/2011 16:24,2.95,13982.0,United Kingdom
573665,23461,SWEETHEART BIRD HOUSE,4,10/31/2011 16:24,4.15,13982.0,United Kingdom
573665,84792,ENCHANTED BIRD COATHANGER 5 HOOK,6,10/31/2011 16:24,4.65,13982.0,United Kingdom
573665,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,10/31/2011 16:24,0.65,13982.0,United Kingdom
573665,35970,ZINC FOLKART SLEIGH BELLS,12,10/31/2011 16:24,1.69,13982.0,United Kingdom
573665,21889,WOODEN BOX OF DOMINOES,6,10/31/2011 16:24,1.25,13982.0,United Kingdom
573665,23569,TRADTIONAL ALPHABET STAMP SET,12,10/31/2011 16:24,4.95,13982.0,United Kingdom
573665,23570,TRADITIONAL PICK UP STICKS GAME ,12,10/31/2011 16:24,1.25,13982.0,United Kingdom
573665,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,10/31/2011 16:24,2.55,13982.0,United Kingdom
573665,21790,VINTAGE SNAP CARDS,8,10/31/2011 16:24,0.85,13982.0,United Kingdom
573665,23497,CLASSIC CHROME BICYCLE BELL ,2,10/31/2011 16:24,1.45,13982.0,United Kingdom
573665,21485,RETROSPOT HEART HOT WATER BOTTLE,4,10/31/2011 16:24,4.95,13982.0,United Kingdom
573665,23360,SET 8 CANDLES VINTAGE DOILY,12,10/31/2011 16:24,1.95,13982.0,United Kingdom
573665,22550,HOLIDAY FUN LUDO,4,10/31/2011 16:24,3.75,13982.0,United Kingdom
573665,21791,VINTAGE HEADS AND TAILS CARD GAME ,8,10/31/2011 16:24,1.25,13982.0,United Kingdom
573665,22667,RECIPE BOX RETROSPOT ,3,10/31/2011 16:24,2.95,13982.0,United Kingdom
573665,21121,SET/10 RED POLKADOT PARTY CANDLES,8,10/31/2011 16:24,1.25,13982.0,United Kingdom
573665,21888,BINGO SET,4,10/31/2011 16:24,3.75,13982.0,United Kingdom
573665,22111,SCOTTIE DOG HOT WATER BOTTLE,4,10/31/2011 16:24,4.95,13982.0,United Kingdom
573665,23301,GARDENERS KNEELING PAD KEEP CALM ,1,10/31/2011 16:24,1.65,13982.0,United Kingdom
573665,20724,RED RETROSPOT CHARLOTTE BAG,10,10/31/2011 16:24,0.85,13982.0,United Kingdom
573665,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,10/31/2011 16:24,4.25,13982.0,United Kingdom
573665,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,10/31/2011 16:24,4.25,13982.0,United Kingdom
573665,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,10/31/2011 16:24,0.29,13982.0,United Kingdom
573665,22766,PHOTO FRAME CORNICE,4,10/31/2011 16:24,2.95,13982.0,United Kingdom
573666,21807,WHITE CHRISTMAS STAR DECORATION,25,10/31/2011 16:24,0.42,15977.0,United Kingdom
573666,23320,GIANT 50'S CHRISTMAS CRACKER,4,10/31/2011 16:24,2.89,15977.0,United Kingdom
573666,21809,CHRISTMAS HANGING TREE WITH BELL,48,10/31/2011 16:24,0.39,15977.0,United Kingdom
573666,21810,CHRISTMAS HANGING STAR WITH BELL,48,10/31/2011 16:24,0.39,15977.0,United Kingdom
573666,21811,HANGING HEART WITH BELL,48,10/31/2011 16:24,0.39,15977.0,United Kingdom
573666,21014,SWISS CHALET TREE DECORATION ,24,10/31/2011 16:24,0.29,15977.0,United Kingdom
573666,22312,OFFICE MUG WARMER POLKADOT,2,10/31/2011 16:24,2.95,15977.0,United Kingdom
573666,22311,OFFICE MUG WARMER BLACK+SILVER ,2,10/31/2011 16:24,2.95,15977.0,United Kingdom
573666,23372,SET 36 COLOUR PENCILS DOLLY GIRL,2,10/31/2011 16:24,1.25,15977.0,United Kingdom
573666,10135,COLOURING PENCILS BROWN TUBE,2,10/31/2011 16:24,1.25,15977.0,United Kingdom
573666,23369,SET 36 COLOUR PENCILS LOVE LONDON,2,10/31/2011 16:24,1.25,15977.0,United Kingdom
573666,22847,BREAD BIN DINER STYLE IVORY,1,10/31/2011 16:24,16.95,15977.0,United Kingdom
573666,84030E,ENGLISH ROSE HOT WATER BOTTLE,2,10/31/2011 16:24,4.25,15977.0,United Kingdom
573666,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,2,10/31/2011 16:24,4.25,15977.0,United Kingdom
573666,84029E,RED WOOLLY HOTTIE WHITE HEART.,2,10/31/2011 16:24,4.25,15977.0,United Kingdom
573666,22114,HOT WATER BOTTLE TEA AND SYMPATHY,2,10/31/2011 16:24,4.25,15977.0,United Kingdom
573666,21034,REX CASH+CARRY JUMBO SHOPPER,2,10/31/2011 16:24,0.95,15977.0,United Kingdom
573666,22624,IVORY KITCHEN SCALES,2,10/31/2011 16:24,8.5,15977.0,United Kingdom
573666,22625,RED KITCHEN SCALES,2,10/31/2011 16:24,8.5,15977.0,United Kingdom
573666,22627,MINT KITCHEN SCALES,2,10/31/2011 16:24,8.5,15977.0,United Kingdom
573666,23321,SMALL WHITE HEART OF WICKER,6,10/31/2011 16:24,1.65,15977.0,United Kingdom
573666,22469,HEART OF WICKER SMALL,3,10/31/2011 16:24,1.65,15977.0,United Kingdom
573666,21619,4 VANILLA BOTANICAL CANDLES,24,10/31/2011 16:24,1.25,15977.0,United Kingdom
573666,23323,WHITE WICKER STAR ,6,10/31/2011 16:24,2.1,15977.0,United Kingdom
573666,22695,WICKER WREATH SMALL,6,10/31/2011 16:24,1.45,15977.0,United Kingdom
573666,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,3,10/31/2011 16:24,6.75,15977.0,United Kingdom
573666,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,10/31/2011 16:24,7.95,15977.0,United Kingdom
573666,21616,4 PEAR BOTANICAL DINNER CANDLES,36,10/31/2011 16:24,1.25,15977.0,United Kingdom
573669,POST,POSTAGE,1,10/31/2011 16:49,2.46,,United Kingdom
573670,22176,check,-28,10/31/2011 17:02,0.0,,United Kingdom
573672,22522,check,-126,10/31/2011 17:04,0.0,,United Kingdom
573695,23084,RABBIT NIGHT LIGHT,9,10/31/2011 17:13,2.08,15023.0,United Kingdom
573695,23553,LANDMARK FRAME CAMDEN TOWN ,2,10/31/2011 17:13,12.5,15023.0,United Kingdom
573695,23554,LANDMARK FRAME OXFORD STREET,1,10/31/2011 17:13,12.5,15023.0,United Kingdom
573695,23558,LANDMARK FRAME LONDON BRIDGE ,2,10/31/2011 17:13,12.5,15023.0,United Kingdom
573695,23555,LANDMARK FRAME NOTTING HILL ,2,10/31/2011 17:13,12.5,15023.0,United Kingdom
573695,23556,LANDMARK FRAME COVENT GARDEN ,2,10/31/2011 17:13,12.5,15023.0,United Kingdom
573695,23557,LANDMARK FRAME BAKER STREET ,2,10/31/2011 17:13,12.5,15023.0,United Kingdom
573695,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,10/31/2011 17:13,2.55,15023.0,United Kingdom
573695,23407,SET OF 2 TRAYS HOME SWEET HOME,2,10/31/2011 17:13,9.95,15023.0,United Kingdom
573695,23543,WALL ART KEEP CALM ,1,10/31/2011 17:13,8.25,15023.0,United Kingdom
573695,23397,FOOT STOOL HOME SWEET HOME ,4,10/31/2011 17:13,9.95,15023.0,United Kingdom
573726,72817,check,-67,10/31/2011 17:18,0.0,,United Kingdom
573734,72818,check,-26,10/31/2011 17:19,0.0,,United Kingdom
573744,21314,SMALL GLASS HEART TRINKET POT,8,11/1/2011 8:16,2.1,17733.0,United Kingdom
573744,21704,BAG 250g SWIRLY MARBLES,12,11/1/2011 8:16,0.85,17733.0,United Kingdom
573744,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,11/1/2011 8:16,1.25,17733.0,United Kingdom
573744,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,11/1/2011 8:16,1.25,17733.0,United Kingdom
573744,21915,RED  HARMONICA IN BOX ,12,11/1/2011 8:16,1.25,17733.0,United Kingdom
573744,22065,CHRISTMAS PUDDING TRINKET POT ,48,11/1/2011 8:16,0.39,17733.0,United Kingdom
573744,22340,NOEL GARLAND PAINTED ZINC ,24,11/1/2011 8:16,0.39,17733.0,United Kingdom
573744,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,11/1/2011 8:16,0.29,17733.0,United Kingdom
573744,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,11/1/2011 8:16,0.29,17733.0,United Kingdom
573744,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,24,11/1/2011 8:16,0.29,17733.0,United Kingdom
573744,22621,TRADITIONAL KNITTING NANCY,12,11/1/2011 8:16,1.65,17733.0,United Kingdom
573744,22768,FAMILY PHOTO FRAME CORNICE,2,11/1/2011 8:16,9.95,17733.0,United Kingdom
573744,22865,HAND WARMER OWL DESIGN,12,11/1/2011 8:16,2.1,17733.0,United Kingdom
573744,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,11/1/2011 8:16,0.83,17733.0,United Kingdom
573744,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,11/1/2011 8:16,0.95,17733.0,United Kingdom
573744,23414,ZINC BOX SIGN HOME,12,11/1/2011 8:16,8.49,17733.0,United Kingdom
573744,23439,HAND WARMER RED LOVE HEART,12,11/1/2011 8:16,2.1,17733.0,United Kingdom
573744,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,11/1/2011 8:16,1.25,17733.0,United Kingdom
573744,23571,TRADITIONAL NAUGHTS & CROSSES,12,11/1/2011 8:16,1.65,17733.0,United Kingdom
573744,35970,ZINC FOLKART SLEIGH BELLS,12,11/1/2011 8:16,1.69,17733.0,United Kingdom
573744,82494L,WOODEN FRAME ANTIQUE WHITE ,6,11/1/2011 8:16,2.95,17733.0,United Kingdom
573744,84946,ANTIQUE SILVER T-LIGHT GLASS,24,11/1/2011 8:16,1.25,17733.0,United Kingdom
573744,84978,HANGING HEART JAR T-LIGHT HOLDER,36,11/1/2011 8:16,1.06,17733.0,United Kingdom
573745,21174,POTTERING IN THE SHED METAL SIGN,12,11/1/2011 8:53,2.08,17419.0,United Kingdom
573745,21876,POTTERING MUG,12,11/1/2011 8:53,1.65,17419.0,United Kingdom
573745,21890,S/6 WOODEN SKITTLES IN COTTON BAG,6,11/1/2011 8:53,3.25,17419.0,United Kingdom
573745,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,11/1/2011 8:53,1.25,17419.0,United Kingdom
573745,21915,RED  HARMONICA IN BOX ,12,11/1/2011 8:53,1.25,17419.0,United Kingdom
573745,22138,BAKING SET 9 PIECE RETROSPOT ,6,11/1/2011 8:53,4.95,17419.0,United Kingdom
573745,22568,FELTCRAFT CUSHION OWL,8,11/1/2011 8:53,3.75,17419.0,United Kingdom
573745,22587,FELTCRAFT HAIRBAND RED AND BLUE,12,11/1/2011 8:53,0.85,17419.0,United Kingdom
573745,22617,BAKING SET SPACEBOY DESIGN,3,11/1/2011 8:53,4.95,17419.0,United Kingdom
573745,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,11/1/2011 8:53,8.5,17419.0,United Kingdom
573745,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,11/1/2011 8:53,6.35,17419.0,United Kingdom
573745,22852,DOG BOWL VINTAGE CREAM,4,11/1/2011 8:53,4.25,17419.0,United Kingdom
573745,22853,CAT BOWL VINTAGE CREAM,6,11/1/2011 8:53,3.25,17419.0,United Kingdom
573745,22938,CUPCAKE LACE PAPER SET 6,12,11/1/2011 8:53,1.95,17419.0,United Kingdom
573745,23118,PARISIENNE JEWELLERY DRAWER ,2,11/1/2011 8:53,7.5,17419.0,United Kingdom
573745,23571,TRADITIONAL NAUGHTS & CROSSES,12,11/1/2011 8:53,1.65,17419.0,United Kingdom
573745,71053,WHITE METAL LANTERN,4,11/1/2011 8:53,3.75,17419.0,United Kingdom
573746,20723,STRAWBERRY CHARLOTTE BAG,50,11/1/2011 9:01,0.85,13461.0,United Kingdom
573746,22077,6 RIBBONS RUSTIC CHARM,84,11/1/2011 9:01,1.95,13461.0,United Kingdom
573746,22356,CHARLOTTE BAG PINK POLKADOT,50,11/1/2011 9:01,0.85,13461.0,United Kingdom
573746,22386,JUMBO BAG PINK POLKADOT,30,11/1/2011 9:01,2.08,13461.0,United Kingdom
573746,23199,JUMBO BAG APPLES,30,11/1/2011 9:01,2.08,13461.0,United Kingdom
573746,23200,JUMBO BAG PEARS,10,11/1/2011 9:01,2.08,13461.0,United Kingdom
573746,23203,JUMBO BAG VINTAGE DOILY ,10,11/1/2011 9:01,2.08,13461.0,United Kingdom
573746,23344,JUMBO BAG 50'S CHRISTMAS ,30,11/1/2011 9:01,2.08,13461.0,United Kingdom
573746,85099B,JUMBO BAG RED RETROSPOT,30,11/1/2011 9:01,2.08,13461.0,United Kingdom
573746,85099F,JUMBO BAG STRAWBERRY,10,11/1/2011 9:01,2.08,13461.0,United Kingdom
573747,20956,PORCELAIN T-LIGHT HOLDERS ASSORTED,12,11/1/2011 9:14,1.25,13697.0,United Kingdom
573747,21479,WHITE SKULL HOT WATER BOTTLE ,4,11/1/2011 9:14,4.25,13697.0,United Kingdom
573747,21824,PAINTED METAL STAR WITH HOLLY BELLS,24,11/1/2011 9:14,0.39,13697.0,United Kingdom
573747,22051,BLUE SCANDINAVIAN PAISLEY WRAP,25,11/1/2011 9:14,0.42,13697.0,United Kingdom
573747,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,11/1/2011 9:14,4.25,13697.0,United Kingdom
573747,22469,HEART OF WICKER SMALL,12,11/1/2011 9:14,1.65,13697.0,United Kingdom
573747,22574,HEART WOODEN CHRISTMAS DECORATION,12,11/1/2011 9:14,0.85,13697.0,United Kingdom
573747,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,11/1/2011 9:14,0.29,13697.0,United Kingdom
573747,22593,CHRISTMAS GINGHAM STAR,12,11/1/2011 9:14,0.85,13697.0,United Kingdom
573747,22595,GINGHAM HEART DECORATION,12,11/1/2011 9:14,0.85,13697.0,United Kingdom
573747,22815,CARD PSYCHEDELIC APPLES,24,11/1/2011 9:14,0.42,13697.0,United Kingdom
573747,84946,ANTIQUE SILVER T-LIGHT GLASS,12,11/1/2011 9:14,1.25,13697.0,United Kingdom
573748,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,11/1/2011 9:24,2.95,14911.0,EIRE
573748,22470,HEART OF WICKER LARGE,12,11/1/2011 9:24,2.95,14911.0,EIRE
573748,23130,MISTLETOE HEART WREATH GREEN,8,11/1/2011 9:24,4.15,14911.0,EIRE
573748,84946,ANTIQUE SILVER T-LIGHT GLASS,24,11/1/2011 9:24,1.25,14911.0,EIRE
573748,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,12,11/1/2011 9:24,1.25,14911.0,EIRE
573748,84949,SILVER HANGING T-LIGHT HOLDER,12,11/1/2011 9:24,1.65,14911.0,EIRE
573748,22141,CHRISTMAS CRAFT TREE TOP ANGEL,12,11/1/2011 9:24,2.1,14911.0,EIRE
573748,22694,WICKER STAR ,12,11/1/2011 9:24,2.1,14911.0,EIRE
573748,22696,WICKER WREATH LARGE,6,11/1/2011 9:24,1.95,14911.0,EIRE
573748,84836,ZINC METAL HEART DECORATION,12,11/1/2011 9:24,1.25,14911.0,EIRE
573748,23060,HEART BEADED TRELLIS DECORATION,12,11/1/2011 9:24,2.08,14911.0,EIRE
573748,23490,T-LIGHT HOLDER HANGING LOVE BIRD,6,11/1/2011 9:24,3.75,14911.0,EIRE
573748,85053,FRENCH ENAMEL CANDLEHOLDER,6,11/1/2011 9:24,2.1,14911.0,EIRE
573748,84879,ASSORTED COLOUR BIRD ORNAMENT,24,11/1/2011 9:24,1.69,14911.0,EIRE
573748,21136,PAINTED METAL PEARS ASSORTED,24,11/1/2011 9:24,1.69,14911.0,EIRE
573748,22469,HEART OF WICKER SMALL,12,11/1/2011 9:24,1.65,14911.0,EIRE
573748,23012,GLASS APOTHECARY BOTTLE PERFUME,12,11/1/2011 9:24,3.45,14911.0,EIRE
573748,23013,GLASS APOTHECARY BOTTLE TONIC,12,11/1/2011 9:24,3.45,14911.0,EIRE
573748,23245,SET OF 3 REGENCY CAKE TINS,8,11/1/2011 9:24,4.95,14911.0,EIRE
573748,23170,REGENCY TEA PLATE ROSES ,12,11/1/2011 9:24,1.65,14911.0,EIRE
573748,23171,REGENCY TEA PLATE GREEN ,12,11/1/2011 9:24,1.65,14911.0,EIRE
573748,23172,REGENCY TEA PLATE PINK,12,11/1/2011 9:24,1.65,14911.0,EIRE
573748,23174,REGENCY SUGAR BOWL GREEN,12,11/1/2011 9:24,4.15,14911.0,EIRE
573748,23175,REGENCY MILK JUG PINK ,12,11/1/2011 9:24,3.25,14911.0,EIRE
573748,22423,REGENCY CAKESTAND 3 TIER,3,11/1/2011 9:24,12.75,14911.0,EIRE
