InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
576783,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,11/16/2011 13:38,2.95,13447.0,United Kingdom
576784,23084,RABBIT NIGHT LIGHT,4,11/16/2011 13:40,2.08,16204.0,United Kingdom
576784,23078,ICE CREAM PEN LIP GLOSS ,24,11/16/2011 13:40,1.25,16204.0,United Kingdom
576784,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,6,11/16/2011 13:40,1.45,16204.0,United Kingdom
576784,23035,DRAWER KNOB CERAMIC IVORY,6,11/16/2011 13:40,1.45,16204.0,United Kingdom
576784,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,6,11/16/2011 13:40,0.42,16204.0,United Kingdom
576784,20676,RED RETROSPOT BOWL,6,11/16/2011 13:40,1.25,16204.0,United Kingdom
576784,21465,PINK FLOWER CROCHET FOOD COVER,1,11/16/2011 13:40,3.75,16204.0,United Kingdom
576784,21470,FLOWER VINE RAFFIA FOOD COVER,1,11/16/2011 13:40,3.75,16204.0,United Kingdom
576784,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,3,11/16/2011 13:40,1.65,16204.0,United Kingdom
576784,22728,ALARM CLOCK BAKELIKE PINK,2,11/16/2011 13:40,3.75,16204.0,United Kingdom
576784,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,4,11/16/2011 13:40,1.65,16204.0,United Kingdom
576784,22865,HAND WARMER OWL DESIGN,4,11/16/2011 13:40,2.1,16204.0,United Kingdom
576784,22633,HAND WARMER UNION JACK,4,11/16/2011 13:40,2.1,16204.0,United Kingdom
576784,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,4,11/16/2011 13:40,4.25,16204.0,United Kingdom
576784,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,11/16/2011 13:40,4.25,16204.0,United Kingdom
576784,22728,ALARM CLOCK BAKELIKE PINK,2,11/16/2011 13:40,3.75,16204.0,United Kingdom
576784,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,11/16/2011 13:40,3.75,16204.0,United Kingdom
576784,22727,ALARM CLOCK BAKELIKE RED ,4,11/16/2011 13:40,3.75,16204.0,United Kingdom
576784,23501,KEY RING BASEBALL BOOT UNION JACK,20,11/16/2011 13:40,1.25,16204.0,United Kingdom
576784,21175,GIN + TONIC DIET METAL SIGN,4,11/16/2011 13:40,2.55,16204.0,United Kingdom
576784,21159,MOODY BOY  DOOR HANGER ,4,11/16/2011 13:40,0.39,16204.0,United Kingdom
576784,21158,MOODY GIRL DOOR HANGER ,2,11/16/2011 13:40,0.39,16204.0,United Kingdom
576784,21162,TOXIC AREA  DOOR HANGER ,4,11/16/2011 13:40,0.39,16204.0,United Kingdom
576784,21158,MOODY GIRL DOOR HANGER ,2,11/16/2011 13:40,0.39,16204.0,United Kingdom
576784,22466,FAIRY TALE COTTAGE NIGHT LIGHT,1,11/16/2011 13:40,1.95,16204.0,United Kingdom
576784,23504,PLAYING CARDS JUBILEE UNION JACK,3,11/16/2011 13:40,1.25,16204.0,United Kingdom
576784,23502,PLAYING CARDS VINTAGE DOILY ,1,11/16/2011 13:40,1.25,16204.0,United Kingdom
576784,23503,PLAYING CARDS KEEP CALM & CARRY ON,2,11/16/2011 13:40,1.25,16204.0,United Kingdom
576784,35001G,HAND OPEN SHAPE GOLD,2,11/16/2011 13:40,4.25,16204.0,United Kingdom
576784,23504,PLAYING CARDS JUBILEE UNION JACK,3,11/16/2011 13:40,1.25,16204.0,United Kingdom
576784,23503,PLAYING CARDS KEEP CALM & CARRY ON,4,11/16/2011 13:40,1.25,16204.0,United Kingdom
576784,23502,PLAYING CARDS VINTAGE DOILY ,3,11/16/2011 13:40,1.25,16204.0,United Kingdom
576784,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,3,11/16/2011 13:40,0.55,16204.0,United Kingdom
576784,22466,FAIRY TALE COTTAGE NIGHT LIGHT,4,11/16/2011 13:40,1.95,16204.0,United Kingdom
576784,21731,RED TOADSTOOL LED NIGHT LIGHT,4,11/16/2011 13:40,1.65,16204.0,United Kingdom
576784,22466,FAIRY TALE COTTAGE NIGHT LIGHT,1,11/16/2011 13:40,1.95,16204.0,United Kingdom
576784,21213,PACK OF 72 SKULL CAKE CASES,6,11/16/2011 13:40,0.55,16204.0,United Kingdom
576784,21731,RED TOADSTOOL LED NIGHT LIGHT,1,11/16/2011 13:40,1.65,16204.0,United Kingdom
576784,21731,RED TOADSTOOL LED NIGHT LIGHT,1,11/16/2011 13:40,1.65,16204.0,United Kingdom
576784,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,3,11/16/2011 13:40,0.55,16204.0,United Kingdom
576784,20829,GLITTER HANGING BUTTERFLY STRING,4,11/16/2011 13:40,2.1,16204.0,United Kingdom
576784,20828,GLITTER BUTTERFLY CLIPS,4,11/16/2011 13:40,2.55,16204.0,United Kingdom
576784,21987,PACK OF 6 SKULL PAPER CUPS,5,11/16/2011 13:40,0.65,16204.0,United Kingdom
576784,21988,PACK OF 6 SKULL PAPER PLATES,5,11/16/2011 13:40,0.85,16204.0,United Kingdom
576784,21015,DARK BIRD HOUSE TREE DECORATION,1,11/16/2011 13:40,0.29,16204.0,United Kingdom
576784,21804,WHITE CHRISTMAS GARLAND STARS TREES,1,11/16/2011 13:40,3.75,16204.0,United Kingdom
576784,35001G,HAND OPEN SHAPE GOLD,1,11/16/2011 13:40,4.25,16204.0,United Kingdom
576784,21116,OWL DOORSTOP,1,11/16/2011 13:40,4.95,16204.0,United Kingdom
576784,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,4,11/16/2011 13:40,1.45,16204.0,United Kingdom
576784,22644,CERAMIC CHERRY CAKE MONEY BANK,4,11/16/2011 13:40,1.45,16204.0,United Kingdom
576784,35001G,HAND OPEN SHAPE GOLD,1,11/16/2011 13:40,4.25,16204.0,United Kingdom
576784,22649,STRAWBERRY FAIRY CAKE TEAPOT,3,11/16/2011 13:40,4.95,16204.0,United Kingdom
576784,22302,COFFEE MUG PEARS  DESIGN,6,11/16/2011 13:40,2.55,16204.0,United Kingdom
576784,22303,COFFEE MUG APPLES DESIGN,6,11/16/2011 13:40,2.55,16204.0,United Kingdom
576784,79191B,RETRO PLASTIC POLKA TRAY,6,11/16/2011 13:40,0.85,16204.0,United Kingdom
576784,79191D,RETRO PLASTIC DAISY TRAY,6,11/16/2011 13:40,0.85,16204.0,United Kingdom
576784,35598A,DUSTY PINK CHRISTMAS TREE 60CM,6,11/16/2011 13:40,2.95,16204.0,United Kingdom
C576785,22356,CHARLOTTE BAG PINK POLKADOT,-10,11/16/2011 13:51,0.85,14109.0,United Kingdom
C576785,23099,FRENCH CARRIAGE LANTERN,-2,11/16/2011 13:51,6.65,14109.0,United Kingdom
C576785,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,-4,11/16/2011 13:51,4.25,14109.0,United Kingdom
C576785,37495,FAIRY CAKE BIRTHDAY CANDLE SET,-4,11/16/2011 13:51,3.75,14109.0,United Kingdom
C576785,22792,FLUTED ANTIQUE CANDLE HOLDER,-12,11/16/2011 13:51,0.85,14109.0,United Kingdom
576786,22668,PINK BABY BUNTING,5,11/16/2011 13:53,2.95,16999.0,United Kingdom
576786,23344,JUMBO BAG 50'S CHRISTMAS ,100,11/16/2011 13:53,1.79,16999.0,United Kingdom
576786,21703,BAG 125g SWIRLY MARBLES,12,11/16/2011 13:53,0.42,16999.0,United Kingdom
576786,21704,BAG 250g SWIRLY MARBLES,12,11/16/2011 13:53,0.85,16999.0,United Kingdom
576786,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,11/16/2011 13:53,1.25,16999.0,United Kingdom
576786,23570,TRADITIONAL PICK UP STICKS GAME ,12,11/16/2011 13:53,1.25,16999.0,United Kingdom
576787,23480,MINI LIGHTS WOODLAND MUSHROOMS,8,11/16/2011 13:54,3.75,13815.0,Germany
576787,23581,JUMBO BAG PAISLEY PARK,10,11/16/2011 13:54,2.08,13815.0,Germany
576787,22947,WOODEN ADVENT CALENDAR RED,6,11/16/2011 13:54,7.95,13815.0,Germany
576787,35953,FOLKART STAR CHRISTMAS DECORATIONS,48,11/16/2011 13:54,0.39,13815.0,Germany
576787,22580,ADVENT CALENDAR GINGHAM SACK,6,11/16/2011 13:54,5.95,13815.0,Germany
576787,22075,6 RIBBONS ELEGANT CHRISTMAS ,12,11/16/2011 13:54,1.65,13815.0,Germany
576787,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,20,11/16/2011 13:54,1.65,13815.0,Germany
