InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
581217,90208,PAIR OF PINK FLOWER CLUSTER SLIDE,3,12/8/2011 9:20,2.48,,United Kingdom
581217,90210C,RED   ACRYLIC FACETED BANGLE,1,12/8/2011 9:20,2.9,,United Kingdom
581217,gift_0001_10,Dotcomgiftshop Gift Voucher £10.00,1,12/8/2011 9:20,8.33,,United Kingdom
581217,DOT,DOTCOM POSTAGE,1,12/8/2011 9:20,863.8,,United Kingdom
581217,23103,JINGLE BELL HEART DECORATION,3,12/8/2011 9:20,1.65,,United Kingdom
581217,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,12/8/2011 9:20,3.75,,United Kingdom
581217,23582,VINTAGE DOILY JUMBO BAG RED ,6,12/8/2011 9:20,2.08,,United Kingdom
581217,20728,LUNCH BAG CARS BLUE,8,12/8/2011 9:20,1.65,,United Kingdom
581217,21705,BAG 500g SWIRLY MARBLES,13,12/8/2011 9:20,0.39,,United Kingdom
581217,23389,SPACEBOY MINI BACKPACK,5,12/8/2011 9:20,4.15,,United Kingdom
581218,21111,"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",24,12/8/2011 9:23,1.25,14191.0,United Kingdom
581218,21109,LARGE CAKE TOWEL CHOCOLATE SPOTS,12,12/8/2011 9:23,1.95,14191.0,United Kingdom
581218,21285,RETROSPOT CANDLE  MEDIUM,12,12/8/2011 9:23,0.39,14191.0,United Kingdom
581218,21441,BLUE BIRDHOUSE DECORATION,24,12/8/2011 9:23,0.19,14191.0,United Kingdom
581218,22057,CERAMIC PLATE STRAWBERRY DESIGN,32,12/8/2011 9:23,0.39,14191.0,United Kingdom
581218,22059,CERAMIC STRAWBERRY DESIGN MUG,24,12/8/2011 9:23,0.39,14191.0,United Kingdom
581218,22061,LARGE CAKE STAND  HANGING STRAWBERY,8,12/8/2011 9:23,2.95,14191.0,United Kingdom
581218,22055,MINI CAKE STAND  HANGING STRAWBERY,16,12/8/2011 9:23,0.39,14191.0,United Kingdom
581218,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,18,12/8/2011 9:23,0.79,14191.0,United Kingdom
581218,22072,RED RETROSPOT TEA CUP AND SAUCER ,12,12/8/2011 9:23,1.25,14191.0,United Kingdom
581218,22199,FRYING PAN RED RETROSPOT,6,12/8/2011 9:23,1.25,14191.0,United Kingdom
581218,22200,FRYING PAN PINK POLKADOT,6,12/8/2011 9:23,1.25,14191.0,United Kingdom
581218,22201,FRYING PAN BLUE POLKADOT,6,12/8/2011 9:23,1.25,14191.0,United Kingdom
581218,22203,MILK PAN RED RETROSPOT,6,12/8/2011 9:23,1.25,14191.0,United Kingdom
581218,22204,MILK PAN BLUE POLKADOT,6,12/8/2011 9:23,1.25,14191.0,United Kingdom
581218,22220,CAKE STAND LOVEBIRD 2 TIER WHITE,6,12/8/2011 9:23,2.95,14191.0,United Kingdom
581218,22215,CAKE STAND WHITE TWO TIER LACE,6,12/8/2011 9:23,2.95,14191.0,United Kingdom
581218,22221,CAKE STAND LOVEBIRD 2 TIER PINK,6,12/8/2011 9:23,2.95,14191.0,United Kingdom
581218,22319,HAIRCLIPS FORTIES FABRIC ASSORTED,72,12/8/2011 9:23,0.19,14191.0,United Kingdom
581218,84817,DANISH ROSE DECORATIVE PLATE,24,12/8/2011 9:23,0.39,14191.0,United Kingdom
581218,84819,DANISH ROSE ROUND SEWING BOX,16,12/8/2011 9:23,0.79,14191.0,United Kingdom
581218,84820,DANISH ROSE TRINKET TRAYS,16,12/8/2011 9:23,0.79,14191.0,United Kingdom
581218,84821,DANISH ROSE DELUXE COASTER,24,12/8/2011 9:23,0.19,14191.0,United Kingdom
581218,23552,BICYCLE PUNCTURE REPAIR KIT ,6,12/8/2011 9:23,2.08,14191.0,United Kingdom
581218,23583,LUNCH BAG PAISLEY PARK  ,10,12/8/2011 9:23,1.65,14191.0,United Kingdom
581218,23582,VINTAGE DOILY JUMBO BAG RED ,10,12/8/2011 9:23,2.08,14191.0,United Kingdom
581218,23201,JUMBO BAG ALPHABET,10,12/8/2011 9:23,2.08,14191.0,United Kingdom
581218,23581,JUMBO BAG PAISLEY PARK,10,12/8/2011 9:23,2.08,14191.0,United Kingdom
581218,22356,CHARLOTTE BAG PINK POLKADOT,10,12/8/2011 9:23,0.85,14191.0,United Kingdom
581218,20724,RED RETROSPOT CHARLOTTE BAG,10,12/8/2011 9:23,0.85,14191.0,United Kingdom
581218,20725,LUNCH BAG RED RETROSPOT,10,12/8/2011 9:23,1.65,14191.0,United Kingdom
581218,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,18,12/8/2011 9:23,0.79,14191.0,United Kingdom
581219,22580,ADVENT CALENDAR GINGHAM SACK,8,12/8/2011 9:28,4.13,,United Kingdom
581219,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,10,12/8/2011 9:28,0.83,,United Kingdom
581219,22582,PACK OF 6 SWEETIE GIFT BOXES,1,12/8/2011 9:28,4.96,,United Kingdom
581219,22586,FELTCRAFT HAIRBAND PINK AND BLUE,1,12/8/2011 9:28,1.63,,United Kingdom
581219,22587,FELTCRAFT HAIRBAND RED AND BLUE,1,12/8/2011 9:28,1.63,,United Kingdom
581219,22589,CARDHOLDER GINGHAM STAR,2,12/8/2011 9:28,4.96,,United Kingdom
581219,22591,CARDHOLDER GINGHAM CHRISTMAS TREE,1,12/8/2011 9:28,6.63,,United Kingdom
581219,22592,CARDHOLDER HOLLY WREATH METAL,3,12/8/2011 9:28,7.46,,United Kingdom
581219,22593,CHRISTMAS GINGHAM STAR,9,12/8/2011 9:28,1.63,,United Kingdom
581219,22594,CHRISTMAS GINGHAM TREE,10,12/8/2011 9:28,1.63,,United Kingdom
581219,22597,MUSICAL ZINC HEART DECORATION ,7,12/8/2011 9:28,0.83,,United Kingdom
581219,22598,CHRISTMAS MUSICAL ZINC TREE,8,12/8/2011 9:28,0.83,,United Kingdom
581219,22599,CHRISTMAS MUSICAL ZINC STAR,6,12/8/2011 9:28,0.83,,United Kingdom
581219,22600,CHRISTMAS RETROSPOT STAR WOOD,1,12/8/2011 9:28,1.63,,United Kingdom
581219,22603,CHRISTMAS RETROSPOT TREE WOOD,1,12/8/2011 9:28,1.63,,United Kingdom
581219,22604,SET OF 4 NAPKIN CHARMS CUTLERY,2,12/8/2011 9:28,4.96,,United Kingdom
581219,22608,PENS ASSORTED FUNKY JEWELED ,2,12/8/2011 9:28,0.42,,United Kingdom
581219,22609,PENS ASSORTED SPACEBALL,2,12/8/2011 9:28,1.63,,United Kingdom
581219,22619,SET OF 6 SOLDIER SKITTLES,2,12/8/2011 9:28,7.46,,United Kingdom
581219,22620,4 TRADITIONAL SPINNING TOPS,6,12/8/2011 9:28,2.46,,United Kingdom
581219,22621,TRADITIONAL KNITTING NANCY,4,12/8/2011 9:28,3.29,,United Kingdom
581219,22624,IVORY KITCHEN SCALES,2,12/8/2011 9:28,16.63,,United Kingdom
581219,22625,RED KITCHEN SCALES,1,12/8/2011 9:28,16.63,,United Kingdom
581219,22629,SPACEBOY LUNCH BOX ,2,12/8/2011 9:28,4.13,,United Kingdom
581219,22630,DOLLY GIRL LUNCH BOX,1,12/8/2011 9:28,4.13,,United Kingdom
581219,22631,CIRCUS PARADE LUNCH BOX ,1,12/8/2011 9:28,4.13,,United Kingdom
581219,22632,HAND WARMER RED RETROSPOT,1,12/8/2011 9:28,4.13,,United Kingdom
581219,22633,HAND WARMER UNION JACK,1,12/8/2011 9:28,4.13,,United Kingdom
581219,22636,CHILDS BREAKFAST SET CIRCUS PARADE,1,12/8/2011 9:28,16.63,,United Kingdom
581219,22650,CERAMIC PIRATE CHEST MONEY BANK,3,12/8/2011 9:28,3.29,,United Kingdom
581219,22651,GENTLEMAN SHIRT REPAIR KIT ,2,12/8/2011 9:28,1.63,,United Kingdom
581219,22653,BUTTON BOX ,19,12/8/2011 9:28,1.63,,United Kingdom
581219,22664,TOY TIDY DOLLY GIRL DESIGN,1,12/8/2011 9:28,4.13,,United Kingdom
581219,22666,RECIPE BOX PANTRY YELLOW DESIGN,5,12/8/2011 9:28,5.79,,United Kingdom
581219,22670,FRENCH WC SIGN BLUE METAL,4,12/8/2011 9:28,2.46,,United Kingdom
581219,22671,FRENCH LAUNDRY SIGN BLUE METAL,1,12/8/2011 9:28,3.29,,United Kingdom
581219,22672,FRENCH BATHROOM SIGN BLUE METAL,1,12/8/2011 9:28,3.29,,United Kingdom
581219,22674,FRENCH TOILET SIGN BLUE METAL,2,12/8/2011 9:28,2.46,,United Kingdom
581219,22675,FRENCH KITCHEN SIGN BLUE METAL,2,12/8/2011 9:28,2.46,,United Kingdom
581219,22679,FRENCH BLUE METAL DOOR SIGN 4,1,12/8/2011 9:28,2.46,,United Kingdom
581219,22680,FRENCH BLUE METAL DOOR SIGN 5,1,12/8/2011 9:28,2.46,,United Kingdom
581219,22687,DOORMAT CHRISTMAS VILLAGE,1,12/8/2011 9:28,16.63,,United Kingdom
581219,22697,GREEN REGENCY TEACUP AND SAUCER,5,12/8/2011 9:28,5.79,,United Kingdom
581219,22698,PINK REGENCY TEACUP AND SAUCER,4,12/8/2011 9:28,5.79,,United Kingdom
581219,22699,ROSES REGENCY TEACUP AND SAUCER ,4,12/8/2011 9:28,5.79,,United Kingdom
581219,22701,PINK DOG BOWL,2,12/8/2011 9:28,2.46,,United Kingdom
581219,22703,PINK CAT BOWL,4,12/8/2011 9:28,1.63,,United Kingdom
581219,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,12/8/2011 9:28,10.79,,United Kingdom
581219,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,12/8/2011 9:28,10.79,,United Kingdom
581219,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,12/8/2011 9:28,8.29,,United Kingdom
581219,22725,ALARM CLOCK BAKELIKE CHOCOLATE,2,12/8/2011 9:28,7.46,,United Kingdom
581219,22727,ALARM CLOCK BAKELIKE RED ,1,12/8/2011 9:28,7.46,,United Kingdom
581219,22728,ALARM CLOCK BAKELIKE PINK,1,12/8/2011 9:28,7.46,,United Kingdom
581219,22733,3D TRADITIONAL CHRISTMAS STICKERS,1,12/8/2011 9:28,2.46,,United Kingdom
581219,22737,RIBBON REEL CHRISTMAS PRESENT ,1,12/8/2011 9:28,3.29,,United Kingdom
581219,22738,RIBBON REEL SNOWY VILLAGE,1,12/8/2011 9:28,3.29,,United Kingdom
581219,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,1,12/8/2011 9:28,3.29,,United Kingdom
581219,22741,FUNKY DIVA PEN,4,12/8/2011 9:28,1.63,,United Kingdom
581219,22744,MAKE YOUR OWN MONSOON CARD KIT,1,12/8/2011 9:28,5.79,,United Kingdom
581219,22752,SET 7 BABUSHKA NESTING BOXES,2,12/8/2011 9:28,16.63,,United Kingdom
581219,22754,SMALL RED BABUSHKA NOTEBOOK ,3,12/8/2011 9:28,1.63,,United Kingdom
581219,22757,LARGE RED BABUSHKA NOTEBOOK ,2,12/8/2011 9:28,2.46,,United Kingdom
581219,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,1,12/8/2011 9:28,2.46,,United Kingdom
581219,22766,PHOTO FRAME CORNICE,1,12/8/2011 9:28,5.79,,United Kingdom
581219,22768,FAMILY PHOTO FRAME CORNICE,1,12/8/2011 9:28,19.96,,United Kingdom
581219,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,4,12/8/2011 9:28,2.46,,United Kingdom
581219,22776,SWEETHEART 3 TIER CAKE STAND ,1,12/8/2011 9:28,19.96,,United Kingdom
581219,22784,LANTERN CREAM GAZEBO ,1,12/8/2011 9:28,10.79,,United Kingdom
581219,22791,T-LIGHT GLASS FLUTED ANTIQUE,9,12/8/2011 9:28,2.46,,United Kingdom
581219,22795,SWEETHEART RECIPE BOOK STAND,1,12/8/2011 9:28,13.29,,United Kingdom
581219,22798,ANTIQUE GLASS DRESSING TABLE POT,7,12/8/2011 9:28,5.79,,United Kingdom
581219,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,2,12/8/2011 9:28,7.46,,United Kingdom
581219,22801,ANTIQUE GLASS PEDESTAL BOWL,1,12/8/2011 9:28,7.46,,United Kingdom
581219,22807,SET OF 6 T-LIGHTS TOADSTOOLS,1,12/8/2011 9:28,5.79,,United Kingdom
581219,22809,SET OF 6 T-LIGHTS SANTA,3,12/8/2011 9:28,5.79,,United Kingdom
581219,22814,CARD PARTY GAMES ,10,12/8/2011 9:28,0.42,,United Kingdom
581219,22815,CARD PSYCHEDELIC APPLES,20,12/8/2011 9:28,0.42,,United Kingdom
581219,22816,CARD MOTORBIKE SANTA,22,12/8/2011 9:28,0.42,,United Kingdom
581219,22817,CARD SUKI BIRTHDAY,7,12/8/2011 9:28,0.42,,United Kingdom
581219,22818,CARD CHRISTMAS VILLAGE,9,12/8/2011 9:28,0.42,,United Kingdom
581219,22819,"BIRTHDAY CARD, RETRO SPOT",8,12/8/2011 9:28,0.42,,United Kingdom
581219,22821,GIFT BAG PSYCHEDELIC APPLES,1,12/8/2011 9:28,0.83,,United Kingdom
581219,22839,3 TIER CAKE TIN GREEN AND CREAM,1,12/8/2011 9:28,29.13,,United Kingdom
581219,22840,ROUND CAKE TIN VINTAGE RED,1,12/8/2011 9:28,15.79,,United Kingdom
581219,22841,ROUND CAKE TIN VINTAGE GREEN,1,12/8/2011 9:28,15.79,,United Kingdom
581219,22853,CAT BOWL VINTAGE CREAM,1,12/8/2011 9:28,6.63,,United Kingdom
581219,22865,HAND WARMER OWL DESIGN,2,12/8/2011 9:28,4.13,,United Kingdom
581219,22866,HAND WARMER SCOTTY DOG DESIGN,1,12/8/2011 9:28,4.13,,United Kingdom
581219,22891,TEA FOR ONE POLKADOT,1,12/8/2011 9:28,8.29,,United Kingdom
581219,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,2,12/8/2011 9:28,6.63,,United Kingdom
581219,22897,OVEN MITT APPLES DESIGN,2,12/8/2011 9:28,3.29,,United Kingdom
581219,22898,CHILDRENS APRON APPLES DESIGN,3,12/8/2011 9:28,4.13,,United Kingdom
581219,22899,CHILDREN'S APRON DOLLY GIRL ,1,12/8/2011 9:28,4.13,,United Kingdom
581219,22900,SET 2 TEA TOWELS I LOVE LONDON ,3,12/8/2011 9:28,6.63,,United Kingdom
581219,22902,TOTE BAG I LOVE LONDON,1,12/8/2011 9:28,4.13,,United Kingdom
581219,22905,CALENDAR IN SEASON DESIGN,3,12/8/2011 9:28,2.46,,United Kingdom
581219,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,12/8/2011 9:28,1.63,,United Kingdom
581219,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,9,12/8/2011 9:28,1.63,,United Kingdom
581219,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,9,12/8/2011 9:28,5.79,,United Kingdom
581219,22918,HERB MARKER PARSLEY,1,12/8/2011 9:28,1.63,,United Kingdom
581219,22920,HERB MARKER BASIL,1,12/8/2011 9:28,1.63,,United Kingdom
581219,22924,FRIDGE MAGNETS LA VIE EN ROSE,6,12/8/2011 9:28,1.8,,United Kingdom
581219,22930,BAKING MOULD HEART MILK CHOCOLATE,3,12/8/2011 9:28,4.96,,United Kingdom
581219,22940,FELTCRAFT CHRISTMAS FAIRY,1,12/8/2011 9:28,8.29,,United Kingdom
581219,22941,CHRISTMAS LIGHTS 10 REINDEER,1,12/8/2011 9:28,16.63,,United Kingdom
581219,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,12/8/2011 9:28,10.79,,United Kingdom
581219,22944,CHRISTMAS METAL POSTCARD WITH BELLS,24,12/8/2011 9:28,0.97,,United Kingdom
581219,22945,CHRISTMAS METAL TAGS ASSORTED ,6,12/8/2011 9:28,1.8,,United Kingdom
581219,22948,METAL DECORATION NAUGHTY CHILDREN ,4,12/8/2011 9:28,1.66,,United Kingdom
581219,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,12/8/2011 9:28,1.25,,United Kingdom
581219,22952,60 CAKE CASES VINTAGE CHRISTMAS,8,12/8/2011 9:28,1.25,,United Kingdom
581219,22960,JAM MAKING SET WITH JARS,4,12/8/2011 9:28,8.29,,United Kingdom
581219,22961,JAM MAKING SET PRINTED,10,12/8/2011 9:28,3.29,,United Kingdom
581219,22962,JAM JAR WITH PINK LID,3,12/8/2011 9:28,1.63,,United Kingdom
581219,22963,JAM JAR WITH GREEN LID,3,12/8/2011 9:28,1.63,,United Kingdom
581219,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,1,12/8/2011 9:28,4.13,,United Kingdom
581219,22969,HOMEMADE JAM SCENTED CANDLES,10,12/8/2011 9:28,3.29,,United Kingdom
581219,22974,CHILDRENS DOLLY GIRL MUG,1,12/8/2011 9:28,3.29,,United Kingdom
581219,22979,PANTRY WASHING UP BRUSH,1,12/8/2011 9:28,3.29,,United Kingdom
581219,22988,SOLDIERS EGG CUP ,10,12/8/2011 9:28,2.46,,United Kingdom
581219,22992,REVOLVER WOODEN RULER ,4,12/8/2011 9:28,4.13,,United Kingdom
581219,22993,SET OF 4 PANTRY JELLY MOULDS,4,12/8/2011 9:28,2.46,,United Kingdom
581219,22994,TRAVEL CARD WALLET RETROSPOT,3,12/8/2011 9:28,0.83,,United Kingdom
581219,22995,TRAVEL CARD WALLET SUKI,3,12/8/2011 9:28,0.83,,United Kingdom
581219,22996,TRAVEL CARD WALLET VINTAGE TICKET,6,12/8/2011 9:28,0.83,,United Kingdom
581219,22998,TRAVEL CARD WALLET KEEP CALM,2,12/8/2011 9:28,0.83,,United Kingdom
581219,22999,TRAVEL CARD WALLET VINTAGE LEAF,2,12/8/2011 9:28,0.83,,United Kingdom
581219,23000,TRAVEL CARD WALLET TRANSPORT,2,12/8/2011 9:28,0.83,,United Kingdom
581219,23002,TRAVEL CARD WALLET SKULLS,3,12/8/2011 9:28,0.83,,United Kingdom
581219,23004,TRAVEL CARD WALLET PANTRY,1,12/8/2011 9:28,0.83,,United Kingdom
581219,23005,TRAVEL CARD WALLET I LOVE LONDON,2,12/8/2011 9:28,0.83,,United Kingdom
581219,23008,DOLLY GIRL BABY GIFT SET,2,12/8/2011 9:28,10.79,,United Kingdom
581219,23009,I LOVE LONDON BABY GIFT SET,1,12/8/2011 9:28,10.79,,United Kingdom
581219,23012,GLASS APOTHECARY BOTTLE PERFUME,1,12/8/2011 9:28,8.29,,United Kingdom
581219,23013,GLASS APOTHECARY BOTTLE TONIC,1,12/8/2011 9:28,8.29,,United Kingdom
581219,23034,DRAWER KNOB CERAMIC BLACK,4,12/8/2011 9:28,3.29,,United Kingdom
581219,23074,EMBOSSED HEART TRINKET BOX,1,12/8/2011 9:28,4.13,,United Kingdom
581219,23076,ICE CREAM SUNDAE LIP GLOSS,1,12/8/2011 9:28,2.46,,United Kingdom
581219,23077,DOUGHNUT LIP GLOSS ,1,12/8/2011 9:28,2.46,,United Kingdom
581219,23083,SET 6 PAPER TABLE LANTERN STARS ,1,12/8/2011 9:28,7.46,,United Kingdom
581219,23084,RABBIT NIGHT LIGHT,33,12/8/2011 9:28,4.13,,United Kingdom
581219,23086,ZINC  STAR T-LIGHT HOLDER ,3,12/8/2011 9:28,2.46,,United Kingdom
581219,23087,ZINC  HEART T-LIGHT HOLDER,3,12/8/2011 9:28,2.46,,United Kingdom
581219,23088,ZINC HEART FLOWER T-LIGHT HOLDER,1,12/8/2011 9:28,2.46,,United Kingdom
581219,23089,GLASS BON BON JAR,4,12/8/2011 9:28,3.29,,United Kingdom
581219,23100,SILVER BELLS TABLE DECORATION,1,12/8/2011 9:28,2.46,,United Kingdom
581219,23110,PARISIENNE KEY CABINET ,1,12/8/2011 9:28,12.46,,United Kingdom
581219,23112,PARISIENNE CURIO CABINET,1,12/8/2011 9:28,14.96,,United Kingdom
581219,23113,PANTRY CHOPPING BOARD,1,12/8/2011 9:28,10.79,,United Kingdom
581219,23115,RED APPLES CHOPPING BOARD   ,1,12/8/2011 9:28,10.79,,United Kingdom
581219,23119,PACK OF 6 LARGE FRUIT STRAWS ,1,12/8/2011 9:28,1.25,,United Kingdom
581219,23120,PACK OF 6 SMALL FRUIT STRAWS,1,12/8/2011 9:28,0.79,,United Kingdom
581219,23122,PARTY CHARMS 50 PIECES,1,12/8/2011 9:28,1.63,,United Kingdom
581219,23123,COCKTAIL SWORDS 50 PIECES,1,12/8/2011 9:28,1.63,,United Kingdom
581219,23126,FELTCRAFT GIRL AMELIE KIT,1,12/8/2011 9:28,10.79,,United Kingdom
581219,23133,LARGE IVORY HEART WALL ORGANISER,1,12/8/2011 9:28,16.63,,United Kingdom
581219,23145,ZINC T-LIGHT HOLDER STAR LARGE,1,12/8/2011 9:28,2.08,,United Kingdom
581219,23158,SET OF 5 LUCKY CAT MAGNETS ,1,12/8/2011 9:28,4.13,,United Kingdom
581219,23161,REGENCY CAKE FORK,1,12/8/2011 9:28,2.46,,United Kingdom
581219,23162,REGENCY TEA STRAINER,2,12/8/2011 9:28,7.46,,United Kingdom
581219,23163,REGENCY SUGAR TONGS,1,12/8/2011 9:28,4.96,,United Kingdom
581219,23166,MEDIUM CERAMIC TOP STORAGE JAR,1,12/8/2011 9:28,2.46,,United Kingdom
581219,23168,CLASSIC CAFE SUGAR DISPENSER,4,12/8/2011 9:28,2.46,,United Kingdom
581219,23170,REGENCY TEA PLATE ROSES ,1,12/8/2011 9:28,3.29,,United Kingdom
581219,23173,REGENCY TEAPOT ROSES ,1,12/8/2011 9:28,19.96,,United Kingdom
581219,23174,REGENCY SUGAR BOWL GREEN,2,12/8/2011 9:28,8.29,,United Kingdom
581219,23175,REGENCY MILK JUG PINK ,2,12/8/2011 9:28,7.46,,United Kingdom
581219,23177,TREASURE ISLAND BOOK BOX,2,12/8/2011 9:28,4.58,,United Kingdom
581219,23184,BULL DOG BOTTLE OPENER,1,12/8/2011 9:28,10.79,,United Kingdom
581219,23189,SET OF 12 FORK CANDLES,1,12/8/2011 9:28,5.79,,United Kingdom
581219,23191,BUNDLE OF 3 RETRO NOTE BOOKS,1,12/8/2011 9:28,3.29,,United Kingdom
581219,23193,BUFFALO BILL TREASURE BOOK BOX,1,12/8/2011 9:28,4.58,,United Kingdom
581219,23198,PANTRY MAGNETIC  SHOPPING LIST,4,12/8/2011 9:28,3.29,,United Kingdom
581219,23199,JUMBO BAG APPLES,2,12/8/2011 9:28,4.13,,United Kingdom
581219,23200,JUMBO BAG PEARS,1,12/8/2011 9:28,4.13,,United Kingdom
581219,23201,JUMBO BAG ALPHABET,4,12/8/2011 9:28,4.13,,United Kingdom
581219,23202,JUMBO BAG VINTAGE LEAF,1,12/8/2011 9:28,4.13,,United Kingdom
581219,23203,JUMBO BAG VINTAGE DOILY ,3,12/8/2011 9:28,4.13,,United Kingdom
