InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
545048,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,2/27/2011 11:48,1.65,14810.0,United Kingdom
545048,22551,PLASTERS IN TIN SPACEBOY,5,2/27/2011 11:48,1.65,14810.0,United Kingdom
545048,22804,CANDLEHOLDER PINK HANGING HEART,2,2/27/2011 11:48,2.95,14810.0,United Kingdom
545048,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,2/27/2011 11:48,2.95,14810.0,United Kingdom
545048,82494L,WOODEN FRAME ANTIQUE WHITE ,3,2/27/2011 11:48,2.95,14810.0,United Kingdom
545048,82482,WOODEN PICTURE FRAME WHITE FINISH,2,2/27/2011 11:48,2.55,14810.0,United Kingdom
545048,22630,DOLLY GIRL LUNCH BOX,5,2/27/2011 11:48,1.95,14810.0,United Kingdom
545048,22629,SPACEBOY LUNCH BOX ,5,2/27/2011 11:48,1.95,14810.0,United Kingdom
545048,22989,SET 2 PANTRY DESIGN TEA TOWELS,2,2/27/2011 11:48,3.25,14810.0,United Kingdom
545048,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,2/27/2011 11:48,4.95,14810.0,United Kingdom
545048,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,2/27/2011 11:48,2.95,14810.0,United Kingdom
545048,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,2,2/27/2011 11:48,2.95,14810.0,United Kingdom
545048,21078,SET/20 STRAWBERRY PAPER NAPKINS ,2,2/27/2011 11:48,0.85,14810.0,United Kingdom
545048,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,4,2/27/2011 11:48,0.85,14810.0,United Kingdom
545048,22727,ALARM CLOCK BAKELIKE RED ,1,2/27/2011 11:48,3.75,14810.0,United Kingdom
545048,22726,ALARM CLOCK BAKELIKE GREEN,1,2/27/2011 11:48,3.75,14810.0,United Kingdom
545048,20716,PARTY FOOD SHOPPER BAG,4,2/27/2011 11:48,1.25,14810.0,United Kingdom
545048,21929,JUMBO BAG PINK VINTAGE PAISLEY,8,2/27/2011 11:48,1.95,14810.0,United Kingdom
545048,22385,JUMBO BAG SPACEBOY DESIGN,8,2/27/2011 11:48,1.95,14810.0,United Kingdom
545048,22663,JUMBO BAG DOLLY GIRL DESIGN,10,2/27/2011 11:48,1.95,14810.0,United Kingdom
545048,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,2,2/27/2011 11:48,2.95,14810.0,United Kingdom
545048,22662,LUNCH BAG DOLLY GIRL DESIGN,3,2/27/2011 11:48,1.65,14810.0,United Kingdom
545048,22382,LUNCH BAG SPACEBOY DESIGN ,7,2/27/2011 11:48,1.65,14810.0,United Kingdom
545049,22917,HERB MARKER ROSEMARY,12,2/27/2011 11:53,0.65,15046.0,United Kingdom
545049,22916,HERB MARKER THYME,12,2/27/2011 11:53,0.65,15046.0,United Kingdom
545049,22920,HERB MARKER BASIL,12,2/27/2011 11:53,0.65,15046.0,United Kingdom
545049,22919,HERB MARKER MINT,12,2/27/2011 11:53,0.65,15046.0,United Kingdom
545049,84971S,SMALL HEART FLOWERS HOOK ,13,2/27/2011 11:53,0.85,15046.0,United Kingdom
545049,84879,ASSORTED COLOUR BIRD ORNAMENT,40,2/27/2011 11:53,1.69,15046.0,United Kingdom
545050,22381,TOY TIDY PINK POLKADOT,5,2/27/2011 11:57,2.1,15951.0,United Kingdom
545050,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2/27/2011 11:57,0.65,15951.0,United Kingdom
545050,22760,"TRAY, BREAKFAST IN BED",1,2/27/2011 11:57,12.75,15951.0,United Kingdom
545050,47566,PARTY BUNTING,5,2/27/2011 11:57,4.95,15951.0,United Kingdom
