InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
560876,21249,WOODLAND  HEIGHT CHART STICKERS ,6,7/21/2011 15:14,2.95,12626.0,Germany
560876,20977,36 PENCILS TUBE WOODLAND,32,7/21/2011 15:14,1.25,12626.0,Germany
560876,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,48,7/21/2011 15:14,2.55,12626.0,Germany
560876,22549,PICTURE DOMINOES,12,7/21/2011 15:14,1.45,12626.0,Germany
560876,22620,4 TRADITIONAL SPINNING TOPS,12,7/21/2011 15:14,1.45,12626.0,Germany
560876,22619,SET OF 6 SOLDIER SKITTLES,12,7/21/2011 15:14,3.75,12626.0,Germany
560876,22181,SNOWSTORM PHOTO FRAME FRIDGE MAGNET,12,7/21/2011 15:14,0.85,12626.0,Germany
560876,22580,ADVENT CALENDAR GINGHAM SACK,12,7/21/2011 15:14,5.95,12626.0,Germany
560876,22042,CHRISTMAS CARD SINGING ANGEL,12,7/21/2011 15:14,0.42,12626.0,Germany
560876,22818,CARD CHRISTMAS VILLAGE,12,7/21/2011 15:14,0.42,12626.0,Germany
560876,22816,CARD MOTORBIKE SANTA,12,7/21/2011 15:14,0.42,12626.0,Germany
560876,22044,CHRISTMAS CARD STACK OF PRESENTS,12,7/21/2011 15:14,0.42,12626.0,Germany
560876,22025,RING OF ROSES BIRTHDAY CARD,12,7/21/2011 15:14,0.42,12626.0,Germany
560876,22037,ROBOT BIRTHDAY CARD,12,7/21/2011 15:14,0.42,12626.0,Germany
560876,22029,SPACEBOY BIRTHDAY CARD,12,7/21/2011 15:14,0.42,12626.0,Germany
560876,22027,TEA PARTY BIRTHDAY CARD,12,7/21/2011 15:14,0.42,12626.0,Germany
560876,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,7/21/2011 15:14,0.42,12626.0,Germany
560876,21788,KIDS RAIN MAC BLUE,24,7/21/2011 15:14,0.85,12626.0,Germany
560876,15060B,FAIRY CAKE DESIGN UMBRELLA,4,7/21/2011 15:14,3.75,12626.0,Germany
560876,85014B,RED RETROSPOT UMBRELLA,6,7/21/2011 15:14,5.95,12626.0,Germany
560876,20682,RED RETROSPOT CHILDRENS UMBRELLA,6,7/21/2011 15:14,3.25,12626.0,Germany
560876,85227,SET OF 6 3D KIT CARDS FOR KIDS,12,7/21/2011 15:14,0.85,12626.0,Germany
560876,22550,HOLIDAY FUN LUDO,4,7/21/2011 15:14,3.75,12626.0,Germany
560876,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,7/21/2011 15:14,1.65,12626.0,Germany
560876,POST,POSTAGE,6,7/21/2011 15:14,18.0,12626.0,Germany
C560877,23064,CINDERELLA CHANDELIER ,-1,7/21/2011 15:14,49.95,16859.0,United Kingdom
560878,21888,BINGO SET,2,7/21/2011 15:16,3.75,14410.0,United Kingdom
560878,84375,SET OF 20 KIDS COOKIE CUTTERS,2,7/21/2011 15:16,2.1,14410.0,United Kingdom
560878,22966,GINGERBREAD MAN COOKIE CUTTER,6,7/21/2011 15:16,1.25,14410.0,United Kingdom
560878,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,2,7/21/2011 15:16,1.25,14410.0,United Kingdom
560878,22434,BALLOON PUMP WITH 10 BALLOONS,4,7/21/2011 15:16,1.95,14410.0,United Kingdom
560878,22555,PLASTERS IN TIN STRONGMAN,2,7/21/2011 15:16,1.65,14410.0,United Kingdom
560878,22557,PLASTERS IN TIN VINTAGE PAISLEY ,2,7/21/2011 15:16,1.65,14410.0,United Kingdom
560878,22553,PLASTERS IN TIN SKULLS,2,7/21/2011 15:16,1.65,14410.0,United Kingdom
560878,22551,PLASTERS IN TIN SPACEBOY,2,7/21/2011 15:16,1.65,14410.0,United Kingdom
560878,22652,TRAVEL SEWING KIT,2,7/21/2011 15:16,1.65,14410.0,United Kingdom
560878,20727,LUNCH BAG  BLACK SKULL.,2,7/21/2011 15:16,1.65,14410.0,United Kingdom
560878,85227,SET OF 6 3D KIT CARDS FOR KIDS,4,7/21/2011 15:16,0.85,14410.0,United Kingdom
560878,22431,WATERING CAN BLUE ELEPHANT,2,7/21/2011 15:16,1.95,14410.0,United Kingdom
560878,20992,JAZZ HEARTS PURSE NOTEBOOK,4,7/21/2011 15:16,0.39,14410.0,United Kingdom
560878,23205,CHARLOTTE BAG VINTAGE ALPHABET ,2,7/21/2011 15:16,0.85,14410.0,United Kingdom
560878,22662,LUNCH BAG DOLLY GIRL DESIGN,1,7/21/2011 15:16,1.65,14410.0,United Kingdom
560878,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,1,7/21/2011 15:16,0.85,14410.0,United Kingdom
560878,22176,BLUE OWL SOFT TOY,2,7/21/2011 15:16,2.95,14410.0,United Kingdom
560878,20717,STRAWBERRY SHOPPER BAG,2,7/21/2011 15:16,1.25,14410.0,United Kingdom
560878,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,7/21/2011 15:16,0.55,14410.0,United Kingdom
560878,23309,SET OF 60 I LOVE LONDON CAKE CASES ,24,7/21/2011 15:16,0.55,14410.0,United Kingdom
560878,15036,ASSORTED COLOURS SILK FAN,12,7/21/2011 15:16,0.83,14410.0,United Kingdom
560878,85152,HAND OVER THE CHOCOLATE   SIGN ,2,7/21/2011 15:16,2.1,14410.0,United Kingdom
560878,21165,BEWARE OF THE CAT METAL SIGN ,2,7/21/2011 15:16,1.69,14410.0,United Kingdom
560878,82582,AREA PATROLLED METAL SIGN,1,7/21/2011 15:16,2.1,14410.0,United Kingdom
560878,82567,"AIRLINE LOUNGE,METAL SIGN",1,7/21/2011 15:16,2.1,14410.0,United Kingdom
560878,21907,I'M ON HOLIDAY METAL SIGN,2,7/21/2011 15:16,2.1,14410.0,United Kingdom
560878,22412,METAL SIGN NEIGHBOURHOOD WITCH ,2,7/21/2011 15:16,2.1,14410.0,United Kingdom
560878,22413,METAL SIGN TAKE IT OR LEAVE IT ,2,7/21/2011 15:16,2.95,14410.0,United Kingdom
560878,21174,POTTERING IN THE SHED METAL SIGN,2,7/21/2011 15:16,2.08,14410.0,United Kingdom
560878,82600,NO SINGING METAL SIGN,2,7/21/2011 15:16,2.1,14410.0,United Kingdom
560878,23242,TREASURE TIN BUFFALO BILL ,2,7/21/2011 15:16,2.08,14410.0,United Kingdom
560878,23241,TREASURE TIN GYMKHANA DESIGN,2,7/21/2011 15:16,2.08,14410.0,United Kingdom
560878,22621,TRADITIONAL KNITTING NANCY,5,7/21/2011 15:16,1.65,14410.0,United Kingdom
560878,22464,HANGING METAL HEART LANTERN,2,7/21/2011 15:16,1.65,14410.0,United Kingdom
560878,23284,DOORMAT KEEP CALM AND COME IN,1,7/21/2011 15:16,7.95,14410.0,United Kingdom
560878,22365,DOORMAT RESPECTABLE HOUSE,1,7/21/2011 15:16,7.95,14410.0,United Kingdom
560878,22691,DOORMAT WELCOME SUNRISE,1,7/21/2011 15:16,7.95,14410.0,United Kingdom
560878,48138,DOORMAT UNION FLAG,1,7/21/2011 15:16,7.95,14410.0,United Kingdom
560878,22366,DOORMAT AIRMAIL ,1,7/21/2011 15:16,7.95,14410.0,United Kingdom
560879,21682,LARGE MEDINA STAMPED METAL BOWL ,4,7/21/2011 15:23,4.95,16654.0,United Kingdom
560879,20772,GARDEN PATH JOURNAL,6,7/21/2011 15:23,2.55,16654.0,United Kingdom
560879,20765,CHRYSANTHEMUM SKETCHBOOK ,4,7/21/2011 15:23,3.75,16654.0,United Kingdom
560879,20992,JAZZ HEARTS PURSE NOTEBOOK,24,7/21/2011 15:23,0.39,16654.0,United Kingdom
560879,20996,JAZZ HEARTS ADDRESS BOOK,24,7/21/2011 15:23,0.19,16654.0,United Kingdom
C560880,22977,DOLLY GIRL CHILDRENS EGG CUP,-1,7/21/2011 15:39,1.25,15152.0,United Kingdom
C560880,22666,RECIPE BOX PANTRY YELLOW DESIGN,-3,7/21/2011 15:39,2.95,15152.0,United Kingdom
560881,23050,RECYCLED ACAPULCO MAT GREEN,1,7/21/2011 15:45,8.25,17965.0,United Kingdom
560881,23052,RECYCLED ACAPULCO MAT TURQUOISE,1,7/21/2011 15:45,8.25,17965.0,United Kingdom
560881,23053,RECYCLED ACAPULCO MAT PINK,1,7/21/2011 15:45,8.25,17965.0,United Kingdom
560881,22461,SAVOY ART DECO CLOCK,1,7/21/2011 15:45,3.95,17965.0,United Kingdom
560881,21912,VINTAGE SNAKES & LADDERS,1,7/21/2011 15:45,3.75,17965.0,United Kingdom
560881,21888,BINGO SET,1,7/21/2011 15:45,3.75,17965.0,United Kingdom
560881,21790,VINTAGE SNAP CARDS,7,7/21/2011 15:45,0.85,17965.0,United Kingdom
560881,22659,LUNCH BOX I LOVE LONDON,3,7/21/2011 15:45,1.95,17965.0,United Kingdom
560881,23169,CLASSIC GLASS COOKIE JAR,2,7/21/2011 15:45,4.15,17965.0,United Kingdom
560882,23093,SMALL PARISIENNE HEART PHOTO FRAME ,8,7/21/2011 15:47,2.49,17213.0,United Kingdom
560882,15036,ASSORTED COLOURS SILK FAN,36,7/21/2011 15:47,0.83,17213.0,United Kingdom
560882,22798,ANTIQUE GLASS DRESSING TABLE POT,8,7/21/2011 15:47,2.95,17213.0,United Kingdom
560882,23233,WRAP POPPIES  DESIGN,25,7/21/2011 15:47,0.42,17213.0,United Kingdom
560882,23244,ROUND STORAGE TIN VINTAGE LEAF,6,7/21/2011 15:47,1.95,17213.0,United Kingdom
560882,22727,ALARM CLOCK BAKELIKE RED ,4,7/21/2011 15:47,3.75,17213.0,United Kingdom
560882,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,7/21/2011 15:47,0.65,17213.0,United Kingdom
560882,23283,DOORMAT VINTAGE LEAF,2,7/21/2011 15:47,7.95,17213.0,United Kingdom
560882,48188,DOORMAT WELCOME PUPPIES,2,7/21/2011 15:47,7.95,17213.0,United Kingdom
560882,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,7/21/2011 15:47,7.95,17213.0,United Kingdom
560882,48138,DOORMAT UNION FLAG,2,7/21/2011 15:47,7.95,17213.0,United Kingdom
560882,22794,SWEETHEART WIRE MAGAZINE RACK,2,7/21/2011 15:47,7.95,17213.0,United Kingdom
560882,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,7/21/2011 15:47,6.95,17213.0,United Kingdom
560882,82494L,WOODEN FRAME ANTIQUE WHITE ,6,7/21/2011 15:47,2.95,17213.0,United Kingdom
560882,23236,DOILEY STORAGE TIN,6,7/21/2011 15:47,2.89,17213.0,United Kingdom
560882,22939,APRON APPLE DELIGHT,4,7/21/2011 15:47,4.95,17213.0,United Kingdom
560882,22654,DELUXE SEWING KIT ,3,7/21/2011 15:47,5.95,17213.0,United Kingdom
560882,22898,CHILDRENS APRON APPLES DESIGN,8,7/21/2011 15:47,1.95,17213.0,United Kingdom
560882,20717,STRAWBERRY SHOPPER BAG,10,7/21/2011 15:47,1.25,17213.0,United Kingdom
560883,20832,RED FLOCK LOVE HEART PHOTO FRAME,72,7/21/2011 16:10,0.39,13694.0,United Kingdom
560883,21158,MOODY GIRL DOOR HANGER ,48,7/21/2011 16:10,0.39,13694.0,United Kingdom
560883,21159,MOODY BOY  DOOR HANGER ,48,7/21/2011 16:10,0.39,13694.0,United Kingdom
560883,21162,TOXIC AREA  DOOR HANGER ,48,7/21/2011 16:10,0.39,13694.0,United Kingdom
560883,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,48,7/21/2011 16:10,0.39,13694.0,United Kingdom
560883,21179,NO JUNK MAIL METAL SIGN,144,7/21/2011 16:10,0.39,13694.0,United Kingdom
560883,21905,MORE BUTTER METAL SIGN ,48,7/21/2011 16:10,0.79,13694.0,United Kingdom
560883,22115,METAL SIGN EMPIRE TEA,48,7/21/2011 16:10,0.79,13694.0,United Kingdom
560883,84402B,PURPLE DRESS JEWELLERY STAND,25,7/21/2011 16:10,0.79,13694.0,United Kingdom
560883,84857B,BLUE MONTE CARLO HANDBAG,24,7/21/2011 16:10,1.95,13694.0,United Kingdom
560883,85130B,BEADED CRYSTAL HEART GREEN LARGE,72,7/21/2011 16:10,0.79,13694.0,United Kingdom
560883,85130D,BEADED CRYSTAL HEART PINK LARGE,72,7/21/2011 16:10,0.79,13694.0,United Kingdom
560883,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,96,7/21/2011 16:10,0.39,13694.0,United Kingdom
560884,21933,PINK VINTAGE PAISLEY PICNIC BAG,50,7/21/2011 16:12,1.65,13694.0,United Kingdom
560884,21932,SCANDINAVIAN PAISLEY PICNIC BAG,50,7/21/2011 16:12,1.65,13694.0,United Kingdom
560884,22384,LUNCH BAG PINK POLKADOT,100,7/21/2011 16:12,1.45,13694.0,United Kingdom
560884,22383,LUNCH BAG SUKI DESIGN ,100,7/21/2011 16:12,1.45,13694.0,United Kingdom
560884,23206,LUNCH BAG APPLE DESIGN,100,7/21/2011 16:12,1.45,13694.0,United Kingdom
560884,23208,LUNCH BAG VINTAGE LEAF DESIGN,100,7/21/2011 16:12,1.45,13694.0,United Kingdom
560884,23207,LUNCH BAG ALPHABET DESIGN,100,7/21/2011 16:12,1.45,13694.0,United Kingdom
560885,22668,PINK BABY BUNTING,5,7/21/2011 16:20,2.95,16188.0,United Kingdom
560885,22096,PINK PAISLEY SQUARE TISSUE BOX ,36,7/21/2011 16:20,0.39,16188.0,United Kingdom
560885,22161,HEART DECORATION RUSTIC HANGING ,24,7/21/2011 16:20,0.19,16188.0,United Kingdom
560885,85032A,ROMANTIC IMAGES GIFT WRAP SET,12,7/21/2011 16:20,0.65,16188.0,United Kingdom
560885,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,24,7/21/2011 16:20,0.19,16188.0,United Kingdom
560885,90166,PINK & WHITE ROSEBUD RING,3,7/21/2011 16:20,4.25,16188.0,United Kingdom
560885,21495,SKULLS AND CROSSBONES WRAP,25,7/21/2011 16:20,0.42,16188.0,United Kingdom
560885,22045,SPACEBOY GIFT WRAP,25,7/21/2011 16:20,0.42,16188.0,United Kingdom
560885,85184C,SET 4 VALENTINE DECOUPAGE HEART BOX,6,7/21/2011 16:20,2.95,16188.0,United Kingdom
560885,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,7/21/2011 16:20,3.75,16188.0,United Kingdom
560885,22553,PLASTERS IN TIN SKULLS,24,7/21/2011 16:20,1.65,16188.0,United Kingdom
560885,23082,SET 6 PAPER TABLE LANTERN HEARTS ,6,7/21/2011 16:20,3.75,16188.0,United Kingdom
560885,22178,VICTORIAN GLASS HANGING T-LIGHT,12,7/21/2011 16:20,1.25,16188.0,United Kingdom
560886,23284,DOORMAT KEEP CALM AND COME IN,100,7/21/2011 16:27,6.75,16041.0,United Kingdom
560887,22847,BREAD BIN DINER STYLE IVORY,32,7/21/2011 16:28,14.95,16041.0,United Kingdom
560887,22840,ROUND CAKE TIN VINTAGE RED,48,7/21/2011 16:28,6.95,16041.0,United Kingdom
560887,23301,GARDENERS KNEELING PAD KEEP CALM ,144,7/21/2011 16:28,1.45,16041.0,United Kingdom
560887,23300,GARDENERS KNEELING PAD CUP OF TEA ,720,7/21/2011 16:28,1.45,16041.0,United Kingdom
560888,23341,PINK DINER WALL CLOCK,2,7/21/2011 16:33,8.5,15380.0,United Kingdom
560888,22193,RED DINER WALL CLOCK,12,7/21/2011 16:33,7.65,15380.0,United Kingdom
560888,23181,BULL DOG BOTTLE TOP WALL CLOCK,2,7/21/2011 16:33,8.25,15380.0,United Kingdom
560888,23178,JAM CLOCK MAGNET,6,7/21/2011 16:33,2.89,15380.0,United Kingdom
560888,22191,IVORY DINER WALL CLOCK,2,7/21/2011 16:33,8.5,15380.0,United Kingdom
560888,22192,BLUE DINER WALL CLOCK,2,7/21/2011 16:33,8.5,15380.0,United Kingdom
560888,23316,RED REFECTORY CLOCK ,2,7/21/2011 16:33,9.95,15380.0,United Kingdom
560888,84660C,PINK STITCHED WALL CLOCK,20,7/21/2011 16:33,0.79,15380.0,United Kingdom
560888,84660B,BLACK STITCHED WALL CLOCK,20,7/21/2011 16:33,0.79,15380.0,United Kingdom
560888,23315,IVORY REFECTORY CLOCK,2,7/21/2011 16:33,9.95,15380.0,United Kingdom
560888,23342,MINT DINER WALL CLOCK,2,7/21/2011 16:33,8.5,15380.0,United Kingdom
560888,22726,ALARM CLOCK BAKELIKE GREEN,4,7/21/2011 16:33,3.75,15380.0,United Kingdom
560888,22727,ALARM CLOCK BAKELIKE RED ,4,7/21/2011 16:33,3.75,15380.0,United Kingdom
560888,22728,ALARM CLOCK BAKELIKE PINK,4,7/21/2011 16:33,3.75,15380.0,United Kingdom
560888,79163,BLACK CHAMPAGNE GLASS,48,7/21/2011 16:33,0.39,15380.0,United Kingdom
560888,22461,SAVOY ART DECO CLOCK,6,7/21/2011 16:33,3.95,15380.0,United Kingdom
560889,84789,,1,7/21/2011 16:42,0.0,,United Kingdom
560890,84402B,,1,7/21/2011 16:43,0.0,,United Kingdom
560891,22093,MOTORING TISSUE BOX,36,7/21/2011 17:02,0.39,15106.0,United Kingdom
560891,21991,BOHEMIAN COLLAGE STATIONERY SET,12,7/21/2011 17:02,1.25,15106.0,United Kingdom
560891,21992,VINTAGE PAISLEY STATIONERY SET,12,7/21/2011 17:02,1.25,15106.0,United Kingdom
560891,22094,RED RETROSPOT TISSUE BOX,36,7/21/2011 17:02,0.39,15106.0,United Kingdom
560891,22116,METAL SIGN HIS DINNER IS SERVED,12,7/21/2011 17:02,0.79,15106.0,United Kingdom
560891,22287,DECORATION WOBBLY CHICKEN,24,7/21/2011 17:02,0.39,15106.0,United Kingdom
560891,22609,PENS ASSORTED SPACEBALL,36,7/21/2011 17:02,0.19,15106.0,United Kingdom
560891,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,24,7/21/2011 17:02,0.39,15106.0,United Kingdom
560891,20893,HANGING BAUBLE T-LIGHT HOLDER SMALL,6,7/21/2011 17:02,2.55,15106.0,United Kingdom
560891,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,4,7/21/2011 17:02,3.25,15106.0,United Kingdom
560891,22427,ENAMEL FLOWER JUG CREAM,3,7/21/2011 17:02,5.95,15106.0,United Kingdom
560891,22662,LUNCH BAG DOLLY GIRL DESIGN,10,7/21/2011 17:02,1.65,15106.0,United Kingdom
560891,23207,LUNCH BAG ALPHABET DESIGN,10,7/21/2011 17:02,1.65,15106.0,United Kingdom
560891,84912B,GREEN ROSE WASHBAG,4,7/21/2011 17:02,3.75,15106.0,United Kingdom
560891,15036,ASSORTED COLOURS SILK FAN,12,7/21/2011 17:02,0.83,15106.0,United Kingdom
560891,23132,SMALL IVORY HEART WALL ORGANISER,3,7/21/2011 17:02,5.75,15106.0,United Kingdom
560891,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,12,7/21/2011 17:02,0.85,15106.0,United Kingdom
560891,22138,BAKING SET 9 PIECE RETROSPOT ,3,7/21/2011 17:02,4.95,15106.0,United Kingdom
560891,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,7/21/2011 17:02,4.95,15106.0,United Kingdom
560892,21756,BATH BUILDING BLOCK WORD,4,7/21/2011 17:08,5.95,13089.0,United Kingdom
560892,20723,STRAWBERRY CHARLOTTE BAG,10,7/21/2011 17:08,0.85,13089.0,United Kingdom
560892,85131D,BEADED CRYSTAL HEART PINK ON STICK,12,7/21/2011 17:08,1.25,13089.0,United Kingdom
560892,15044B,BLUE PAPER PARASOL ,6,7/21/2011 17:08,2.95,13089.0,United Kingdom
560892,15044A,PINK PAPER PARASOL ,6,7/21/2011 17:08,2.95,13089.0,United Kingdom
560892,22629,SPACEBOY LUNCH BOX ,12,7/21/2011 17:08,1.95,13089.0,United Kingdom
560892,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,7/21/2011 17:08,1.25,13089.0,United Kingdom
560892,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,7/21/2011 17:08,1.65,13089.0,United Kingdom
560892,23206,LUNCH BAG APPLE DESIGN,10,7/21/2011 17:08,1.65,13089.0,United Kingdom
560892,22456,NATURAL SLATE CHALKBOARD LARGE ,6,7/21/2011 17:08,4.95,13089.0,United Kingdom
560892,22457,NATURAL SLATE HEART CHALKBOARD ,12,7/21/2011 17:08,2.95,13089.0,United Kingdom
560892,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,7/21/2011 17:08,1.25,13089.0,United Kingdom
560892,84946,ANTIQUE SILVER T-LIGHT GLASS,24,7/21/2011 17:08,1.25,13089.0,United Kingdom
560892,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,7/21/2011 17:08,2.95,13089.0,United Kingdom
560892,84949,SILVER HANGING T-LIGHT HOLDER,24,7/21/2011 17:08,1.65,13089.0,United Kingdom
560892,20725,LUNCH BAG RED RETROSPOT,10,7/21/2011 17:08,1.65,13089.0,United Kingdom
560892,20726,LUNCH BAG WOODLAND,10,7/21/2011 17:08,1.65,13089.0,United Kingdom
560892,22630,DOLLY GIRL LUNCH BOX,12,7/21/2011 17:08,1.95,13089.0,United Kingdom
560892,23209,LUNCH BAG DOILEY PATTERN ,10,7/21/2011 17:08,1.65,13089.0,United Kingdom
560892,82482,WOODEN PICTURE FRAME WHITE FINISH,24,7/21/2011 17:08,2.55,13089.0,United Kingdom
560892,22784,LANTERN CREAM GAZEBO ,12,7/21/2011 17:08,4.25,13089.0,United Kingdom
560892,84879,ASSORTED COLOUR BIRD ORNAMENT,96,7/21/2011 17:08,1.69,13089.0,United Kingdom
560892,48129,DOORMAT TOPIARY,4,7/21/2011 17:08,7.95,13089.0,United Kingdom
560892,23282,FOLDING BUTTERFLY MIRROR IVORY ,12,7/21/2011 17:08,0.83,13089.0,United Kingdom
560892,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,12,7/21/2011 17:08,0.83,13089.0,United Kingdom
560892,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,24,7/21/2011 17:08,0.83,13089.0,United Kingdom
560892,23032,DRAWER KNOB CRACKLE GLAZE IVORY,12,7/21/2011 17:08,1.65,13089.0,United Kingdom
560892,23031,DRAWER KNOB CRACKLE GLAZE PINK,12,7/21/2011 17:08,1.65,13089.0,United Kingdom
560892,23029,DRAWER KNOB CRACKLE GLAZE GREEN,12,7/21/2011 17:08,1.65,13089.0,United Kingdom
560892,23028,DRAWER KNOB CRACKLE GLAZE BLUE,12,7/21/2011 17:08,1.65,13089.0,United Kingdom
560892,22983,CARD BILLBOARD FONT,12,7/21/2011 17:08,0.42,13089.0,United Kingdom
560892,22386,JUMBO BAG PINK POLKADOT,10,7/21/2011 17:08,2.08,13089.0,United Kingdom
560892,22356,CHARLOTTE BAG PINK POLKADOT,10,7/21/2011 17:08,0.85,13089.0,United Kingdom
560892,22026,BANQUET BIRTHDAY  CARD  ,12,7/21/2011 17:08,0.42,13089.0,United Kingdom
560892,21874,GIN AND TONIC MUG,12,7/21/2011 17:08,1.25,13089.0,United Kingdom
560893,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,7/21/2011 17:08,4.95,13804.0,United Kingdom
560893,22138,BAKING SET 9 PIECE RETROSPOT ,3,7/21/2011 17:08,4.95,13804.0,United Kingdom
560893,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,7/21/2011 17:08,1.25,13804.0,United Kingdom
560893,15056P,EDWARDIAN PARASOL PINK,3,7/21/2011 17:08,5.95,13804.0,United Kingdom
560893,47590B,PINK HAPPY BIRTHDAY BUNTING,3,7/21/2011 17:08,5.45,13804.0,United Kingdom
560893,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,7/21/2011 17:08,5.45,13804.0,United Kingdom
560893,23108,SET OF 10 LED DOLLY LIGHTS,2,7/21/2011 17:08,6.25,13804.0,United Kingdom
560893,23310,BUBBLEGUM RING ASSORTED,36,7/21/2011 17:08,0.42,13804.0,United Kingdom
560893,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,7/21/2011 17:08,0.29,13804.0,United Kingdom
560893,21915,RED  HARMONICA IN BOX ,12,7/21/2011 17:08,1.25,13804.0,United Kingdom
560893,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,7/21/2011 17:08,1.25,13804.0,United Kingdom
560893,21889,WOODEN BOX OF DOMINOES,12,7/21/2011 17:08,1.25,13804.0,United Kingdom
560893,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,6,7/21/2011 17:08,2.95,13804.0,United Kingdom
560893,22055,MINI CAKE STAND  HANGING STRAWBERY,8,7/21/2011 17:08,1.65,13804.0,United Kingdom
560893,22644,CERAMIC CHERRY CAKE MONEY BANK,12,7/21/2011 17:08,1.45,13804.0,United Kingdom
560893,23298,SPOTTY BUNTING,3,7/21/2011 17:08,4.95,13804.0,United Kingdom
560893,23180,MUM'S KITCHEN CLOCK,4,7/21/2011 17:08,4.95,13804.0,United Kingdom
560893,21175,GIN + TONIC DIET METAL SIGN,12,7/21/2011 17:08,2.55,13804.0,United Kingdom
560894,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,12,7/21/2011 17:09,1.69,14911.0,EIRE
560894,47590B,PINK HAPPY BIRTHDAY BUNTING,12,7/21/2011 17:09,5.45,14911.0,EIRE
560894,47590A,BLUE HAPPY BIRTHDAY BUNTING,12,7/21/2011 17:09,5.45,14911.0,EIRE
