InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
560996,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,2,7/22/2011 13:53,4.25,17625.0,United Kingdom
560996,23132,SMALL IVORY HEART WALL ORGANISER,2,7/22/2011 13:53,5.75,17625.0,United Kingdom
560996,22189,CREAM HEART CARD HOLDER,3,7/22/2011 13:53,3.95,17625.0,United Kingdom
560996,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,2,7/22/2011 13:53,3.29,17625.0,United Kingdom
560996,84406B,CREAM CUPID HEARTS COAT HANGER,2,7/22/2011 13:53,4.15,17625.0,United Kingdom
560996,23133,LARGE IVORY HEART WALL ORGANISER,2,7/22/2011 13:53,8.25,17625.0,United Kingdom
560996,22767,TRIPLE PHOTO FRAME CORNICE ,1,7/22/2011 13:53,9.95,17625.0,United Kingdom
560996,22227,HANGING HEART MIRROR DECORATION ,12,7/22/2011 13:53,0.65,17625.0,United Kingdom
560996,22219,LOVEBIRD HANGING DECORATION WHITE ,6,7/22/2011 13:53,0.85,17625.0,United Kingdom
560996,22156,HEART DECORATION WITH PEARLS ,8,7/22/2011 13:53,0.85,17625.0,United Kingdom
560996,21389,IVORY HANGING DECORATION  BIRD,8,7/22/2011 13:53,0.85,17625.0,United Kingdom
560996,21390,FILIGRIS HEART WITH BUTTERFLY,9,7/22/2011 13:53,1.25,17625.0,United Kingdom
560996,85202,HANGING WOOD AND FELT HEART,16,7/22/2011 13:53,0.42,17625.0,United Kingdom
560996,22229,BUNNY WOODEN PAINTED WITH FLOWER ,1,7/22/2011 13:53,0.39,17625.0,United Kingdom
560996,22231,JIGSAW TREE WITH BIRDHOUSE,1,7/22/2011 13:53,0.59,17625.0,United Kingdom
560996,21446,12 RED ROSE PEG PLACE SETTINGS,2,7/22/2011 13:53,1.25,17625.0,United Kingdom
560996,22597,MUSICAL ZINC HEART DECORATION ,12,7/22/2011 13:53,0.85,17625.0,United Kingdom
560996,21445,12 PINK ROSE PEG PLACE SETTINGS,1,7/22/2011 13:53,1.25,17625.0,United Kingdom
560996,21447,12 IVORY ROSE PEG PLACE SETTINGS,3,7/22/2011 13:53,1.25,17625.0,United Kingdom
560996,85199S,SMALL HANGING IVORY/RED WOOD BIRD,7,7/22/2011 13:53,0.42,17625.0,United Kingdom
560996,85199L,LARGE HANGING IVORY & RED WOOD BIRD,3,7/22/2011 13:53,0.65,17625.0,United Kingdom
560996,85204,HANGING WOOD AND FELT FLOWER,10,7/22/2011 13:53,0.12,17625.0,United Kingdom
560996,23321,SMALL WHITE HEART OF WICKER,3,7/22/2011 13:53,1.65,17625.0,United Kingdom
560996,22766,PHOTO FRAME CORNICE,2,7/22/2011 13:53,2.95,17625.0,United Kingdom
560996,85203,HANGING WOOD AND FELT BUTTERFLY ,13,7/22/2011 13:53,0.42,17625.0,United Kingdom
560996,22348,TEA BAG PLATE RED RETROSPOT,3,7/22/2011 13:53,0.85,17625.0,United Kingdom
560996,21976,PACK OF 60 MUSHROOM CAKE CASES,2,7/22/2011 13:53,0.55,17625.0,United Kingdom
560996,21977,PACK OF 60 PINK PAISLEY CAKE CASES,3,7/22/2011 13:53,0.55,17625.0,United Kingdom
560996,21212,PACK OF 72 RETROSPOT CAKE CASES,3,7/22/2011 13:53,0.55,17625.0,United Kingdom
560996,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,3,7/22/2011 13:53,0.55,17625.0,United Kingdom
