InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
540372,21877,HOME SWEET HOME MUG,12,1/6/2011 16:41,1.25,13081.0,United Kingdom
540372,22203,MILK PAN RED RETROSPOT,4,1/6/2011 16:41,3.75,13081.0,United Kingdom
540372,22348,TEA BAG PLATE RED RETROSPOT,24,1/6/2011 16:41,0.85,13081.0,United Kingdom
540372,21485,RETROSPOT HEART HOT WATER BOTTLE,6,1/6/2011 16:41,4.95,13081.0,United Kingdom
540372,84030E,ENGLISH ROSE HOT WATER BOTTLE,12,1/6/2011 16:41,4.25,13081.0,United Kingdom
540372,21479,WHITE SKULL HOT WATER BOTTLE ,8,1/6/2011 16:41,3.75,13081.0,United Kingdom
540372,22111,SCOTTIE DOG HOT WATER BOTTLE,9,1/6/2011 16:41,4.95,13081.0,United Kingdom
540372,79321,CHILLI LIGHTS,8,1/6/2011 16:41,4.95,13081.0,United Kingdom
540372,21731,RED TOADSTOOL LED NIGHT LIGHT,24,1/6/2011 16:41,1.65,13081.0,United Kingdom
540372,22466,FAIRY TALE COTTAGE NIGHTLIGHT,12,1/6/2011 16:41,1.95,13081.0,United Kingdom
540372,20828,GLITTER BUTTERFLY CLIPS,12,1/6/2011 16:41,2.55,13081.0,United Kingdom
540372,20829,GLITTER HANGING BUTTERFLY STRING,8,1/6/2011 16:41,2.1,13081.0,United Kingdom
540372,22133,PINK LOVE HEART SHAPE CUP,12,1/6/2011 16:41,0.85,13081.0,United Kingdom
540372,22132,RED LOVE HEART SHAPE CUP,12,1/6/2011 16:41,0.85,13081.0,United Kingdom
540372,21242,RED RETROSPOT PLATE ,8,1/6/2011 16:41,1.69,13081.0,United Kingdom
540372,20676,RED RETROSPOT BOWL,8,1/6/2011 16:41,1.25,13081.0,United Kingdom
540372,22431,WATERING CAN BLUE ELEPHANT,24,1/6/2011 16:41,1.95,13081.0,United Kingdom
540372,22433,WATERING CAN GREEN DINOSAUR,18,1/6/2011 16:41,1.95,13081.0,United Kingdom
540372,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,32,1/6/2011 16:41,0.42,13081.0,United Kingdom
540372,22754,SMALL RED BABUSHKA NOTEBOOK ,12,1/6/2011 16:41,0.85,13081.0,United Kingdom
540372,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,12,1/6/2011 16:41,0.85,13081.0,United Kingdom
540372,85014B,RED RETROSPOT UMBRELLA,6,1/6/2011 16:41,5.95,13081.0,United Kingdom
540372,21484,CHICK GREY HOT WATER BOTTLE,8,1/6/2011 16:41,3.45,13081.0,United Kingdom
540372,22905,CALENDAR IN SEASON DESIGN,12,1/6/2011 16:41,2.95,13081.0,United Kingdom
540372,22710,WRAP I LOVE LONDON ,25,1/6/2011 16:41,0.42,13081.0,United Kingdom
540372,21498,RED RETROSPOT WRAP ,25,1/6/2011 16:41,0.42,13081.0,United Kingdom
540372,21616,4 PEAR BOTANICAL DINNER CANDLES,12,1/6/2011 16:41,1.25,13081.0,United Kingdom
540372,21495,SKULLS AND CROSSBONES WRAP,25,1/6/2011 16:41,0.42,13081.0,United Kingdom
540372,21987,PACK OF 6 SKULL PAPER CUPS,12,1/6/2011 16:41,0.65,13081.0,United Kingdom
