InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
551315,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,4,4/27/2011 15:08,3.29,17725.0,United Kingdom
551315,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,4/27/2011 15:08,0.65,17725.0,United Kingdom
551315,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,4/27/2011 15:08,0.85,17725.0,United Kingdom
551315,22296,HEART IVORY TRELLIS LARGE,12,4/27/2011 15:08,1.65,17725.0,United Kingdom
551315,22427,ENAMEL FLOWER JUG CREAM,3,4/27/2011 15:08,5.95,17725.0,United Kingdom
551315,20840,FRENCH FLORAL CUSHION COVER ,6,4/27/2011 15:08,0.85,17725.0,United Kingdom
551315,21166,COOK WITH WINE METAL SIGN ,48,4/27/2011 15:08,1.85,17725.0,United Kingdom
551315,23075,PARLOUR CERAMIC WALL HOOK,4,4/27/2011 15:08,4.15,17725.0,United Kingdom
551315,21272,SALLE DE BAIN HOOK,12,4/27/2011 15:08,1.25,17725.0,United Kingdom
C551316,22109,FULL ENGLISH BREAKFAST PLATE,-4,4/27/2011 15:12,3.75,15220.0,United Kingdom
C551316,21703,BAG 125g SWIRLY MARBLES,-12,4/27/2011 15:12,0.42,15220.0,United Kingdom
551317,85135A,YELLOW DRAGONFLY HELICOPTER,3,4/27/2011 15:22,7.95,,United Kingdom
551318,21898,,60,4/27/2011 15:25,0.0,,United Kingdom
551319,22459,,65,4/27/2011 15:25,0.0,,United Kingdom
551320,21897,,60,4/27/2011 15:25,0.0,,United Kingdom
551321,22719,,36,4/27/2011 15:26,0.0,,United Kingdom
551322,85099F,,101,4/27/2011 15:28,0.0,,United Kingdom
551323,21398,damages,-9,4/27/2011 15:31,0.0,,United Kingdom
551324,85017C,Found,13,4/27/2011 15:47,0.0,,United Kingdom
551325,22971,QUEENS GUARD COFFEE MUG,6,4/27/2011 15:49,2.55,,United Kingdom
551325,22900, SET 2 TEA TOWELS I LOVE LONDON ,2,4/27/2011 15:49,3.25,,United Kingdom
551326,85017A,,-2,4/27/2011 15:51,0.0,,United Kingdom
551327,84228,crushed,-4,4/27/2011 16:01,0.0,,United Kingdom
551328,21320,,-23,4/27/2011 16:08,0.0,,United Kingdom
C551329,21714,CITRONELLA CANDLE GARDEN POT,-2,4/27/2011 16:13,1.25,14626.0,United Kingdom
C551329,21870,I CAN ONLY PLEASE ONE PERSON MUG,-12,4/27/2011 16:13,1.25,14626.0,United Kingdom
C551330,22776,SWEETHEART CAKESTAND 3 TIER,-1,4/27/2011 16:17,9.95,17115.0,United Kingdom
C551331,22768,FAMILY PHOTO FRAME CORNICE,-2,4/27/2011 16:19,9.95,16398.0,United Kingdom
551332,22109,FULL ENGLISH BREAKFAST PLATE,32,4/27/2011 16:23,3.39,13078.0,United Kingdom
551332,22191,IVORY DINER WALL CLOCK,4,4/27/2011 16:23,8.5,13078.0,United Kingdom
551332,84251B,"GREETING CARD, STICKY GORDON",12,4/27/2011 16:23,0.19,13078.0,United Kingdom
551332,35004B,SET OF 3 BLACK FLYING DUCKS,12,4/27/2011 16:23,4.65,13078.0,United Kingdom
551332,21181,PLEASE ONE PERSON METAL SIGN,24,4/27/2011 16:23,2.1,13078.0,United Kingdom
551332,21519,GIN & TONIC DIET GREETING CARD ,24,4/27/2011 16:23,0.42,13078.0,United Kingdom
551332,85152,HAND OVER THE CHOCOLATE   SIGN ,12,4/27/2011 16:23,2.1,13078.0,United Kingdom
551332,21755,LOVE BUILDING BLOCK WORD,3,4/27/2011 16:23,5.95,13078.0,United Kingdom
551332,22193,RED DINER WALL CLOCK,2,4/27/2011 16:23,8.5,13078.0,United Kingdom
551332,82001S,VINYL RECORD FRAME SILVER,24,4/27/2011 16:23,3.39,13078.0,United Kingdom
551332,21871,SAVE THE PLANET MUG,12,4/27/2011 16:23,1.25,13078.0,United Kingdom
551332,23049,RECYCLED ACAPULCO MAT RED,2,4/27/2011 16:23,8.25,13078.0,United Kingdom
551332,23051,RECYCLED ACAPULCO MAT BLUE,2,4/27/2011 16:23,8.25,13078.0,United Kingdom
C551333,22320,BIRDS MOBILE VINTAGE DESIGN,-2,4/27/2011 16:28,5.95,12681.0,France
551334,22697,GREEN REGENCY TEACUP AND SAUCER,1,4/27/2011 16:39,2.95,17991.0,United Kingdom
551334,22698,PINK REGENCY TEACUP AND SAUCER,1,4/27/2011 16:39,2.95,17991.0,United Kingdom
C551335,22784,LANTERN CREAM GAZEBO ,-1,4/27/2011 16:44,4.95,14198.0,United Kingdom
C551335,22914,BLUE COAT RACK PARIS FASHION,-1,4/27/2011 16:44,4.95,14198.0,United Kingdom
C551336,22960,JAM MAKING SET WITH JARS,-1,4/27/2011 16:53,4.25,13993.0,United Kingdom
551337,23136,IVORY WIRE SWEETHEART LETTER TRAY,2,4/27/2011 16:54,3.75,16418.0,United Kingdom
551337,23068,ALUMINIUM STAMPED HEART,4,4/27/2011 16:54,2.49,16418.0,United Kingdom
551337,21992,VINTAGE PAISLEY STATIONERY SET,1,4/27/2011 16:54,2.95,16418.0,United Kingdom
551337,21584,RETROSPOT SMALL TUBE MATCHES,3,4/27/2011 16:54,1.65,16418.0,United Kingdom
551337,23231,WRAP DOILEY DESIGN,25,4/27/2011 16:54,0.42,16418.0,United Kingdom
551337,21922,UNION STRIPE WITH FRINGE  HAMMOCK,1,4/27/2011 16:54,7.95,16418.0,United Kingdom
551337,21668,RED STRIPE CERAMIC DRAWER KNOB,3,4/27/2011 16:54,1.25,16418.0,United Kingdom
551337,20851,ZINC HEART LATTICE TRAY OVAL ,1,4/27/2011 16:54,5.95,16418.0,United Kingdom
551337,21991,BOHEMIAN COLLAGE STATIONERY SET,4,4/27/2011 16:54,2.95,16418.0,United Kingdom
551337,22782,SET 3 WICKER STORAGE BASKETS ,1,4/27/2011 16:54,24.95,16418.0,United Kingdom
551337,21122,SET/10 PINK POLKADOT PARTY CANDLES,2,4/27/2011 16:54,1.25,16418.0,United Kingdom
551337,21121,SET/10 RED POLKADOT PARTY CANDLES,2,4/27/2011 16:54,1.25,16418.0,United Kingdom
551337,22362,GLASS JAR PEACOCK BATH SALTS,1,4/27/2011 16:54,2.95,16418.0,United Kingdom
551337,22359,GLASS JAR KINGS CHOICE,1,4/27/2011 16:54,2.95,16418.0,United Kingdom
551337,22360,GLASS JAR ENGLISH CONFECTIONERY,1,4/27/2011 16:54,2.95,16418.0,United Kingdom
551337,84978,HANGING HEART JAR T-LIGHT HOLDER,6,4/27/2011 16:54,1.25,16418.0,United Kingdom
551337,21755,LOVE BUILDING BLOCK WORD,4,4/27/2011 16:54,5.95,16418.0,United Kingdom
551337,21498,RED RETROSPOT WRAP ,25,4/27/2011 16:54,0.42,16418.0,United Kingdom
551338,21929,JUMBO BAG PINK VINTAGE PAISLEY,2,4/27/2011 17:03,2.08,15581.0,United Kingdom
551338,21034,REX CASH+CARRY JUMBO SHOPPER,1,4/27/2011 17:03,0.95,15581.0,United Kingdom
551339,15036,ASSORTED COLOURS SILK FAN,10,4/27/2011 17:18,1.63,,United Kingdom
551339,15039,SANDALWOOD FAN,1,4/27/2011 17:18,1.63,,United Kingdom
551339,17129F,BLUE GLASS GEMS IN BAG,24,4/27/2011 17:18,1.63,,United Kingdom
551339,20675,BLUE POLKADOT BOWL,1,4/27/2011 17:18,2.46,,United Kingdom
551339,20707,CRAZY DAISY HEART DECORATION,1,4/27/2011 17:18,0.83,,United Kingdom
551339,20716,PARTY FOOD SHOPPER BAG,3,4/27/2011 17:18,0.83,,United Kingdom
551339,20726,LUNCH BAG WOODLAND,1,4/27/2011 17:18,4.13,,United Kingdom
551339,20728,LUNCH BAG CARS BLUE,1,4/27/2011 17:18,4.13,,United Kingdom
551339,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,15,4/27/2011 17:18,1.63,,United Kingdom
551339,21084,SET/6 COLLAGE PAPER CUPS,2,4/27/2011 17:18,0.83,,United Kingdom
551339,21164,HOME SWEET HOME METAL SIGN ,1,4/27/2011 17:18,5.79,,United Kingdom
551339,21240,BLUE POLKADOT CUP,1,4/27/2011 17:18,1.63,,United Kingdom
551339,21242,RED RETROSPOT PLATE ,1,4/27/2011 17:18,3.29,,United Kingdom
551339,21244,BLUE POLKADOT PLATE ,2,4/27/2011 17:18,3.29,,United Kingdom
551339,21245,GREEN POLKADOT PLATE ,1,4/27/2011 17:18,3.29,,United Kingdom
551339,21289,LARGE STRIPES CHOCOLATE GIFT BAG,1,4/27/2011 17:18,1.25,,United Kingdom
551339,21385,IVORY HANGING DECORATION  HEART,1,4/27/2011 17:18,1.63,,United Kingdom
551339,21394,RED POLKADOT BEAKER ,2,4/27/2011 17:18,1.63,,United Kingdom
551339,21395,BLUE POLKADOT BEAKER ,2,4/27/2011 17:18,1.63,,United Kingdom
551339,21524,DOORMAT SPOTTY HOME SWEET HOME,1,4/27/2011 17:18,15.79,,United Kingdom
551339,21531,RED RETROSPOT SUGAR JAM BOWL,1,4/27/2011 17:18,4.96,,United Kingdom
551339,21561,DINOSAUR LUNCH BOX WITH CUTLERY,1,4/27/2011 17:18,4.96,,United Kingdom
551339,21627,ELEPHANT CARNIVAL POUFFE,1,4/27/2011 17:18,29.17,,United Kingdom
551339,21628,TRIANGULAR POUFFE VINTAGE ,1,4/27/2011 17:18,29.17,,United Kingdom
551339,21629,SQUARE FLOOR CUSHION VINTAGE RED,1,4/27/2011 17:18,15.79,,United Kingdom
551339,21630,FLOOR CUSHION ELEPHANT CARNIVAL,1,4/27/2011 17:18,18.29,,United Kingdom
551339,21733,RED HANGING HEART T-LIGHT HOLDER,1,4/27/2011 17:18,5.79,,United Kingdom
551339,21746,SMALL RED RETROSPOT WINDMILL,1,4/27/2011 17:18,2.46,,United Kingdom
551339,21754,HOME BUILDING BLOCK WORD,1,4/27/2011 17:18,11.63,,United Kingdom
551339,21790,VINTAGE SNAP CARDS,3,4/27/2011 17:18,1.63,,United Kingdom
551339,21794,CLASSIC FRENCH STYLE BASKET NATURAL,1,4/27/2011 17:18,7.46,,United Kingdom
551339,21876,POTTERING MUG,1,4/27/2011 17:18,3.29,,United Kingdom
551339,21908,CHOCOLATE THIS WAY METAL SIGN,1,4/27/2011 17:18,4.13,,United Kingdom
551339,21922,UNION STRIPE WITH FRINGE  HAMMOCK,1,4/27/2011 17:18,16.63,,United Kingdom
551339,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,4/27/2011 17:18,4.13,,United Kingdom
551339,21929,JUMBO BAG PINK VINTAGE PAISLEY,2,4/27/2011 17:18,4.13,,United Kingdom
551339,21934,SKULL SHOULDER BAG,1,4/27/2011 17:18,3.29,,United Kingdom
551339,21974,SET OF 36 PAISLEY FLOWER DOILIES,2,4/27/2011 17:18,2.92,,United Kingdom
551339,21992,VINTAGE PAISLEY STATIONERY SET,2,4/27/2011 17:18,2.46,,United Kingdom
551339,21993,FLORAL FOLK STATIONERY SET,7,4/27/2011 17:18,2.46,,United Kingdom
551339,22077,6 RIBBONS RUSTIC CHARM,1,4/27/2011 17:18,3.29,,United Kingdom
551339,22105,MIRROR MOSAIC GOBLET CANDLE HOLDER,1,4/27/2011 17:18,4.13,,United Kingdom
551339,22109,FULL ENGLISH BREAKFAST PLATE,1,4/27/2011 17:18,7.46,,United Kingdom
551339,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,4/27/2011 17:18,10.79,,United Kingdom
551339,22151,PLACE SETTING WHITE HEART,10,4/27/2011 17:18,1.63,,United Kingdom
551339,22178,VICTORIAN GLASS HANGING T-LIGHT,1,4/27/2011 17:18,2.46,,United Kingdom
551339,22185,SLATE TILE NATURAL HANGING,1,4/27/2011 17:18,3.29,,United Kingdom
551339,22233,JIGSAW RABBIT AND BIRDHOUSE,1,4/27/2011 17:18,3.29,,United Kingdom
551339,22260,FELT EGG COSY BLUE RABBIT ,1,4/27/2011 17:18,1.63,,United Kingdom
551339,22261,FELT EGG COSY WHITE RABBIT ,1,4/27/2011 17:18,1.63,,United Kingdom
551339,22264,FELT FARM ANIMAL WHITE BUNNY ,2,4/27/2011 17:18,1.63,,United Kingdom
551339,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,4/27/2011 17:18,4.96,,United Kingdom
551339,22355,CHARLOTTE BAG SUKI DESIGN,2,4/27/2011 17:18,1.63,,United Kingdom
551339,22356,CHARLOTTE BAG PINK POLKADOT,2,4/27/2011 17:18,1.63,,United Kingdom
551339,22391,PAPERWEIGHT HOME SWEET HOME,1,4/27/2011 17:18,4.96,,United Kingdom
551339,22431,WATERING CAN BLUE ELEPHANT,1,4/27/2011 17:18,4.13,,United Kingdom
551339,22440,BALLOON WATER BOMB PACK OF 35,1,4/27/2011 17:18,0.83,,United Kingdom
551339,22499,WOODEN UNION JACK BUNTING,1,4/27/2011 17:18,12.46,,United Kingdom
551339,22502,PICNIC BASKET WICKER SMALL,1,4/27/2011 17:18,10.79,,United Kingdom
551339,22697,GREEN REGENCY TEACUP AND SAUCER,1,4/27/2011 17:18,5.79,,United Kingdom
551339,22698,PINK REGENCY TEACUP AND SAUCER,1,4/27/2011 17:18,5.79,,United Kingdom
551339,22699,ROSES REGENCY TEACUP AND SAUCER ,1,4/27/2011 17:18,5.79,,United Kingdom
551339,22712,CARD DOLLY GIRL ,1,4/27/2011 17:18,0.83,,United Kingdom
551339,22821,GIFT BAG PSYCHEDELIC APPLES,1,4/27/2011 17:18,1.25,,United Kingdom
551339,22983,CARD BILLBOARD FONT,1,4/27/2011 17:18,0.83,,United Kingdom
551339,23051,RECYCLED ACAPULCO MAT BLUE,1,4/27/2011 17:18,16.63,,United Kingdom
551339,23053,RECYCLED ACAPULCO MAT PINK,1,4/27/2011 17:18,16.63,,United Kingdom
551339,23199,JUMBO BAG APPLES,1,4/27/2011 17:18,4.13,,United Kingdom
551339,35911A,MULTICOLOUR RABBIT EGG WARMER,1,4/27/2011 17:18,0.83,,United Kingdom
551339,47566,PARTY BUNTING,11,4/27/2011 17:18,10.79,,United Kingdom
551339,48138,DOORMAT UNION FLAG,2,4/27/2011 17:18,15.79,,United Kingdom
551339,82486,WOOD S/3 CABINET ANT WHITE FINISH,1,4/27/2011 17:18,16.63,,United Kingdom
551339,82583,HOT BATHS METAL SIGN,1,4/27/2011 17:18,4.13,,United Kingdom
551339,84375,SET OF 20 KIDS COOKIE CUTTERS,1,4/27/2011 17:18,4.13,,United Kingdom
551339,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,4/27/2011 17:18,2.46,,United Kingdom
551339,84637,KITCHEN FLOWER POTS WALL PLAQUE,1,4/27/2011 17:18,4.96,,United Kingdom
551339,84796B,BLUE SAVANNAH PICNIC HAMPER FOR 2,1,4/27/2011 17:18,8.29,,United Kingdom
551339,84946,ANTIQUE SILVER T-LIGHT GLASS,3,4/27/2011 17:18,2.46,,United Kingdom
551339,84997C,CHILDRENS CUTLERY POLKADOT BLUE,1,4/27/2011 17:18,8.29,,United Kingdom
551339,85087,CANDY SPOT CUSHION COVER,6,4/27/2011 17:18,3.29,,United Kingdom
551339,85093,CANDY SPOT EGG WARMER HARE,6,4/27/2011 17:18,0.83,,United Kingdom
551339,85094,CANDY SPOT EGG WARMER RABBIT,2,4/27/2011 17:18,0.83,,United Kingdom
551339,85099B,JUMBO BAG RED RETROSPOT,3,4/27/2011 17:18,4.13,,United Kingdom
551339,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,4/27/2011 17:18,4.13,,United Kingdom
551339,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,4/27/2011 17:18,5.79,,United Kingdom
551339,85132C,CHARLIE AND LOLA FIGURES TINS,1,4/27/2011 17:18,5.79,,United Kingdom
551339,90005A,JADE GREEN ENAMEL HAIR COMB,1,4/27/2011 17:18,2.07,,United Kingdom
551339,DOT,DOTCOM POSTAGE,1,4/27/2011 17:18,102.5,,United Kingdom
551340,21003,ROSE DU SUD CUSHION COVER,2,4/27/2011 17:23,5.79,,United Kingdom
551340,21063,PARTY INVITES JAZZ HEARTS,1,4/27/2011 17:23,1.63,,United Kingdom
551340,21078,SET/20 STRAWBERRY PAPER NAPKINS ,2,4/27/2011 17:23,1.63,,United Kingdom
551340,21154,RED RETROSPOT OVEN GLOVE ,1,4/27/2011 17:23,2.46,,United Kingdom
551340,21212,PACK OF 72 RETROSPOT CAKE CASES,1,4/27/2011 17:23,1.25,,United Kingdom
551340,21272,SALLE DE BAIN HOOK,1,4/27/2011 17:23,2.46,,United Kingdom
551340,21314,SMALL GLASS HEART TRINKET POT,1,4/27/2011 17:23,4.13,,United Kingdom
551340,21318,GLASS CHALICE BLUE SMALL ,1,4/27/2011 17:23,3.29,,United Kingdom
551340,21326,AGED GLASS SILVER T-LIGHT HOLDER,2,4/27/2011 17:23,1.63,,United Kingdom
551340,21328,BALLOONS  WRITING SET ,1,4/27/2011 17:23,3.29,,United Kingdom
551340,21336,GOLD WASHBAG,4,4/27/2011 17:23,1.63,,United Kingdom
551340,21389,IVORY HANGING DECORATION  BIRD,1,4/27/2011 17:23,1.63,,United Kingdom
551340,21408,SPOTTY PINK DUCK DOORSTOP,1,4/27/2011 17:23,8.29,,United Kingdom
551340,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,4/27/2011 17:23,7.46,,United Kingdom
551340,21470,FLOWER VINE RAFFIA FOOD COVER,1,4/27/2011 17:23,7.46,,United Kingdom
551340,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,4/27/2011 17:23,4.96,,United Kingdom
551340,21626,VINTAGE UNION JACK PENNANT,1,4/27/2011 17:23,1.63,,United Kingdom
551340,21654,RIDGED GLASS FINGER BOWL,1,4/27/2011 17:23,1.63,,United Kingdom
551340,21668,RED STRIPE CERAMIC DRAWER KNOB,4,4/27/2011 17:23,3.29,,United Kingdom
551340,21669,BLUE STRIPE CERAMIC DRAWER KNOB,4,4/27/2011 17:23,3.29,,United Kingdom
551340,21670,BLUE SPOT CERAMIC DRAWER KNOB,2,4/27/2011 17:23,3.29,,United Kingdom
551340,21671,RED SPOT CERAMIC DRAWER KNOB,2,4/27/2011 17:23,3.29,,United Kingdom
551340,21716,BOYS VINTAGE TIN SEASIDE BUCKET,2,4/27/2011 17:23,4.96,,United Kingdom
551340,21731,RED TOADSTOOL LED NIGHT LIGHT,2,4/27/2011 17:23,3.29,,United Kingdom
551340,21754,HOME BUILDING BLOCK WORD,1,4/27/2011 17:23,11.63,,United Kingdom
551340,21781,MA CAMPAGNE CUTLERY BOX,1,4/27/2011 17:23,29.13,,United Kingdom
551340,21790,VINTAGE SNAP CARDS,1,4/27/2011 17:23,1.63,,United Kingdom
551340,21791,VINTAGE HEADS AND TAILS CARD GAME ,1,4/27/2011 17:23,2.46,,United Kingdom
551340,21867,PINK UNION JACK  LUGGAGE TAG,2,4/27/2011 17:23,2.46,,United Kingdom
551340,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,1,4/27/2011 17:23,1.63,,United Kingdom
551340,21912,VINTAGE SNAKES & LADDERS,1,4/27/2011 17:23,7.46,,United Kingdom
551340,21913,VINTAGE SEASIDE JIGSAW PUZZLES,1,4/27/2011 17:23,7.46,,United Kingdom
551340,21922,UNION STRIPE WITH FRINGE  HAMMOCK,28,4/27/2011 17:23,6.62,,United Kingdom
551340,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,4/27/2011 17:23,2.92,,United Kingdom
551340,21990,MODERN FLORAL STATIONERY SET,1,4/27/2011 17:23,2.46,,United Kingdom
551340,21991,BOHEMIAN COLLAGE STATIONERY SET,1,4/27/2011 17:23,2.46,,United Kingdom
551340,21992,VINTAGE PAISLEY STATIONERY SET,1,4/27/2011 17:23,2.46,,United Kingdom
551340,22087,PAPER BUNTING WHITE LACE,5,4/27/2011 17:23,5.79,,United Kingdom
551340,22088,PAPER BUNTING COLOURED LACE,5,4/27/2011 17:23,5.79,,United Kingdom
551340,22115,METAL SIGN EMPIRE TEA,1,4/27/2011 17:23,5.79,,United Kingdom
551340,22116,METAL SIGN HIS DINNER IS SERVED,2,4/27/2011 17:23,1.63,,United Kingdom
551340,22166,WALL MIRROR RECTANGLE DIAMANTE PINK,1,4/27/2011 17:23,7.46,,United Kingdom
551340,22178,VICTORIAN GLASS HANGING T-LIGHT,56,4/27/2011 17:23,1.25,,United Kingdom
551340,22182,CAKE STAND VICTORIAN FILIGREE SMALL,1,4/27/2011 17:23,4.13,,United Kingdom
551340,22183,CAKE STAND VICTORIAN FILIGREE MED,3,4/27/2011 17:23,5.79,,United Kingdom
551340,22223,CAKE PLATE LOVEBIRD PINK,1,4/27/2011 17:23,9.96,,United Kingdom
551340,22284,HEN HOUSE DECORATION,1,4/27/2011 17:23,3.29,,United Kingdom
551340,22285,HANGING HEN ON NEST DECORATION,1,4/27/2011 17:23,3.29,,United Kingdom
551340,22329,ROUND CONTAINER SET OF 5 RETROSPOT,1,4/27/2011 17:23,3.29,,United Kingdom
551340,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,4/27/2011 17:23,4.96,,United Kingdom
551340,22355,CHARLOTTE BAG SUKI DESIGN,1,4/27/2011 17:23,1.63,,United Kingdom
551340,22379,RECYCLING BAG RETROSPOT ,1,4/27/2011 17:23,4.13,,United Kingdom
551340,22381,TOY TIDY PINK POLKADOT,1,4/27/2011 17:23,4.13,,United Kingdom
551340,22386,JUMBO BAG PINK POLKADOT,1,4/27/2011 17:23,4.13,,United Kingdom
551340,22418,10 COLOUR SPACEBOY PEN,1,4/27/2011 17:23,1.63,,United Kingdom
551340,22419,LIPSTICK PEN RED,1,4/27/2011 17:23,0.83,,United Kingdom
551340,22420,LIPSTICK PEN BABY PINK,1,4/27/2011 17:23,0.83,,United Kingdom
551340,22472,TV DINNER TRAY DOLLY GIRL,1,4/27/2011 17:23,10.79,,United Kingdom
551340,22474,SPACEBOY TV DINNER TRAY,1,4/27/2011 17:23,10.79,,United Kingdom
551340,22491,PACK OF 12 COLOURED PENCILS,1,4/27/2011 17:23,1.63,,United Kingdom
551340,22499,WOODEN UNION JACK BUNTING,4,4/27/2011 17:23,5.95,,United Kingdom
551340,22501,PICNIC BASKET WICKER LARGE,1,4/27/2011 17:23,20.79,,United Kingdom
551340,22530,MAGIC DRAWING SLATE DOLLY GIRL ,1,4/27/2011 17:23,0.83,,United Kingdom
551340,22534,MAGIC DRAWING SLATE SPACEBOY ,1,4/27/2011 17:23,0.83,,United Kingdom
551340,22539,MINI JIGSAW DOLLY GIRL,1,4/27/2011 17:23,0.83,,United Kingdom
551340,22544,MINI JIGSAW SPACEBOY,1,4/27/2011 17:23,0.83,,United Kingdom
551340,22550,HOLIDAY FUN LUDO,1,4/27/2011 17:23,7.46,,United Kingdom
551340,22551,PLASTERS IN TIN SPACEBOY,1,4/27/2011 17:23,3.29,,United Kingdom
551340,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,4/27/2011 17:23,3.29,,United Kingdom
551340,22555,PLASTERS IN TIN STRONGMAN,1,4/27/2011 17:23,3.29,,United Kingdom
551340,22556,PLASTERS IN TIN CIRCUS PARADE ,1,4/27/2011 17:23,3.29,,United Kingdom
551340,22559,SEASIDE FLYING DISC,1,4/27/2011 17:23,2.46,,United Kingdom
551340,22629,SPACEBOY LUNCH BOX ,1,4/27/2011 17:23,4.13,,United Kingdom
551340,22630,DOLLY GIRL LUNCH BOX,1,4/27/2011 17:23,4.13,,United Kingdom
551340,22631,CIRCUS PARADE LUNCH BOX ,1,4/27/2011 17:23,4.13,,United Kingdom
551340,22698,PINK REGENCY TEACUP AND SAUCER,1,4/27/2011 17:23,5.79,,United Kingdom
551340,22699,ROSES REGENCY TEACUP AND SAUCER ,4,4/27/2011 17:23,5.79,,United Kingdom
551340,22737,RIBBON REEL CHRISTMAS PRESENT ,1,4/27/2011 17:23,3.29,,United Kingdom
551340,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,8,4/27/2011 17:23,2.46,,United Kingdom
551340,22927,GREEN GIANT GARDEN THERMOMETER,1,4/27/2011 17:23,12.46,,United Kingdom
551340,22962,JAM JAR WITH PINK LID,1,4/27/2011 17:23,1.63,,United Kingdom
551340,22993,SET OF 4 PANTRY JELLY MOULDS,1,4/27/2011 17:23,2.46,,United Kingdom
551340,23051,RECYCLED ACAPULCO MAT BLUE,1,4/27/2011 17:23,16.63,,United Kingdom
551340,23144,ZINC T-LIGHT HOLDER STARS SMALL,3,4/27/2011 17:23,1.63,,United Kingdom
551340,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,1,4/27/2011 17:23,2.46,,United Kingdom
551340,23205,CHARLOTTE BAG VINTAGE ALPHABET ,1,4/27/2011 17:23,1.63,,United Kingdom
551340,23207,LUNCH BAG ALPHABET DESIGN,1,4/27/2011 17:23,1.65,,United Kingdom
551340,35809A,ENAMEL PINK TEA CONTAINER,1,4/27/2011 17:23,2.46,,United Kingdom
551340,35810A,ENAMEL PINK COFFEE CONTAINER,1,4/27/2011 17:23,2.46,,United Kingdom
551340,37501,TEA TIME TEA SET IN GIFT BOX,1,4/27/2011 17:23,5.79,,United Kingdom
551340,46776F,WOVEN ROSE GARDEN CUSHION COVER ,2,4/27/2011 17:23,4.13,,United Kingdom
551340,47559B,TEA TIME OVEN GLOVE,2,4/27/2011 17:23,2.46,,United Kingdom
