InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
573923,23157,SET OF 6 NATIVITY MAGNETS ,12,11/2/2011 9:31,2.08,17965.0,United Kingdom
573923,23075,PARLOUR CERAMIC WALL HOOK,2,11/2/2011 9:31,4.15,17965.0,United Kingdom
573923,23159,SET OF 5 PANCAKE DAY MAGNETS,3,11/2/2011 9:31,2.08,17965.0,United Kingdom
573923,23156,SET OF 5 MINI GROCERY MAGNETS,3,11/2/2011 9:31,2.08,17965.0,United Kingdom
573923,23527,WALL ART ANIMALS AND NATURE ,1,11/2/2011 9:31,3.75,17965.0,United Kingdom
573923,23525,WALL ART BUFFALO BILL ,1,11/2/2011 9:31,3.75,17965.0,United Kingdom
573923,23524,WALL ART HORSE & PONY ,1,11/2/2011 9:31,3.75,17965.0,United Kingdom
573923,23171,REGENCY TEA PLATE GREEN ,12,11/2/2011 9:31,1.65,17965.0,United Kingdom
573924,23229,VINTAGE DONKEY TAIL GAME ,6,11/2/2011 9:45,3.75,15065.0,United Kingdom
573924,23294,SET OF 6 SNACK LOAF BAKING CASES,8,11/2/2011 9:45,0.83,15065.0,United Kingdom
573924,23295,SET OF 12 MINI LOAF BAKING CASES,8,11/2/2011 9:45,0.83,15065.0,United Kingdom
573924,23293,SET OF 12 FAIRY CAKE BAKING CASES,16,11/2/2011 9:45,0.83,15065.0,United Kingdom
573924,23296,SET OF 6 TEA TIME BAKING CASES,8,11/2/2011 9:45,1.25,15065.0,United Kingdom
573924,23517,EMBROIDERED RIBBON REEL REBECCA ,6,11/2/2011 9:45,2.89,15065.0,United Kingdom
573924,23311,VINTAGE CHRISTMAS STOCKING ,6,11/2/2011 9:45,2.55,15065.0,United Kingdom
573924,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,11/2/2011 9:45,2.95,15065.0,United Kingdom
573924,23351,ROLL WRAP 50'S CHRISTMAS,12,11/2/2011 9:45,1.25,15065.0,United Kingdom
573924,23333,IVORY WICKER HEART MEDIUM,12,11/2/2011 9:45,1.25,15065.0,United Kingdom
573924,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,11/2/2011 9:45,1.95,15065.0,United Kingdom
573924,23203,JUMBO BAG VINTAGE DOILY ,20,11/2/2011 9:45,2.08,15065.0,United Kingdom
573924,22632,HAND WARMER RED RETROSPOT,12,11/2/2011 9:45,2.1,15065.0,United Kingdom
573924,22867,HAND WARMER BIRD DESIGN,12,11/2/2011 9:45,2.1,15065.0,United Kingdom
573924,23432,PRETTY HANGING QUILTED HEARTS,12,11/2/2011 9:45,0.83,15065.0,United Kingdom
573924,23310,BUBBLEGUM RING ASSORTED,36,11/2/2011 9:45,0.42,15065.0,United Kingdom
573924,22077,6 RIBBONS RUSTIC CHARM,12,11/2/2011 9:45,1.95,15065.0,United Kingdom
C573925,22098,BOUDOIR SQUARE TISSUE BOX,-7,11/2/2011 9:50,0.39,17109.0,United Kingdom
C573925,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,-1,11/2/2011 9:50,4.95,17109.0,United Kingdom
573926,47503A,check,65,11/2/2011 9:52,0.0,,United Kingdom
573927,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,11/2/2011 9:59,3.75,13890.0,United Kingdom
