InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
550440,POST,POSTAGE,2,4/18/2011 12:25,15.0,12407.0,Belgium
C550442,22197,SMALL POPCORN HOLDER,-1,4/18/2011 12:28,0.85,16550.0,United Kingdom
C550442,21622,VINTAGE UNION JACK CUSHION COVER,-1,4/18/2011 12:28,4.95,16550.0,United Kingdom
C550442,44234,ASSORTED CIRCULAR MOBILE,-2,4/18/2011 12:28,0.21,16550.0,United Kingdom
550446,21754,HOME BUILDING BLOCK WORD,3,4/18/2011 12:36,5.95,13871.0,United Kingdom
550446,82482,WOODEN PICTURE FRAME WHITE FINISH,6,4/18/2011 12:36,2.55,13871.0,United Kingdom
550446,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,4/18/2011 12:36,7.95,13871.0,United Kingdom
550446,71459,HANGING JAM JAR T-LIGHT HOLDER,12,4/18/2011 12:36,0.85,13871.0,United Kingdom
550446,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,4/18/2011 12:36,0.85,13871.0,United Kingdom
550446,22192,BLUE DINER WALL CLOCK,2,4/18/2011 12:36,8.5,13871.0,United Kingdom
550446,22193,RED DINER WALL CLOCK,2,4/18/2011 12:36,8.5,13871.0,United Kingdom
550446,22191,IVORY DINER WALL CLOCK,2,4/18/2011 12:36,8.5,13871.0,United Kingdom
550446,22424,ENAMEL BREAD BIN CREAM,1,4/18/2011 12:36,12.75,13871.0,United Kingdom
550446,22423,REGENCY CAKESTAND 3 TIER,2,4/18/2011 12:36,12.75,13871.0,United Kingdom
550446,22507,MEMO BOARD RETROSPOT  DESIGN,4,4/18/2011 12:36,4.95,13871.0,United Kingdom
550446,20724,RED RETROSPOT CHARLOTTE BAG,10,4/18/2011 12:36,0.85,13871.0,United Kingdom
550446,21481,FAWN BLUE HOT WATER BOTTLE,6,4/18/2011 12:36,2.95,13871.0,United Kingdom
550446,23231,WRAP DOILEY DESIGN,25,4/18/2011 12:36,0.42,13871.0,United Kingdom
550446,16161P,WRAP ENGLISH ROSE ,25,4/18/2011 12:36,0.42,13871.0,United Kingdom
550446,22030,SWALLOWS GREETING CARD,12,4/18/2011 12:36,0.42,13871.0,United Kingdom
550446,22619,SET OF 6 SOLDIER SKITTLES,4,4/18/2011 12:36,3.75,13871.0,United Kingdom
550446,22974,CHILDRENS DOLLY GIRL MUG,12,4/18/2011 12:36,1.65,13871.0,United Kingdom
550446,22090,PAPER BUNTING RETROSPOT,6,4/18/2011 12:36,2.95,13871.0,United Kingdom
550446,22798,ANTIQUE GLASS DRESSING TABLE POT,8,4/18/2011 12:36,2.95,13871.0,United Kingdom
550446,21314,SMALL GLASS HEART TRINKET POT,32,4/18/2011 12:36,2.1,13871.0,United Kingdom
550446,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,16,4/18/2011 12:36,3.75,13871.0,United Kingdom
550446,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,16,4/18/2011 12:36,3.75,13871.0,United Kingdom
550446,22393,PAPERWEIGHT VINTAGE COLLAGE,6,4/18/2011 12:36,2.55,13871.0,United Kingdom
550447,21623,VINTAGE UNION JACK MEMOBOARD,1,4/18/2011 12:36,9.95,16033.0,United Kingdom
550447,48138,DOORMAT UNION FLAG,2,4/18/2011 12:36,7.95,16033.0,United Kingdom
550447,22507,MEMO BOARD RETROSPOT  DESIGN,3,4/18/2011 12:36,4.95,16033.0,United Kingdom
550447,22193,RED DINER WALL CLOCK,3,4/18/2011 12:36,8.5,16033.0,United Kingdom
550447,82583,HOT BATHS METAL SIGN,4,4/18/2011 12:36,2.1,16033.0,United Kingdom
550447,21907,I'M ON HOLIDAY METAL SIGN,2,4/18/2011 12:36,2.1,16033.0,United Kingdom
550447,21770,OPEN CLOSED METAL SIGN,4,4/18/2011 12:36,4.95,16033.0,United Kingdom
550447,82583,HOT BATHS METAL SIGN,2,4/18/2011 12:36,2.1,16033.0,United Kingdom
550447,22427,ENAMEL FLOWER JUG CREAM,1,4/18/2011 12:36,5.95,16033.0,United Kingdom
550447,22407,MONEY BOX FIRST ADE DESIGN,3,4/18/2011 12:36,1.25,16033.0,United Kingdom
550447,22405,MONEY BOX POCKET MONEY DESIGN,3,4/18/2011 12:36,1.25,16033.0,United Kingdom
550447,84978,HANGING HEART JAR T-LIGHT HOLDER,6,4/18/2011 12:36,1.25,16033.0,United Kingdom
550447,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,4/18/2011 12:36,0.65,16033.0,United Kingdom
550447,21912,VINTAGE SNAKES & LADDERS,1,4/18/2011 12:36,3.75,16033.0,United Kingdom
550447,23184,BULL DOG BOTTLE OPENER,1,4/18/2011 12:36,4.95,16033.0,United Kingdom
550447,22637,PIGGY BANK RETROSPOT ,4,4/18/2011 12:36,2.55,16033.0,United Kingdom
550447,21534,DAIRY MAID LARGE MILK JUG,1,4/18/2011 12:36,4.95,16033.0,United Kingdom
550447,21916,SET 12 RETRO WHITE CHALK STICKS,3,4/18/2011 12:36,0.42,16033.0,United Kingdom
550447,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,4/18/2011 12:36,4.95,16033.0,United Kingdom
550447,23194,GYMKHANA TREASURE BOOK BOX,1,4/18/2011 12:36,2.25,16033.0,United Kingdom
550447,23193,BUFFALO BILL TREASURE BOOK BOX,1,4/18/2011 12:36,2.25,16033.0,United Kingdom
550447,23177,TREASURE ISLAND BOOK BOX,1,4/18/2011 12:36,2.25,16033.0,United Kingdom
550447,23176,ABC TREASURE BOOK BOX ,1,4/18/2011 12:36,2.25,16033.0,United Kingdom
550447,23254,CHILDRENS CUTLERY DOLLY GIRL ,1,4/18/2011 12:36,4.15,16033.0,United Kingdom
550447,23256,CHILDRENS CUTLERY SPACEBOY ,1,4/18/2011 12:36,4.15,16033.0,United Kingdom
550447,22922,FRIDGE MAGNETS US DINER ASSORTED,6,4/18/2011 12:36,0.85,16033.0,United Kingdom
550447,22923,FRIDGE MAGNETS LES ENFANTS ASSORTED,6,4/18/2011 12:36,0.85,16033.0,United Kingdom
550447,22384,LUNCH BAG PINK POLKADOT,2,4/18/2011 12:36,1.65,16033.0,United Kingdom
550447,22668,PINK BABY BUNTING,5,4/18/2011 12:36,2.95,16033.0,United Kingdom
550447,22915,ASSORTED BOTTLE TOP  MAGNETS ,1,4/18/2011 12:36,0.42,16033.0,United Kingdom
550447,47566,PARTY BUNTING,2,4/18/2011 12:36,4.95,16033.0,United Kingdom
550447,22604,SET OF 4 NAPKIN CHARMS CUTLERY,2,4/18/2011 12:36,2.55,16033.0,United Kingdom
550447,22640,SET OF 4 NAPKIN CHARMS 3 KEYS ,2,4/18/2011 12:36,2.55,16033.0,United Kingdom
550447,22443,GROW YOUR OWN HERBS SET OF 3,1,4/18/2011 12:36,7.95,16033.0,United Kingdom
550447,21716,BOYS VINTAGE TIN SEASIDE BUCKET,1,4/18/2011 12:36,2.55,16033.0,United Kingdom
550447,21718,RED METAL BEACH SPADE ,1,4/18/2011 12:36,1.25,16033.0,United Kingdom
550447,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,4/18/2011 12:36,2.95,16033.0,United Kingdom
550447,22384,LUNCH BAG PINK POLKADOT,2,4/18/2011 12:36,1.65,16033.0,United Kingdom
550447,84849B,FAIRY SOAP SOAP HOLDER,5,4/18/2011 12:36,1.69,16033.0,United Kingdom
550447,22966,GINGERBREAD MAN COOKIE CUTTER,2,4/18/2011 12:36,1.25,16033.0,United Kingdom
550447,22863,SOAP DISH BROCANTE,1,4/18/2011 12:36,2.95,16033.0,United Kingdom
550447,22956,36 FOIL HEART CAKE CASES,1,4/18/2011 12:36,2.1,16033.0,United Kingdom
550447,22955,36 FOIL STAR CAKE CASES ,1,4/18/2011 12:36,2.1,16033.0,United Kingdom
550447,22099,CARAVAN SQUARE TISSUE BOX,2,4/18/2011 12:36,1.25,16033.0,United Kingdom
550447,22093,MOTORING TISSUE BOX,2,4/18/2011 12:36,1.25,16033.0,United Kingdom
550447,22607,WOODEN ROUNDERS GARDEN SET ,1,4/18/2011 12:36,9.95,16033.0,United Kingdom
550447,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,4/18/2011 12:36,2.95,16033.0,United Kingdom
550447,22960,JAM MAKING SET WITH JARS,1,4/18/2011 12:36,4.25,16033.0,United Kingdom
550447,22283,6 EGG HOUSE PAINTED WOOD,1,4/18/2011 12:36,7.95,16033.0,United Kingdom
550447,22853,CAT BOWL VINTAGE CREAM,3,4/18/2011 12:36,3.25,16033.0,United Kingdom
550447,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,4/18/2011 12:36,6.35,16033.0,United Kingdom
550447,22727,ALARM CLOCK BAKELIKE RED ,10,4/18/2011 12:36,3.75,16033.0,United Kingdom
550448,22896,PEG BAG APPLES DESIGN,2,4/18/2011 12:42,2.55,16746.0,United Kingdom
550448,22898,CHILDRENS APRON APPLES DESIGN,2,4/18/2011 12:42,1.95,16746.0,United Kingdom
550448,22939,APRON APPLE DELIGHT,2,4/18/2011 12:42,4.95,16746.0,United Kingdom
550448,22653,BUTTON BOX ,1,4/18/2011 12:42,1.95,16746.0,United Kingdom
550449,22668,PINK BABY BUNTING,100,4/18/2011 12:45,2.55,15199.0,United Kingdom
550449,47590A,BLUE HAPPY BIRTHDAY BUNTING,6,4/18/2011 12:45,5.45,15199.0,United Kingdom
550449,47590B,PINK HAPPY BIRTHDAY BUNTING,3,4/18/2011 12:45,5.45,15199.0,United Kingdom
550450,22178,VICTORIAN GLASS HANGING T-LIGHT,72,4/18/2011 12:47,1.25,15615.0,United Kingdom
C550451,22825,DECORATIVE PLANT POT WITH FRIEZE,-2,4/18/2011 12:55,6.75,17204.0,United Kingdom
C550451,22796,PHOTO FRAME 3 CLASSIC HANGING,-4,4/18/2011 12:55,8.5,17204.0,United Kingdom
550452,21830,ASSORTED CREEPY CRAWLIES,1,4/18/2011 12:56,0.42,14525.0,United Kingdom
550452,10002,INFLATABLE POLITICAL GLOBE ,1,4/18/2011 12:56,0.85,14525.0,United Kingdom
550452,84559B,3D SHEET OF CAT STICKERS,1,4/18/2011 12:56,0.85,14525.0,United Kingdom
550452,21705,BAG 500g SWIRLY MARBLES,1,4/18/2011 12:56,1.65,14525.0,United Kingdom
550452,22548,HEADS AND TAILS SPORTING FUN,1,4/18/2011 12:56,1.25,14525.0,United Kingdom
550452,21828,EIGHT PIECE SNAKE  SET,1,4/18/2011 12:56,1.25,14525.0,United Kingdom
550452,85123A,WHITE HANGING HEART T-LIGHT HOLDER,64,4/18/2011 12:56,2.55,14525.0,United Kingdom
550453,84946,ANTIQUE SILVER T-LIGHT GLASS,24,4/18/2011 12:58,1.25,16226.0,United Kingdom
550453,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,24,4/18/2011 12:58,1.25,16226.0,United Kingdom
550453,21693,SMALL HAMMERED SILVER CANDLEPOT ,24,4/18/2011 12:58,2.95,16226.0,United Kingdom
C550454,84946,ANTIQUE SILVER T-LIGHT GLASS,-6,4/18/2011 13:00,1.25,15615.0,United Kingdom
C550455,22423,REGENCY CAKESTAND 3 TIER,-1,4/18/2011 13:02,10.95,13098.0,United Kingdom
C550455,22383,LUNCH BAG SUKI DESIGN ,-1,4/18/2011 13:02,1.65,13098.0,United Kingdom
C550455,22382,LUNCH BAG SPACEBOY DESIGN ,-1,4/18/2011 13:02,1.65,13098.0,United Kingdom
C550456,48185,DOORMAT FAIRY CAKE,-670,4/18/2011 13:08,6.75,15749.0,United Kingdom
C550456,47566B,TEA TIME PARTY BUNTING,-1300,4/18/2011 13:08,2.55,15749.0,United Kingdom
C550456,85123A,WHITE HANGING HEART T-LIGHT HOLDER,-1930,4/18/2011 13:08,2.55,15749.0,United Kingdom
C550456,21175,GIN + TONIC DIET METAL SIGN,-2000,4/18/2011 13:08,1.85,15749.0,United Kingdom
C550456,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,-3114,4/18/2011 13:08,2.1,15749.0,United Kingdom
550457,82583,HOT BATHS METAL SIGN,72,4/18/2011 13:12,1.85,13798.0,United Kingdom
550457,22329,ROUND CONTAINER SET OF 5 RETROSPOT,1,4/18/2011 13:12,1.65,13798.0,United Kingdom
550457,85099C,JUMBO  BAG BAROQUE BLACK WHITE,100,4/18/2011 13:12,1.79,13798.0,United Kingdom
550457,20716,PARTY FOOD SHOPPER BAG,100,4/18/2011 13:12,1.06,13798.0,United Kingdom
550457,37468,HARDMAN MUG 3 ASSORTED,1,4/18/2011 13:12,0.39,13798.0,United Kingdom
550457,47591D,PINK FAIRY CAKE CHILDRENS APRON,50,4/18/2011 13:12,1.65,13798.0,United Kingdom
550457,21175,GIN + TONIC DIET METAL SIGN,48,4/18/2011 13:12,2.08,13798.0,United Kingdom
550457,79030G,TUMBLER NEW ENGLAND,12,4/18/2011 13:12,0.39,13798.0,United Kingdom
550457,79164,BLACK WINE GLASS,30,4/18/2011 13:12,0.39,13798.0,United Kingdom
550457,37446,MINI CAKE STAND WITH HANGING CAKES,32,4/18/2011 13:12,1.25,13798.0,United Kingdom
550457,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,144,4/18/2011 13:12,1.06,13798.0,United Kingdom
550457,20725,LUNCH BAG RED RETROSPOT,100,4/18/2011 13:12,1.45,13798.0,United Kingdom
550457,48185,DOORMAT FAIRY CAKE,10,4/18/2011 13:12,6.75,13798.0,United Kingdom
550457,47566B,TEA TIME PARTY BUNTING,50,4/18/2011 13:12,4.15,13798.0,United Kingdom
550458,21086,SET/6 RED SPOTTY PAPER CUPS,9,4/18/2011 13:13,1.63,,United Kingdom
550458,21094,SET/6 RED SPOTTY PAPER PLATES,9,4/18/2011 13:13,0.83,,United Kingdom
550458,21121,SET/10 RED POLKADOT PARTY CANDLES,1,4/18/2011 13:13,2.46,,United Kingdom
550458,21167,WHITE SAGE INCENSE,1,4/18/2011 13:13,0.42,,United Kingdom
550458,21195,PINK  HONEYCOMB PAPER BALL ,4,4/18/2011 13:13,4.13,,United Kingdom
550458,21212,PACK OF 72 RETROSPOT CAKE CASES,1,4/18/2011 13:13,1.25,,United Kingdom
550458,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4/18/2011 13:13,10.79,,United Kingdom
550458,21219,SET/4 BADGES BALLOON GIRL,1,4/18/2011 13:13,2.46,,United Kingdom
550458,21224,SET/4 SKULL BADGES,1,4/18/2011 13:13,0.83,,United Kingdom
550458,21231,SWEETHEART CERAMIC TRINKET BOX,2,4/18/2011 13:13,2.46,,United Kingdom
550458,21232,STRAWBERRY CERAMIC TRINKET BOX,24,4/18/2011 13:13,2.46,,United Kingdom
550458,21314,SMALL GLASS HEART TRINKET POT,2,4/18/2011 13:13,4.13,,United Kingdom
550458,21366,MIRRORED WALL ART PHOTO FRAMES,1,4/18/2011 13:13,8.29,,United Kingdom
550458,21378,SMALL TALL CAMPHOR WOOD TOADSTOOL,1,4/18/2011 13:13,3.29,,United Kingdom
550458,21383,PACK OF 12 STICKY BUNNIES,1,4/18/2011 13:13,1.63,,United Kingdom
550458,21385,IVORY HANGING DECORATION  HEART,1,4/18/2011 13:13,1.63,,United Kingdom
550458,21390,FILIGRIS HEART WITH BUTTERFLY,2,4/18/2011 13:13,2.46,,United Kingdom
550458,21442,GREEN BIRDHOUSE DECORATION,6,4/18/2011 13:13,1.63,,United Kingdom
550458,21454,PAINTED PINK RABBIT ,7,4/18/2011 13:13,0.83,,United Kingdom
550458,21506,"FANCY FONT BIRTHDAY CARD, ",2,4/18/2011 13:13,0.83,,United Kingdom
550458,21507,"ELEPHANT, BIRTHDAY CARD, ",1,4/18/2011 13:13,0.83,,United Kingdom
550458,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,1,4/18/2011 13:13,0.83,,United Kingdom
550458,21524,DOORMAT SPOTTY HOME SWEET HOME,1,4/18/2011 13:13,15.79,,United Kingdom
550458,21555,CERAMIC STRAWBERRY TRINKET TRAY,1,4/18/2011 13:13,2.46,,United Kingdom
550458,21557,SET OF 6 FUNKY BEAKERS,1,4/18/2011 13:13,5.79,,United Kingdom
550458,21576,LETS GO SHOPPING COTTON TOTE BAG,1,4/18/2011 13:13,4.96,,United Kingdom
550458,21621,VINTAGE UNION JACK BUNTING,8,4/18/2011 13:13,16.63,,United Kingdom
550458,21641,ASSORTED TUTTI FRUTTI KEYRING BALL,1,4/18/2011 13:13,1.63,,United Kingdom
550458,21654,RIDGED GLASS FINGER BOWL,2,4/18/2011 13:13,1.63,,United Kingdom
550458,21656,RIDGED GLASS POSY VASE ,2,4/18/2011 13:13,1.63,,United Kingdom
550458,21670,BLUE SPOT CERAMIC DRAWER KNOB,2,4/18/2011 13:13,3.29,,United Kingdom
550458,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,7,4/18/2011 13:13,3.29,,United Kingdom
550458,21675,BUTTERFLIES STICKERS,2,4/18/2011 13:13,1.63,,United Kingdom
550458,21680,WOODLAND  STICKERS,2,4/18/2011 13:13,1.63,,United Kingdom
550458,21693,SMALL HAMMERED SILVER CANDLEPOT ,2,4/18/2011 13:13,5.79,,United Kingdom
550458,21716,BOYS VINTAGE TIN SEASIDE BUCKET,3,4/18/2011 13:13,4.96,,United Kingdom
550458,21718,RED METAL BEACH SPADE ,5,4/18/2011 13:13,2.46,,United Kingdom
550458,21724,PANDA AND BUNNIES STICKER SHEET,1,4/18/2011 13:13,1.63,,United Kingdom
550458,21756,BATH BUILDING BLOCK WORD,1,4/18/2011 13:13,11.63,,United Kingdom
550458,21758,VINTAGE SHELLS PRINT,1,4/18/2011 13:13,12.46,,United Kingdom
550458,21774,DECORATIVE CATS BATHROOM BOTTLE,1,4/18/2011 13:13,2.46,,United Kingdom
550458,21775,DECORATIVE FLORE BATHROOM BOTTLE,1,4/18/2011 13:13,2.46,,United Kingdom
550458,21786,POLKADOT RAIN HAT ,1,4/18/2011 13:13,0.83,,United Kingdom
550458,21790,VINTAGE SNAP CARDS,1,4/18/2011 13:13,1.63,,United Kingdom
550458,21791,VINTAGE HEADS AND TAILS CARD GAME ,1,4/18/2011 13:13,2.46,,United Kingdom
550458,21846,PINK DIAMANTE PEN IN GIFT BOX,1,4/18/2011 13:13,4.13,,United Kingdom
550458,21864,UNION JACK FLAG PASSPORT COVER ,1,4/18/2011 13:13,4.13,,United Kingdom
550458,21865,PINK UNION JACK  PASSPORT COVER ,1,4/18/2011 13:13,4.13,,United Kingdom
550458,21871,SAVE THE PLANET MUG,2,4/18/2011 13:13,3.29,,United Kingdom
550458,21889,WOODEN BOX OF DOMINOES,3,4/18/2011 13:13,2.46,,United Kingdom
550458,21891,TRADITIONAL WOODEN SKIPPING ROPE,1,4/18/2011 13:13,2.46,,United Kingdom
550458,21892,TRADITIONAL WOODEN CATCH CUP GAME ,1,4/18/2011 13:13,2.46,,United Kingdom
550458,21899,"KEY FOB , GARAGE DESIGN",1,4/18/2011 13:13,1.63,,United Kingdom
550458,21900,"KEY FOB , SHED",1,4/18/2011 13:13,1.63,,United Kingdom
550458,21901,"KEY FOB , BACK DOOR ",1,4/18/2011 13:13,1.63,,United Kingdom
550458,21912,VINTAGE SNAKES & LADDERS,2,4/18/2011 13:13,7.46,,United Kingdom
550458,21914,BLUE HARMONICA IN BOX ,1,4/18/2011 13:13,2.46,,United Kingdom
550458,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,4/18/2011 13:13,4.13,,United Kingdom
550458,21934,SKULL SHOULDER BAG,1,4/18/2011 13:13,3.29,,United Kingdom
550458,21936,RED RETROSPOT PICNIC BAG,1,4/18/2011 13:13,5.79,,United Kingdom
550458,21937,STRAWBERRY   PICNIC BAG,3,4/18/2011 13:13,5.79,,United Kingdom
550458,21943,CAKES AND RABBITS DESIGN FLANNEL ,2,4/18/2011 13:13,1.63,,United Kingdom
550458,21949,SET OF 6 STRAWBERRY CHOPSTICKS,1,4/18/2011 13:13,2.46,,United Kingdom
550458,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,4/18/2011 13:13,1.25,,United Kingdom
550458,21983,PACK OF 12 BLUE PAISLEY TISSUES ,1,4/18/2011 13:13,0.83,,United Kingdom
550458,21985,PACK OF 12 HEARTS DESIGN TISSUES ,1,4/18/2011 13:13,0.83,,United Kingdom
550458,21992,VINTAGE PAISLEY STATIONERY SET,4,4/18/2011 13:13,2.46,,United Kingdom
550458,22024,RAINY LADIES BIRTHDAY CARD,1,4/18/2011 13:13,0.83,,United Kingdom
550458,22025,RING OF ROSES BIRTHDAY CARD,1,4/18/2011 13:13,0.83,,United Kingdom
550458,22026,BANQUET BIRTHDAY  CARD  ,1,4/18/2011 13:13,0.83,,United Kingdom
550458,22027,TEA PARTY BIRTHDAY CARD,2,4/18/2011 13:13,0.83,,United Kingdom
550458,22028,PENNY FARTHING BIRTHDAY CARD,1,4/18/2011 13:13,0.83,,United Kingdom
550458,22029,SPACEBOY BIRTHDAY CARD,3,4/18/2011 13:13,0.83,,United Kingdom
550458,22030,SWALLOWS GREETING CARD,2,4/18/2011 13:13,0.83,,United Kingdom
550458,22037,ROBOT BIRTHDAY CARD,3,4/18/2011 13:13,0.83,,United Kingdom
550458,22041,"RECORD FRAME 7"" SINGLE SIZE ",5,4/18/2011 13:13,4.96,,United Kingdom
550458,22042,CHRISTMAS CARD SINGING ANGEL,1,4/18/2011 13:13,0.42,,United Kingdom
550458,22064,PINK DOUGHNUT TRINKET POT ,1,4/18/2011 13:13,3.29,,United Kingdom
550458,22070,SMALL RED RETROSPOT MUG IN BOX ,1,4/18/2011 13:13,7.46,,United Kingdom
550458,22073,RED RETROSPOT STORAGE JAR,1,4/18/2011 13:13,7.46,,United Kingdom
550458,22087,PAPER BUNTING WHITE LACE,2,4/18/2011 13:13,5.79,,United Kingdom
550458,22132,RED LOVE HEART SHAPE CUP,2,4/18/2011 13:13,1.63,,United Kingdom
550458,22135,MINI LADLE LOVE HEART PINK,1,4/18/2011 13:13,0.83,,United Kingdom
550458,22151,PLACE SETTING WHITE HEART,2,4/18/2011 13:13,1.63,,United Kingdom
550458,22161,HEART DECORATION RUSTIC HANGING ,2,4/18/2011 13:13,0.79,,United Kingdom
550458,22165,"DIAMANTE HEART SHAPED WALL MIRROR, ",1,4/18/2011 13:13,10.79,,United Kingdom
550458,22167, OVAL WALL MIRROR DIAMANTE ,3,4/18/2011 13:13,8.29,,United Kingdom
550458,22183,CAKE STAND VICTORIAN FILIGREE MED,1,4/18/2011 13:13,5.79,,United Kingdom
550458,22195,LARGE HEART MEASURING SPOONS,1,4/18/2011 13:13,3.29,,United Kingdom
550458,22197,SMALL POPCORN HOLDER,8,4/18/2011 13:13,1.63,,United Kingdom
550458,22207,FRYING PAN UNION FLAG,1,4/18/2011 13:13,8.29,,United Kingdom
550458,22219,LOVEBIRD HANGING DECORATION WHITE ,6,4/18/2011 13:13,1.63,,United Kingdom
550458,22227,HANGING HEART MIRROR DECORATION ,1,4/18/2011 13:13,1.25,,United Kingdom
550458,22228,BUNNY WOODEN PAINTED WITH BIRD ,1,4/18/2011 13:13,1.63,,United Kingdom
550458,22229,BUNNY WOODEN PAINTED WITH FLOWER ,2,4/18/2011 13:13,1.63,,United Kingdom
550458,22241,GARLAND WOODEN HAPPY EASTER,10,4/18/2011 13:13,2.46,,United Kingdom
550458,22248,DECORATION  PINK CHICK MAGIC GARDEN,2,4/18/2011 13:13,1.63,,United Kingdom
550458,22249,DECORATION WHITE CHICK MAGIC GARDEN,3,4/18/2011 13:13,1.63,,United Kingdom
550458,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,4,4/18/2011 13:13,1.63,,United Kingdom
