InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
570342,85099B,JUMBO BAG RED RETROSPOT,20,10/10/2011 12:26,2.08,17706.0,United Kingdom
570342,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,5,10/10/2011 12:26,12.75,17706.0,United Kingdom
570342,21231,SWEETHEART CERAMIC TRINKET BOX,12,10/10/2011 12:26,1.25,17706.0,United Kingdom
570342,21175,GIN + TONIC DIET METAL SIGN,12,10/10/2011 12:26,2.55,17706.0,United Kingdom
570342,21174,POTTERING IN THE SHED METAL SIGN,12,10/10/2011 12:26,2.08,17706.0,United Kingdom
570342,21169,YOU'RE CONFUSING ME METAL SIGN ,12,10/10/2011 12:26,1.69,17706.0,United Kingdom
570342,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,10/10/2011 12:26,0.85,17706.0,United Kingdom
570342,20754,RETROSPOT RED WASHING UP GLOVES,6,10/10/2011 12:26,2.1,17706.0,United Kingdom
570342,15036,ASSORTED COLOURS SILK FAN,36,10/10/2011 12:26,0.83,17706.0,United Kingdom
570342,17003,BROCADE RING PURSE ,36,10/10/2011 12:26,0.39,17706.0,United Kingdom
570342,85066,CREAM SWEETHEART MINI CHEST,4,10/10/2011 12:26,12.75,17706.0,United Kingdom
570342,22139,RETROSPOT TEA SET CERAMIC 11 PC ,4,10/10/2011 12:26,4.95,17706.0,United Kingdom
570348,22113,GREY HEART HOT WATER BOTTLE,4,10/10/2011 12:28,4.25,16982.0,United Kingdom
570348,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,10/10/2011 12:28,4.25,16982.0,United Kingdom
570348,21484,CHICK GREY HOT WATER BOTTLE,4,10/10/2011 12:28,4.25,16982.0,United Kingdom
570348,23439,HAND WARMER RED LOVE HEART,12,10/10/2011 12:28,2.1,16982.0,United Kingdom
570348,22633,HAND WARMER UNION JACK,12,10/10/2011 12:28,2.1,16982.0,United Kingdom
570348,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,10/10/2011 12:28,2.95,16982.0,United Kingdom
570348,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,10/10/2011 12:28,3.95,16982.0,United Kingdom
570348,22961,JAM MAKING SET PRINTED,12,10/10/2011 12:28,1.45,16982.0,United Kingdom
570348,23236,STORAGE TIN VINTAGE DOILY ,6,10/10/2011 12:28,2.89,16982.0,United Kingdom
570348,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,10/10/2011 12:28,0.83,16982.0,United Kingdom
570348,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,10/10/2011 12:28,2.95,16982.0,United Kingdom
570348,22733,3D TRADITIONAL CHRISTMAS STICKERS,18,10/10/2011 12:28,1.25,16982.0,United Kingdom
570348,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,10/10/2011 12:28,2.89,16982.0,United Kingdom
570348,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,10/10/2011 12:28,2.1,16982.0,United Kingdom
570348,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,10/10/2011 12:28,2.1,16982.0,United Kingdom
570348,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,10/10/2011 12:28,2.89,16982.0,United Kingdom
570348,23318,BOX OF 6 MINI VINTAGE CRACKERS,6,10/10/2011 12:28,2.49,16982.0,United Kingdom
570348,23209,LUNCH BAG VINTAGE DOILY ,10,10/10/2011 12:28,1.65,16982.0,United Kingdom
570348,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,10,10/10/2011 12:28,1.65,16982.0,United Kingdom
570348,23267,SET OF 4 SANTA PLACE SETTINGS,12,10/10/2011 12:28,1.25,16982.0,United Kingdom
570348,23157,SET OF 6 NATIVITY MAGNETS ,12,10/10/2011 12:28,2.08,16982.0,United Kingdom
570348,23188,VINTAGE  2 METER FOLDING RULER,12,10/10/2011 12:28,1.65,16982.0,United Kingdom
570353,21258,VICTORIAN SEWING BOX LARGE,3,10/10/2011 12:29,12.75,17706.0,United Kingdom
570353,84029E,RED WOOLLY HOTTIE WHITE HEART.,6,10/10/2011 12:29,4.25,17706.0,United Kingdom
570353,21181,PLEASE ONE PERSON METAL SIGN,12,10/10/2011 12:29,2.1,17706.0,United Kingdom
570353,21166,COOK WITH WINE METAL SIGN ,12,10/10/2011 12:29,2.08,17706.0,United Kingdom
570356,22230,JIGSAW TREE WITH WATERING CAN,240,10/10/2011 12:30,0.29,15330.0,United Kingdom
570356,51014A,"FEATHER PEN,HOT PINK",120,10/10/2011 12:30,0.39,15330.0,United Kingdom
570356,51014L,"FEATHER PEN,LIGHT PINK",96,10/10/2011 12:30,0.39,15330.0,United Kingdom
570356,51014C,"FEATHER PEN,COAL BLACK",48,10/10/2011 12:30,0.39,15330.0,United Kingdom
570356,84012,MAGIC SHEEP WOOL GROWING FROM PAPER,48,10/10/2011 12:30,0.85,15330.0,United Kingdom
570356,16219,HOUSE SHAPE PENCIL SHARPENER,48,10/10/2011 12:30,0.06,15330.0,United Kingdom
570356,22331,WOODLAND PARTY BAG + STICKER SET,48,10/10/2011 12:30,1.45,15330.0,United Kingdom
570356,21703,BAG 125g SWIRLY MARBLES,96,10/10/2011 12:30,0.36,15330.0,United Kingdom
570374,23412,HEART MIRROR ANTIQUE WHITE,1,10/10/2011 12:34,7.5,14719.0,United Kingdom
570374,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,10/10/2011 12:34,1.65,14719.0,United Kingdom
570374,22767,TRIPLE PHOTO FRAME CORNICE ,2,10/10/2011 12:34,9.95,14719.0,United Kingdom
570374,37370,RETRO COFFEE MUGS ASSORTED,1,10/10/2011 12:34,1.65,14719.0,United Kingdom
570374,23293,SET OF 12 FAIRY CAKE BAKING CASES,1,10/10/2011 12:34,0.83,14719.0,United Kingdom
570374,23354,6 GIFT TAGS 50'S CHRISTMAS ,5,10/10/2011 12:34,0.83,14719.0,United Kingdom
570374,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,6,10/10/2011 12:34,0.83,14719.0,United Kingdom
570374,22812,PACK 3 BOXES CHRISTMAS PANNETONE,2,10/10/2011 12:34,1.95,14719.0,United Kingdom
570374,22044,CHRISTMAS CARD STACK OF PRESENTS,24,10/10/2011 12:34,0.19,14719.0,United Kingdom
570374,84247E,PACK OF 12 CHRISTMAS FUN CARDS,2,10/10/2011 12:34,2.95,14719.0,United Kingdom
570374,22042,CHRISTMAS CARD SINGING ANGEL,24,10/10/2011 12:34,0.42,14719.0,United Kingdom
570374,21288,STRIPEY CHOCOLATE NESTING BOXES,4,10/10/2011 12:34,2.95,14719.0,United Kingdom
570374,22142,CHRISTMAS CRAFT WHITE FAIRY ,6,10/10/2011 12:34,1.45,14719.0,United Kingdom
570374,23109,PACK OF SIX LED TEA LIGHTS,6,10/10/2011 12:34,2.89,14719.0,United Kingdom
570374,23175,REGENCY MILK JUG PINK ,1,10/10/2011 12:34,3.25,14719.0,United Kingdom
570374,23174,REGENCY SUGAR BOWL GREEN,1,10/10/2011 12:34,4.15,14719.0,United Kingdom
570374,21770,OPEN CLOSED METAL SIGN,1,10/10/2011 12:34,4.95,14719.0,United Kingdom
570374,22124,SET OF 2 TEA TOWELS PING MICROWAVE,1,10/10/2011 12:34,2.95,14719.0,United Kingdom
570374,23163,REGENCY SUGAR TONGS,4,10/10/2011 12:34,2.49,14719.0,United Kingdom
570374,22697,GREEN REGENCY TEACUP AND SAUCER,2,10/10/2011 12:34,2.95,14719.0,United Kingdom
570374,23172,REGENCY TEA PLATE PINK,1,10/10/2011 12:34,1.65,14719.0,United Kingdom
570374,23171,REGENCY TEA PLATE GREEN ,1,10/10/2011 12:34,1.65,14719.0,United Kingdom
570374,23170,REGENCY TEA PLATE ROSES ,1,10/10/2011 12:34,1.65,14719.0,United Kingdom
570374,22698,PINK REGENCY TEACUP AND SAUCER,2,10/10/2011 12:34,2.95,14719.0,United Kingdom
570374,23169,CLASSIC GLASS COOKIE JAR,1,10/10/2011 12:34,4.15,14719.0,United Kingdom
570374,22699,ROSES REGENCY TEACUP AND SAUCER ,1,10/10/2011 12:34,2.95,14719.0,United Kingdom
570374,22698,PINK REGENCY TEACUP AND SAUCER,1,10/10/2011 12:34,2.95,14719.0,United Kingdom
570374,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,10/10/2011 12:34,8.5,14719.0,United Kingdom
570374,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,10/10/2011 12:34,2.95,14719.0,United Kingdom
570374,23198,PANTRY MAGNETIC  SHOPPING LIST,1,10/10/2011 12:34,1.45,14719.0,United Kingdom
570374,23311,VINTAGE CHRISTMAS STOCKING ,9,10/10/2011 12:34,2.55,14719.0,United Kingdom
570374,23247,BISCUIT TIN 50'S CHRISTMAS,1,10/10/2011 12:34,2.89,14719.0,United Kingdom
570374,23311,VINTAGE CHRISTMAS STOCKING ,1,10/10/2011 12:34,2.55,14719.0,United Kingdom
570374,22584,PACK OF 6 PANNETONE GIFT BOXES,2,10/10/2011 12:34,2.55,14719.0,United Kingdom
570374,22582,PACK OF 6 SWEETIE GIFT BOXES,2,10/10/2011 12:34,2.55,14719.0,United Kingdom
570374,22580,ADVENT CALENDAR GINGHAM SACK,1,10/10/2011 12:34,5.95,14719.0,United Kingdom
570374,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,1,10/10/2011 12:34,9.95,14719.0,United Kingdom
570374,22960,JAM MAKING SET WITH JARS,1,10/10/2011 12:34,4.25,14719.0,United Kingdom
570374,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,4,10/10/2011 12:34,2.95,14719.0,United Kingdom
570374,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,3,10/10/2011 12:34,2.95,14719.0,United Kingdom
570374,23109,PACK OF SIX LED TEA LIGHTS,6,10/10/2011 12:34,2.89,14719.0,United Kingdom
570374,23187,FRENCH STYLE STORAGE JAR BONBONS,6,10/10/2011 12:34,0.29,14719.0,United Kingdom
570374,22487,WHITE WOOD GARDEN PLANT LADDER,1,10/10/2011 12:34,9.95,14719.0,United Kingdom
570374,21889,WOODEN BOX OF DOMINOES,4,10/10/2011 12:34,1.25,14719.0,United Kingdom
570374,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,10/10/2011 12:34,1.65,14719.0,United Kingdom
570374,22556,PLASTERS IN TIN CIRCUS PARADE ,1,10/10/2011 12:34,1.65,14719.0,United Kingdom
570374,22551,PLASTERS IN TIN SPACEBOY,1,10/10/2011 12:34,1.65,14719.0,United Kingdom
570374,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,10/10/2011 12:34,1.65,14719.0,United Kingdom
570374,22555,PLASTERS IN TIN STRONGMAN,2,10/10/2011 12:34,1.65,14719.0,United Kingdom
570374,22632,HAND WARMER RED RETROSPOT,2,10/10/2011 12:34,2.1,14719.0,United Kingdom
570374,22865,HAND WARMER OWL DESIGN,2,10/10/2011 12:34,2.1,14719.0,United Kingdom
570374,22867,HAND WARMER BIRD DESIGN,2,10/10/2011 12:34,2.1,14719.0,United Kingdom
570374,22866,HAND WARMER SCOTTY DOG DESIGN,2,10/10/2011 12:34,2.1,14719.0,United Kingdom
570374,23439,HAND WARMER RED LOVE HEART,2,10/10/2011 12:34,2.1,14719.0,United Kingdom
570374,22408,MONEY BOX CONFECTIONERY DESIGN,2,10/10/2011 12:34,1.25,14719.0,United Kingdom
570374,22409,MONEY BOX BISCUITS DESIGN,2,10/10/2011 12:34,1.25,14719.0,United Kingdom
570380,21899,GARAGE KEY FOB,1,10/10/2011 12:35,0.65,14606.0,United Kingdom
570380,22479,DAISY GARDEN MARKER,1,10/10/2011 12:35,1.25,14606.0,United Kingdom
570380,47590A,BLUE HAPPY BIRTHDAY BUNTING,2,10/10/2011 12:35,5.45,14606.0,United Kingdom
570380,47566B,TEA TIME PARTY BUNTING,2,10/10/2011 12:35,4.95,14606.0,United Kingdom
570380,21577,SAVE THE PLANET COTTON TOTE BAG,1,10/10/2011 12:35,2.25,14606.0,United Kingdom
570380,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,2,10/10/2011 12:35,0.85,14606.0,United Kingdom
570380,22513,DOORSTOP FOOTBALL DESIGN,1,10/10/2011 12:35,3.75,14606.0,United Kingdom
570380,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,1,10/10/2011 12:35,4.25,14606.0,United Kingdom
570380,21900,"KEY FOB , SHED",1,10/10/2011 12:35,0.65,14606.0,United Kingdom
570380,21902,"KEY FOB , FRONT  DOOR ",1,10/10/2011 12:35,0.65,14606.0,United Kingdom
