InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
578941,22093,MOTORING TISSUE BOX,4,11/27/2011 13:26,0.39,16024.0,United Kingdom
578941,22557,PLASTERS IN TIN VINTAGE PAISLEY ,2,11/27/2011 13:26,1.65,16024.0,United Kingdom
578941,22556,PLASTERS IN TIN CIRCUS PARADE ,2,11/27/2011 13:26,1.65,16024.0,United Kingdom
578941,15044A,PINK PAPER PARASOL ,1,11/27/2011 13:26,2.95,16024.0,United Kingdom
578941,15044D,RED PAPER PARASOL,1,11/27/2011 13:26,2.95,16024.0,United Kingdom
578941,51008,AFGHAN SLIPPER SOCK PAIR,3,11/27/2011 13:26,3.45,16024.0,United Kingdom
578942,23491,VINTAGE JINGLE BELLS HEART,1,11/27/2011 13:29,8.25,17288.0,United Kingdom
578942,35964,FOLKART CLIP ON STARS,4,11/27/2011 13:29,0.39,17288.0,United Kingdom
578942,84997B,CHILDRENS CUTLERY RETROSPOT RED ,2,11/27/2011 13:29,4.15,17288.0,United Kingdom
578942,22473,TV DINNER TRAY VINTAGE PAISLEY,1,11/27/2011 13:29,4.95,17288.0,United Kingdom
578942,84992,72 SWEETHEART FAIRY CAKE CASES,1,11/27/2011 13:29,0.55,17288.0,United Kingdom
578942,22616,PACK OF 12 LONDON TISSUES ,2,11/27/2011 13:29,0.39,17288.0,United Kingdom
578942,22666,RECIPE BOX PANTRY YELLOW DESIGN,4,11/27/2011 13:29,2.95,17288.0,United Kingdom
578942,22024,RAINY LADIES BIRTHDAY CARD,12,11/27/2011 13:29,0.42,17288.0,United Kingdom
578942,22718,CARD CAT AND TREE ,12,11/27/2011 13:29,0.42,17288.0,United Kingdom
578942,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,4,11/27/2011 13:29,0.55,17288.0,United Kingdom
578942,23378,PACK OF 12 50'S CHRISTMAS TISSUES,2,11/27/2011 13:29,0.39,17288.0,United Kingdom
578942,23309,SET OF 60 I LOVE LONDON CAKE CASES ,6,11/27/2011 13:29,0.55,17288.0,United Kingdom
578942,22667,RECIPE BOX RETROSPOT ,2,11/27/2011 13:29,2.95,17288.0,United Kingdom
578942,23084,RABBIT NIGHT LIGHT,4,11/27/2011 13:29,2.08,17288.0,United Kingdom
578942,23321,SMALL WHITE HEART OF WICKER,4,11/27/2011 13:29,1.65,17288.0,United Kingdom
578942,23320,GIANT 50'S CHRISTMAS CRACKER,4,11/27/2011 13:29,2.89,17288.0,United Kingdom
578942,85034C,3 ROSE MORRIS BOXED CANDLES,12,11/27/2011 13:29,1.25,17288.0,United Kingdom
578942,23318,BOX OF 6 MINI VINTAGE CRACKERS,2,11/27/2011 13:29,2.49,17288.0,United Kingdom
578942,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,11/27/2011 13:29,0.85,17288.0,United Kingdom
578942,23536,WALL ART VILLAGE SHOW ,1,11/27/2011 13:29,5.95,17288.0,United Kingdom
578942,23535,WALL ART BICYCLE SAFETY,2,11/27/2011 13:29,5.95,17288.0,United Kingdom
578942,23571,TRADITIONAL NAUGHTS & CROSSES,4,11/27/2011 13:29,1.65,17288.0,United Kingdom
578942,21914,BLUE HARMONICA IN BOX ,4,11/27/2011 13:29,1.25,17288.0,United Kingdom
578942,23570,TRADITIONAL PICK UP STICKS GAME ,4,11/27/2011 13:29,1.25,17288.0,United Kingdom
578942,35967,FOLK ART METAL STAR T-LIGHT HOLDER,12,11/27/2011 13:29,0.38,17288.0,United Kingdom
578942,23186,FRENCH STYLE STORAGE JAR CAFE ,18,11/27/2011 13:29,0.29,17288.0,United Kingdom
578942,21993,FLORAL FOLK STATIONERY SET,16,11/27/2011 13:29,1.25,17288.0,United Kingdom
578942,21484,CHICK GREY HOT WATER BOTTLE,2,11/27/2011 13:29,4.25,17288.0,United Kingdom
578942,22111,SCOTTIE DOG HOT WATER BOTTLE,1,11/27/2011 13:29,4.95,17288.0,United Kingdom
578942,22607,WOODEN ROUNDERS GARDEN SET ,3,11/27/2011 13:29,9.95,17288.0,United Kingdom
578942,23343,JUMBO BAG VINTAGE CHRISTMAS ,1,11/27/2011 13:29,2.08,17288.0,United Kingdom
578942,23199,JUMBO BAG APPLES,1,11/27/2011 13:29,2.08,17288.0,United Kingdom
578942,23202,JUMBO BAG VINTAGE LEAF,1,11/27/2011 13:29,2.08,17288.0,United Kingdom
578942,46000S,POLYESTER FILLER PAD 40x40cm,2,11/27/2011 13:29,1.45,17288.0,United Kingdom
578942,23266,SET OF 3 WOODEN STOCKING DECORATION,1,11/27/2011 13:29,1.25,17288.0,United Kingdom
578942,23289,DOLLY GIRL CHILDRENS BOWL,1,11/27/2011 13:29,1.25,17288.0,United Kingdom
578942,23291,DOLLY GIRL CHILDRENS CUP,1,11/27/2011 13:29,1.25,17288.0,United Kingdom
578942,23245,SET OF 3 REGENCY CAKE TINS,1,11/27/2011 13:29,4.95,17288.0,United Kingdom
578942,20963,APPLE BATH SPONGE,1,11/27/2011 13:29,1.25,17288.0,United Kingdom
578942,22481,BLACK TEA TOWEL CLASSIC DESIGN,2,11/27/2011 13:29,1.25,17288.0,United Kingdom
578942,22969,HOMEMADE JAM SCENTED CANDLES,12,11/27/2011 13:29,1.45,17288.0,United Kingdom
578942,23494,VINTAGE DOILY DELUXE SEWING KIT ,1,11/27/2011 13:29,5.95,17288.0,United Kingdom
578942,23359,SET OF 12 T-LIGHTS VINTAGE DOILY,1,11/27/2011 13:29,1.95,17288.0,United Kingdom
578942,22161,HEART DECORATION RUSTIC HANGING ,1,11/27/2011 13:29,0.19,17288.0,United Kingdom
578942,22866,HAND WARMER SCOTTY DOG DESIGN,1,11/27/2011 13:29,2.1,17288.0,United Kingdom
578942,23570,TRADITIONAL PICK UP STICKS GAME ,1,11/27/2011 13:29,1.25,17288.0,United Kingdom
578942,21901,"KEY FOB , BACK DOOR ",1,11/27/2011 13:29,0.65,17288.0,United Kingdom
578942,21902,"KEY FOB , FRONT  DOOR ",1,11/27/2011 13:29,0.65,17288.0,United Kingdom
578942,21899,GARAGE KEY FOB,1,11/27/2011 13:29,0.65,17288.0,United Kingdom
578942,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,11/27/2011 13:29,1.65,17288.0,United Kingdom
578942,23209,LUNCH BAG VINTAGE DOILY ,1,11/27/2011 13:29,1.65,17288.0,United Kingdom
578942,23681,LUNCH BAG RED VINTAGE DOILY,1,11/27/2011 13:29,1.65,17288.0,United Kingdom
578942,23394,POSTE FRANCE CUSHION COVER,1,11/27/2011 13:29,3.75,17288.0,United Kingdom
578942,23395,BELLE JARDINIERE CUSHION COVER,1,11/27/2011 13:29,3.75,17288.0,United Kingdom
578942,22597,MUSICAL ZINC HEART DECORATION ,1,11/27/2011 13:29,0.29,17288.0,United Kingdom
578942,23535,WALL ART BICYCLE SAFETY,1,11/27/2011 13:29,5.95,17288.0,United Kingdom
578942,22605,WOODEN CROQUET GARDEN SET,1,11/27/2011 13:29,14.95,17288.0,United Kingdom
578942,22607,WOODEN ROUNDERS GARDEN SET ,1,11/27/2011 13:29,9.95,17288.0,United Kingdom
578942,23265,SET OF 3 WOODEN TREE DECORATIONS,1,11/27/2011 13:29,1.25,17288.0,United Kingdom
578942,22464,HANGING METAL HEART LANTERN,1,11/27/2011 13:29,1.65,17288.0,United Kingdom
578942,22748,POPPY'S PLAYHOUSE KITCHEN,1,11/27/2011 13:29,2.1,17288.0,United Kingdom
578942,22747,POPPY'S PLAYHOUSE BATHROOM,1,11/27/2011 13:29,2.1,17288.0,United Kingdom
578942,22746,POPPY'S PLAYHOUSE LIVINGROOM ,1,11/27/2011 13:29,2.1,17288.0,United Kingdom
578942,22745,POPPY'S PLAYHOUSE BEDROOM ,1,11/27/2011 13:29,2.1,17288.0,United Kingdom
578942,22702,BLACK AND WHITE CAT BOWL,2,11/27/2011 13:29,2.1,17288.0,United Kingdom
578942,23207,LUNCH BAG ALPHABET DESIGN,1,11/27/2011 13:29,1.65,17288.0,United Kingdom
578942,23562,SET OF 6 RIBBONS PERFECTLY PRETTY  ,1,11/27/2011 13:29,2.89,17288.0,United Kingdom
578942,23561,SET OF 6 RIBBONS PARTY,1,11/27/2011 13:29,2.89,17288.0,United Kingdom
578942,85169B,BLACK LOVE BIRD CANDLE,1,11/27/2011 13:29,1.25,17288.0,United Kingdom
578942,85169A,IVORY LOVE BIRD CANDLE,2,11/27/2011 13:29,1.25,17288.0,United Kingdom
578942,20762,GREEN FERN SKETCHBOOK ,1,11/27/2011 13:29,3.75,17288.0,United Kingdom
578942,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,11/27/2011 13:29,0.85,17288.0,United Kingdom
578942,22476,EMPIRE UNION JACK TV DINNER TRAY,1,11/27/2011 13:29,4.95,17288.0,United Kingdom
578942,22428,ENAMEL FIRE BUCKET CREAM,1,11/27/2011 13:29,6.95,17288.0,United Kingdom
578942,21900,"KEY FOB , SHED",1,11/27/2011 13:29,0.65,17288.0,United Kingdom
578942,22555,PLASTERS IN TIN STRONGMAN,1,11/27/2011 13:29,1.65,17288.0,United Kingdom
578942,23505,PLAYING CARDS I LOVE LONDON ,1,11/27/2011 13:29,1.25,17288.0,United Kingdom
578942,22429,ENAMEL MEASURING JUG CREAM,2,11/27/2011 13:29,4.25,17288.0,United Kingdom
578942,20832,RED FLOCK LOVE HEART PHOTO FRAME,1,11/27/2011 13:29,0.39,17288.0,United Kingdom
578942,22555,PLASTERS IN TIN STRONGMAN,2,11/27/2011 13:29,1.65,17288.0,United Kingdom
578942,22556,PLASTERS IN TIN CIRCUS PARADE ,2,11/27/2011 13:29,1.65,17288.0,United Kingdom
578942,21914,BLUE HARMONICA IN BOX ,2,11/27/2011 13:29,1.25,17288.0,United Kingdom
578942,22154,ANGEL DECORATION 3 BUTTONS ,48,11/27/2011 13:29,0.42,17288.0,United Kingdom
578942,22445,PENCIL CASE LIFE IS BEAUTIFUL,1,11/27/2011 13:29,2.95,17288.0,United Kingdom
578942,23570,TRADITIONAL PICK UP STICKS GAME ,1,11/27/2011 13:29,1.25,17288.0,United Kingdom
578942,22688,DOORMAT PEACE ON EARTH BLUE,1,11/27/2011 13:29,8.25,17288.0,United Kingdom
578942,21524,DOORMAT SPOTTY HOME SWEET HOME,1,11/27/2011 13:29,8.25,17288.0,United Kingdom
578942,23553,LANDMARK FRAME CAMDEN TOWN ,1,11/27/2011 13:29,12.5,17288.0,United Kingdom
578942,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,1,11/27/2011 13:29,3.75,17288.0,United Kingdom
578942,22991,GIRAFFE WOODEN RULER,1,11/27/2011 13:29,1.95,17288.0,United Kingdom
578942,82600,N0 SINGING METAL SIGN,1,11/27/2011 13:29,2.1,17288.0,United Kingdom
578942,21169,YOU'RE CONFUSING ME METAL SIGN ,1,11/27/2011 13:29,1.69,17288.0,United Kingdom
578942,23142,IVORY WIRE KITCHEN ORGANISER,1,11/27/2011 13:29,10.4,17288.0,United Kingdom
578942,23521,WALL ART CAT AND BIRD ,1,11/27/2011 13:29,2.89,17288.0,United Kingdom
578942,23117,POPPY FIELDS CHOPPING BOARD,5,11/27/2011 13:29,4.95,17288.0,United Kingdom
578942,20751,FUNKY WASHING UP GLOVES ASSORTED,1,11/27/2011 13:29,2.1,17288.0,United Kingdom
578942,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,11/27/2011 13:29,0.85,17288.0,United Kingdom
578942,22940,FELTCRAFT CHRISTMAS FAIRY,1,11/27/2011 13:29,4.25,17288.0,United Kingdom
578942,23428,IVORY RETRO KITCHEN WALL CLOCK,1,11/27/2011 13:29,8.15,17288.0,United Kingdom
578942,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,4,11/27/2011 13:29,0.42,17288.0,United Kingdom
578942,23019,SMALL APOTHECARY MEASURING JAR ,1,11/27/2011 13:29,8.25,17288.0,United Kingdom
578942,23541,WALL ART CLASSIC PUDDINGS ,1,11/27/2011 13:29,8.25,17288.0,United Kingdom
578942,23318,BOX OF 6 MINI VINTAGE CRACKERS,1,11/27/2011 13:29,2.49,17288.0,United Kingdom
578942,23531,WALL ART BIG LOVE ,1,11/27/2011 13:29,6.95,17288.0,United Kingdom
578942,23537,WALL ART I LOVE LONDON ,1,11/27/2011 13:29,4.95,17288.0,United Kingdom
578942,22471,TV DINNER TRAY AIR HOSTESS ,2,11/27/2011 13:29,4.95,17288.0,United Kingdom
578942,79066K,RETRO MOD TRAY,1,11/27/2011 13:29,0.85,17288.0,United Kingdom
578942,22802,FAUX FUR CHOCOLATE THROW,1,11/27/2011 13:29,19.95,17288.0,United Kingdom
578942,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,11/27/2011 13:29,1.65,17288.0,United Kingdom
578943,23490,T-LIGHT HOLDER HANGING LOVE BIRD,12,11/27/2011 13:35,3.75,15009.0,United Kingdom
578943,23084,RABBIT NIGHT LIGHT,10,11/27/2011 13:35,2.08,15009.0,United Kingdom
578943,22189,CREAM HEART CARD HOLDER,8,11/27/2011 13:35,3.95,15009.0,United Kingdom
578943,22457,NATURAL SLATE HEART CHALKBOARD ,12,11/27/2011 13:35,2.95,15009.0,United Kingdom
578943,22697,GREEN REGENCY TEACUP AND SAUCER,1,11/27/2011 13:35,2.95,15009.0,United Kingdom
578943,22699,ROSES REGENCY TEACUP AND SAUCER ,1,11/27/2011 13:35,2.95,15009.0,United Kingdom
578943,82583,HOT BATHS METAL SIGN,12,11/27/2011 13:35,2.1,15009.0,United Kingdom
578943,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,11/27/2011 13:35,1.95,15009.0,United Kingdom
578943,22698,PINK REGENCY TEACUP AND SAUCER,1,11/27/2011 13:35,2.95,15009.0,United Kingdom
578943,22557,PLASTERS IN TIN VINTAGE PAISLEY ,14,11/27/2011 13:35,1.65,15009.0,United Kingdom
578943,22555,PLASTERS IN TIN STRONGMAN,6,11/27/2011 13:35,1.65,15009.0,United Kingdom
578943,22356,CHARLOTTE BAG PINK POLKADOT,10,11/27/2011 13:35,0.85,15009.0,United Kingdom
578943,85152,HAND OVER THE CHOCOLATE   SIGN ,2,11/27/2011 13:35,2.1,15009.0,United Kingdom
578943,22139,RETROSPOT TEA SET CERAMIC 11 PC ,4,11/27/2011 13:35,4.95,15009.0,United Kingdom
578943,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,2,11/27/2011 13:35,3.29,15009.0,United Kingdom
578943,22196,SMALL HEART MEASURING SPOONS,4,11/27/2011 13:35,0.85,15009.0,United Kingdom
578943,82567,"AIRLINE LOUNGE,METAL SIGN",2,11/27/2011 13:35,2.1,15009.0,United Kingdom
578943,23426,METAL SIGN DROP YOUR PANTS,4,11/27/2011 13:35,2.89,15009.0,United Kingdom
578943,85053,FRENCH ENAMEL CANDLEHOLDER,2,11/27/2011 13:35,2.1,15009.0,United Kingdom
578943,23452,HEART MINI PORTRAIT FRAME,6,11/27/2011 13:35,1.95,15009.0,United Kingdom
578943,21165,BEWARE OF THE CAT METAL SIGN ,5,11/27/2011 13:35,1.69,15009.0,United Kingdom
578943,22197,POPCORN HOLDER,6,11/27/2011 13:35,0.85,15009.0,United Kingdom
578943,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,5,11/27/2011 13:35,2.1,15009.0,United Kingdom
578943,23570,TRADITIONAL PICK UP STICKS GAME ,5,11/27/2011 13:35,1.25,15009.0,United Kingdom
578943,82578,KITCHEN METAL SIGN,6,11/27/2011 13:35,0.55,15009.0,United Kingdom
578943,82552,WASHROOM METAL SIGN,4,11/27/2011 13:35,1.45,15009.0,United Kingdom
578943,82551,LAUNDRY 15C METAL SIGN,8,11/27/2011 13:35,1.45,15009.0,United Kingdom
578943,21172,PARTY METAL SIGN ,3,11/27/2011 13:35,1.45,15009.0,United Kingdom
578944,23191,BUNDLE OF 3 RETRO NOTE BOOKS,1,11/27/2011 13:41,1.65,16005.0,United Kingdom
578944,82551,LAUNDRY 15C METAL SIGN,1,11/27/2011 13:41,1.45,16005.0,United Kingdom
578944,82552,WASHROOM METAL SIGN,1,11/27/2011 13:41,1.45,16005.0,United Kingdom
578944,23014,GLASS APOTHECARY BOTTLE ELIXIR,1,11/27/2011 13:41,3.95,16005.0,United Kingdom
578944,22960,JAM MAKING SET WITH JARS,1,11/27/2011 13:41,4.25,16005.0,United Kingdom
578944,23428,IVORY RETRO KITCHEN WALL CLOCK,1,11/27/2011 13:41,8.15,16005.0,United Kingdom
578944,82580,BATHROOM METAL SIGN,1,11/27/2011 13:41,0.55,16005.0,United Kingdom
578944,82581,TOILET METAL SIGN,1,11/27/2011 13:41,0.55,16005.0,United Kingdom
578944,22488,NATURAL SLATE RECTANGLE CHALKBOARD,1,11/27/2011 13:41,1.65,16005.0,United Kingdom
578944,23209,LUNCH BAG VINTAGE DOILY ,1,11/27/2011 13:41,1.65,16005.0,United Kingdom
578944,84012,MAGIC SHEEP WOOL GROWING FROM PAPER,2,11/27/2011 13:41,0.85,16005.0,United Kingdom
578944,23322,LARGE WHITE HEART OF WICKER,1,11/27/2011 13:41,2.95,16005.0,United Kingdom
578944,23251,VINTAGE RED ENAMEL TRIM MUG ,2,11/27/2011 13:41,1.25,16005.0,United Kingdom
578944,82578,KITCHEN METAL SIGN,1,11/27/2011 13:41,0.55,16005.0,United Kingdom
578944,21136,PAINTED METAL PEARS ASSORTED,1,11/27/2011 13:41,1.69,16005.0,United Kingdom
578944,23252,VINTAGE RED ENAMEL TRIM JUG ,1,11/27/2011 13:41,3.75,16005.0,United Kingdom
578944,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,2,11/27/2011 13:41,2.1,16005.0,United Kingdom
578944,23431,NATURAL HANGING QUILTED HEARTS ,1,11/27/2011 13:41,0.83,16005.0,United Kingdom
578944,21385,IVORY HANGING DECORATION  HEART,2,11/27/2011 13:41,0.85,16005.0,United Kingdom
578944,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,11/27/2011 13:41,1.65,16005.0,United Kingdom
578944,84991,60 TEATIME FAIRY CAKE CASES,1,11/27/2011 13:41,0.55,16005.0,United Kingdom
578944,21914,BLUE HARMONICA IN BOX ,1,11/27/2011 13:41,1.25,16005.0,United Kingdom
578944,85014B,RED RETROSPOT UMBRELLA,1,11/27/2011 13:41,5.95,16005.0,United Kingdom
578944,23493,VINTAGE DOILY TRAVEL SEWING KIT,1,11/27/2011 13:41,1.95,16005.0,United Kingdom
578944,20973,12 PENCIL SMALL TUBE WOODLAND,1,11/27/2011 13:41,0.65,16005.0,United Kingdom
578944,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,11/27/2011 13:41,2.95,16005.0,United Kingdom
578944,22464,HANGING METAL HEART LANTERN,1,11/27/2011 13:41,1.65,16005.0,United Kingdom
578944,23493,VINTAGE DOILY TRAVEL SEWING KIT,2,11/27/2011 13:41,1.95,16005.0,United Kingdom
578944,23206,LUNCH BAG APPLE DESIGN,1,11/27/2011 13:41,1.65,16005.0,United Kingdom
578944,20726,LUNCH BAG WOODLAND,1,11/27/2011 13:41,1.65,16005.0,United Kingdom
578944,20725,LUNCH BAG RED RETROSPOT,1,11/27/2011 13:41,1.65,16005.0,United Kingdom
578944,23339,EGG FRYING PAN BLUE ,1,11/27/2011 13:41,2.08,16005.0,United Kingdom
578944,82583,HOT BATHS METAL SIGN,2,11/27/2011 13:41,2.1,16005.0,United Kingdom
578944,47504H,ENGLISH ROSE SPIRIT LEVEL ,1,11/27/2011 13:41,0.79,16005.0,United Kingdom
578944,22818,CARD CHRISTMAS VILLAGE,12,11/27/2011 13:41,0.42,16005.0,United Kingdom
578944,48138,DOORMAT UNION FLAG,1,11/27/2011 13:41,8.25,16005.0,United Kingdom
578944,82616C,MIDNIGHT GLAMOUR SCARF KNITTING KIT,1,11/27/2011 13:41,1.25,16005.0,United Kingdom
578944,23202,JUMBO BAG VINTAGE LEAF,1,11/27/2011 13:41,2.08,16005.0,United Kingdom
578944,22991,GIRAFFE WOODEN RULER,1,11/27/2011 13:41,1.95,16005.0,United Kingdom
578944,22380,TOY TIDY SPACEBOY  ,1,11/27/2011 13:41,2.1,16005.0,United Kingdom
578944,23206,LUNCH BAG APPLE DESIGN,1,11/27/2011 13:41,1.65,16005.0,United Kingdom
578944,22095,LADS ONLY TISSUE BOX,2,11/27/2011 13:41,0.39,16005.0,United Kingdom
578944,23322,LARGE WHITE HEART OF WICKER,1,11/27/2011 13:41,2.95,16005.0,United Kingdom
578944,22150,3 STRIPEY MICE FELTCRAFT,1,11/27/2011 13:41,1.95,16005.0,United Kingdom
578944,79051A,SMOKEY GREY COLOUR GLASS,4,11/27/2011 13:41,0.29,16005.0,United Kingdom
578944,23335,EGG FRYING PAN IVORY ,1,11/27/2011 13:41,2.08,16005.0,United Kingdom
578944,22094,RED RETROSPOT TISSUE BOX,2,11/27/2011 13:41,0.39,16005.0,United Kingdom
578944,21592,RETROSPOT CIGAR BOX MATCHES ,1,11/27/2011 13:41,1.25,16005.0,United Kingdom
578944,22097,SWALLOW SQUARE TISSUE BOX,2,11/27/2011 13:41,0.39,16005.0,United Kingdom
578944,23332,IVORY WICKER HEART LARGE,1,11/27/2011 13:41,1.65,16005.0,United Kingdom
578944,23329,DECORATIVE WICKER HEART LARGE,1,11/27/2011 13:41,1.65,16005.0,United Kingdom
578944,20728,LUNCH BAG CARS BLUE,1,11/27/2011 13:41,1.65,16005.0,United Kingdom
578944,22551,PLASTERS IN TIN SPACEBOY,1,11/27/2011 13:41,1.65,16005.0,United Kingdom
578944,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,11/27/2011 13:41,2.95,16005.0,United Kingdom
578944,21328,BALLOONS  WRITING SET ,1,11/27/2011 13:41,1.65,16005.0,United Kingdom
578944,23530,WALL ART ONLY ONE PERSON ,1,11/27/2011 13:41,4.95,16005.0,United Kingdom
578944,23169,CLASSIC GLASS COOKIE JAR,1,11/27/2011 13:41,4.15,16005.0,United Kingdom
578944,23288,GREEN VINTAGE SPOT BEAKER,2,11/27/2011 13:41,0.85,16005.0,United Kingdom
578944,20972,PINK CREAM FELT CRAFT TRINKET BOX ,1,11/27/2011 13:41,1.25,16005.0,United Kingdom
578944,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,11/27/2011 13:41,1.65,16005.0,United Kingdom
578944,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,1,11/27/2011 13:41,4.15,16005.0,United Kingdom
578944,22383,LUNCH BAG SUKI DESIGN ,1,11/27/2011 13:41,1.65,16005.0,United Kingdom
578944,22190,LOCAL CAFE MUG,1,11/27/2011 13:41,2.1,16005.0,United Kingdom
578944,22109,FULL ENGLISH BREAKFAST PLATE,1,11/27/2011 13:41,3.75,16005.0,United Kingdom
578944,21034,REX CASH+CARRY JUMBO SHOPPER,2,11/27/2011 13:41,0.95,16005.0,United Kingdom
578944,23493,VINTAGE DOILY TRAVEL SEWING KIT,1,11/27/2011 13:41,1.95,16005.0,United Kingdom
578944,22093,MOTORING TISSUE BOX,1,11/27/2011 13:41,0.39,16005.0,United Kingdom
578944,22097,SWALLOW SQUARE TISSUE BOX,1,11/27/2011 13:41,0.39,16005.0,United Kingdom
578944,22096,PINK PAISLEY SQUARE TISSUE BOX ,1,11/27/2011 13:41,0.39,16005.0,United Kingdom
578944,22380,TOY TIDY SPACEBOY  ,1,11/27/2011 13:41,2.1,16005.0,United Kingdom
578944,23191,BUNDLE OF 3 RETRO NOTE BOOKS,1,11/27/2011 13:41,1.65,16005.0,United Kingdom
578944,85049E,SCANDINAVIAN REDS RIBBONS,1,11/27/2011 13:41,1.25,16005.0,United Kingdom
578944,85071D,CHARLIE+LOLA MY ROOM DOOR SIGN,1,11/27/2011 13:41,0.39,16005.0,United Kingdom
578944,85049A,TRADITIONAL CHRISTMAS RIBBONS,1,11/27/2011 13:41,1.25,16005.0,United Kingdom
578944,23337,EGG FRYING PAN MINT ,1,11/27/2011 13:41,2.08,16005.0,United Kingdom
578944,22941,CHRISTMAS LIGHTS 10 REINDEER,1,11/27/2011 13:41,8.5,16005.0,United Kingdom
578944,21034,REX CASH+CARRY JUMBO SHOPPER,1,11/27/2011 13:41,0.95,16005.0,United Kingdom
