InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
559295,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,7/7/2011 12:32,4.95,12362.0,Belgium
559295,POST,POSTAGE,2,7/7/2011 12:32,15.0,12362.0,Belgium
559296,23001,TRAVEL CARD WALLET DOTCOMGIFTSHOP,200,7/7/2011 12:35,0.0,,United Kingdom
559296,22616,PACK OF 12 LONDON TISSUES ,204,7/7/2011 12:35,0.0,,United Kingdom
559296,23298,SPOTTY BUNTING,170,7/7/2011 12:35,0.0,,United Kingdom
559297,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,13,7/7/2011 12:36,0.39,16743.0,United Kingdom
559297,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,12,7/7/2011 12:36,0.39,16743.0,United Kingdom
559297,22551,PLASTERS IN TIN SPACEBOY,4,7/7/2011 12:36,1.65,16743.0,United Kingdom
559297,22556,PLASTERS IN TIN CIRCUS PARADE ,4,7/7/2011 12:36,1.65,16743.0,United Kingdom
559297,22555,PLASTERS IN TIN STRONGMAN,4,7/7/2011 12:36,1.65,16743.0,United Kingdom
559297,22553,PLASTERS IN TIN SKULLS,4,7/7/2011 12:36,1.65,16743.0,United Kingdom
559297,23159,SET OF 5 PANCAKE DAY MAGNETS,6,7/7/2011 12:36,2.08,16743.0,United Kingdom
559297,23275,SET OF 3 HANGING OWLS OLLIE BEAK,10,7/7/2011 12:36,1.25,16743.0,United Kingdom
559297,22811,SET OF 6 T-LIGHTS CACTI ,1,7/7/2011 12:36,2.95,16743.0,United Kingdom
559297,22807,SET OF 6 T-LIGHTS TOADSTOOLS,1,7/7/2011 12:36,2.95,16743.0,United Kingdom
559297,22417,PACK OF 60 SPACEBOY CAKE CASES,12,7/7/2011 12:36,0.55,16743.0,United Kingdom
559297,22951,60 CAKE CASES DOLLY GIRL DESIGN,12,7/7/2011 12:36,0.55,16743.0,United Kingdom
559297,84991,60 TEATIME FAIRY CAKE CASES,12,7/7/2011 12:36,0.55,16743.0,United Kingdom
559297,84992,72 SWEETHEART FAIRY CAKE CASES,12,7/7/2011 12:36,0.55,16743.0,United Kingdom
559297,21212,PACK OF 72 RETROSPOT CAKE CASES,12,7/7/2011 12:36,0.55,16743.0,United Kingdom
559297,21977,PACK OF 60 PINK PAISLEY CAKE CASES,12,7/7/2011 12:36,0.55,16743.0,United Kingdom
559297,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,12,7/7/2011 12:36,0.55,16743.0,United Kingdom
559297,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,12,7/7/2011 12:36,0.55,16743.0,United Kingdom
559297,22616,PACK OF 12 LONDON TISSUES ,12,7/7/2011 12:36,0.29,16743.0,United Kingdom
559297,23005,TRAVEL CARD WALLET I LOVE LONDON,24,7/7/2011 12:36,0.42,16743.0,United Kingdom
559297,22997,TRAVEL CARD WALLET UNION JACK,24,7/7/2011 12:36,0.42,16743.0,United Kingdom
559297,23239,SET OF 4 KNICK KNACK TINS POPPIES,1,7/7/2011 12:36,4.15,16743.0,United Kingdom
559297,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,7/7/2011 12:36,1.65,16743.0,United Kingdom
559297,22065,CHRISTMAS PUDDING TRINKET POT ,6,7/7/2011 12:36,1.45,16743.0,United Kingdom
559297,21907,I'M ON HOLIDAY METAL SIGN,5,7/7/2011 12:36,2.1,16743.0,United Kingdom
559297,21175,GIN + TONIC DIET METAL SIGN,5,7/7/2011 12:36,2.55,16743.0,United Kingdom
559297,21174,POTTERING IN THE SHED METAL SIGN,5,7/7/2011 12:36,2.08,16743.0,United Kingdom
559297,22413,METAL SIGN TAKE IT OR LEAVE IT ,5,7/7/2011 12:36,2.95,16743.0,United Kingdom
559297,85152,HAND OVER THE CHOCOLATE   SIGN ,5,7/7/2011 12:36,2.1,16743.0,United Kingdom
559297,22117,METAL SIGN HER DINNER IS SERVED ,3,7/7/2011 12:36,2.95,16743.0,United Kingdom
559297,22116,METAL SIGN HIS DINNER IS SERVED,12,7/7/2011 12:36,0.79,16743.0,United Kingdom
559297,82600,NO SINGING METAL SIGN,12,7/7/2011 12:36,2.1,16743.0,United Kingdom
559297,23154,SET OF 4 JAM JAR MAGNETS,12,7/7/2011 12:36,2.08,16743.0,United Kingdom
559297,23154,SET OF 4 JAM JAR MAGNETS,12,7/7/2011 12:36,2.08,16743.0,United Kingdom
559297,21975,PACK OF 60 DINOSAUR CAKE CASES,24,7/7/2011 12:36,0.55,16743.0,United Kingdom
559297,23309,SET OF 60 I LOVE LONDON CAKE CASES ,24,7/7/2011 12:36,0.55,16743.0,United Kingdom
559297,22064,PINK DOUGHNUT TRINKET POT ,10,7/7/2011 12:36,1.65,16743.0,United Kingdom
559297,22066,LOVE HEART TRINKET POT,8,7/7/2011 12:36,0.39,16743.0,United Kingdom
559297,22652,TRAVEL SEWING KIT,20,7/7/2011 12:36,1.65,16743.0,United Kingdom
559297,22892,SET OF SALT AND PEPPER TOADSTOOLS,6,7/7/2011 12:36,1.25,16743.0,United Kingdom
559297,21232,STRAWBERRY CERAMIC TRINKET BOX,12,7/7/2011 12:36,1.25,16743.0,United Kingdom
559297,21231,SWEETHEART CERAMIC TRINKET BOX,12,7/7/2011 12:36,1.25,16743.0,United Kingdom
559298,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,12,7/7/2011 12:38,1.25,12471.0,Germany
559298,23266,SET OF 3 WOODEN STOCKING DECORATION,12,7/7/2011 12:38,1.25,12471.0,Germany
559298,23318,BOX OF 6 MINI VINTAGE CRACKERS,24,7/7/2011 12:38,2.49,12471.0,Germany
559298,23320,GIANT 50'S CHRISTMAS CRACKER,12,7/7/2011 12:38,2.89,12471.0,Germany
559298,23319,BOX OF 6 MINI 50'S CRACKERS,12,7/7/2011 12:38,2.49,12471.0,Germany
559298,22812,PACK 3 BOXES CHRISTMAS PANNETONE,12,7/7/2011 12:38,1.95,12471.0,Germany
559298,21731,RED TOADSTOOL LED NIGHT LIGHT,24,7/7/2011 12:38,1.65,12471.0,Germany
559298,21700,BIG DOUGHNUT FRIDGE MAGNETS,12,7/7/2011 12:38,0.85,12471.0,Germany
559298,21232,STRAWBERRY CERAMIC TRINKET BOX,24,7/7/2011 12:38,1.25,12471.0,Germany
559298,22077,6 RIBBONS RUSTIC CHARM,12,7/7/2011 12:38,1.65,12471.0,Germany
559298,22423,REGENCY CAKESTAND 3 TIER,16,7/7/2011 12:38,10.95,12471.0,Germany
559298,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,7/7/2011 12:38,1.65,12471.0,Germany
559298,22556,PLASTERS IN TIN CIRCUS PARADE ,12,7/7/2011 12:38,1.65,12471.0,Germany
559298,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,7/7/2011 12:38,0.85,12471.0,Germany
559298,22419,LIPSTICK PEN RED,12,7/7/2011 12:38,0.42,12471.0,Germany
559298,22728,ALARM CLOCK BAKELIKE PINK,4,7/7/2011 12:38,3.75,12471.0,Germany
559298,22961,JAM MAKING SET PRINTED,24,7/7/2011 12:38,1.45,12471.0,Germany
559298,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,24,7/7/2011 12:38,0.83,12471.0,Germany
559298,23159,SET OF 5 PANCAKE DAY MAGNETS,12,7/7/2011 12:38,2.08,12471.0,Germany
559298,23174,REGENCY SUGAR BOWL GREEN,4,7/7/2011 12:38,4.15,12471.0,Germany
559298,23175,REGENCY MILK JUG PINK ,4,7/7/2011 12:38,3.25,12471.0,Germany
559298,POST,POSTAGE,6,7/7/2011 12:38,18.0,12471.0,Germany
559299,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,7/7/2011 12:39,2.08,16929.0,United Kingdom
559299,23203,JUMBO BAG DOILEY PATTERNS,10,7/7/2011 12:39,2.08,16929.0,United Kingdom
559299,22367,CHILDRENS APRON SPACEBOY DESIGN,8,7/7/2011 12:39,1.95,16929.0,United Kingdom
559299,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,7/7/2011 12:39,1.95,16929.0,United Kingdom
559299,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,7/7/2011 12:39,1.65,16929.0,United Kingdom
559299,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,7/7/2011 12:39,1.65,16929.0,United Kingdom
559299,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,16,7/7/2011 12:39,0.42,16929.0,United Kingdom
559299,84596F,SMALL MARSHMALLOWS PINK BOWL,16,7/7/2011 12:39,0.42,16929.0,United Kingdom
559299,21975,PACK OF 60 DINOSAUR CAKE CASES,24,7/7/2011 12:39,0.55,16929.0,United Kingdom
559299,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,7/7/2011 12:39,0.55,16929.0,United Kingdom
559299,85099B,JUMBO BAG RED RETROSPOT,10,7/7/2011 12:39,2.08,16929.0,United Kingdom
559299,20727,LUNCH BAG  BLACK SKULL.,10,7/7/2011 12:39,1.65,16929.0,United Kingdom
559299,22383,LUNCH BAG SUKI DESIGN ,10,7/7/2011 12:39,1.65,16929.0,United Kingdom
559299,23206,LUNCH BAG APPLE DESIGN,10,7/7/2011 12:39,1.65,16929.0,United Kingdom
559299,84991,60 TEATIME FAIRY CAKE CASES,24,7/7/2011 12:39,0.55,16929.0,United Kingdom
559300,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,7/7/2011 12:40,1.45,12471.0,Germany
559300,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,7/7/2011 12:40,4.15,12471.0,Germany
559300,23241,TREASURE TIN GYMKHANA DESIGN,6,7/7/2011 12:40,2.08,12471.0,Germany
559300,23236,DOILEY STORAGE TIN,6,7/7/2011 12:40,2.89,12471.0,Germany
559300,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,7/7/2011 12:40,4.15,12471.0,Germany
559300,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,12,7/7/2011 12:40,1.45,12471.0,Germany
559300,23245,SET OF 3 REGENCY CAKE TINS,4,7/7/2011 12:40,4.95,12471.0,Germany
559300,23306,SET OF 36 DOILIES PANTRY DESIGN,12,7/7/2011 12:40,1.45,12471.0,Germany
559300,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,7/7/2011 12:40,0.55,12471.0,Germany
559300,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,7/7/2011 12:40,0.55,12471.0,Germany
559300,23309,SET OF 60 I LOVE LONDON CAKE CASES ,24,7/7/2011 12:40,0.55,12471.0,Germany
559300,23198,PANTRY MAGNETIC  SHOPPING LIST,12,7/7/2011 12:40,1.45,12471.0,Germany
559301,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,7/7/2011 12:41,4.15,13842.0,United Kingdom
559301,23245,SET OF 3 REGENCY CAKE TINS,4,7/7/2011 12:41,4.95,13842.0,United Kingdom
559301,22469,HEART OF WICKER SMALL,12,7/7/2011 12:41,1.65,13842.0,United Kingdom
559301,22464,HANGING METAL HEART LANTERN,12,7/7/2011 12:41,1.65,13842.0,United Kingdom
559301,21733,RED HANGING HEART T-LIGHT HOLDER,6,7/7/2011 12:41,2.95,13842.0,United Kingdom
559301,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,7/7/2011 12:41,1.65,13842.0,United Kingdom
559301,22983,CARD BILLBOARD FONT,12,7/7/2011 12:41,0.42,13842.0,United Kingdom
559301,22508,DOORSTOP RETROSPOT HEART,4,7/7/2011 12:41,3.75,13842.0,United Kingdom
559301,21136,PAINTED METAL PEARS ASSORTED,8,7/7/2011 12:41,1.69,13842.0,United Kingdom
559301,22470,HEART OF WICKER LARGE,6,7/7/2011 12:41,2.95,13842.0,United Kingdom
559301,84879,ASSORTED COLOUR BIRD ORNAMENT,8,7/7/2011 12:41,1.69,13842.0,United Kingdom
559301,23321,SMALL WHITE HEART OF WICKER,12,7/7/2011 12:41,1.65,13842.0,United Kingdom
559301,22671,FRENCH LAUNDRY SIGN BLUE METAL,12,7/7/2011 12:41,1.65,13842.0,United Kingdom
559301,22770,MIRROR CORNICE,1,7/7/2011 12:41,14.95,13842.0,United Kingdom
559301,23093,SMALL PARISIENNE HEART PHOTO FRAME ,8,7/7/2011 12:41,2.49,13842.0,United Kingdom
559301,84946,ANTIQUE SILVER T-LIGHT GLASS,12,7/7/2011 12:41,1.25,13842.0,United Kingdom
559301,23298,SPOTTY BUNTING,3,7/7/2011 12:41,4.95,13842.0,United Kingdom
559301,22855,FINE WICKER HEART ,12,7/7/2011 12:41,1.25,13842.0,United Kingdom
559301,21069,VINTAGE BILLBOARD TEA MUG,12,7/7/2011 12:41,1.25,13842.0,United Kingdom
559301,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,7/7/2011 12:41,7.95,13842.0,United Kingdom
559302,22776,SWEETHEART CAKESTAND 3 TIER,1,7/7/2011 12:47,9.95,14527.0,United Kingdom
559302,21240,BLUE POLKADOT CUP,2,7/7/2011 12:47,0.85,14527.0,United Kingdom
559302,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,2,7/7/2011 12:47,4.15,14527.0,United Kingdom
559302,20674,GREEN POLKADOT BOWL,3,7/7/2011 12:47,1.25,14527.0,United Kingdom
559302,20675,BLUE POLKADOT BOWL,2,7/7/2011 12:47,1.25,14527.0,United Kingdom
559302,20677,PINK POLKADOT BOWL,2,7/7/2011 12:47,1.25,14527.0,United Kingdom
559302,84880,WHITE WIRE EGG HOLDER,1,7/7/2011 12:47,7.5,14527.0,United Kingdom
559302,22424,ENAMEL BREAD BIN CREAM,1,7/7/2011 12:47,12.75,14527.0,United Kingdom
